src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0044_H0094:298b-2	ཇི་ལྟར་ཆུ་ཀླུང་རྒྱུད་ཀྱི་རྣམས་༎	T48n2016_006:0449b22_10	譬如河中水。
K08D0044_H0094:298b-3	གཞན་དང་གཞན་དུ་འགྲོགས་རྒྱུ་ཡང་༎	T48n2016_006:0449b22_16	湍流競奔逝。
K08D0044_H0094:298b-4	གཅིག་གིས་གཅིག་ནི་མི་ཤེས་ཏེ་༎	T48n2016_006:0449b23_2	各各不相知。
K08D0044_H0094:298b-5	ཆོས་ཀྱི་ཆོས་ཉིད་དེ་བཞིན་ནོ༏་༏ཇི་ལྟར་འབར་བའི་མཚན་མ་ཅན་༎	T48n2016_006:0449b23_8	諸法亦如是。 亦如大火聚。
K08D0044_H0094:298b-7	གཅིག་གིས་གཅིག་ནི་མི་ཤེས་ཏེ་༎	T48n2016_006:0449b24_5	各各不相知。
K08D0044_H0094:301a-0	རྒྱན་ཚད་མེད་པ་ཡང་བྱིན་གྱིས་༄༣༠༡ཨ་༌༎ རློབ༏་སྤྱོད་ཡུལ་ཚད་མེད་པ་ཡང་ཤིན་ཏུ་སྟོན་ལ་།	T48n2016_027:0570a13_2	示現無量殊勝莊嚴。 顯示無邊種種境界。
K08D0044_H0094:301a-2	ཆོས་ཀྱི་དབྱིངས་ཀྱང་རྣམ་པ་ཐ་དད་དུ་མི་སྣང་བ་འདི་ཅི་ཞིག་།	T48n2016_027:0570a13_16	而法性中。 此差別相皆不可得。
K08D0044_H0094:301a-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཡོན་ཏན་དཔལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T48n2016_027:0570a14_11	時德首菩薩。 以頌答曰。
K08D0044_H0094:301a-4	གནས་འདི་ཤེས་པར་དཀའ་བ་སྟེ་༎ རྒྱལ་བའི་སྲས་ཀྱིས་བདག་ལ་དྲིས་༎	T48n2016_027:0570a15_2	佛子所問義。 甚深難可了。
K08D0044_H0094:301a-6	དེ་ནི་མཁས་པས་རྣམ་པར་ཤེས་༎	T48n2016_027:0570a15_14	智者能知此。
K08D0044_H0094:301a-7	ཡོན་ཏན་མོས་པ་དཔྱོད་པར་བྱེད་༎	T48n2016_027:0570a15_20	常樂佛功德。
K08D0044_H0094:300b-19	ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T48n2016_027:0570a09_15	佛子。
K08D0044_H0094:301a-8	ཇི་ལྟར་ས་ནི་གཅིག་པུ་ཡང་༎	T48n2016_027:0570a16_5	譬如地性一。
K08D0044_H0094:301a-9	སེམས་ཅན་མང་པོ་རབ་ཏུ་རྒྱུ་༎	T48n2016_027:0570a16_11	眾生各別住。
K08D0044_H0094:301a-10	དེ་ལ་གཅིག་དང་ཐ་དད་མེད་༎	T48n2016_027:0570a16_17	地無一異念。
K08D0044_H0094:301a-11	སངས་རྒྱས་ཆོས་ཉིད་དེ་བཞིན་ནོ་༎	T48n2016_027:0570a17_3	諸佛法如是。
K08D0044_H0094:301a-12	ཇི་ལྟར་མེ་ནི་གཅིག་པུ་ཡང་༎	T48n2016_027:0570a17_9	亦如火性一。
K08D0044_H0094:301a-13	འཇིག་རྟེན་ཀུན་ན་ཀུན་ཀྱང་འབུད་༎	T48n2016_027:0570a17_15	能燒一切物。
K08D0044_H0094:300a-2	ཚེ་གཞན་ལ་མྱོང་བ་དག་ཀྱང་སྣང་ལ་།	T48n2016_085:0882c23_6	或受現報。 或受後報。
K08D0044_H0094:300b-20	དེ་བཞིན་གཤེགས་པས་ཆོས་གཅིག་མངོན་པར་སངས་རྒྱས་ན་།	T48n2016_027:0570a09_20	如來所悟。 唯是一法。
K08D0044_H0094:300b-21	འོན་ཀྱང་ཆོས་ཚད་མེད་པ་ཡང་ཡང་དག་པར་སྟོན་ཞིང་ཚད་མེད་པ་ཡང་རྣམ་པར་སྟོན་།	T48n2016_027:0570a10_13	云何乃說無量諸法。 現無量剎。
K08D0044_H0094:300b-22	སེམས་ཅན་ཚད་མེད་པ་ཡང་རབ་ཏུ་སྟོན་། གསུང་ཚད་མེད་པ་ཡང་ཤིན་ཏུ་སྒྲོག་།	T48n2016_027:0570a11_3	化無量眾。 演無量音。
K08D0044_H0094:300b-24	སྐུ་ཚད་མེད་པ་ཡང་ཤིན་ཏུ་སྟོན་། བསམ་པ་ཚད་མེད་པ་ཡང་ཐུགས་སུ་ཆུད་།	T48n2016_027:0570a11_13	示無量身。 知無量心。
K08D0044_H0094:300b-26	རྫུ་འཕྲུལ་ཚད་མེད་པ་ཡང་ཡང་དག་པར་སྟོན་། འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་པ་ཡང་ཤིན་ཏུ་སྐྱོང་།	T48n2016_027:0570a12_3	現無量神通。 普能震動無量世界。
K08D0044_H0094:300a-3	ཆོས་ཀྱི་དབྱིངས་ལ་ནི་། ཡིད་དུ་འོང་བའམ་།	T48n2016_085:0882c23_20	然法界中無美無惡。
K08D0044_H0094:300a-5	ཡིད་དུ་མི་འོང་བ་ཡང་མེད་པ་འདི་ཅི་ཞིག་༏དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་དཔལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T48n2016_085:0882c24_5	時德首菩薩。 以頌答曰。
K08D0044_H0094:300a-6	ཇི་ལྟར་ལས་རྣམས་བྱས་གྱུར་པ་༎	T48n2016_085:0882c24_16	隨其所行業。
K08D0044_H0094:300a-8	འདི་ལ་བྱེད་པ་གང་ཡང་མེད་༎	T48n2016_085:0882c25_8	作者無所有。
K08D0044_H0094:300a-9	འདི་ནི་སངས་རྒྱས་བསྟན་པའོ་༎	T48n2016_085:0882c25_14	諸佛之所說。
K08D0044_H0094:300a-11	དེ་ནི་ཇི་ལྟར་འདུག་པ་བཞིན་༎ དེ་ལ་དེ་ནི་དེ་བཞིན་སྣང་༎	T48n2016_085:0882c25_20	譬如淨明鏡。 隨其所對質。 現像各不同。
K08D0044_H0094:300a-13	ཆོས་ཀྱི་རང་བཞིན་དེ་བཞིན་ནོ་༎	T48n2016_085:0882c26_17	業性亦如是。
K08D0044_H0094:300a-14	ཇི་ལྟར་ཞིང་དང་ས་བོན་དག་།	T48n2016_085:0882c27_3	亦如田種子。
K08D0044_H0094:300a-15	གཅིག་གིས་གཅིག་ནི་མི་ཤེས་ཀྱང་༎	T48n2016_085:0882c27_9	各各不相知。
K08D0044_H0094:300a-25	ལས་ཀྱི་རང་བཞིན་དེ་བཞིན་ནོ་༎	T48n2016_085:0883a01_8	業性亦如是。
K08D0044_H0094:300a-26	ཇི་ལྟར་བྱ་རྣམས་མང་པོ་ཡི་༎	T48n2016_085:0883a01_14	亦如眾鳥類。
K08D0044_H0094:300b-0	༄༣༠༠བ་སྒོ་ངའི་སྦུབས་ནི་ཕྱེ་བ་ལས་༎	T48n2016_085:0883a02_1	從㲉而得出。
K08D0044_H0094:300b-1	སྒྲ་སྐད་གཞན་དང་གཞན་འགྱུར་བ་༎	T48n2016_085:0883a02_7	音聲各不同。
K08D0044_H0094:300a-17	ལས་ཀྱི་རང་བཞིན་དེ་བཞིན་ནོ་༎	T48n2016_085:0882c28_1	業性亦如是。
K08D0044_H0094:300a-18	སྒྱུ་མ་བྱེད་པ་མཁས་པ་ཞིག་། ལམ་པོ་ཆེར་ནི་སོང་འདུག་སྟེ་༎	T48n2016_085:0882c28_7	又如巧幻師。 在彼四衢道。
K08D0044_H0094:300a-20	གཟུགས་རྣམས་སྟོན་པར་བྱེད་པ་བཞིན་༎	T48n2016_085:0882c28_19	示現眾色相。
K08D0044_H0094:300a-21	ལས་ཀྱི་རང་བཞིན་དེ་བཞིན་ནོ་༎	T48n2016_085:0882c29_4	業性亦如是。
K08D0044_H0094:300a-22	ཇི་ལྟར་ཤིང་གི་འཁྲུལ་འཁོར་རྣམས་༎	T48n2016_085:0882c29_10	如機關木人。
K08D0044_H0094:300a-23	སྣ་ཚོགས་སྒྲ་མང་རྗོད་བྱེད་ཀྱང་༎	T48n2016_085:0882c29_16	能出種種聲。
K08D0044_H0094:300a-24	དེ་ནི་བདག་དང་བདག་མེད་མིན་༎	T48n2016_085:0883a01_2	彼無我非我。
