src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10mahama_u:41	 bahūni ca bhūtasahasrāṇi bhagavato 'bhiprasannāni pravekṣyanti sarvasatvānām arthe /	K01D0001-2_H0001-2:119a-20	བཅོམ་ལྡན་འདས་ལ་མངོན་པར་དད་པའི་འབྱུང་པོ་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དག་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཕྱིར་འཇུག་སྟེ་།
K10mahama_u:42	 C.2.6. te vo mānarthaṃ kariṣyanti /	K01D0001-2_H0001-2:119a-21	དེ་དག་གིས་ཁྱེད་རྣམས་ལ་གནོད་པ་བྱེད་པར་འགྱུར་གྱི་།
K10mahama_u:43	 nirgacchata nirgacchata nirgacchata nirgacchata /	K01D0001-2_H0001-2:119a-22	ནིར་གཙཚ་ཏ་། ནིར་གཙཚ་ཏ་། ནིར་གཙཚ་ཏ་། ནིར་གཙཚ་ཏ་།
K10mahama_u:45	 yadi yūyaṃ duṣṭacittā na palāyeta naśyeta /	K01D0001-2_H0001-2:119a-26	མྱུར་དུ་བྱེར་ཅིག་། ཁྱེད་ཅག་ལས་གང་དག་སྡང་བའི་སེམས་དང་ལྡན་པ་དེ་དག་ནི་།
K10mahama_u:60	 C.3.1. viśaktikā yasya tṛṣṇā vidhvastā viralīkṛtāḥ /	K01D0001-2_H0001-2:119b-64	གང་གིས་སྲེད་པའི་ཆགས་པ་དག་། རྣམ་པར་བཅོམ་ནས་འདུལ་མཛད་པ་༎
K10mahama_u:63	 sarvaḥ svasti  C.3.2. yo jagan mokṣamārgasmin niveśayati nāyakaḥ /	K01D0001-2_H0001-2:120a-2	ཐར་པའི་ལམ་དུ་འཛུད་མཛད་ཅིང་༎
K10mahama_u:61	 śāntacitto hy anāyāsaḥ sa vaḥ svasti kariṣyati //	K01D0001-2_H0001-2:119b-66	ཐུགས་ཞི་གནོད་པ་མི་མངའ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༄༡༢༠ཨ་༌༎
K10mahama_u:65	 deśakaḥ sarvadharmāṇāṃ sa vaḥ svasti kariṣyati //	K01D0001-2_H0001-2:120a-3	ཆོས་རྣམས་ཐམས་ཅད་སྟོན་པ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:66	 C.3.3. gatir yo jagatāṃ śāstā kṛtaṃ yena sukhī bahuḥ /  arthāya sarvasatvānāṃ sa vaḥ svasti kariṣyati //	K01D0001-2_H0001-2:120a-5	སྟོན་པ་འགྲོ་བ་རྣམས་ཀྱི་རྟེན༏་༏སེམས་ཅན་ཀུན་གྱི་དོན་གྱི་ཕྱིར་༎ གང་གིས་བདེ་བ་མངའ་མཛད་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:68	 C.3.4. yena sarvajagac caitan maitracittena tāyinā /	K01D0001-2_H0001-2:120a-8	སྐྱོབ་པ་གང་ཞིག་བྱམས་པ་ཡི་༎ ཐུགས་ཀྱིས་འགྲོ་བ་འདི་དག་ཀུན་༎
K10mahama_u:69	 pālitaṃ putravan nityaṃ sa vaḥ svasti kariṣyati //	K01D0001-2_H0001-2:120a-10	བུ་གཅིག་བཞིན་དུ་རྟག་བསྐྱངས་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:70	 C.3.5. gatir yaḥ sarvasatvānāṃ trāṇaṃ dvīpaḥ parāyaṇaṃ /	K01D0001-2_H0001-2:120a-12	གང་ཞིག་འཁོར་བར་འཁོར་བ་ཡི་༎ སེམས་ཅན་ཀུན་གྱི་སྐྱོབ་གྱུར་པ་༎ གླིང་དང་དཔུང་གཉེན་གྱུར་པ་དེ་༎
K10mahama_u:71	 saṃsāre vartamānānāṃ sa vaḥ svasti kariṣyati //	K01D0001-2_H0001-2:120a-15	ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:72	 C.3.6. yaḥ sākṣāt sarvadharmāṇām avisaṃvādakaḥ śuciḥ /	K01D0001-2_H0001-2:120a-16	གང་ཞིག་ཆོས་ཀུན་མངོན་སུམ་གྱུར་༎ གཙང་ཞིང་ས་བ་མི་མངའ་བ་༎
K10mahama_u:73	 śucivākyaḥ śucikaraḥ sa vaḥ svasti kariṣyati //	K01D0001-2_H0001-2:120a-18	གསུང་གཙང་གཙང་བར་མཛད་པ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:74	 C.3.7. yasmiñ jāte mahāvīre samṛddhāḥ sarvasampadaḥ /	K01D0001-2_H0001-2:120a-20	དཔའ་བོ་ཆེན་པོ་གང་སྐྱེས་པས་༎
K10mahama_u:76	 C.3.8. yasmiñ jāte vasumatī savaneyaṃ prakaṃpitāḥ /	K01D0001-2_H0001-2:120a-24	གང་ཞིག་སྐྱེས་པས་ས་རྣམས་དང་༎ ནགས་ཚལ་བཅས་པར་རབ་ག-ཡོས་ནས་༎
K10mahama_u:75	 siddhārthaḥ siddhasaṃbhāraḥ sa vaḥ svasti kariṣyati //	K01D0001-2_H0001-2:120a-21	ཕུན་སུམ་ཚོགས་དོན་འབྱོར་གྱུར་ཅིང་༎ དོན་གྲུབ་ཚོགས་ཀྱང་གྲུབ་པ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:77	 sarve satvāḥ pramuditāḥ sa vaḥ svasti kariṣyati //	K01D0001-2_H0001-2:120a-25	སེམས་ཅན་ཐམས་ཅད་རབ་དགའ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:78	 C.3.9. ṣaḍ vikāraṃ pracalitā yasya bodhau vasuṃdharāḥ /	K01D0001-2_H0001-2:120a-27	བྱང་ཆུབ་སྙིང་པོར་གང་ཞིག་གིས་༎ ས་རྣམས་རྣམ་དྲུག་ག-ཡོས་གྱུར་ཅིང་༎
K10mahama_u:79	 māraś ca durmanā āsīt sa vaḥ svasti kariṣyati //	K01D0001-2_H0001-2:120a-29	བདུད་ཡིད་མི་བདེར་གྱུར་བ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:80	 C.3.10. yaśa āsīn muner yasya dharmacakre pravartite /	K01D0001-2_H0001-2:120a-31	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ན་༎
K10mahama_u:81	 āryasatyāni vadataḥ sa vaḥ svasti kariṣyati //	K01D0001-2_H0001-2:120a-32	འཕགས་པའི་བདེན་པ་གསུངས་པ་གང་༎ ཐུབ་པ་གྲགས་པ་བྱུང་བ་དེ་༎ ཁྱེད་ལ་བདེ་༄༡༢༠བ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:82	 C.3.11. yena tīrthakarāḥ sarve jitā dharmeṇa tāyinā /	K01D0001-2_H0001-2:120b-1	གང་ཞིག་ཆོས་ཀྱི་ཡིད་འཕྲོག་པས་༎ མུ་སྟེགས་བྱེད་རྣམས་ཕམ་མཛད་ལ་༎
K10mahama_u:84	 C.3.12. svasti vaḥ kurutāṃ buddhaḥ svasti devāḥ saśakrakāḥ /  svasti sarvāṇi bhūtāni sarvakālaṃ diśantu vaḥ //	K01D0001-2_H0001-2:120b-5	སངས་རྒྱས་ཁྱེད་ལ་བདེ་ལེགས་མཛད་༎ བརྒྱ་བྱིན་ལྷར་བཅས་བདེ་ལེགས་དང་༎ འབྱུང་པོ་ཀུན་གྱི་བདེ་ལེགས་ནི་༎ ཁྱེད་ལ་དུས་ཀུན་སྦྱིན་གྱུར་ཅིག་།
K10mahama_u:83	 vaśīkṛtāḥ sarvagaṇāḥ sa vaḥ svasti kariṣyati //	K01D0001-2_H0001-2:120b-3	ཚོགས་ཀུན་དབང་དུ་མཛད་པ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:87	 yo yo 'rthaḥ samabhipretaḥ sarvārthodya samṛddhyatāṃ /	K01D0001-2_H0001-2:120b-9	ཁྱེད་རྣམས་དོན་འདོད་གང་ཡིན་པ་༎ དོན་དེ་དེ་རིང་གྲུབ་གྱུར་ཅིག་།
K10mahama_u:86	 C.3.13. buddhapuṇyānubhāvena devatānāṃ matena ca /	K01D0001-2_H0001-2:120b-8	སངས་རྒྱས་བསོད་ནམས་མཐུ་དག་དང་༎ ལྷ་རྣམས་ཀྱིས་ནི་བསམ་པ་ཡིས་༎
K10mahama_u:89	 svasti vo vrajatāṃ mārge svasti pratyāgateṣu ca //	K01D0001-2_H0001-2:120b-13	ཁྱེད་ཅག་ལམ་འགྲོ་བདེ་ལེགས་ཤོག༏་ཕྱིར་འོང་དག་ཀྱང་བདེ་ལེགས་ཤོག་།
K10mahama_u:88	 C.3.14. svasti vo dvipade bhontu svasti vo 'stu catuṣpade /	K01D0001-2_H0001-2:120b-11	རྐང་གཉིས་ཁྱེད་ཅག་བདེ་ལེགས་ཤོག་། རྐང་བཞི་ཁྱེད་ཅག་བདེ་ལེགས་ཤོག་།
K10mahama_u:90	 C.3.15. svasti rātrau svasti divā svasti madhyaṃdine sthite /	K01D0001-2_H0001-2:120b-14	ཉིན་མོ་བདེ་ལེགས་མཚན་བདེ་ལེགས་༎ ཉི་མའི་གུང་ལ་གནས་པར་ཤོག་།
K10mahama_u:91	 sarvatra svasti vo bhontu mā caiṣāṃ pāpam āgamat //	K01D0001-2_H0001-2:120b-16	ཁྱེད་ཅག་ཀུན་ལ་བདེ་ལེགས་ཤོག་། ཁྱེད་ཅག་སྡིག་པར་མ་གྱུར་ཅིག་། སངས་རྒྱས་ལྷ་ནི་སྟོང་རྣམས་ཀྱིས་༎ ཡོངས་སུ་བསྐོར་ཏེ་གཤེགས་མཛད་ཀྱི་༎ སྡང་སེམས་ཅན་རྣམས་བྱེར་གྱུར་ཅིག་།
K10mahama_u:93	 sarve vai sukhinaḥ santu sarve santu nirāmayāḥ /	K01D0001-2_H0001-2:120b-27	བདེ་བ་འབའ་ཞིག་ལྡན་གྱུར་ཅིག་། ཐམས་ཅད་ནད་ནི་མེད་གྱུར་ཅིག་།
K10mahama_u:94	 sarve bhadrāṇi paśyantu mā kaścit pāpam āgamat //	K01D0001-2_H0001-2:120b-29	ཀུན་གྱིས་བཟང་པོ་མཐོང་གྱུར་ཅིག་། གང་ཡང་སྡིག་པར་མ་གྱུར་ཅིག་།
K10mahama_u:95	 C.3.17. yānīha bhūtāni samāgatāni sthitāni bhūmāv athavāntarīkṣe /	K01D0001-2_H0001-2:120b-31	འབྱུང་པོ་གང་དག་འདིར་ནི་ལྷགས་གྱུར་ཅིང་༎ སའམ་༄༡༢༡ཨ་༌༎ འོན་ཏེ་བར་སྣང་གནས་པ་རྣམས་༎
K10mahama_u:96	 kurvantu maitrīṃ satataṃ prajāsu divā ca rātrau ca carantu dharmaṃ //	K01D0001-2_H0001-2:121a-1	སྐྱེ་རྒུ་རྣམས་ལ་རྟག་ཏུ་བྱམས་བྱེད་ཅིང་༎ ཉིན་དང་མཚན་དུ་ཆོས་ཀྱང་སྤྱོད་གྱུར་ཅིག་།
K10mahama_u:97	 C.4. ity evaṃ bhadantety āyuṣmān ānando bhagavataḥ pratiśrutya indrakīle pādaṃ sthāpayitvā imāni mahāmantrānusāriṇīmantrapadāni bhāṣate sma	K01D0001-2_H0001-2:121a-3	ཅེས་རྗོད་ཅིག་། བཙུན་པ་། བཀའ་བཞིན་འཚལ་ཞེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ནས་།
K10mahama_u:100	 C.5.2. buddho lokānukampaka ājñāpayati /	K01D0001-2_H0001-2:118b-21	སངས་རྒྱས་འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་ཅན་གྱིས་བཀའ་སྩལ་ཏོ་༎
K10mahama_u:101	 sarvabuddhānumatena /  sarvapratyekabuddhānumatena /	K01D0001-2_H0001-2:118b-22	སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་དགོངས་པ་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་དགོངས་པ་།
K10mahama_u:103	 sarvārhadānumatena /  sarvaśaikṣānumatena /	K01D0001-2_H0001-2:118b-24	དགྲ་བཅོམ་པ་ཐམས་ཅད་ཀྱིས་བསམ་པ་། སློབ་པ་ཐམས་ཅད་ཀྱིས་བསམ་པ་། ཉན་ཐོས་ཐམས་ཅད་ཀྱིས་བསམ་པ་།
K10mahama_u:105	 sarvaśrāvakānumatena /  sarvasatyavākyānumatena /	K01D0001-2_H0001-2:118b-27	བདེན་པའི་ཚིག་སྨྲ་བ་ཐམས་ཅད་ཀྱིས་བསམ་པ་། ཆོས་རྣམས་ཀྱིས་བསམ་པ་།
K10mahama_u:110	 indrānumatena /	K01D0001-2_H0001-2:118b-32	དབང་པོས་བསམ་པ་།
K10mahama_u:107	 pratyekabrahmānumatena /  brahmānumatena /  kāmeśvarānumatena /	K01D0001-2_H0001-2:118b-29	འདོད་པའི་དབང་ཕྱུག་གིས་བསམ་པ་། ཚངས་པས་བསམ་པ་། ཚངས་པ་སོ་སོས་བསམ་པ་།
K10mahama_u:111	 devānumatena /  asurendrānumatena /  sarvāsurānumatena /  asurapreṣyānumatena /	K01D0001-2_H0001-2:118b-33	ལྷས་བསམ་པ་། ལྷ་མ་ཡིན་གྱི་དབང་པོས་བསམ་༄༡༡༩ཨ་༌༎ པ༏་ལྷ་མ་ཡིན་ཐམས་ཅད་ཀྱིས་བསམ་པ་། ལྷ་མ་ཡིན་གྱི་མངག་གཞུག་པས་བསམ་པ་།
K10mahama_u:119	 mā tiṣṭhantu /  ītir vyupaśāmyatu /	K01D0001-2_H0001-2:119a-9	མུཉཙ་ཏ་། མུཉཙ་ཏ་། ཡམས་ཀྱི་ནད་ཉེ་བར་ཞི་བར་འདུག་པར་གྱུར་ཅིག་།
K10mahama_u:117	 C.5.4. buddho lokānukampaka ājñāpayati /	K01D0001-2_H0001-2:119a-8	སངས་རྒྱས་འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་ཅན་གྱིས་བཀའ་སྩལ་ཏོ་༎
K10mahama_u:121	 nirgacchata nirgacchata nirgacchata nirgacchata /	K01D0001-2_H0001-2:119a-11	ནིར་གཙཚ་ཏ་། ནིར་གཙཚ་ཏ་། ནིར་གཙཚ་ཏ་། ནིར་གཙཚ་ཏ་།
K10mahama_u:122	 C.5.5. buddhaḥ praviśati mahādevo devātidevo devaguruḥ sendrakāś ca devāḥ sabrahmakāḥ saprajāpatikāś catvāraś ca lokapālāḥ praviśanti /	K01D0001-2_H0001-2:119a-15	སངས་རྒྱས་ལྷ་ཆེན་པོ་། ལྷའི་ཡང་ལྷ་། ལྷའི་བླ་མ་གཤེགས་ཏེ་། དབང་པོ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། ཚངས་པ་དང་བཅས་པ་རྣམས་དང་། དབང་བདག་དང་བཅས་པ་རྣམས་དང་། སྐྱེ་རྒུའི་བདག་པོ་དང་བཅས་པ་རྣམས་དང་། འཇིག་རྟེན་སྐྱོང་བ་བཞི་པོ་དག་ཀྱང་འཇུག་པར་འགྱུར་རོ་༎
K10mahama_u:123	 anekāni ca devatāsahasrāṇi asurendrāś ca /  anekāni cāsurasahasrāṇi praviśanti /	K01D0001-2_H0001-2:119a-19	ལྷ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དག་དང་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་རྣམས་དང་། ལྷ་མ་ཡིན་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་འཇུག་པར་འགྱུར་རོ་༎
K10mahama_u:125	 bahūni ca bhūtasahasrāṇi bhagavato 'bhiprasannāni pravekṣyanti sarvasatvānām arthe /	K01D0001-2_H0001-2:119a-20	བཅོམ་ལྡན་འདས་ལ་མངོན་པར་དད་པའི་འབྱུང་པོ་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དག་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཕྱིར་འཇུག་སྟེ་།
K10mahama_u:126	 C.5.6. te vo mānarthaṃ kariṣyanti /	K01D0001-2_H0001-2:119a-21	དེ་དག་གིས་ཁྱེད་རྣམས་ལ་གནོད་པ་བྱེད་པར་འགྱུར་གྱི་།
K10mahama_u:127	 nirgacchata nirgacchata nirgacchata nirgacchata /	K01D0001-2_H0001-2:119a-22	ནིར་གཙཚ་ཏ་། ནིར་གཙཚ་ཏ་། ནིར་གཙཚ་ཏ་། ནིར་གཙཚ་ཏ་།
K10mahama_u:128	 kṣipraṃ palāyata /	K01D0001-2_H0001-2:119a-26	མྱུར་དུ་བྱེར་ཅིག་།
K10mahama_u:129	 yadi yūyaṃ duṣṭacittā na palāyeta naśyeta /	K01D0001-2_H0001-2:119a-27	ཁྱེད་ཅག་ལས་གང་དག་སྡང་བའི་སེམས་དང་ལྡན་པ་དེ་དག་ནི་། བརླག་པར་གྱུར་ཅིག་།
K10mahama_u:130	 ye maitracittā na cāparādhukāmā rakṣāṃ cānuvartayitukāmās te tiṣṭhantu mataṃ ca praviśantu /  C.5.7. buddho lokānukampa evam ājñāpayati /	K01D0001-2_H0001-2:119a-29	གང་དག་བྱམས་པའི་སེམས་དང་ལྡན་ཞིང་ཉེས་པར་མི་འདོད་ལ་སྲུང་བར་འདོད་པ་དེ་དག་ནི་།
K10mahama_u:142	 jñānenāthottamenādya tathā dharmatayāpi ca /  jagatām ītayaḥ sarvāḥ śāmyatv ārogyam astu vaḥ //  C.6.1. viśaktikā yasya tṛṣṇā vidhvastā viralīkṛtāḥ /	K01D0001-2_H0001-2:119b-64	གང་གིས་སྲེད་པའི་ཆགས་པ་དག་། རྣམ་པར་བཅོམ་ནས་འདུལ་མཛད་པ་༎
K10mahama_u:145	 śāntacitto hy anāyāsaḥ sa vaḥ svasti kariṣyati //	K01D0001-2_H0001-2:119b-66	ཐུགས་ཞི་གནོད་པ་མི་མངའ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༄༡༢༠ཨ་༌༎
K10mahama_u:146	 C.6.2. yo jagan mokṣamārgasmin niveśayati nāyakaḥ /	K01D0001-2_H0001-2:120a-1	འདྲེན་པ་གང་ཞིག་འགྲོ་བ་རྣམས་། ཐར་པའི་ལམ་དུ་འཛུད་མཛད་ཅིང་༎
K10mahama_u:147	 deśakaḥ sarvadharmāṇāṃ sa vaḥ svasti kariṣyati //	K01D0001-2_H0001-2:120a-3	ཆོས་རྣམས་ཐམས་ཅད་སྟོན་པ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:148	 C.6.3. gatir yo jagatāṃ śāstā kṛtaṃ yena sukhī bahu /	K01D0001-2_H0001-2:120a-5	སྟོན་པ་འགྲོ་བ་རྣམས་ཀྱི་རྟེན༏་༏སེམས་ཅན་ཀུན་གྱི་དོན་གྱི་ཕྱིར་༎ གང་གིས་བདེ་བ་མངའ་མཛད་དེ་༎
K10mahama_u:149	 arthāya sarvasatvānāṃ sa vaḥ svasti kariṣyati //	K01D0001-2_H0001-2:120a-7	ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:150	 C.6.4. yena sarva jagac caitan maitracittena tāyinā /	K01D0001-2_H0001-2:120a-8	སྐྱོབ་པ་གང་ཞིག་བྱམས་པ་ཡི་༎ ཐུགས་ཀྱིས་འགྲོ་བ་འདི་དག་ཀུན་༎
K10mahama_u:151	 pālitaṃ putravan nityaṃ sa vaḥ svasti kariṣyati //	K01D0001-2_H0001-2:120a-10	བུ་གཅིག་བཞིན་དུ་རྟག་བསྐྱངས་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:152	 C.6.5. gatir yaḥ sarvasatvānāṃ trāṇaṃ dvīpaḥ parāyaṇam /	K01D0001-2_H0001-2:120a-12	གང་ཞིག་འཁོར་བར་འཁོར་བ་ཡི་༎ སེམས་ཅན་ཀུན་གྱི་སྐྱོབ་གྱུར་པ་༎ གླིང་དང་དཔུང་གཉེན་གྱུར་པ་དེ་༎
