src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3855:22a-5	དེ་ལ་དམིགས་པས་མི་འགྲོལ་ཏེ་༎ བློ་འགག་མེད་པའང་མ་ཡིན་པས་༎	T04n1003u_005:105	 na tadālambya nirmokṣo nāpi noparatirdhiyaḥ |
T04D3855:22a-7	དེ་ཕྱིར་ཀུན་རྫོབ་དོན་དམ་དུའང་༎ བདག་ཏུ་སྨྲ་དང་འདྲ་མི་འགྱུར་༎	T04n1003u_005:106	 saṃvṛtyā tattvato vāpi nātmavittulyatāstyataḥ ||50 ||
T04D3855:22a-10	ངོ་བོ་ཉིད་ཀྱིས་མ་སྐྱེས་ཕྱིར་༎	T04n1003u_005:107	 svabhāvato'
T04D3855:22a-11	རྫས་སུ་མེད་ཕྱིར་འཇིག་པའི་ཕྱིར་༎	T04n1003u_005:108	 pyajātatvādadravyatvād vināśataḥ |
T04D3855:21b-22	དེ་ཡི་སྣ་ཚོགས་སྣང་གང་དང་༎ དེ་རང་ས་བོན་ལས་སྐྱེའི་ཕྱིར་༎	T04n1003u_005:88	 viśvaṃ tadābhatā yāsya tadutpādaḥ svabījataḥ ||41 ||
T04D3855:21b-23	ཞི་བ་དེ་ལ་ནུས་ཕུལ་དང་༎ རང་བདག་ཉིད་དང་གཞན་ལས་སོ་༎	T04n1003u_005:89	 layaḥ śaktyarpaṇāt tasya svātmanyevānyato'pi vā |
T04D3855:22a-24	ཀུན་བརྟགས་ཡོད་པ་མ་ཡིན་ཏེ་༎ བཏགས་ཕྱིར་སྦྲུལ་དང་འདྲར་མི་འདོད་༎ ཐག་པའི་དངོས་པོར་མ་ངེས་ཕྱིར་༎ ཡང་ན་གྲགས་པས་གནོད་པར་འགྱུར་༎ དེ་ནི་འཁྲུལ་མིན་གང་གི་ཕྱིར་༎ དུ་མའི་ཆ་དེ་མཐོང་ཕྱིར་རོ་༎	T04n1003u_005:119	 tadaṃśadṛṣṭerna bhrāntiranekāṃśā hi sā yataḥ |
T04D3855:22a-30	ཁྱོད་ནི་དངོས་ལ་སྐུར་འདེབས་འགྱུར་༎ རྣམ་པ་ཀུན་ཏུ་ཡུལ་འགོག་ཕྱིར་༎	T04n1003u_005:120	 sarvathārthaniṣedhāt te syācca vastvapavāditā ||56 ||
T04D3855:22a-34	སྨྲ་མི་ཤེས་པའི་དུད་འགྲོ་ཡང་༎ ཉོན་མོངས་སྐྱེ་བ་མཐོང་ཕྱིར་རོ་༏	T04n1003u_005:124	 abhilāpāparokṣāṇāṃ tiraścāṃ kleśadarśanāt ||57 ||
T04D3855:22a-12	སྒྱུ་མ་བཞིན་གོམས་ཆགས་མེད་འགྱུར་༎	T04n1003u_005:109	 rūpādiśūnyaṃ māyāvadityabhyāsādasaṅgitā ||51 ||
T04D3855:22a-36	། གཟུགས་ནི་གཟུགས་ཀྱི་ངོ་བོས་སྟོང་༎ གཟུགས་ནི་སྟོང་ཉིད་མི་རིགས་ཏེ་༎ གཟུགས་མིན་བདག་ཉིད་རྣམ་བཅས་པའི་༎	T04n1003u_005:125	 rūpābhilāpasāpekṣarūpadhījanmato na ca |  rūpaṃ rūpasvabhāvena śūnyaṃ kalpayituṃ kṣamam ||58 ||
T04D3855:22a-44	མངོན་པར་བརྗོད་བྱ་སྤྱི་ཡིན་ན་༎ སྤྱི་ནི་ཅི་ཡང་ཡོད་མིན་པས་༎	T04n1003u_005:129	 sāmānyamabhilāpyaṃ hi sāmānyaṃ na ca kiṃcana |
T04D3855:22a-46	དེས་ན་མངོན་བརྗོད་བདག་ཉིད་ཀྱིས་༎ སྟོང་པ་འཐད་པར་མི་འགྱུར་རོ་༎ བརྗོད་བྱ་སྤྱི་ལྡན་དངོས་པོ་དེ་༎	T04n1003u_005:130	 nābhilāpyātmaśūnyatvamevamapyupapadyate ||60 ||
T04D3855:22a-49	དེར་སྣང་བློ་ཡི་རྒྱུ་ཡིན་ཕྱིར་༎ དེ་ནི་དེ་༄༢༢བ་བདག་ཉིད་ཡོད་པས་༎ བརྗོད་མེད་ཉིད་དུ་མི་རིགས་སོ་༎	T04n1003u_005:131	 vācyaṃ sāmānyavadvastu tadābhamatihetutaḥ |  tasya tenātmanā sattvānna yuktānabhilāpyatā ||61 ||
T04D3855:22b-2	རིགས་མི་མཐུན་པས་སྟོང་ཉིད་དེ་༎ བློ་མཐུན་འཇུག་པའི་རྒྱུ་ཡིན་ཕྱིར་༎ རིགས་མཐུན་པ་ལ་མཐུན་པས་ན་༎ སྤྱི་ཞེས་བྱ་བར་ངེས་པ་ཡིན་༎	T04n1003u_005:133	 vijātīyena śūnyatvaṃ tulyadhīvṛttihetutaḥ |  sāmānyāt tulyajātīye sāmānyamiti niścitam ||62 ||
T04D3855:22b-6	གཞི་མ་བཟུང་ན་གཟུང་མེད་དེ་༎	T04n1003u_005:135	 nāśrayasyāgrahe grāhyaṃ saṃkhyāvat tadgrahe grahāt |
T04D3855:22b-7	དེ་བཟུང་གཟུང་དུ་ཡོད་པའི་ཕྱིར་༎ གྲངས་བཞིན་དེས་ན་དངོས་དེ་ནི་༎ བརྟག་བྱ་བརྗོད་པར་འདོད་གཞན་མིན་༎ དབྱེར་མེད་ཕྱིར་ན་གཅིག་པ་དང་༎ རྫས་མེད་ཕྱིར་ན་དུ་མར་འཇུག་། དེ་ཉམས་ན་ཡང་མི་ཉམས་ཕྱིར་༎	T04n1003u_005:142	 nānyāpoho'nyasāmānyamanyadharmād viśeṣavat |  nābhāvasyāviśeṣatvād dhībhedaḥ kambalādiṣu ||66 ||  vastvagrahe grahāccāsya neṣṭā kalpyatvavācyate |
T04D3855:22a-13	གཟུགས་ལ་སོགས་པ་ཡོད་ཀྱང་ནི་༎ ཡང་དག་ཇི་བཞིན་རྟོགས་གྱུར་པ་༎	T04n1003u_005:110	 sadbhāve'pi ca rūpāderyathābhūtāvabodhataḥ |
T04D3855:22a-15	དེ་ཡོད་མ་ཡིན་དེ་ཡི་ཚེ་༎ ལོག་འཛིན་ཅི་ཕྱིར་མི་ལྡོག་འགྱུར་༎	T04n1003u_005:111	 vyāvartate hyasadgrāhastadabhāve na kiṃ tadā ||52 ||
