src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0690_H0653:377a-4	མཛུབ་མོ་གཉིས་བརྐྱང་སྟེ་རྩེ་མོ་ཕྲད་པར་བགྱི་། མཐེ་བོང་གཉིས་མཛུབ་མོའི་ཚིགས་གཉིས་པ་ལ་རེག་པར་བགྱི་།	T20n1058_001:0098c25_12	其二頭指竪頭相拄。 其二大母指側搏。 押頭指第二文上側。
K12D0690_H0653:377a-6	ལག་མཐིལ་ནང་ནས་སོར་བཅུ་ཙམ་གྱིས་བཀྱེད་ལ་སྨིན་མཚམས་སུ་གཟུགས་སོ་༎	T20n1058_001:0098c27_2	開腕五寸許置於眉間。
K12D0690_H0653:377a-7	འདི་ནི་། མིག་སྟོང་གི་ཕྱག་རྒྱ་སྟེ་། བཞི་པའོ་༎ གལ་ཏེ་ཕྱག་རྒྱ་འདི་བཅིངས་ལ་གཟུངས་སྔགས་བརྗོད་ན་།	T20n1058_001:0098c27_12	若常作此印呪法門者。
K12D0690_H0653:377a-9	སྐད་ཅིག་དེ་ཉིད་ལ་འཇིག་རྟེན་གྱི་ཁམས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དཀྲིགས་པ་བྱེ་བ་ཕྲག་སྟོང་མཐོང་བར་འགྱུར་རོ་༎	T20n1058_001:0098c28_10	漸得觀見百千萬億世界諸佛淨妙國土。
K12D0690_H0653:377b-4	ཡང་འགྲེང་ལ་རྐང་པ་མཉམ་པར་གཤིབས་ཏེ་ལག་པ་ག-ཡས་པ་བཀན་ལ་སོར་མོ་ལྔ་གཤིབས་ཏེ་བརྐྱང་ལ་།	T20n1058_001:0099a05_10	先仰右手掌。 五指各相附。
K12D0690_H0653:377b-5	ལག་པ་ག-ཡོན་པ་ཡང་དེ་བཞིན་དུ་བགྱིས་ཏེ་བཀན་ལ་ལག་པ་ག-ཡས་པའི་རྒྱབ་ལ་སྦྱར་ཏེ་སྙིང་གར་གཞག་གོ་།	T20n1058_001:0099a06_2	後以左手掌。 仰押右掌上當心著。
K12D0690_H0653:377b-6	འདི་ནི་། ལག་པ་སྟོང་ཐམས་ཅད་བསྡུས་པའི་ཕྱག་རྒྱ་སྟེ་། ལྔ་པའོ་༎ འདིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་བདུད་དང་། དགྲ་མཆིས་པ་རྣམས་ཐུལ་ལོ༏་༏གཟུངས་སྔགས་ནི་།	T20n1058_001:0099a07_9	此印力能摧伏三千大千世界一切魔怨。
K12D0690_H0653:378b-10	ཉི་མ་སྤྱང་ཀིས་ཟིན་པ་དང་། ཟླ་བ་སྤྱང་ཀིས་ཟིན་པའི་ཚེ་བ་མར་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་ཕྱག་རྒྱ་འདིས་ཕྱག་རྒྱས་བཏབ་ལ་འཐུངས་ན་།	T20n1058_001:0099a29_11	若日月蝕時。 呪酥一百八遍。 以印印酥食者。
K12D0690_H0653:378b-11	དབང་པོ་རྣོ་བར་འགྱུར་རོ་༎	T20n1058_001:0099b01_12	令人障滅聰明。
K12D0690_H0653:378b-12	ཉིན་གཅིག་བཞིན་དུ་ཆོས་ཀྱི་ཚིགས་སུ་བཅད་པ་ཁྲི་ལོབས་ནུས་པར་འགྱུར་རོ་༎	T20n1058_001:0099b02_2	於當生身日誦萬偈。
K12D0690_H0653:378b-13	ཕྱག་རྒྱ་འདི་དང་། ཆོས་ཀྱི་སྒོ་འདི་ནི་། དེ་བཞིན་གཤེགས་པ་ཉི་མའི་སྙིང་པོས་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་ཆེད་དུ་གསུངས་པའོ་༎	T20n1058_001:0099b02_11	此印法門日藏如來。 授與觀世音菩薩摩訶薩故。
K12D0690_H0653:378b-15	ཡང་འགྲེང་སྟེ་རྐང་པ་ཉེ་བར་གཤིབས་ལ་ལག་པ་ཐལ་མོ་སྦྱར་ཏེ་སྙིང་གར་བཞག་ལ་མཐེ་བོང་གཉིས་ལག་མཐིལ་དུ་བཀུག་སྟེ་རྩ་བའི་སྔགས་ཆེན་པོ་ལན་ཉི་ཤུ་རྩ་གཅིག་བརྗོད་པར་བགྱིའོ་༎ འདི་ནི་། བྱང་ཆུབ་སེམས་༄༣༧༩ཨ་༌༎ དཔའ་རྣམས་ཀྱི་རང་རང་གི་ནོར་བུའི་ཡིད་བཞིན་ལྟ་བུའི་ཕྱག་རྒྱ་སྟེ་དགུ་པའོ་༎	T20n1058_001:0099b06_6	9 歡喜摩尼隨意明珠印千手千眼觀世音菩薩歡喜摩尼隨意明珠印第九起立合掌當心。 以二大母指雙屈入掌中。 餘四指直竪合掌當心誦前大身呪三七遍。
K12D0690_H0653:378b-9	གཟུངས་སྔགས་དང་། ཕྱག་རྒྱ་དང་། ཆོས་ཀྱི་སྒོ་དུ་མ་གཟུང་བའི་སླད་དུ་བསྡུ་བའོ་༎	T20n1058_001:0099a29_5	諸有法門悉皆來集。
K12D0690_H0653:379a-10	ཡང་སྔ་མ་བཞིན་དུ་ཐལ་མོ་སྦྱར་ཏེ་མཛུབ་མོ་གཉིས་བཀུག་ལ་མཐེ་བོའི་སེན་མོ་ལ་བཅར་ཏེ་། མཛུབ་མོ་གཉིས་ཀྱི་སེན་མོ་ཡང་ཕན་ཚུན་དུ་རྒྱབ་སྤྲད་ལ་རྩ་བའི་གསང་སྔགས་བརྗོད་པར་བགྱིའོ་༎ འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་ལ་འདོད་པའི་ཕྱག་རྒྱ་སྟེ་བཅུ་པའོ་༎	T20n1058_001:0099b15_7	10 乞願隨心印千手千眼觀世音菩薩乞願隨心印第十准前印屈二頭指。 押二大母指甲上。 其頭指甲背相著。 用前身呪。
K12D0690_H0653:379a-2	འདིས་ངེས་པར་ལྷའི་གཞལ་མེད་ཁང་རྣམས་སུ་འཇུག་གོ་།	T20n1058_001:0099b08_7	決定當往諸天宮殿。
K12D0690_H0653:379a-3	ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་ཡང་མཆིའོ་༎	T20n1058_001:0099b08_16	遊歷十方諸佛國土。
K12D0690_H0653:379a-4	མཆོད་པའི་དོན་དུ་རིན་པོ་ཆེ་བརྒྱ་སྟོང་དག་ཀྱང་བསམ་པ་བཞིན་རྙེད་བར་འགྱུར་རོ་༎	T20n1058_001:0099b09_6	百千珍寶隨心皆得。
K12D0690_H0653:379a-5	སུ་ཞིག་ཆོས་ཀྱི་སྒོ་འདིའི་ལས་བགྱིད་ནུས་ན་།	T20n1058_001:0099b10_10	若有欲作是法門者。
K12D0690_H0653:379a-6	དེ་ནང་པར་སྔར་ལངས་ལ་ཁྲུས་བགྱི་ཞིང་ཁ་གདོང་བཀྲུས་ཏེ་ཕྱག་རྒྱ་དེའི་དམ་ཚིག་བགྱིས་ན་།	T20n1058_001:0099b11_4	當每晨朝清淨澡嗽作此印法。
K12D0690_H0653:379a-7	དེས་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་མངོན་སུམ་དུ་མཐོང་བར་འགྱུར་རོ་༎	T20n1058_001:0099b12_3	則令當得面見十方恒河沙數國土諸佛。
K12D0690_H0653:379a-8	བསྐལ་པ་དུ་མར་ཚེ་རབས་སུ་བསགས་པའི་སྡིག་པ་མི་དགེ་བའི་ལས་ལྕི་བ་རྣམས་འབྱང་བར་འགྱུར་རོ་༎	T20n1058_001:0099b12_18	亦得滅除無量劫來生死惡業重罪。
K12D0690_H0653:379a-9	ཕྱག་རྒྱ་དེའི་ཡོན་ཏན་དང་། བསྔགས་པ་རབ་ཏུ་མང་ངོ་༎	T20n1058_001:0099b13_8	是故讚歎如是功德。
K12D0690_H0653:379b-0	ཅི་འཚལ་༄༣༧༩བ་པ་དེ་བཞིན་དུ་འགྲུབ་བོ་༎	T20n1058_001:0099b17_4	若人隨所求諸願者皆悉滿足。
K12D0690_H0653:379b-1	ངེས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎	T20n1058_001:0099b17_13	必定不退菩提之道。
K12D0690_H0653:379b-2	ཡང་ཐལ་མོ་སྔ་མ་ལས་མཐེ་བོང་དང༏་མཛུབ་མོ་སོ་སོར་བརྐྱང་སྟེ་ལག་མཐིལ་དབྱེ་བར་བགྱིའོ་༎	T20n1058_001:0099b20_11	11 入滅盡定三昧印千手千眼觀世音菩薩入滅盡定三昧印第十一准前印直竪散頭指大母指。 開掌。 此印我在因地之時。
K12D0690_H0653:379b-3	འདི་ནི་རྒྱུའི་གནས་སྐབས་ཀྱི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱིས་བདག་ལ་སྩལ་བ་སྟེ་།	T20n1058_001:0099b21_14	乃有恒河沙諸佛如來。 授我此印。
K12D0690_H0653:379b-4	འདིས་བདག་བྱང་ཆུབ་ཀྱི་ལམ་རབ་ཏུ་རྟོགས་སོ་༎	T20n1058_001:0099b22_15	令我得證阿耨多羅三藐三菩提之道。
K12D0690_H0653:379b-6	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་འགོག་པ་ལ་སྙོམས་པར་འཇུག་པའི་ཕྱག་རྒྱ་སྟེ་བཅུ་གཅིག་པའོ་༎ ཡང་ཐལ་མོ་སྔ་མ་ལས་མཛུབ་མོ་གཉིས་བསྐུམ་ཞིང་བརྐྱང་བས་བསྐུལ་བར་བགྱིའོ་༎ འདི་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཏིང་ངེ་འཛིན་རྣམས་འཐོབ་པའི་ཕྱག་རྒྱ་སྟེ་བཅུ་གཉིས་པའོ་༎	T20n1058_001:0099b25_7	12 請佛三昧印千手千眼觀世音菩薩請佛三昧印第十二准前印合掌當心。 頭指來去。
K12D0690_H0653:379b-9	གཟུགས་སྔགས་ནི་འདི་ལགས་ཏེ་།	T20n1058_001:0099b25_15	呪曰。
K12D0690_H0653:380b-10	ཆོ་ག་འདིས་དེ་བཞིན་དུ་དགུག་པར་བགྱིས་ན་། ཐམས་ཅད་འདུ་བར་འགྱུར་རོ་༎	T20n1058_001:0100c03_2	但常至誠作法呼召一切皆來。
K12D0690_H0653:380b-13	གསང་སྔགས་དང་། ལྷ་ཐམས་ཅད་རྗེས་སུ་དྲན་པར་བགྱི་སྟེ་།	T20n1058_001:0100c04_2	想一切呪神如在眼前。
K12D0690_H0653:380b-7	ཐོག་མར་ཕྱག་རྒྱ་དང་པོ་ལན་གཅིག་བཅིངས་ལ་གསང་སྔགས་ཀྱང་ལན་བདུན་བརྗོད་པར་བགྱིའོ་༎	T20n1058_001:0100b29_11	結前第一第二第三乃至十二請佛三昧耶印。 作前印遍各誦呪七遍。
K12D0690_H0653:380b-8	བཅུ་གཉིས་པའི་བར་དུ་ཡང་དེ་བཞིན་དུ་བགྱིའོ་༎	T20n1058_001:0100c01_10	乃至十二印畢。
K12D0690_H0653:380b-9	དེར་དེའི་ཚེ་ཕྱིར་མི་ལྡོག་པ་བརྟན་པོའི་སེམས་བསྐྱེད་པར་བགྱིའོ་༎	T20n1058_001:0100c01_17	當唯自誓發趣。 不退堅固大菩提願。
K12D0690_H0653:381a-1	འོན་ཏང་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཀུན་དགའ་བོའི་གཟུགས་ཀྱིས་དེར་མཆིས་ཏེ་།	T20n1058_001:0100c05_12	於其像上放大光明。 又得觀世音菩薩必定現身。 若見身來當為化現阿難身相面貌熙怡。
K12D0690_H0653:381a-12	ཡང་འབྱུང་པོ་གཉུག་མར་གནས་པ་ཐམས་ཅད་བདག་གིས་བསྒོ་བ་བཞིན་དུ་གནས་པར་གྱུར་ཅིག་སྙམ་དུ་སེམས་སོ་༎	T20n1058_001:0100c10_7	一切鬼神悉盡順伏。
K12D0690_H0653:381a-2	སྒྲུབ་པ་པོ་ལ་ཅི་འདོད་ཅི་སློང་ཞེས་དྲི་ཞིང་ཕན་ཚུན་སྨྲ་བར་འགྱུར་རོ་༎	T20n1058_001:0100c07_13	來問行者所須何願。
K12D0690_H0653:381a-3	སྒྲུབ་པ་པོས་བདག་ཉིད་ཀྱིས་མཆོད་པ་བགྱི་བར་བསམ་ལ་། བདག་ལ་ཇི་སྐད་དྲིས་པ་ལན་གདབ་པར་བགྱི་སྟེ་།	T20n1058_001:0100c08_5	呪者詳候乃仰白言聖者。
K12D0690_H0653:381a-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་གཟུངས་སྔགས་ཀྱི་རང་བཞིན་འཚལ་ལོ་༎	T20n1058_001:0100c09_4	為求無上正等菩提姥陀羅尼三摩地法。
K12D0690_H0653:381b-1	གཞན་ལ་མི་བརྗོད་པར་བདག་ཉིད་ཀྱིས་འཚལ་བར་བགྱིའོ་༎	T20n1058_001:0100c11_6	勿泄向人輒妄傳說。
K12D0690_H0653:381b-15	སུ་ཞིག་བདེ་བ་ཐམས་ཅད་ཐོབ་པར་འཚལ་བ་དེས་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ལྟ་བུའི་ཕྱག་རྒྱ་དགུ་པ་བཅིངས་ལ་རྩ་བའི་གསང་སྔགས་བཟླས་བརྗོད་བགྱིའོ༏་༏ཏིལ་ནག་པོ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་།	T20n1058_001:0100c17_16	誦大身呪呪烏麻二十一遍。 又一呪一燒滿一千八遍。
K12D0690_H0653:381b-16	མེར་བསྲེགས་ན་ཅི་འཚལ་བ་བཞིན་དུ་འགྲུབ་པོ་༎	T20n1058_001:0100c18_17	即得一切歡喜如願。
K12D0690_H0653:381b-2	གལ་ཏེ་ཆོ་ག་འདི་འགྲུབ་ན་།	T20n1058_001:0100c11_11	得是證已。
K12D0690_H0653:381b-6	སུ་ཞིག་སྣ་ཚོགས་འཚལ་བ་དེས་ཨཨ་ག་རུ་ནག་པོའི་ཆབ་ཀྱིས་དཀྱིལ་འཁོར་གྲུ་བཞི་པ་བགྱིས་ལ་།	T20n1058_001:0100c13_12	若欲求一切願者。 當作四肘水曼拏攞。 心畫蓮花燒沈水香。
K12D0690_H0653:381b-7	རྩ་བའི་གསང་སྔགས་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིའོ་༎ ཡིད་ལ་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པའི་ཕྱག་རྒྱ་བཅུ་པ་ཡང་བཅིང་བར་བགྱིའོ་༎	T20n1058_001:0100c15_1	誦前身呪一千八遍。 作前第十乞願印。
K12D0690_H0653:381b-9	འོན་ཏང་འཚལ་བ་ཡོངས་སུ་རྫོགས་པར་རྙེད་པར་འགྱུར་རོ་༎ དེའི་ཚེ་གླེགས་བམ་འདི་བཞིན་དུ་སེམས་ཤིང་།	T20n1058_001:0100c15_18	即得一切願滿稱心。
K12D0690_H0653:382a-0	ཅི་ནས་རྒྱལ་པོ་དགའ་བར་༄༣༨༢ཨ་༌༎	T20n1058_001:0100c19_6	若欲囉惹歡喜者。
K12D0690_H0653:382a-10	གང་དུ་ནད་བྱུང་ན་།	T20n1058_001:0100c25_17	若有方邑疫病流行。
K12D0690_H0653:382a-11	ཆབ་ཀྱིས་དཀྱིལ་འཁོར་གྲུ་བཞི་པ་བསྐྱེས་ཏེ་།	T20n1058_001:0100c26_7	當作四肘水曼拏攞。
K12D0690_H0653:382a-12	དེར་བ་མར་ལ་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ལ་མེར་བསྲེགས་ན་།	T20n1058_001:0100c26_17	取好牛酥呪一百八遍。 乃持一呪一燒滿一千八遍者。
K12D0690_H0653:382a-13	ནད་ཞི་བར་འགྱུར་རོ་༎	T20n1058_001:0100c28_4	即得一切災疫悉皆消滅。
K12D0690_H0653:382a-14	མར་དེ་ཉིད་ལས་ཉུང་ཞིག་ནད་པ་ལ་བླུད་ན་། འཚེ་བར་འགྱུར་རོ་༎	T20n1058_001:0100c29_2	又取酥少分與疫病人食之隨即除愈。
K12D0690_H0653:382a-16	སྔོན་ཡུལ་ཀོ་བི་ནང་ནད་བྱུང་སྟེ་།	T20n1058_001:0100c29_12	昔罽賓國乃疫病流行。
K12D0690_H0653:382a-17	ནད་པ་རྣམས་གདུགས་གཅིག་གཉིས་བྲོ་འཚལ་ནས་གུམ་མོ་༎	T20n1058_001:0101a01_7	人有得病不過一二日即以命終。
K12D0690_H0653:382a-2	དེས་རྒྱལ་པོ་གནས་པ་ན་མཆིས་པའི་ཤིང་ལས་ལྕུག་མ་བླངས་ཏེ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ལ་། རྒྱལ་པོའི་ཀུན་དགའ་ར་བ་དེར་བོར་ན་།	T20n1058_001:0100c19_15	當取囉惹園內樹枝。 呪二十一遍擲置園中。
K12D0690_H0653:382a-4	དགའ་བར་འགྱུར་རོ་༎	T20n1058_001:0100c20_11	即得歡喜。
K12D0690_H0653:382a-5	གལ་ཏེ་སེམས་ཅན་སྡིག་པ་ཅན་རྣམས་དང་། དགྲ་རྣམས་ཚར་གཅོད་པར་འཚལ་ན་།	T20n1058_001:0100c21_9	若欲降伏惡人怨家者。
K12D0690_H0653:382a-6	དེས་ཤིང་ནིམ་པ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་མེར་བསྲེགས་ན་།	T20n1058_001:0100c22_1	當呪苦練木二十一遍。
K12D0690_H0653:382a-9	ལྷ་དང་། འབྱུང་པོ་མ་དུལ་བ་དེའི་སླད་དུ་གུ་གུལ་དང་། ཡུངས་ཀར་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་མེར་བསྲེགས་ན༏་འབྱུང་པོ་ཐམས་ཅད་བདག་ཉིད་ཚུལ་བཞིན་དུ་གནས་པར་འགྱུར་རོ་༎	T20n1058_001:0100c24_4	取安悉香和白芥子呪二十一遍。 又一呪一燒滿一百八遍者。 能使一切鬼神自然臣伏。
K12D0690_H0653:382b-10	དེ་ཚེ་རིང་བར་འགྱུར་རོ་༎ བུད་མེད་གང་ཞིག་བུ་མི་ཕྱིན་ན་།	T20n1058_001:0101a23_12	若有女人臨當產時受大苦惱。
K12D0690_H0653:382b-12	བ་མར་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་དེ་ལ་བླུད་ན་ཞི་བ་དང་། བདེ་བར་འགྱུར་རོ་༎	T20n1058_001:0101a24_6	當呪蘇二十一遍令彼食之。
K12D0690_H0653:382b-13	གང་བསྐྱེད་པའི་བུ་དང་། བུ་མོ་དག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T20n1058_001:0101a24_15	必定保命安樂產生。
K12D0690_H0653:382b-14	མཚན་མོ་བཟང་པོ་སྔོན་གྱི་བསོད་ནམས་རྣམས་ཀྱིས་བརྒྱན་ཅིང་། སེམས་ཅན་རྣམས་དགའ་བ་དང་། མིར་སྐྱེས་པ་ན་རྟག་ཏུ་མཆོད་༄༣༨༣ཨ་༌༎	T20n1058_001:0101a25_9	所生男女具大相好眾善莊嚴。 宿植德本眾人愛敬。
K12D0690_H0653:383a-1	པའི་འོས་སུ་འགྱུར་ཞིང་བདེ་བ་མཆོག་རྣམས་མྱོང་བར་འགྱུར་རོ་༎	T20n1058_001:0101a26_8	常於人中受勝快樂。
K12D0690_H0653:383a-12	ཡན་ལག་དང་། ཉིད་ལག་རྣམས་སུ་རྒྱན་གྱིས་བརྒྱན་པར་བྲི་བར་བྱའོ་༎	T20n1058_001:0101b13_13	手腕一一各著環釧。 身服著以天妙寶衣咽垂瓔珞。 其綵色中勿銷皮膠。 水以相和當用香乳香膠調和。 又一本云此土無好白㲲者。
K12D0690_H0653:383a-13	ཡང་ན་རས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྲིད་དུ་ཁྲུ་གང་བ་བྲིས་ཏེ་ལག་པ་གཉིས་བྲི་བར་བགྱིའོ་༎	T20n1058_001:0101b16_13	但取一幅白㲲亦得。 圖畫其菩薩身。
K12D0690_H0653:383a-2	སུ་ཞིག་མིག་ན་བ་དེས་མིག་སྟོང་དང་ལྡན་པའི་ཕྱག་རྒྱ་བཅིངས་ལ་གཟུངས་སྔགས་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱས་མིག་ལ་ཕྱག་རྒྱས་བཏབ་ན་།	T20n1058_001:0101a27_8	若有眾生患眼病者。 是呪法師結菩薩千眼印呪二十一遍。
K12D0690_H0653:383a-4	ཇི་ལྟར་སྟེང་གི་ཕྱོགས་ཀྱི་ལྷ་བདེ་བ་མྱང་བ་རྣམས་མཐོང་བ་དེ་ལྟ་བུའི་མཐོང་བ་དང་ལྡན་པར་འགྱུར་རོ་༎	T20n1058_001:0101b01_1	徹見諸天受天快樂。
K12D0690_H0653:383a-5	ད་ནི་། རི་མོ་བྲི་བའི་ཆོ་ག་བརྗོད་པར་བགྱི་སྟེ་། རི་མོ་བྲི་བའི་ཆེད་དུ་རས་དཀར་པོ་བགྱིས་ལ་བྱང་ཆུབ་སེམས་དཔའ་མདོག་འཛམ་བུའི་ཆུ་བོའི་གསེར་ལྟ་བུ་བྲི་བར་བགྱིའོ་༎	T20n1058_001:0101b02_1	若畫千手千眼觀世音菩薩摩訶薩像變者。 當用白㲲縱廣十肘或二十肘。 是菩薩身作閻浮檀金色。
K12D0690_H0653:383a-7	ལག་པ་སྟོང་དང་ལྡན་པར་བགྱིའོ་༎ ལག་པ་སོ་སོའི་ལག་མཐིལ་ན་མིག་རེ་རེ་མཆིས་པར་བགྱི་སྟེ་།	T20n1058_001:0101b03_15	面有三眼臂有千手。 於千手掌各有一眼。
K12D0690_H0653:383b-0	གོང་དུ་སྨོས་པའི་ལག་པ་སྟོང་དང་ལྡན་པའི་ཕྱག་རྒྱ་ལྔ་པས་རིག་སྔགས་༄༣༨༣བ་འཆང་གིས་མཆོད་པ་བགྱིའོ་༎	T20n1058_001:0101b17_10	當長五尺而有兩臂。 依前第五千臂印法亦得供養。
K12D0690_H0653:383b-1	གལ་ཏེ་ལག་པ་དང་། མིག་སྟོང་དང་ལྡན་པར་མ་གྱུར་ན་།	T20n1058_001:0101b18_15	不要千手千眼此依梵本。
K12D0690_H0653:383b-2	དཔྲལ་པར་མིག་གཅིག་བགྱིའོ་༎	T20n1058_001:0101b19_6	唯菩薩額上復安一眼。
K12D0690_H0653:383b-3	ཡང་འདི་ནི་། ཆོ་ག་གཞན་ཏེ༏་སུ་ཞིག་ཆོས་ཀྱི་སྒོ་འདི་མཆོད་པར་འཚལ་ན་།	T20n1058_001:0101b20_2	若欲受持此姥陀羅尼大法門者。
K12D0690_H0653:383b-5	ཐོག་མར་རས་ལ་བྲི་བར་བྱའོ་༎	T20n1058_001:0101b20_7	先須畫像。
K12D0690_H0653:385b-13	ན་མ་སརྦ་བུདདྷ་དྷརྨ་སམ་གྷའ་ཡ་། ན་མ་ཨའརཡའ་བ་ལོ་ཀི་ཏེ་ཤབ༹་ར་སྱ་བོ་དྷི་སཏབ༹་སྱ་། ན་མོ་བཛྲ་པའ་ནི་སྱ་། བོ་དྷི་ས་ཏབ༹་སྱ་། ཏདྱ་ཐའ་། དྷུ་བི་དྷུ་བི་།	T20n1058_001:0102a01_13	南無薩婆勃陀達摩僧祇比二合耶一南無阿利耶嘙盧枳低攝伐羅𡃂二菩提薩多跛寫三南無跋折囉跛尼寫四菩提薩多跛寫五怛地他六徒比徙比迦耶徒比七娑羅闍婆羅尼八馺皤訶九此呪印力能降伏一切邪見外道。
K12D0690_H0653:385b-9	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སོ་སོའི་རིག་པའི་ཕྱག་རྒྱ་ཐོགས་པ་མེད་པ་སྟེ་། བཅུ་གསུམ་པའོ་༎ གསང་སྔགས་ནི་། འདི་ལགས་ཏེ་།	T20n1058_001:0101c24_9	呪曰。
K12D0690_H0653:386a-0	སུ་ཞིག་དུས་གསུམ་དུ་གསང་སྔགས་འདི་ལན་ཉི་ཤུ་རྩ་རེ་རེ་བརྗོད་པ་དེས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱེ་བ་ཕྲག་བཅུ་༄༣༨༦ཨ་༌༎ ལ་མཆོད་པའི་ལས་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་མཆོད་པ་བགྱིས་པར་འགྱུར་རོ་༎	T20n1058_001:0102a02_16	能常日初出時午時日暮時。 各誦二十一遍者。 即當種種珍寶花香飲食。 供養十億諸佛無有異也。
K12D0690_H0653:386a-10	འགྲེང་སྟེ་ལག་པ་ག-ཡོན་པ་གྲུ་མོ་བཀུག་པ་དྲང་པོར་བརྐྱང་སྟེ་མི་འཇིགས་པ་སྦྱིན་པར་བགྱི་། ལག་པ་ག-ཡས་པའི་མཐེ་བོང་ལག་མཐིལ་དུ་བཀུག་པ་སོར་མོ་བཞིས་མནན་ཏེ་ཁུ་ཚུར་འདི་རྣ་བ་ག-ཡས་པའི་གོང་དུ་བཞག་ལ་མཛུབ་མོ་བསྒུལ་བར་བགྱི་། བརྐྱང་བར་བགྱི་།	T20n1058_001:0102a10_7	14 碎三千大千界滅罪印千手千眼觀世音菩薩碎三千大千界滅罪印第十四起立以左手屈肘。
K12D0690_H0653:386a-2	བུད་མེད་དུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎ འཆི་བའི་དུས་ཀྱི་ཚེ་ངན་འགྲོ་གསུམ་པོ་དག་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎	T20n1058_001:0102a05_3	若命終後永離三塗不受女身。
K12D0690_H0653:386a-4	འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་མཆི་བར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་ཀྱིས་དེའི་སྤྱི་བོར་ཕྱག་བཞག་སྟེ་འདི་སྐད་ཅེས་བུ་མ་འཇིགས་ཤིག་། ངའི་སངས་རྒྱས་ཀྱི་ཞིང་འདིར་འོངས་སོ་༎	T20n1058_001:0102a05_13	隨得往生阿彌陀佛國。 如來授手摩頂告語。 汝莫怖懼來生我國。
K12D0690_H0653:386a-7	འདིར་སྐྱེས་ནས་དུས་མ་ཡིན་པར་འཆི་བས་འཆི་བར་མི་འགྱུར་རོ་༎	T20n1058_001:0102a06_19	現身不被橫死。
K12D0690_H0653:386a-8	འདིར་འབྱུང་པོ་རྣམས་ཀྱིས་གླགས་རྙེད་པར་མི་འགྱུར་རོ་༎	T20n1058_001:0102a07_8	不為鬼神之所得便。
K12D0690_H0653:386b-10	ལུས་ལ་གནོད་པ་མི་འབྱུང་ངོ་༎ མིག་ནད་དང་། རྣ་བའི་ནད་དང་། སྣའི་ནད་དང་། ལྕེའི་ནད་མི་འབྱུང་ངོ་༎	T20n1058_001:0102a18_6	現身不患眼舌等痛。
