src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-2:62b-10	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་འགའ་ཞིག་མིའི་ཆོས་ལས་བླ་མར་གྱུར་པའི་རྫུ་འཕྲུལ་དག་བསྟན་དུ་བཅུག་ན་ལེགས་ཏེ་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་འགྲོ་བ་དང་འོང་བ་དག་གིས་མཐོང་ནས་འདི་ལྟ་བུའི་ནའ་ལེན་དྲ་ཕལ་ཆེར་བཅོམ་ལྡན་འདས་ལ་དད་པར་འགྱུར་རོ་༎	T01n0001_016:0101b25_6	「唯願世尊勑諸比丘： 『若有婆羅門、長者、居士來，當為現神足，顯上人法。
T07D4094-2:62b-12	ཁྱིམ་བདག་གི་བུ་ང་འདི་ལྟར་དགེ་སློང་དག་ཁྱེད་ཅག་བྲམ་ཟེ་དང་ཁྱིམ་བདག་འོང་བ་རྣམས་ལ་མིའི་ཆོས་ལས་བླ་མར་གྱུར་པའི་རྫུ་འཕྲུལ་དག་སྟོན་ཅིག་ཅེས་ཉན་ཐོས་རྣམས་ལ་ཆོས་མི་སྟོན་གྱི་།	T01n0001_016:0101b26_18	』」佛復告堅固： 「我終不教諸比丘為婆羅門、長者、居士而現神足上人法也。
T07D4094-2:62b-13	འོན་ཀྱང་འདི་ལྟར་དགེ་སློང་དག་དགེ་བ་ནི་གསང་བར་བྱ་ཞིང་སྡིག་པ་ནི་མཐོལ་བར་བྱའོ་ཞེས་ཉན་ཐོས་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎	T01n0001_016:0101c01_3	我但教弟子於空閑處靜默思道，若有功德，當自覆藏，若有過失，當自發露。 」時，堅固長者子白佛言： 「我於上人法無有疑也。 但此那難陀城國土豐樂，人民熾盛，若於中現神足者，多所饒益，佛及大眾善弘道化。 」佛復告堅固：
T07D4094-2:62b-14	བཅོམ་ལྡན་འདས་ཀྱིས་མིའི་ཆོས་བླ་མར་གྱུར་པའི་རྫུ་འཕྲུལ་ལ་ཉེས་དམིགས་ཅི་ཞིག་ཡང་དག་པར་རྗེས་སུ་གཟིགས་ན་འདི་ལྟར་དགེ་སློང་དག་དགེ་བ་ནི་གསང་བར་བྱ་ཞིང་སྡིག་པ་ནི་མཐོལ་བར་བྱའོ་ཞེས་ཉན་ཐོས་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎	T01n0001_016:0101c06_2	「我終不教比丘為婆羅門、長者子、居士而現神足上人法也。 我但教弟子於空閑處靜默思道，若有功德，當自覆藏，若有過失，當自發露。 所以者何？
T07D4094-2:62b-15	ཁྱིམ་བདག་གི་བུ་ཆོ་འཕྲུལ་ནི་རྣམ་པ་གསུམ་སྟེ་།	T01n0001_016:0101c08_8	有三神足。
T07D4094-2:62b-16	གསུམ་གང་ཞེ་ན་།	T01n0001_016:0101c08_13	云何為三？
T07D4094-2:62b-17	རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་དང་། ཀུན་བརྗོད་པའི་ཆོ་འཕྲུལ་དང་། རྗེས་སུ་བསྟན་པའི་ཆོ་འཕྲུལ་ལོ་༎	T01n0001_016:0101c09_10	一曰神足，二曰觀察他心，三曰教誡。
T07D4094-2:62b-18	ཁྱིམ་བདག་གི་བུ་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་གང་ཞེ་ན་།	T01n0001_016:0101c09_16	云何為神足？ 長者子！
T07D4094-2:63a-1	སྦྱོང་ངམ་བྲམ་ཟེ་ཁ་ཅིག་རྫུ་འཕྲུལ་གྱི་ཡུལ་རྣམ་པ་དུམ་ཉམས་སུ་མྱོང་བར་བྱེད་པ་སྟེ་། འདི་ལྟ་སྟེ་། གཅིག་ཏུ་གྱུར་ནས་མང་པོར་འགྱུར་བ་དང་། མང་པོར་གྱུར་ནས་གཅིག་ཏུ་འགྱུར་བ་དང་། སྣང་བ་དང་མི་སྣང་བར་ཤེས་པ་དང་མཐོང་བ་ཉམས་སུ་མྱོང་བར་བྱེད་པ་དང་། རྩིག་པ་དང་། ར་བ་དང་། རྡོ་བ་དང་། རི་ལ་ལུས་ཀྱིས་ཐོགས་པ་མེད་པར་འགྲོ་སྟེ་།	T01n0001_016:0101c12_8	比丘習無量神足，能以一身變成無數，以無數身還合為一，若遠若近，山河石壁，自在無礙，猶如行空；
T07D4094-2:63a-17	བྲམ་ཟེ་དག་རྫུ་འཕྲུལ་རྣམ་པ་དུ་མ་ཉི་མ་དང་ཟླ་བ་ལག་པས་ནོམ་ཞིང་ཉུག་པའི་བར་དུ་བྱེད་པ་དག་དད་པའི་ཁྱིམ་བདག་གམ་།	T01n0001_016:0101c15_6	身出烟火，如大火聚，手捫日月，立至梵天。
T07D4094-2:63a-18	ཁྱིམ་བདག་གི་བུ་འགའ་ཞིག་གིས་མཐོང་སྟེ་།	T01n0001_016:0101c17_12	若有得信長者、居士見此比丘現無量神足，立至梵天，當復詣餘未得信長者、居士所，而告之言：
T07D4094-2:63a-6	ནམ་མཁའ་ལ་བྱ་བ་བཞིན་ནོ་༎	T01n0001_016:0101c13_3	於虛空中結加趺坐，猶如飛鳥；
T07D4094-2:63a-7	ས་ལ་ཡང་བྱིའུ་ཟུལ་དུ་བྱེད་དེ་།	T01n0001_016:0101c13_13	出入大地，猶如在水；
T07D4094-2:63a-9	ཆུ་ལ་བྱ་བ་བཞིན་ནོ་༎	T01n0001_016:0101c13_18	若行水上；
