src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:318	 yadyapyāhārapānabhojanaṃ dṛśyamāno bhuñjan,  sadā dhyānasya prītibhojanaṃ paribhuṅkte sma /	T14n0475_001:0539a21_12	現有眷屬，常樂遠離；
K10bsu061_u:320	 sarvakrīḍādyūtakoṇeṣu dṛśyamāno 'pi,  buddhe 'bhedyābhiprāyasampannaḥ /	T14n0475_001:0539a22_5	雖服寶飾，而以相好嚴身；
K10bsu061_u:325	 saṃsargasamantamadhye dṛśyamāno 'pi,	T14n0475_001:0539a22_17	雖復飲食，而以禪悅為味；
K10bsu061_u:327	 lokasāmagrīkaraṇārthāya jyeṣṭhamadhyakumārāṇāṃ sahāyībhāvaṃ gacchati sma dharmabhāṇakaḥ /	T14n0475_001:0539a25_3	一切見敬，為供養中最； 執持正法，攝諸長幼；
K10bsu061_u:328	 sarvavyavahārapratipanno yadyapi,  lābhabhoganirākāṅkṣaḥ /	T14n0475_001:0539a26_11	一切治生諧偶，雖獲俗利，不以喜悅；
K10bsu061_u:1340	 ” -āha- “kāyavivekatayā (sa)  kāyapratisaṃyukto nāsti,	T14n0475_002:0544c12_21	」答曰： 「非身合，身相離故；
K10bsu061_u:330	 sattvadharṣaṇārthāya sarvapathacatvaraśṛṅgāṭakeṣu dṛśyamāno 'pi,	T14n0475_001:0539a27_1	遊諸四衢，饒益眾生；
K10bsu061_u:331	 sattvarakṣaṇārthāya rājakāryeṣu ca prayuktaḥ /	T14n0475_001:0539a27_11	入治政法，救護一切；
K10bsu061_u:332	 hīnayānādhimuktivāraṇāthārya mahāyāne ca sattvaparigrahārthāya sarvadharmaśravaṇikasaṃvācakeṣu dṛśyate sma /	T14n0475_001:0539a28_2	入講論處，導以大乘；
K10bsu061_u:333	 bālaparipācanārthāya sarvalipiśālāgāmyapi /	T14n0475_001:0539a28_12	入諸學堂，誘開童蒙；
K10bsu061_u:334	 kāmādīnavasamprakāśanārthāya gaṇikāgārāṇyapi sarvatrāvakrāmī /	T14n0475_001:0539a29_3	入諸婬舍，示欲之過；
K10bsu061_u:335	 smṛtisampratiṣṭhāpanārthāya sarvamadyavikrayagṛhāṇi cāvakramati sma /	T14n0475_001:0539a29_13	入諸酒肆，能立其志；
K10bsu061_u:336	 dharmaśreṣṭhopadeśakāraṇācchreṣṭhyantare 'pi śreṣṭhisammatīyaḥ /	T14n0475_001:0539b01_8	若在長者，長者中尊，為說勝法；
K10bsu061_u:337	 sarvagrāhakādānaparicchedakāraṇādgṛhapatyantare ca gṛhapatisammatīyaḥ /	T14n0475_001:0539b02_3	若在居士，居士中尊，斷其貪著；
K10bsu061_u:1342	 cittamāyādharmatayā cittapratisaṃyukto nāsti” /	T14n0475_002:0544c13_16	亦非心合，心如幻故。 」又問：
K10bsu061_u:338	 kṣāntisauratyabalapratiṣṭhāpanakāraṇāt kṣatriyāntare kṣatriyasammatīyaḥ /	T14n0475_001:0539b02_18	若在剎利，剎利中尊，教以忍辱；
K10bsu061_u:339	 mānamadadarpapraṇāśanakāraṇād brāhmaṇāntare 'pi brāhmaṇasammatīyaḥ /	T14n0475_001:0539b03_15	若在婆羅門，婆羅門中尊，除其我慢；
K10bsu061_u:1353	 kāyo duḥkha iti-nirvāṇarasena hi na (saṃmodapanīyaḥ) /	T14n0475_002:0544c20_2	說身有苦，不說樂於涅槃；
K10bsu061_u:340	 sarvarājakāryadharmānurūpājñākāraṇādamātyāntare cāmātyasammatīyaḥ /	T14n0475_001:0539b04_9	若在大臣，大臣中尊，教以正法； 若在王子，王子中尊，示以忠孝；
K10bsu061_u:342	 kumārīparipācanakāraṇād antaḥpure 'pi kañcukisammatīyaḥ /	T14n0475_001:0539b05_18	若在內官，內官中尊，化政宮女；
K10bsu061_u:1354	 kāyo nairātmya iti-atha ca punaḥ sattvaparipācanena (saṃmodapanīyaḥ) /	T14n0475_002:0544c20_14	說身無我，而說教導眾生；
K10bsu061_u:343	 prākṛtasya puṇyaṃ viśeṣeṇādhyālambanato janakāyena sārdhaṃ sāmagrīmāpannaḥ /	T14n0475_001:0539b06_13	若在庶民，庶民中尊，令興福力；
K10bsu061_u:344	 īśvarādhipataya upadeśakāraṇācchakrāntare ca śakrasammatīyaḥ /  jñānaviśeṣaśāsanakāraṇādbrahmāntare 'pi brahmasammatīyaḥ /	T14n0475_001:0539b07_8	若在梵天，梵天中尊，誨以勝慧； 若在帝釋，帝釋中尊，示現無常；
K10bsu061_u:346	 sarvasattvaparipācanāl (lokapāleṣu)  lokapālasammatīyaḥ /	T14n0475_001:0539b08_18	若在護世，護世中尊，護諸眾生：
K10bsu061_u:348	 tathā hi licchavirvimalakīrtirapramāṇopāyakauśalyajñānasampanno vaiśālyāmmahānagaryāṃ viharati sma /	T14n0475_001:0539b09_17	長者維摩詰，以如是等無量方便饒益眾生。
K10bsu061_u:349	 sa upāyakauśalyenātmānaṃ glānanibhaṃ deśayitvā,	T14n0475_001:0539b10_9	其以方便，現身有疾。
K10bsu061_u:350	 tasya rogapraśnārthāya vaiśālyā mahānagaryā rājāmātyadhipakumāramaṇḍalabrāhmaṇagṛhapatiśreṣṭhinaigamajānapadāḥ,  no hīdaṃ- prāṇinām bahusahasraṃ rogapṛcchanāyāgatam /	T14n0475_001:0539b12_8	以其疾故，國王、大臣、長者、居士、婆羅門等，及諸王子并餘官屬，無數千人，皆往問疾。
K10bsu061_u:352	 tebhyastatra samāgatebhyo licchavirvimalakīrtirimameva caturmahābhūtakāyam ārabhya,  dharmaṃ deśayati sma-	T14n0475_001:0539b13_5	其往者，維摩詰因以身疾廣為說法：
K10bsu061_u:354	 “mitrāḥ, ayaṃ hi kāya evamanitya evamadhruvo 'nāśvāsaḥ /	T14n0475_001:0539b13_10	「諸仁者！ 是身無常、無強、無力、無堅、速朽之法，不可信也！
K10bsu061_u:358	 ayaṃ hi kāyo 'cirasthitiko budbudopamaḥ /	T14n0475_001:0539b15_2	為苦、為惱，眾病所集。 諸仁者！ 如此身，明智者所不怙； 是身如聚沫，不可撮摩； 是身如泡，不得久立；
K10bsu061_u:359	 ayaṃ kāyaḥ kleśatṛṣṇotpanno marīcyupamaḥ /	T14n0475_001:0539b17_8	是身如炎，從渴愛生；
K10bsu061_u:360	 asāro 'yaṃ kāyaḥ kadalīstambhopamaḥ /	T14n0475_001:0539b17_19	是身如芭蕉，中無有堅；
K10bsu061_u:362	 ayaṃ kāyo hi viparyāsotpanno māyopamaḥ /  abhūtadarśanaṃ hyayaṃ kāyassvapnopamaḥ /	T14n0475_001:0539b18_9	是身如幻，從顛倒起； 是身如夢，為虛妄見；
K10bsu061_u:364	 pratibimbopamo 'yaṃ kāyaḥ pūrvakarmapratibimbo dṛśyamānaḥ /	T14n0475_001:0539b19_9	是身如影，從業緣現；
K10bsu061_u:365	 ayaṃ kāyaḥ pratyayādhīnaḥ,  pratiśrutkopamastat /	T14n0475_001:0539b19_19	是身如響，屬諸因緣；
K10bsu061_u:368	 hyayaṃ kāyaḥ patanalakṣaṇo meghopamaḥ /  ayaṃ kāyaḥ kṣaṇavināśanasahagataścānavasthito vidyuttulyaḥ /	T14n0475_001:0539b20_10	是身如浮雲，須臾變滅； 是身如電，念念不住；
K10bsu061_u:370	 asvāmiko 'yaṃ hi kāyo nānāpratyayotpannaḥ /	T14n0475_001:0539b21_10	是身無主，為如地； 是身無我，為如火；
K10bsu061_u:371	 “nirvyāpāro hyaṃ kāyaḥ pṛthivīsadṛśaḥ /	T14n0475_001:0539b22_8	是身無壽，為如風； 是身無人，為如水； 是身不實，四大為家；
K10bsu061_u:372	 āpasadṛśo 'yaṃ kāyo 'nātmakaḥ /  ayaṃ kāyastejassadṛśo nirjīvaḥ /	T14n0475_001:0539b23_18	是身為空，離我、我所；
K10bsu061_u:1355	 kāyaḥ śānta eveti-kintūpaśamena (saṃmodapanīyo) nāsti /	T14n0475_002:0544c21_6	說身空寂，不說畢竟寂滅；
K10bsu061_u:374	 ayaṃ kāyo vāyusadṛśo niṣpudgalaḥ /  ākāśasadṛśo 'yaṃ kāyo niḥsvabhāvaḥ /	T14n0475_001:0539b24_8	是身無知，如草木瓦礫； 是身無作，風力所轉；
K10bsu061_u:379	 ayaṃ hi kāyo vātayantrasamanvāgamena (yath-)	T14n0475_001:0539b25_8	是身不淨，穢惡充滿；
K10bsu061_u:380	 otpanno vedanārahitaḥ /  ayaṃ hi pūyamīḍhasaṃcitaḥ kāyastucchaḥ /  nityalepaparimardanabhedanavidhvaṃsanadharmo 'yaṃ kāyo riktaḥ /	T14n0475_001:0539b26_8	是身為虛偽，雖假以澡浴衣食，必歸磨滅；
K10bsu061_u:1356	 sarvaduścarit upanīte,  saṃkrāntyā na (saṃmodapanīyaḥ) /	T14n0475_002:0544c22_2	說悔先罪，而不說入於過去；
K10bsu061_u:383	 ayaṃ hi kāyaścaturadhikacatuḥśatarogopadrutaḥ /	T14n0475_001:0539b26_18	是身為災，百一病惱；
K10bsu061_u:384	 sadā jarābhibhūto hyayaṃ kāyo jarodapānasadṛśaḥ /	T14n0475_001:0539b27_9	是身如丘井，為老所逼；
K10bsu061_u:385	 maraṇānto 'yaṃ kāyo 'ntāniśritaḥ /	T14n0475_001:0539b27_19	是身無定，為要當死；
K10bsu061_u:386	 ayaṃ hi kāyaḥ skandhadhātvāyatanaparigṛhīto vadhakāśiviṣaśūnyagrāmopamaḥ /	T14n0475_001:0539b29_3	是身如毒蛇、如怨賊、如空聚，陰、界、諸入所共合成。
K10bsu061_u:387	 tasmin yuṣmābhirevaṃkāye nirvidudvegayorutpāditayostathāgatakāyādhimuktirutpādayitavyā /	T14n0475_001:0539b29_8	「諸仁者！ 此可患厭，當樂佛身。 所以者何？
K10bsu061_u:1240	 atha maṃjuśrīḥ kumārabhūtaḥ sarvaistairbodhisattvamahāśrāvakaśakrabrahmalokapāladevaputraiḥ parivṛtaḥ puraskṛto vaiśālīmmahānagarīm praviśati sma /	T14n0475_002:0544b08_13	於是文殊師利與諸菩薩、大弟子眾及諸天人，恭敬圍繞，入毘耶離大城。
K10bsu061_u:1358	 svātureṇānyeśu glāneṣu sattve(ṣu)  kāruṇyapūrvāntaparyānta duḥkhānusmṛtisattvārtha kāryānusmṛtikuśalamūlasākṣātkārādiviśuddhyatṛṣṇānityodyogaṃ samārabhya,	T14n0475_002:0544c22_12	以己之疾，愍於彼疾； 當識宿世無數劫苦，當念饒益一切眾生； 憶所修福，念於淨命，勿生憂惱，常起精進；
K10bsu061_u:388	 “mitrāḥ, tathāgatakāyo hi dharmakāyo jñānajaḥ /	T14n0475_001:0539c01_10	佛身者即法身也！
K10bsu061_u:1360	 sarvarogābhāvakāraṇabhaiṣajyarājo bhaved-iti /	T14n0475_002:0544c25_3	當作醫王，療治眾病：
K10bsu061_u:389	 tathāgatakāyaḥ puṇyajo dānajaśśīlajassamādhijaḥ prajñājo vimuktijo vimuktijñānadarśanajo  maitrīkaruṇāmuditopekṣotpannodānadamasaṃyamotpanno daśakuśalakarmapathajaḥ kṣāntisauratyajasthiravīryakuśalamūlajo  dhyānavimokṣasamādhisamāpattijaśśrutaprajñopāyajassaptatriṃśadbodhipākṣikadharmajaśśmathavipaśyanājo	T14n0475_001:0539c08_10	從無量功德智慧生，從戒、定、慧、解脫、解脫知見生，從慈、悲、喜、捨生，從布施、持戒、忍辱、柔和、勤行精進、禪定、解脫、三昧、多聞、智慧諸波羅蜜生，從方便生，從六通生，從三明生，從三十七道品生，從止觀生，從十力、四無所畏、十八不共法生，從斷一切不善法、集一切善法生，從真實生，從不放逸生： 從如是無量清淨法生如來身。 諸仁者！
K10bsu061_u:397	 evameva licchavirvimalakīrtistathā hi tasmai rogapraśnagaṇāya,  yathā bahuśatānāṃ sattvasahasrāṇāmanuttarasamyaksambodhicittamutpāditam,  tathā hyevaṃ dharmaṃ deśayati sma /	T14n0475_001:0539c13_3	」如是，長者維摩詰為諸問疾者，如應說法，令無數千人皆發阿耨多羅三藐三菩提心。
K10bsu061_u:400	 acintyopāyakauśalyasya parivarto nāma dvitīyaḥ /  3. śrāvakabodhisattvapreṣaṇoktam  tato licchavervimalakīrteretadabhūt- “mayi glāne duaḥkhite ca mañcasyopari sanne,	T14n0475_001:0539c15_10	3 弟子品維摩詰所說經弟子品第三爾時長者維摩詰，自念：
K10bsu061_u:1361	 tathā hi bodhisattvena glāno bodhisattvaḥ saṃmodapanīyaḥ” /	T14n0475_002:0544c26_2	菩薩應如是慰喻有疾菩薩，令其歡喜。
K10bsu061_u:403	 tathāgatenārhatā samyaksambuddhena,  mānna samanvāhṛtyānukampānnopādāya,  rogapṛcchananna kiñcidapyutsṛṣṭam” iti /	T14n0475_001:0539c16_4	「寢疾于床，世尊大慈，寧不垂愍？
K10bsu061_u:406	 atha bhagavāṃl- licchavervimalakīrterīdṛśaṃ cittasaṅkalpaṃ buddhvā,	T14n0475_001:0539c16_16	」佛知其意，即告舍利弗：
K10bsu061_u:407	 āyuṣmantaṃ śāriputramāmantrayate sma- “śāriputra,  licchavervimalakīrte rogapṛcchanāya gaccha” //	T14n0475_001:0539c17_5	「汝行詣維摩詰問疾。
K10bsu061_u:409	 evamukte, bhagavantamāyuṣmāṃśāriputra etadavocat- “bhagavan,	T14n0475_001:0539c17_13	」舍利弗白佛言： 「世尊！
K10bsu061_u:410	 licchavervimalakīrte rogapṛcchanagamanannotsahe /	T14n0475_001:0539c18_5	我不堪任詣彼問疾。 所以者何？
K10bsu061_u:412	 bhagavan, abhijānāmi-  “ekasmin samaya ekasmin vṛkṣa mūle mām pratisaṃlīnaṃ licchavirvimalakīrtirapi,	T14n0475_001:0539c19_14	憶念我昔，曾於林中宴坐樹下，時維摩詰來謂我言： 『唯，舍利弗！ 不必是坐，為宴坐也。
K10bsu061_u:416	 “'yathā traidhātukakāyaśca cittaṃca na prajñāyete,  tathā hi pratisaṃlaya /	T14n0475_001:0539c21_10	夫宴坐者，不於三界現身、意，是為宴坐；
K10bsu061_u:418	 yathā nirodhānnottiṣṭhati sarvatrāpīryāpathamāvirbhavati,  tathā hi pratisaṃlaya /  yathā prāptilakṣaṇānutsṛjanātāyām pṛthagjanalakṣaṇamevāpi dṛśyate,  tathā hi pratisaṃlaya /	T14n0475_001:0539c22_7	不起滅定而現諸威儀，是為宴坐； 不捨道法而現凡夫事，是為宴坐；
K10bsu061_u:422	 yathā punastava cittamadhyātmamanavasthitam,  bāhyarūpe 'pi nānuvicarati,  tathā pratisaṃlaya /	T14n0475_001:0539c23_17	心不住內亦不在外，是為宴坐；
K10bsu061_u:425	 yathā sarvadṛṣṭigateṣvacalo 'pi ca saptatriṃśadbodhipākṣikadharmābhāsaṃ gacchati,  tathā hi pratisaṃlaya /	T14n0475_001:0539c24_18	於諸見不動，而修行三十七品，是為宴坐；
K10bsu061_u:427	 yathā saṃsārāvacarakleśāprahāṇe nirvāṇasamavasaraṇamapi gacchati,	T14n0475_001:0539c25_13	不斷煩惱而入涅槃，是為宴坐。
K10bsu061_u:428	 tathā hi pratisaṃlaya /	T14n0475_001:0539c26_7	若能如是坐者，佛所印可。
K10bsu061_u:434	 tasmai prativādavisarjanasyāsamarthastūṣṇībhūto 'bhūvam /  etasmāt kāraṇāt tasya satpuruṣasya rogapṛcchanagamanannotsahe” /	T14n0475_001:0539c27_17	——聞說是語，默然而止，不能加報，故我不任詣彼問疾。
K10bsu061_u:436	 atha bhagavānāyuṣmantam mahāmaudgalyāyanam āmantrayate sma- “maudgalyāyana,	T14n0475_001:0539c28_6	」佛告大目犍連： 「汝行詣維摩詰問疾。 」目連白佛言： 「世尊！ 我不堪任詣彼問疾。
K10bsu061_u:440	 tat kasya hetoaḥ?	T14n0475_001:0540a01_1	所以者何？
K10bsu061_u:441	 bhagavan, abhijānāmi-  “ekasmin samaye vaiśālyā mahānagaryā ekasmin vīthīdvāre gṛhapatibhyo dharmamadeśayam /	T14n0475_001:0540a02_5	憶念我昔入毘耶離大城，於里巷中為諸居士說法。
K10bsu061_u:443	 tasmin samipe licchavirvimalakīrtirupasaṃkramya,	T14n0475_001:0540a02_14	時維摩詰來謂我言：
K10bsu061_u:444	 māmetadvadati sma- 'bhadanta maudgalyāyana,	T14n0475_001:0540a03_1	『唯，大目連！
K10bsu061_u:445	 yathāvadātavastrebhyo gṛhibhyo deśayasi,  tathā hi dharmo 'vyapadeśyaḥ /	T14n0475_001:0540a03_17	為白衣居士說法，不當如仁者所說。
K10bsu061_u:447	 bhadanta maudgalyāyana,  sa dharmo yathādharma darśayitavyaḥ /  “'dharmo hi, bhadanta maudgalyāyana,	T14n0475_001:0540a04_9	夫說法者，當如法說。
K10bsu061_u:450	 niḥsattvaḥ sattvarajo 'pagataḥ /	T14n0475_001:0540a05_1	法無眾生，離眾生垢故；
K10bsu061_u:1362	 maṃjuśrīrabhāṣata- “kulaputra,	T14n0475_002:0544c26_9	」文殊師利言： 「居士！
K10bsu061_u:451	 nirātmakaḥ (sa)  rāgarajo 'pagato nirjīva upapatticyutyapagataḥ yo 'nāśravaḥ,	T14n0475_001:0540a05_11	法無有我，離我垢故；
K10bsu061_u:453	 pūrvāntāparāntaparicchinnaḥ (saḥ) /	T14n0475_001:0540a06_2	法無壽命，離生死故；
K10bsu061_u:455	 rāgarahitaḥ 'nālambanagāmī (so)  (so) 'vijñaptikaścittamanovijñānavigataḥ,	T14n0475_001:0540a08_14	法無有說，離覺觀故；
K10bsu061_u:465	 ataḥ sthito bhūtakoṭyāṃ ṣaḍviṣayeṣvāśrayarahitatvenākampyaḥ,	T14n0475_001:0540a13_9	法住實際，諸邊不動故； 法無動搖，不依六塵故；
K10bsu061_u:466	 apratiṣṭhitena yatra yatra gamanāgamanavyapagataḥ,	T14n0475_001:0540a14_12	法無去來，常不住故；
K10bsu061_u:467	 śūnyatāsamavasaraṇaḥ /  animittena susphuṭitaḥ (so) /	T14n0475_001:0540a15_3	法順空，隨無相，應無作；
K10bsu061_u:469	 apraṇihitalakṣaṇa eva,  kalpanā apanayāpagataḥ /  apakārarahitaḥ (so)  'prakṣepa utpādavyayāpagato 'nālayaścakṣuḥśrotraghrāṇajihvākāyamanaḥ paddhatisamatikrānto 'nunnato 'navanato 'vasthito 'calabhūtaḥ /	T14n0475_001:0540a16_3	法離好醜，法無增損，法無生滅，法無所歸； 法過眼、耳、鼻、舌、身、心； 法無高下，法常住不動，法離一切觀行。
K10bsu061_u:1241	 tato licchaveivimalakīrteretadabhūta- “maṃjuśrīḥ kumārabhūtaśca bahuparivāra āgacchanti;  tenedamme gṛhamadhiṣṭhā(-nena)	T14n0475_002:0544b09_9	爾時長者維摩詰心念： 「今文殊師利與大眾俱來！
K10bsu061_u:1363	 glānena bodhisattvena kathaṃ svacittaṃ nidhyāyitavyam?“	T14n0475_002:0544c27_2	有疾菩薩云何調伏其心？
K10bsu061_u:473	 “'sarvacaryāvigate,  bhadanta mahāmaudgalyāyana,	T14n0475_001:0540a17_17	唯，大目連！
K10bsu061_u:475	 evaṃ dharme deśanā katham bhavati?	T14n0475_001:0540a18_6	法相如是，豈可說乎？
K10bsu061_u:476	 bhadanta mahāmaudgalyāyana,  sāpi dharmadeśanā nāmāropitavacanam /  yacchravaṇam,  tadapyāropitaśravaṇam /  bhadanta maudgalyāyana,	T14n0475_001:0540a18_16	夫說法者，無說無示；
K10bsu061_u:481	 yatrāropitavacanannāsti,  nāsti tatra dharmadeśanā,  śravaṇaṃ ca jñānaṃ ca na staḥ /  tadyathāpi nāma māyāpuruṣeṇa māyāpuruṣebhyo dharmo deśyeta /	T14n0475_001:0540a20_7	其聽法者，無聞無得，譬如幻士，為幻人說法，當建是意，而為說法。
K10bsu061_u:490	 tathaivam taddharmopadeśena tasyā gṛhapatipariṣado 'ṣṭābhirgṛhapati śatairanuttarasamyaksaṃbodhicittamutpāditam /  ahaṃ tu, bhagavan,  pratibhānāpagato 'bhūvam /  etasmātkāraṇāttasya satpuruṣasya rogapṛcchanagamanannotsahe” /  tato bhagavānāyuṣmantaṃ mahākāśyapamāmantrayate sma- “kāśyapa,	T14n0475_001:0540a24_1	』維摩詰說是法時，八百居士發阿耨多羅三藐三菩提心。
K10bsu061_u:499	 abhijānāmi-  tenopasaṃkramya,  etadvadati sma- 'tathā hi mahāsattvagṛhā (ṇi)	T14n0475_001:0540a26_3	「世尊！
K10bsu061_u:517	 avijñaptikena rasā anubhavitavyāḥ,  jñānasparśābhāvena spraṣṭavyāni sparṣṭavyāni,	T14n0475_001:0540b02_11	為不食故，應行乞食，為壞和合相故，應取揣食，為不受故，應受彼食；
K10bsu061_u:519	 māyāpuruṣasya vijñānena dharmā veditavyāḥ /  yau na ca svabhāvo na ca parabhāvastau nojjvalau /  yadajvalanam,  tanna śāmyati /	T14n0475_001:0540b06_7	以空聚想，入於聚落，所見色與盲等，所聞聲與響等，所嗅香與風等，所食味不分別，受諸觸如智證，知諸法如幻相，無自性，無他性，本自不然，今則無滅。
K10bsu061_u:1364	 vimalakīrtirāha- “maṃjuśrīḥ,	T14n0475_002:0544c27_8	」維摩詰言：
K10bsu061_u:523	 “'yadi, sthavira mahākāśyapa,	T14n0475_001:0540b06_10	迦葉！
K10bsu061_u:524	 aṣṭamithyātvāvyatikramaṇe cāṣṭavimokṣasamāpattyāṃca mithyātvasamatayā samyaktvasamatām praviśase,  ekapiṇḍapātamapi sarvasattvebhyo dadat,  sarvabuddhebhyaśca sarvāryebhyo 'pyanuprayacchasi copanābhya,	T14n0475_001:0540b08_12	若能不捨八邪，入八解脫，以邪相入正法，以一食施一切，供養諸佛及眾賢聖，然後可食；
K10bsu061_u:527	 purata ātmanā bhojanaṃ dṛṣṭaṃ syāt,  yathā na ca kleśasaṃprayukto na ca kleśavipramuktastathā hi paribhokṣyasi;  na samāhito vā (samādhi-)  samutthito va paribhokṣyasi saṃsāranirvāṇāpratiṣṭhitaḥ /	T14n0475_001:0540b10_9	如是食者，非有煩惱，非離煩惱，非入定意，非起定意，非住世間，非住涅槃； 其有施者，無大福，無小福，不為益，不為損，是為正入佛道，不依聲聞：
K10bsu061_u:531	 “'bhadanta, ye kecana tubhyaṃ piṇḍapātaṃ dadati,  tebhyo mahāphalaṃ vālpaphalaṃ vā na bhavataḥ,	T14n0475_001:0540b12_7	迦葉！ 若如是食，為不空食人之施也。
K10bsu061_u:539	 “ityukte, bhagavan,	T14n0475_001:0540b13_11	』時我——世尊！
K10bsu061_u:540	 ahamimaṃ dharmopadeśaṃ śrutvā,  āścaryādbhutaprāptaḥ sarvabodhisattvebhyaḥ praṇāmamakārṣam /	T14n0475_001:0540b14_14	——聞說是語，得未曾有，即於一切菩薩深起敬心，復作是念：
K10bsu061_u:542	 'yadi gṛhastho 'pyevaṃpratibhānasaṃpannaḥ ko 'nuttarasamyaksaṃbodhicittannotpādayed' [iti] cintayitvā,	T14n0475_001:0540b15_10	『斯有家名，辯才智慧乃能如是！ 其誰聞此不發阿耨多羅三藐三菩提心？
K10bsu061_u:1374	 tasmādātmani hyabhiniveśe 'sati,  rogamūlājñāyāṃ viharitavyam-iti; tena,  ātmasaṃjñāyāṃ pratiprasrabdhāyāṃ,	T14n0475_002:0545a02_10	又此病起，皆由著我，是故於我不應生著。 』既知病本，即除我想及眾生想。
K10bsu061_u:543	 pūrvam mahāyāne 'prāpte,  tadarvāṃmayā na kaścitsattvaḥ śrāvakapratyekabuddhayānayorviveśitaḥ /	T14n0475_001:0540b17_8	』我從是來，不復勸人以聲聞、辟支佛行。
K10bsu061_u:545	 bhagavan, etasmātkāraṇāttasya satyuruṣasya rogapṛcchanagamanannotsahe” /	T14n0475_001:0540b17_17	是故不任詣彼問疾。
K10bsu061_u:546	 atha bhagavānāyuṣmantaṃ subhūtimāmantrayate sma- “subhūte .......gaccha” /	T14n0475_001:0540b18_5	」佛告須菩提： 「汝行詣維摩詰問疾。
K10bsu061_u:547	 subhūtirapi tvavocat- “bhagavan, .........notsahe /	T14n0475_001:0540b19_3	」須菩提白佛言： 「世尊！ 我不堪任詣彼問疾。 所以者何？
K10bsu061_u:548	 “ekasmin samaye vaiśālyāmmahānagaryāṃ licchavervimalakīrtergehaṃ piṇḍapātāyāgatasya licchavirvimalakirtirme pātramiṣṭvā, (tat)  praṇītāhāreṇa pūrayitvā,  etadvadati sma-	T14n0475_001:0540b21_9	憶念我昔，入其舍從乞食，時維摩詰取我鉢盛滿飯，謂我言：
K10bsu061_u:551	 “'bhadanta subhute,	T14n0475_001:0540b21_16	『唯，須菩提！
K10bsu061_u:552	 tvaṃcedāmiṣasamatayā sarvadharmasamatānvayaśca sarvadharmasamatayā buddhadharmasamatānvayaḥ,	T14n0475_001:0540b22_17	若能於食等者，諸法亦等，諸法等者，於食亦等； 如是行乞，乃可取食。 若須菩提不斷婬、怒、癡，亦不與俱； 不壞於身，而隨一相； 不滅癡愛，起於明脫；
K10bsu061_u:559	 , paṃcānantariyāṇi ca tava vimuktiśca samāni,  tvanna ca vimukto na cāpi baddhaḥ,	T14n0475_001:0540b26_2	以五逆相而得解脫，亦不解不縛；
K10bsu061_u:561	 tvayā catvāryāryasatyāni na ca dṛṣṭāni satyaṃca nādṛṣṭam,	T14n0475_001:0540b26_12	不見四諦，非不見諦；
K10bsu061_u:562	 phale tvaprāpte pṛthagjano 'pi nāsi,	T14n0475_001:0540b27_3	非得果，非不得果；
K10bsu061_u:563	 pṛthagjanadharmāt punaranivṛttastvanna cāryo na cānāryaḥ,	T14n0475_001:0540b27_13	非凡夫，非離凡夫法； 非聖人，非不聖人；
K10bsu061_u:564	 bhūyo 'pi sarvadharmapratisaṃyuktastu sarvadharmasaṃjñāvipramuktaḥ,  (imaṃ piṇḍapātaṃ bhuṃdhi) /	T14n0475_001:0540b29_2	雖成就一切法，而離諸法相，乃可取食。
K10bsu061_u:566	 “'(bhuṃdhi, yadi)  tvayā śāstā cādṛṣṭo 'śrutaśca dharmārdhaśca saṃgho 'paryupāsitaḥ /  ye te ṣaṭ śāstāraḥ yadidam- pūraṇaḥ kāśyapaḥ,  maskarī gośālīputraḥ,  saṃjayī vairāḍīputraḥ kakudaḥ kātyāyanaḥ,  ajitaḥ keśakambalaśca nirgrantho jñātiputras- tān bhadantasya śāstṝnniśrāya,	T14n0475_001:0540c04_17	若須菩提不見佛，不聞法，彼外道六師——富蘭那迦葉、末伽梨拘賒梨子、刪闍夜毘羅胝子、阿耆多翅舍欽婆羅、迦羅鳩馱迦旃延、尼犍陀若提子等——是汝之師，因其出家，彼師所墮，汝亦隨墮，乃可取食。
K10bsu061_u:1377	 dharmasaṃjñotpādayitavyā /	T14n0475_002:0545a03_16	當起法想，應作是念：
K10bsu061_u:586	 yaḥ kleśasvabhāvaḥ so 'pi (ced-)  bhadantasya svabhāvo bhavati,	T14n0475_001:0540c06_13	同於煩惱，離清淨法；
K10bsu061_u:589	 tvayā sarvabuddhānudhvaṃsanam (kṛtaṃ syāt)  saṃghe cāpratisaraṇastvañcenna kadāci parinirvāsi,	T14n0475_001:0540c11_12	供養汝者，墮三惡道——為與眾魔共一手作諸勞侶——汝與眾魔及諸塵勞，等無有異——於一切眾生而有怨心，謗諸佛，毀於法，不入眾數，終不得滅度。
K10bsu061_u:592	 tata imaṃ piṇḍapātaṃ bhuṃdhi /  “ityukte, imaṃ tannirdeśaṃ śrutvā,	T14n0475_001:0540c12_2	汝若如是，乃可取食。
K10bsu061_u:594	 bhagavan,	T14n0475_001:0540c12_10	』時我——世尊！
K10bsu061_u:595	 mām 'taṃ kim bhāsiṣye 'haṃ,  kiṃ vakṣyāmi,  kiṃ karaṇīyam?' (iti)  cintayamānaṃ,  daśadikṣu tamobhūtāsu,	T14n0475_001:0540c13_1	——聞此語茫然，不識是何言？ 不知以何答？
