src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3994:215a-0	ཡོ་བྱད་བསྙུངས་པ་ནི་ལྷུང་བཟེད་དང་ཆོས་གོས་ལ་༄༢༡༥ཨ་༌་༎ སོགས་པ་མང་པོ་མི་འཛིན་པའོ་༎ ཡོངས་སུ་དག་པར་ཤེས་པ་ཞེས་བྱ་བ་ནི་ཚུལ་ཁྲིམས་དང་ཚུལ་ཁྲིམས་ཀྱི་ཡན་ལག་ཏུ་གཏོགས་པའི་ཆོས་དེ་དག་རང་བཞིན་གྱིས་དག་པར་ཤེས་པ་ནི་དོན་ཏོ་༎	T11n0310_052:0303c12_10	所言義者，身語意業皆不可得，不由加行尸羅清淨。
T05D3994:215a-11	དོན་ཞེས་བྱ་བ་ནི་གང་བླང་བ་དང་དོར་བ་ལ་མི་གནས་ཞེས་བྱ་བ་ལ་དགེ་བའི་ཆོས་བླང་བ་ལ་ཡང་མི་གནས་༏་མི་དགེ་བའི་ཆོས་སྤང་བ་ལ་ཡང་མི་གནས་ཏེ་།	T11n0310_052:0303c16_1	所言義者，無取無捨無住精進。
T05D3994:215a-13	བྱ་བ་གཉིས་མཐར་ཕྱིན་པའི་བརྩོན་འགྲུས་ཀྱི་འབྲས་བུ་དང་ལྡན་པ་ལ་དོན་ཞེས་བྱའོ་༎ སྙོམས་པར་འཇུག་པ་བསྟན་པ་ཞེས་བྱ་བ་ནི་མིང་གིས་སྨོས་པའི་ཆོས་དེ་རྣམས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པ་བཤད་པ་ནི་ཚིག་འབྲུའོ་༎ ཆོས་དེ་དག་གི་འབྲས་བུ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་མངོན་དུ་བྱས་ཤིང་༎ བོང་དུ་ཆུད་པ་ནི་དོན་ཏོ་༎	T11n0310_052:0303c16_17	所言文者，宣說靜慮解脫等持等至。
T05D3994:215a-17	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་ཐོས་པ་ཐམས་ཅད་འཛིན་པ་ཞེས་བྱ་བ་ལ་ཤེས་རབ་བསྐྱེད་པའི་རྩ་བར་གྱུར་པའི་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་ནས་དམ་པའི་ཆོས་སུ་ཉན་ཅིང་ཇི་ལྟར་མཉན་པའི་ཆོས་ཀྱི་དོན་དང་ཚིག་མི་བརྗེད་པར་འཛིན་པ་ནི་ཚིག་འབྲུའོ་༎	T11n0310_052:0303c17_7	所言義者，滅盡定智。 所言文者，一切聞持諸慧根本。
T05D3994:215a-19	དོན་དམ་པར་ནི་ཆོས་ཐམས་ཅད་བཤད་པ་དང་ཉན་པ་ལས་འདས་སོ་ཞས་གང་སྟོང་བ་བརྗོད་དུ་མེད་པའི་དོན་ཞེས་པ་ནི་དོན་ཏོ་༎ དོན་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་གྱི་ཆོས་བསྒྲུབ་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱེད་ཅེས་བྱ་བ་ལ་། བྱང་༄༢༡༥བ་ཆུབ་ཀྱི་ཕྱོགས་སུམ་ཅུ་རྩ་བདུན་བསྒྲུབ་པའི་སོ་སོའི་འབྲས་བུ་རེ་རེ་ནས་མངོན་སུམ་དུ་བྱེད་པའམ་། དེ་དག་ཅིའི་འབྲས་བུ་སངས་རྒྱས་སུ་གྲུབ་པའི་མཚན་ཉིད་མངོན་སུམ་དུ་བྱེད་པ་ནི་དོན་ཏོ་༎ ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་སྡུག་བསྔལ་དང་ཞེས་བྱ་བ་ལ་། སེམས་ཅན་གཞན་དག་ལ་འདི་ནི་སྡུག་བསྔལ་གྱི་བདེན་པ་། འདི་ནི་ཀུན་འབྱུང་བའི་བདེན་པ་།	T11n0310_052:0303c18_11	所言義者，不可說義。
T05D3994:215a-3	ཡང་དག་པར་འཇོམས་ཤིང་བཟོད་པའི་སྟོབས་དང་ངེས་པ་བསྟན་པ་ཞེས་བྱ་བ་རབ་ཏུ་འཇོམས་པ་ནི་གནོད་སེམས་ལ་སོགས་པ་སྤོང་པའོ་༎ བཟོད་པ་ནི་གཞན་གྱིས་གནོད་པ་བྱས་ཀྱང་སེམས་མི་འཁྲུག་ཅིང་གནོད་པ་ཉམས་སུ་ལེན་པ་སྟེ་། སྟོབས་ནི་བཟོད་པ་དང་མི་མཐུན་པའི་ཆོས་ཁོང་ཁོ་བ་ལ་སོགས་པའི་དབང་དུ་མི་འགྲོ་བའོ་༎ ངེས་པ་ནི་སེམས་ཅན་ལ་གནོད་པ་མི་བྱེད་པ་སྟེ་། དེ་ལྟ་བུ་བསྟན་ཅིང་བཤད་པ་ནི་ཚིག་འབྲུའོ་༎	T11n0310_052:0303c13_17	所言文者，宣說忍受瞋恚裁忿憍慢傲逸，能行是忍名善丈夫。
T05D3994:215a-8	དོན་ཞེས་བྱ་བ་ནི་གང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་ཞེས་བྱ་བ་ལ་ཆོས་ཐམས་ཅད་མ་བྱུང་བ་སྐྱེས་པར་ཁོང་དུ་ཆུད་ཅིང་སྟོང་པ་ཉིད་ཀྱི་ཆོས་ལ་མི་སྐག་པ་ཐོབ་པ་ནི་དོན་ཞེས་བྱའོ་༎	T11n0310_052:0303c14_12	所言義者，謂善證得無生法忍。
T05D3994:215a-9	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་སྒྲུབ་པ་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་བླང་ཞིང་བསྒྲུབ་བར་བྱ་བའི་ཕྱིར་། བརྩོན་འགྲུས་བརྩམ་པར་བྱ་བ་བསྟན་ཅིང་བཤད་པ་ནི་ཚིག་འབྲུའོ་༎	T11n0310_052:0303c15_6	所言文者，演諸善根發起精進。
T05D3994:215b-5	འདི་ནི་ལམ་གྱི་བདེན་པ་ཞེས་བདེན་པ་གསུམ་འཆད་ཅིང་བསྟན་པ་ནི་ཚིག་འབྲུའོ་༎ དོན་ཞེས་བྱ་བ་ནི་གང་འགོག་པ་མངོན་སུམ་དུ་བྱེད་ཅེས་བྱ་བ་ལ་དེ་ལྟར་བསྟན་ཅིང་བསྒྲུབ་པའི་འབྲས་བུ་འགོག་པའི་བདེན་པ་མངོན་དུ་བྱེད་པ་ནི་དོན་ཏོ་༎ ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་མ་རིག་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་མ་རིག་པ་ནས་བརྩམས་ཏེ་། རྒ་ཤིའི་བར་དུ་འཁོར་བར་འཇུག་པའི་རྒྱུ་བསྟན་ཅིང་འཆད་པ་ནི་ཚིག་འབྲུའོ་༎ མ་རིག་པ་འགོག་པ་ནས་རྒ་ཤི་འགོག་པའི་བར་དུ་འཁོར་བ་ལས་བཟློག་པའི་རང་བཞིན་ནི་དོན་ཏོ་༎ ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་ཞི་གནས་དང་། ལྷག་མཐོང་གི་ཚོགས་བསྟན་པ་ཞེས་བྱ་བ་ལ་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ལ་གནས་ཏེ་ཟས་ལ་ཚོང་རིག་པ་དང་། འདུ་འཛི་མང་པོའི་ནང་ན་མི་གནས་པ་དང་། ནམ་གྱི་ཆ་སྟོད་དང་ཆ་སྨད་ལ་མི་ཉལ་བའི་ཞི་གནས་དང་ལྷག་མཐོང་གི་ཚོགས་ལ་བརྟེན་ནས་ཞི་གནས་དང་ལྷག་མཐོང་སྒྲུབ་པར་བསྟན་ཅིང་བཤད་པ་ནི་ཚིག་འབྲུའོ་༎	T11n0310_052:0303c19_9	所言文者，謂能開示三十七覺分聖道正法。
T05D3994:249a-3	ཡོད་པར་ལྟ་བ་དེ་ལ་དད་པའོ་༎	T11n0310_053:0310b22_8	一者信受如是處生死中世間正見。
T05D3994:249a-4	དེ་བས་ན་དེ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་རྟོན་པ་ཡིན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎ དེ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ལ་དད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེའོ་༎ ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་རྟོན་པ་ནི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཡོད་པར་ལྟ་བའོ་༎	T11n0310_053:0310b24_1	由此信故，菩薩摩訶薩依趣業報乃至失命因緣，終不興意造諸惡業。
T05D3994:249a-7	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་དད་པ་སྟེ་ཞེས་བྱ་བ་ནི་ས་དང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་དང་། དེ་དག་གི་ཡོན་ཏན་ལ་དད་ཅིང་ཡིད་ཆེས་པའོ་༎ སྤྱོད་པ་དེ་ལ་ཞུགས་པ་ནི་ས་དང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྤྱོད་པ་ལ་ཞུགས་པའོ་༎	T11n0310_053:0310b24_12	二者信受如是諸菩薩行。
T05D3994:249a-19	དེ་དག་ཅེས་བྱ་བ་ནི་སྟོབས་དང་མི་འཇིགས་པ་ལ་སོགས་པ་ཉིད་ལ་སྙེགས་པའོ་༎	T11n0310_053:0310c01_15	舍利子！ 如是等相是名菩薩摩訶薩信根。 舍利子。
T05D3994:249a-20	བརྩོན་འགྲུས་ཀྱི་མཆོག་གི་བྱང་ཆུབ་སེམས་དཔའ་ནི་གང་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ལ་རབ་ཏུ་ཞུགས་པས་ཏེ་།	T11n0310_053:0310c03_16	云何名為菩薩摩訶薩修行般若波羅蜜多精進根？
T05D3994:251a-5	དེའི་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེའི་འོ་༎ དྲན་པའི་སྟོབས་སྐྱེད་པ་ནི་དྲན་པའི་མཐུ་དང་ལྡན་པའོ་༎	T11n0310_053:0311a16_14	如是名為菩薩摩訶薩念力。
T05D3994:251a-11	དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T11n0310_053:0311a17_18	云何菩薩摩訶薩三摩地力？
T05D3994:249a-10	ཐེག་པ་གཞན་ལ་འདོད་པ་མི་སྐྱེད་པ་ནི་ཉན་ཐོས་ལ་སོགས་པའི་ཐེག་པ་ལ་མི་སྤྱོད་པའོ་༎ ཆོས་ཐམས་ཅད་ལ་དོན་དམ་པ་ཞེས་བྱ་བ་ནི་དད་དོ་ཞེས་བྱ་བར་སྦྱར་ཏེ་༏	T11n0310_053:0310b25_11	由此信故修行正行，終不起意樂證餘乘。
T05D3994:249a-12	ཆོས་ཐམས་ཅད་ཉིད་དོན་དམ་པར་ངེས་པའི་དོན་ཟབ་མོ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཡིན་པ་ལ་སོགས་པར་དད་པའོ་༎	T11n0310_053:0310b26_7	三者信受如是勝義了義甚深緣起。
T05D3994:249a-16	དད་པ་ནི་དེ་བཞིན་དུ་ཡིན་པར་ཡིད་ཆེས་པའོ་༎ ལྟ་བར་གྱུར་པ་ཐམས་ཅད་ལ་བག་ལ་ཉལ་བར་མི་བྱེད་པ་ནི་ལྟ་བ་ཕྱིན་ཅི་ལོག་རྣམས་ཀྱི་བག་ཆགས་སྩོགས་པར་མི་བྱེད་པའོ་༎	T11n0310_053:0310b28_15	由此信故，有情見趣及諸隨眠不復增長。
T05D3994:249a-18	སྟོབས་དང་མི་འཇིགས་པ་ལ་སོགས་པ་ལ་དད་པ་ནི་དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་ལ་ཡོད་པར་ཡིད་ཆེས་ཤིང་དད་པའོ་༎	T11n0310_053:0310b29_11	四者信受如是力無畏等一切佛法。 既信受已，離疑離惑，修集一切所有佛法。
T05D3994:251b-7	དགའ་ཞིང་མགུ་བ་དེ་བསམ་གཏན་དེ་ལ་སྒྲིབ་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་སེམས་ཅན་ཐམས་ཅད་སྨིན་པར་བྱ་བ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T11n0310_053:0311a24_13	是諸菩薩雖為成熟一切眾生，攝受正法不住於捨，而不能障第四靜慮。 舍利子！
T05D3994:251b-9	བཏང་སྙོམས་སུ་མི་འཇོག་པར་དཔྱོད་པ་དང་བྱ་བ་ལ་ཞུགས་པ་ནི་བསམ་གཏན་བཞི་པའི་སྒྲིབ་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་གྱི་མཐུ་དང་ལྡན་པས་བསམ་གཏན་བཞི་པ་ལ་ཡང་ཞུགས་ལ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། དམ་པའི་ཆོས་གཟུང་བ་ལ་སོགས་པ་སྤྱོད་པ་རྣམ་པ་སྣ་ཚོགས་བྱེད་ཀྱང་དེ་དེ་ལ་སྒྲིབ་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་བསམ་གཏན་བཞི་པོ་དེ་དག་གི་གནས་ཏེ་།	T11n0310_053:0311a26_6	菩薩摩訶薩安住如是四種靜慮，一切靜慮所對治法不能制伏。
T05D3994:216b-15	བཞི་གང་ཞེ་ན་།	T11n0310_037:0211a07_3	何者為四？
T05D3994:216b-16	འདི་ལྟ་སྟེ་རྣམ་པར་ཤེས་པ་གནས་པ་ན་། གཟུགས་ལ་ཉེ་བར་འགྲོ་ཞིང་གནས་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཟུགས་དང་ཚོར་བ་དང་འདུ་ཤེས་དང་འདུ་བྱེད་རྣམས་ལ་སྲེད་པའི་སྒོ་ནས་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་རྣམས་བརྟན་པའམ་དམིགས་པའི་སྒོ་ནས་གནས་པ་ན་རྣམ་པར་ཤེས་ཡང་ན་གཟུགས་ལ་ཉེ་བར་འགྲོ་ཞིང་གནས་པ་ནི་འདོད་པའི་ཁམས་སུ་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ཏེ་། གཟུགས་གཟུགས་ལ་དམིགས་པའི་ཤས་ཆེ་བའི་ཕྱིར་གཟུགས་ལ་གནས་པ་ཞེས་བྱའོ་༎	T11n0310_037:0211a08_17	所謂色識住者，識緣於色、識住色中，由如此故生喜住著，轉加增長堅固廣大。
T05D3994:216b-21	ཚོར་བ་ལ་ཉེ་བར་འགྲོ་བ་ནི་གཟུགས་ཀྱི་ཁམས་སུ་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ཏེ་། བསམ་གཏན་གྱི་བདེ་བའི་ཚོར་བ་ལ་དམིགས་པ་ཤས་ཆེ་བས་ཚོར་བ་ལ་ཉེ་བར་འགྲོ་བ་སྟེ་ཉེ་བར་འགྲོ་བ་ནི་དེ་ལ་གནས་༄༢༡༧ཨ་༌་༎ པའམ་དམིགས་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ འདུ་ཤེས་ལ་ཉེ་བར་འགྲོ་བ་ནི་གཟུགས་མེད་པའི་ཁམས་སུ་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་སྟེ་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སོགས་པ་འདུ་ཤེས་ལ་དམིགས་པའི་ཤས་ཆེ་བས་འདུ་ཤེས་ལ་ཉེ་བར་འགྲོ་བའོ་༎	T11n0310_037:0211a10_10	受識住者，識緣於受、識住受中，由如此故生喜住著，轉加增長堅固廣大。 想識住者，識緣於想、識住想中，由如此故生喜住著，轉加增長堅固廣大。
T05D3994:217a-4	འདུ་བྱེད་ལ་ཉེ་བར་འགྲོ་བ་ནི་འགོག་པའི་སྙོམས་པར་འཇུག་པའི་རྣམ་པར་ཤེས་པ་ཐོག་མ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ན་། དེའི་བྱ་བ་བྱེད་པར་དམིགས་ཤིང་རྩོལ་བའི་ཕྱིར་འདུ་བྱེད་ལ་ཉེ་བར་འགྲོ་བ་ཞེས་བྱའོ་༎ ཡང་ན་སྲིད་པའི་རྩེ་མོའི་རྣམ་པར་ཤེས་པ་ནི་ཚེའི་འདུ་བྱེད་ཡུན་རིང་བོར་གནས་པ་དེ་ལ་བརྟེན་ཅིང་གནས་པས་ན་འདུ་བྱེད་ལ་ཉེ་བར་འགྲོ་ཞིང་གནས་པ་ཞེས་བྱ་སྟེ་།	T11n0310_037:0211a13_15	行識住者，識緣於行、識住行中，由如此故生喜住著，轉加增長堅固廣大。 舍利子！
T05D3994:251a-17	དེའི་སྒྲ་དང་ཚིག་གི་ལམ་ཐམས་ཅད་ཀྱིས་ཞེས་བྱ་བ་ནི་། བསམ་གཏན་དང་པོ་ལ་སྒྲ་ཅ་ཅོ་རྣམས་བར་དུ་གཅོད་པར་མི་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གྱི་མཐུ་དང་ལྡན་པས་བསམ་གཏན་དང་པོ་ལ་ཞུགས་པའི་ཚེ་། དེའི་བར་དུ་གཅོད་པའི་སྒྲ་ཅ་ཅོ་རྣམས་འདོན་ཀྱང་། དེ་དག་བསམ་གཏན་དེ་ལ་བར་དུ་གཅོད་ཅིང་སྒྲིབ་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ལྟར་མི་མཐུན་པའི་ཕྱོགས་དག་ཡོད་ཀྱང་། དེ་དག་གིས་མི་ཚུགས་པའི་མཐུ་དང་ལྡན་པའི་ཕྱིར་སྟོབས་ཞེས་བྱའོ་༎	T11n0310_053:0311a20_4	諸菩薩等安住遠離諸靜慮支，雖復觀察一切音聲、諸語業道及音聲刺，而不能障最初靜慮。
T05D3994:251a-24	དེ་དགེ་བ་རྟོག་པ་དང་དཔྱོད་པར་སྤྱོད་ཀྱང་དེའི་བསམ་གཏན་གཉིས་པ་ལ་སྒྲིབ་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་། རྟོག་པ་དང་དཔྱོད་པ་གཉིས་ནི་བསམ་གཏན་གཉིས་པའི་མི་མཐུན་པའི་ཕྱོགས་ཏེ་། དེ་བས་ན་བསམ་གཏན་གཉིས་པ་ལ་རྟོག་པ་དང་དཔྱོད་པ་གཉིས་སྤངས་ཏེ་མེད་པར་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་ལྡན་པ་ནི་བསམ་གཏན་གཉིས་པ་༄༢༥༡བ་ལ་ཡང་དག་པར་ཞུགས་ལ་། རྟོག་དཔྱོད་གཉིས་སྤྱོད་ཀྱང་དེ་དེ་ལ་སྒྲིབ་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T11n0310_053:0311a21_16	是諸菩薩雖以如是一切善法尋伺推求無量諸法，而不能障第二靜慮。
T05D3994:251b-2	དེ་དག་དགའ་བ་དང་མགུ་བ་ཡང་སྐྱེས་པ་ཡིན་ལ་། དེའི་བསམ་གཏན་གསུམ་པ་ལ་སྒྲིབ་པར་ཡང་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་། དགའ་བ་དང་མགུ་བ་ལ་ཆགས་པ་ནི་བསམ་གཏན་གསུམ་པའི་སྒྲིབ་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་གྱི་མཐུ་དང་ལྡན་པས་བསམ་གཏན་གསུམ་པ་ལ་ཡང་དག་པར་ཞུགས་ལ་། ཆོས་ལ་དགའ་ཞིང་མགུ་བ་ལ་ཡང་སྤྱོད་མོད་ཀྱི་།	T11n0310_053:0311a23_1	是諸菩薩雖復安住所生歡喜，而不能障第三靜慮。
