src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0129_H0131:306a-5	འཇམ་དཔལ་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཁ་ཅིག་ལ་ནི་ཐེག་པ་ཆེན་པོ་སྟོན་།	T09n0271_001:0305a15_3	文殊師利！
K10D0129_H0131:306a-6	ཁ་ཅིག་ལ་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། སེམས་ཅན་ཁ་ཅིག་ལ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་སྟོན་ཏམ་། དེ་ལྟར་གྱུར་ན་དེ་བཞིན་གཤེགས་པ་སེམས་ཡོངས་སུ་མ་དག་པར་འགྱུར་། སེམས་མི་སྙོམས་པར་འགྱུར༏་མངོན་པར་ཆགས་པར་འགྱུར་། དེ་བཞིན་གཤེགས་པ་ཉི་ཚེ་བའི་སྙིང་རྗེ་དང་ལྡན་པར་འགྱུར་། དེ་བཞིན་གཤེགས་པ་སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་ཀྱི་སྐྱོན་དུ་ལྟུང་པར་འགྱུར༏་དེ་བཞིན་གཤེགས་པ་སློབ་དཔོན་ཆོས་ཀྱི་དཔེ་མཁྱུད་བྱེད་པར་འགྱུར་རོ་༎	T09n0271_001:0305a18_5	若其如來，或有欲於眾生大乘，或有欲於眾生小乘，則是如來有不淨心，有不等心，有執著過，有小分大悲，有異想咎，我便有於悋惜法咎。
K10D0129_H0131:306b-0	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་པར་༄༣༠༦བ་བྱེད་པ༏་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་པར་བྱ་བའི་ཕྱིར་འཇུག་པ་སྟེ་། འཇམ་དཔལ་། དེའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཐེག་པ་ཐ་དད་པ་རྣམ་པར་གཞག་པ་མེད་དོ་༎	T09n0271_001:0305a20_15	我若為眾生有所說法，皆趣菩提，皆趣大乘，入一切智得到一切智，以是義故，無有異乘所止住處。
K10D0129_H0131:306b-11	དེ་ནི་དེ་བཞིན་གཤེགས་པས་གང་ཟག་རྣམ་པར་གཞག་པར་བཞག་གོ་། ཚོགས་ཆུང་དུ་བསགས་པའི་སེམས་ཅན་རྣམས་དང་། བསོད་ནམས་ཀྱི་ཚོགས་ཚད་མེད་པ་བསགས་པའི་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཐེག་པ་ཐ་དད་པར་བཞག་གི་། ཐེག་པ་ནི་ཐ་དད་དུ་དབྱེར་མེད་དོ་༎	T09n0271_001:0305a26_17	乘止住處，如來為作安止地耳，非乘止處，非法相作安止住處，如來為人作安止處，若少莊嚴無量莊嚴彼安止處，是乘無差法界無別故。
K10D0129_H0131:306b-15	ཆོས་ཀྱི་དབྱིངས་དབྱེར་མེད་པའི་ཕྱིར་རོ་༎ འཇམ་དཔལ་། ཐེག་པ་བསྟན་པ་ཞེས་བྱ་བ་དེ་ནི་དེ་བཞིན་གཤེགས་པས་སྒྲིབ་པ་མེད་པར་གསུངས་སོ་༎	T09n0271_001:0305a28_2	如來演說無障礙門，次第到於所住止處。
K10D0129_H0131:306b-17	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T09n0271_001:0305a28_7	文殊師利！
K10D0129_H0131:306b-2	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T09n0271_001:0305a21_4	」文殊師利白佛言：
K10D0129_H0131:306b-3	བཅོམ་ལྡན་འདས་།	T09n0271_001:0305a21_8	「世尊！
K10D0129_H0131:306b-4	གལ་ཏེ་ཐེག་པ་ཐ་དད་པ་རྣམ་པར་གཞག་པ་མ་མཆིས་ན་། འདི་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པའོ་༎ འདི་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའོ་༎ འདི་ནི་ཐེག་པ་ཆེན་པོའོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་སེམས་ཅན་རྣམས་ལ་ཐེག་པ་གསུམ་བསྟན་པ་དེ་ཇི་ལྟ་བུ་ལགས་།	T09n0271_001:0305a23_8	若其無有異乘住處，何故如來序說三乘為眾生說法，此是聲聞乘，此是緣覺乘，此是大乘？
K10D0129_H0131:306b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T09n0271_001:0305a23_12	」佛言：
K10D0129_H0131:307a-0	དཔེར་༄༣༠༧ཨ་༌༎ ན༏་འཕོང་གི་སློབ་དཔོན་མཁས་པ་འཕོང་ཤེས་པའི་མཆོག་གི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། ཐབས་དང་། སྤྱོད་ལམ་རྣམ་པ་སྣ་ཚོགས་དང་། འབད་པ་དང་། སྤྱོད་ལམ་སྣ་ཚོགས་སྟོན་ཅིང་སློབ་མ་ལ་འཕོང་སློབ་ཀྱང་འཕོང་ཤེས་པ་དེ་གཅིག་ཡིན་པ་དེ་བཞིན་དུ་།	T09n0271_001:0305b01_16	猶工初學，從善巧師，到巧智岸，種種方便，隨於弟子所欲學事，令其巧智，示現種種精勤之事，是巧智一也。 文殊師利！
K10D0129_H0131:307a-2	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་འཕོང་གི་སློབ་དཔོན་མཁས་པའང་ཆོས་ཀྱི་ཚུལ་སྣ་ཚོགས་ལ་འཇུག་པས་ཁམས་དང་། བསམ་པ་དང་། མོས་པ་ཐ་དད་པར་སེམས་ཅན་རྣམས་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་གཅིག་ལས་ཐེག་པ་གསུམ་དུ་སྟོན་ཏོ་༎ འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T09n0271_001:0305b03_6	如來世尊亦復如是，善法巧師，是一切智，作三種說。
