src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:258b-5	རྒྱུ་དང་རྐྱེན་དེས་ཡན་ལག་བརྒྱད་པ་དེ་མ་རྫོགས་པར་གྱུར་པའོ་༎ ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་དེ་བསྒོམས་པས་དེ་ཡང་འཐོབ་བོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་རྒྱུ་དང་རྐྱེན་དེས་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཞེས་པ་ནི་། གཉིས་པ་རང་གི་སའི་ཆོས་འབད་པས་ཡོངས་སུ་སྒྲུབ་པ་སྟོན་ཏོ་༎ འདི་ལྟར་ས་བརྒྱད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་མཚན་མ་མེད་པར་གནས་པ་དེ་ལ་འབད་པ་སྤོང་བར་ནུས་པ་དང་། གཞན་ཡང་མཚན་མ་ལ་དབང་ཐོབ་པར་ནུས་པས་། རྒྱུ་དང་རྐྱེན་དེས་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བའོ་༎ བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་ལང་གི་ཚེ་བསྒྱུར་བ་ལས་།	T31n1595_010:0226c25_12	為滅此三障故修正勤，因修正勤滅三障已，入第十地得八種轉勝清淨，及能得正說圓滿法身等，乃至通達法界業自在依止義，由此分故十地圓滿。
T05D4016-2:258b-12	བྱང་ཆུབ་སེམས་དཔའ་ས་བདུན་པ་སྤངས་ནས་། མཚན་མ་མེད་པ་ལ་གནས་པ་དང་། བདག་ལ་ཕན་འདོགས་པ་དང་། གཞན་ལ་ཕན་འདོགས་པའི་མཚན་མ་ལ་དབང་ཐོབ་པའི་ནུས་པ་ཁྱད་པར་དུ་འཕགས་པ་དང་མི་ལྡན་ཏེ་།	T31n1595_010:0226c27_10	菩薩於十地未有勝能，未得清淨圓滿法身，未能於一切應知境得無著無礙見及智。
T05D4016-2:258b-14	དེ་ལྟར་མི་ནུས་པ་ཡང་སྒྲིབ་པ་གསུམ་གྱི་ཕྱིར་ཏེ་། མཚན་མ་མེད་པ་ལ་སོགས་པའི་མ་རིག་པ་དང་། མཚན་མ་ལ་དབང་མ་ཐོབ་པའི་མ་རིག་པའོ་༎	T31n1595_010:0226c29_9	所以未得者，由三障故，一於一切應知境微細著無明、二於一切應知境微細礙無明。
T05D4016-2:261a-10	བྱང་ཆུབ་སེམས་དཔའ་ས་བཅུ་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཀྱང་།	T31n1595_010:0225c26_12	為滅三障故修正勤，因修正勤滅三障已，得入初地，得十分圓滿。 一入菩薩正定位，以入菩薩初無流地故。 二生在佛家，如諸菩薩生法王家，具足尊勝故。 三種性無可譏嫌，以過二乘及世間種性故。 四已轉一切世間行，以決定不作殺生等邪行故。
T05D4016-2:261a-13	ཤེས་བྱ་ཐམས་ཅད་ལ་ཆགས་པ་ཤིན་ཏུ་ཕྲ་མོའི་མ་རིག་པ་དང་། ཤེས་བྱ་ཐམས་ཅད་ལ་ཐོགས་པ་ཤིན་ཏུ་ཕྲ་མོའི་མ་རིག་པའོ་༎	T31n1595_010:0226b07_8	菩薩於四地未有勝能，菩薩正修四諦觀，於生死涅槃未能捨離一向背取心，未能得修四種方便所攝菩薩道品。 所以未得者，由三障故，一生死涅槃一向背取思惟無明、二方便所攝修習道品無明。 此二無明所感因緣生死名麁重報。 為滅此三障故修正勤，因修正勤滅三障已，入第五地得八種轉勝清淨，及得捨離背取心等，乃至通達法界相續不異義，由此分故五地圓滿。 菩薩於五地未有勝能，諸行法生起相續如理證故，由多修行厭惡有為法相故，未能長時如意住無相思惟故。
T05D4016-2:261a-14	མ་རིག་པ་འདི་གཉིས་ཀྱིས་མངོན་པར་བསྒྲུབས་པའི་འཁོར་པ་གང་ཡིན་པ་དེ་ནི་། གནས་ངན་ལེན་རྣམ་པར་སྨིན་པ་ཞེས་བྱའོ་༎	T31n1595_010:0226b18_11	此二無明感因緣生死名麁重報。 為滅此三障故修正勤，由修正勤滅三障已，入第六地得八種轉勝清淨，及不證諸行生起相續等，乃至通達法界無染淨義，由此分故六地圓滿。 菩薩於六地未有勝能，未能離有為法微細諸相行起，未能長時如意住無間無流無相思惟中。 所以未能者，由三障故，一微細相行起無明、二一向無相思惟方便無明。 此二無明所感因緣生死名麁重報。
T05D4016-2:261a-16	སྒྲིབ་བ་གསུམ་པོ་དེ་དག་སྤང་བའི་ཕྱིར་ཡང་དག་པར་རྩོལ་བའི་རྒྱུ་སྒྲུབ་པར་བྱེད་དོ་༎	T31n1595_010:0226c01_4	為滅三障故修正勤，由修正勤滅三障已，入第七地得八種轉勝清淨，及離有為法微細行起諸相，乃至通達法界種種法無差別義，由此分故七地圓滿。 菩薩於七地未有勝能，未能離功用心得住無相修中，未能於自利利他相中心得自在。 所以未能者，由三障故，一於無相觀作功用無明、二於相行自在無明。 此二無明所感有有生死名麁重報。 為滅三障故修正勤，因修正勤滅三障已，入第八地得八種轉勝清淨，及離功用心得住無相修中等，乃至通達法界無增減義，由此分故八地圓滿。
T05D4016-2:261a-17	ཡང་དག་པའི་རྩོལ་བས་སྒྲིབ་པ་གསུམ་པོ་དེ་དག་སྤངས་ནས་བཅུ་གཅིག་པ་དེ་བཞིན་གཤེགས་པའི་ས་ལ་འཇུག་ཅིང་ཁྱད་པར་དུ་འཕགས་པའི་རྣམ་པར་དག་པ་བདུན་དང་། སྐྱེ་བ་དང་བྲལ་བའི་རྣམ་པར་དག་པ་དང་། རྣམ་པར་དག་པའི་ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་དང་།	T31n1595_010:0226c25_12	為滅此三障故修正勤，因修正勤滅三障已，入第十地得八種轉勝清淨，及能得正說圓滿法身等，乃至通達法界業自在依止義，由此分故十地圓滿。 菩薩於十地未有勝能，未得清淨圓滿法身，未能於一切應知境得無著無礙見及智。 所以未得者，由三障故，一於一切應知境微細著無明、二於一切應知境微細礙無明。 此二無明所感無有生死名麁重報。 為滅此三障故修正勤，因修正勤滅三障已，入如來地得七種最勝清淨、離生清淨，及得清淨圓滿法身、無著無礙見智等，由此分故如來地圓滿。
T05D4016-2:261a-12	དེ་ལྟར་མི་ནུས་པ་ཡང་སྒྲིབ་པ་གསུམ་གྱི་ཕྱིར་ཏེ་།	T31n1595_010:0226a12_7	所以未能者，由三障故，一微細犯過無明、二種種相業行無明。 此二無明感方便生死故名麁重報。 為滅三障故修正勤，因修正勤滅三障已，入第二地得八種清淨功德。 一信樂清淨、二心清淨、三慈悲清淨、四波羅蜜清淨、五見佛事佛清淨、六成熟眾生清淨、七生清淨、八威德清淨。 於上上地離如來地，此八種功德轉上轉勝，由此分故二地圓滿。
T05D4016-2:13a-9	གཞན་ཡང་བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་མི་མཐུན་པ་རྣམ་པ་གཅིག་ལས་༎	T31n1595_014:0261c12_2	論曰：
T05D4016-2:13a-10	སྒྲིབ་དང་བཅས་ཤིང་རྒྱུ་མི་ལྡན་༎ སེམས་ཅན་ཁམས་རྣམས་ཐམས་ཅད་ནི་༎	T31n1595_014:0261c13_0	被障因不具，　　一切眾生界，
T05D4016-2:13a-12	ངེས་པ་གཉིས་ལ་གནས་པས་ན་༎ སངས་རྒྱས་རྣམས་ལ་མངའ་དབང་མེད་༎ ཅེས་འབྱུང་སྟེ་།	T31n1595_014:0261c14_13	住二種定中，　　諸佛無自在。
T05D4016-2:13a-15	སློབ་དཔོན་དབྱིག་གཉེན་གྱིས་མཛད་པའི་འགྲེལ་པ་ལས་སེམས་ཅན་མྱ་ངན་ལས་འདའ་བའི་རིགས་མེད་པ་གང་ཡིན་པ་དེ་ནི་རྒྱུ་དང་མི་ལྡན་པ་ཞེས་བྱ་སྟེ་།	T31n1595_014:0261c15_2	論曰： 被障因不具。 釋曰：
T05D4016-2:13a-16	སངས་རྒྱས་རྣམས་འདིའི་གནས་སྐབས་སུ་མྱ་ངན་ལས་འདའ་བར་མཛད་པར་ཡང་མི་སྤྱོད་ལ་། རྫུ་འཕྲུལ་གྱིས་མངའ་དབང་མཛད་པར་མི་སྤྱོད་དོ་༎	T31n1595_014:0261c17_9	一切眾生若有業等諸障，諸佛於此位中不能令彼般涅槃，通慧由被障故不得自在。 若眾生無涅槃性，名因不具，諸佛於此位中不能令彼般涅槃，通慧亦無自在。
T05D4016-2:13a-18	འདི་ལྟར་འཁོར་བ་ལ་མངོན་པར་ཞེན་ཅིང་མྱ་ངན་ལས་འདས་པ་ལ་མ་མོས་པས་སོ་ཞེས་བཤད་དོ་༎ སློབ་དཔོན་ཧྱན་ཙང་གིས་བསྒྱུར་བའི་ཐེག་པ་ཆེན་པོ་བསྡུས་པ་ལས་ནི་༎ སེམས་ཅན་ཁམས་ལ་ཀུན་དུ་ཡང་༎ ངེས་པ་གཉིས་ནི་འཇུག་པས་ན་༎	T31n1595_014:0261c20_2	無涅槃性，謂貪著生死、不信樂大乘。
