src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001_H0001:102a-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་ཞུས་པ་།	T24n1453_007:0484b04_2	」具壽鄔波離請世尊曰： 「大德！
K01D0001_H0001:102a-7	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་གཞན་མུ་སྟེགས་ཅན་གནས་པ་སྤྱད་ནས་སེམས་མགུ་པར་གྱུར་ན་། རབ་ཏུ་དབྱུང་བར་བྱ་། བསྙེན་པར་རྫོགས་པར་བྱའོ་༎ ཞེས་བཀའ་སྩལ་ན་།	T24n1453_007:0484b05_8	若彼外道心調伏者方與出家，未知云何名心調伏？
K01D0001_H0001:206b-20	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་ཞུས་པ་།	T24n1453_003:0468b23_9	具壽鄔波離請世尊曰：
K01D0001_H0001:206b-21	བཙུན་པ་སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་དུ་མཆིས་།	T24n1453_003:0468b23_13	「大德！ 說波羅底木叉戒經，總有幾種？
K01D0001_H0001:206b-22	ཉེ་བར་འཁོར་ལྔ་སྟེ་།	T24n1453_003:0468b24_11	」佛言： 「有五種。 云何為五？
K01D0001_H0001:207a-0	གསོལ་བ་བྱས་ཏེ་གླེང་༄༢༠༧ཨ་༌༎ གཞི་བཏོན་ནས་། ལྷག་མ་ཐོས་པས་སྒྲོགས་པར་བྱེད་ན་། དགེ་འདུན་གྱིས་སོ་སོར་ཐར་པ་བཏོན་ཅིང་གསོ་སྦྱོང་བྱས་པ་ཡིན་ནོ་༎ གསོལ་བ་བྱས་ཏེ་གླེང་གཞི་ཡང་བཏོན་། ཕམ་པར་འགྱུར་བའི་ཆོས་བཞི་ཡང་བཏོན་ནས་།	T24n1453_003:0468b26_25	一者說序，餘以常聞告知梵云褒灑陀者，褒灑是長養義，陀是清淨洗濯義，意欲令其半月半月憶所作罪，對無犯者說露其罪，冀改前愆。
K01D0001_H0001:207a-13	གསོལ་བ་བྱས་ཏེ་གླེང་གཞི་ཡང་བཏོན་། ཕམ་པར་འགྱུར་བའི་ཆོས་བཞི་ཡང་བཏོན་།	T24n1453_003:0468c01_10	二者說序及四波羅市迦法竟，餘以常聞告知。
K01D0001_H0001:207a-15	དགེ་འདུན་ལྷག་མའི་ཆོས་བཅུ་གསུམ་ཡང་བཏོན་།	T24n1453_003:0468c02_14	三者說序乃至十三僧伽伐尸沙法竟，餘以常聞告知。
K01D0001_H0001:207a-6	ལྷག་མ་ཐོས་པས་སྒྲོགས་པར་བྱེད་ན་། དགེ་འདུན་གྱིས་སོ་སོར་ཐར་པ་བཏོན་ཅིང་གསོ་སྦྱོང་བྱས་པ་ཡིན་ནོ་༎	T24n1453_003:0468b27_33	一則遮現在之更為，二則懲未來之慢法，為此咸須並集聽別解脫經，令善法而增茂，住持之本斯其上歟，豈同堂頭禮懺而已哉！ 此乃但是汎兼俗侶，斂麁相而標心。
K01D0001_H0001:207a-8	གསོལ་བ་བྱས་ཏེ་གླེང་བཞི་ཡང་བཏོན་། ཕམ་པར་འགྱུར་བའི་ཆོས་བཞི་ཡང་བཏོན་།	T24n1453_003:0468b28_16	若據法徒、未足蠲其罪責。
K01D0001_H0001:210a-0	གལ་ཏེ་བསྟན་པ་དེ་ལས་གཞན་དུ་འཇུག་ན་འགལ་ཚབས་ཅན་༄༢༡༠ཨ་༌༎ དུ་འགྱུར་རོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་གསོ་སྦྱོང་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་། དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎ བཞུགས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་མཚན་མོ་ཡོལ་གྱིས་གསོ་སྦྱོང་གྱིས་ཤིག་།	T24n1453_003:0468c07_1	「夜分已過，可為長淨。
K01D0001_H0001:210a-10	བཙུན་པ༏་གནས་ཞིག་ན་དགེ་སློང་བྲོ་འཚལ་བ་། སྡུག་བསྔལ་བ་། བྲོ་ཚབས་ཆེ་བ་ཞིག་མཆིས་ན་། དེ་ལ་བདག་ཅག་གིས་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།	T24n1453_003:0468c09_8	於某房內有一苾芻，身有病苦，此欲如何？
K01D0001_H0001:210a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1453_003:0468c09_12	」佛言：
K01D0001_H0001:210a-15	དེའི་ཡོངས་སུ་དག་པ་བླང་བར་བྱའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཡོངས་སུ་དག་པ་བླང་བར་བྱའོ་ཞེས་བཀའ་སྩལ་ན་།	T24n1453_003:0468c09_20	「可應取彼欲淨。
K01D0001_H0001:210a-17	དགེ་སློང་དག་གིས་ཇི་ལྟར་བླང་བར་བྱ་བ་མི་ཤེས་ནས་།	T24n1453_003:0468c10_9	」時諸苾芻不知誰當合取？
K01D0001_H0001:210a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1453_003:0468c10_12	佛言：
K01D0001_H0001:210a-19	གཅིག་གིས་གཅིག་གི་དང་། གཅིག་གིས་གཉིས་ཀྱི་དང་། རབ་ཏུ་མང་པོ་རྣམས་ཀྱི་ཡང་རུང་སྟེ་། དགེ་འདུན་གྱི་ནང་དུ་ཇི་སྙེད་ཀྱི་མིང་དག་བརྗོད་པར་ནུས་པའི་པར་དུའོ་༎	T24n1453_003:0468c12_7	「一人取一、一人取二、一人取多，乃至但能於大眾中稱說其名，隨意多取。
K01D0001_H0001:210a-21	དགེ་སློང་དག་ངས་དགེ་སློང་ཡོངས་སུ་དག་པ་འབུལ་བར་བྱེད་པའི་ཀུན་ཏུ་སྤྱད་པའི་ཆོས་རྣམས་བཅའ་བར་བྱ་སྟེ་། དགེ་སློང་ཡོངས་སུ་དག་པ་འབུལ་བར་བྱེད་པས་།	T24n1453_003:0468c12_11	」佛言： 「與欲淨人所有行法，我今當說。
K01D0001_H0001:210a-6	དེ་ནས་དགེ་སློང་ཞིག་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་།	T24n1453_003:0468c08_7	」于時有一苾芻從座而起，偏露右肩虔誠合掌，作如是語：
K01D0001_H0001:210b-0	བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་༄༢༡༠བ་གཟར་ཏེ་། མཆིལ་ལྷམ་གཉིས་ཕུད་ནས་། རྒན་རིམ་བཞིན་དུ་ཕྱག་འཚལ་ཏེ་། ཙོག་ཙོག་པོར་འདུག་ནས་ཐལ་མོ་སྦྱར་ཏེ་། འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎	T24n1453_003:0468c14_14	諸與欲淨苾芻先偏露右肩脫革屣，致敬已蹲踞合掌，作如是說：
K01D0001_H0001:210b-10	བདག་དགེ་སློང་བྲོ་འཚལ་བ་།	T24n1453_003:0468c18_1	我某甲自陳遍淨無諸障法，為病患因緣故，彼如法僧事，我今與欲清淨。
K01D0001_H0001:210b-5	ཚེ་དང་ལྡན་པ་དགོངས་སུ་གསོལ་།	T24n1453_003:0468c14_20	『具壽存念！
K01D0001_H0001:210b-6	དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅོ་ལྔ་པ་ལགས་ལ་། བདག་དགེ་སློང་བྲོ་འཚལ་བ་། སྡུག་བསྔལ་པ་།	T24n1453_003:0468c16_6	今僧伽十四日為褒灑陀，我苾芻某甲亦十四日為褒灑陀。
K01D0001_H0001:214a-13	དེ་ནས་དགེ་སློང་ཞིག་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་།	T24n1453_003:0468c08_7	」于時有一苾芻從座而起，偏露右肩虔誠合掌，作如是語：
K01D0001_H0001:214a-17	བཙུན་པ་གནས་ཤིག་ན་། དགེ་སློང་བྲོ་ཚལ་བ་། སྡུག་བསྔལ་བ་། བྲོ་ཚབས་ཆེ་བ་ཞིག་མཆིས་པ་དེའི་ཡོངས་སུ་དག་པ་བླངས་ན་། དེ་ལ་བདག་ཅག་གིས་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།	T24n1453_003:0468c09_8	於某房內有一苾芻，身有病苦，此欲如何？
K01D0001_H0001:214a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1453_003:0468c09_12	」佛言：
K01D0001_H0001:214a-8	དེ་ནས་བཅོམ་ལྡན་འདས་གསོ་སྦྱོང་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམ་པ་ཉིད་ལ་བཞུགས་ནས་།	T24n1453_003:0468c06_10	」爾時世尊，於十五日褒灑陀時，於苾芻眾中就座而坐，告諸苾芻曰：
K01D0001_H0001:214a-9	དགེ་འདུན་གྱིས་སོ་སོར་ཐར་པ་བཏོན་ཏེ་། གསོ་སྦྱོང་བྱས་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་། དགེ་འདུན་གྱི་བྱ་བ་ཅུང་ཞིག་ཡོད་ཀྱིས་རེ་ཞིག་མ་ལྡང་ཞིག་།	T24n1453_003:0468c07_1	「夜分已過，可為長淨。
K01D0001_H0001:214b-0	དགེ་སློང་དེས་དགེ་སློང་བདག་ཉིད་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་དག་པ་ཕུལ་བ་དེའི་འདུན་པ་༄༢༡༤བ་བླང་བར་བྱའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་འདུན་པ་བླང་བར་བྱའོ་ཞེས་བཀའ་སྩལ་ན་།	T24n1453_003:0468c09_20	「可應取彼欲淨。
K01D0001_H0001:214b-12	འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎ ཚེ་དང་ལྡན་པ་དགོངས་སུ་གསོལ་།	T24n1453_003:0468c14_20	『具壽存念！
K01D0001_H0001:214b-14	དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅོ་ལྔ་པ་ལགས་ལ་། བདག་དགེ་སློང་བྱོ་འཚལ་བ་། སྡུག་བསྔལ་བ་། བདག་དགེ་སློང་བྲོ་འཚལ་བ་། སྡུག་བསྔལ་བ་།	T24n1453_003:0468c16_6	今僧伽十四日為褒灑陀，我苾芻某甲亦十四日為褒灑陀。
K01D0001_H0001:214b-2	དགེ་སློང་རྣམས་ཀྱིས་ཇི་ལྟར་བླང་བར་བྱ་བ་མི་ཤེས་ནས་།	T24n1453_003:0468c10_9	」時諸苾芻不知誰當合取？
K01D0001_H0001:214b-20	བྲོ་ཚབས་ཆེ་བ་མིང་འདི་ཞེས་བགྱི་བའི་བར་ཆད་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་དག་གོ་ཞེས་བདག་མཆིའོ་༎ དགེ་འདུན་ཆོས་བཞིན་དུ་མཛད་པ་ལ་འདུན་པ་འབུལ་ལོ་༎ བདག་གི་གསོ་སྦྱོང་ཡང་ཡོངས་སུ་དག་གོ་།	T24n1453_003:0468c18_1	我某甲自陳遍淨無諸障法，為病患因緣故，彼如法僧事，我今與欲清淨。
K01D0001_H0001:214b-23	འདུན་པ་དང་ཡོངས་སུ་དག་པ་ཡང་བརྗོད་དོ་༎ བརྗོད་པ་ཡང་རིག་པར་བགྱིད་དོ་༎	T24n1453_003:0468c18_11	此所陳事，當為我說。
K01D0001_H0001:214b-25	དེ་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་དུ་བཟླས་།	T24n1453_003:0468c19_1	』第二、第三亦如是說。
K01D0001_H0001:214b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1453_003:0468c10_12	佛言：
K01D0001_H0001:214b-4	གཅིག་གིས་གཅིག་གི་དང་། གཅིག་གིས་གཉིས་ཀྱི་དང་། རབ་ཏུ་མང་པོ་རྣམས་ཀྱི་ཡང་རུང་སྟེ་། དགེ་འདུན་གྱི་ནང་དུ་ཇི་སྙེད་ཀྱི་མིང་དག་བརྗོད་པར་ནུས་པའི་བར་དུའོ་༎	T24n1453_003:0468c12_7	「一人取一、一人取二、一人取多，乃至但能於大眾中稱說其名，隨意多取。
K01D0001_H0001:214b-6	དགེ་སློང་དག་ངས་དགེ་སློང་འདུན་པ་འབུལ་བར་བྱེད་པའི་ཀུན་ཏུ་སྤྱོད་པའི་ཆོས་རྣམས་བཅའ་བར་བྱ་སྟེ་།	T24n1453_003:0468c12_11	」佛言： 「與欲淨人所有行法，我今當說。
K01D0001_H0001:214b-7	དགེ་སློང་འདུན་པ་འབུལ་བར་བྱེད་པས་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ཏེ་། མཆིལ་ལྷ་མ་གཉིས་ཕུད་ནས་། རྒན་རིམ་བཞིན་དུ་ཕྱག་འཚལ་ཏེ་། ཙོག་ཙོག་པོར་འདུག་ནས་ཐལ་མོ་སྦྱར་ཏེ་།	T24n1453_003:0468c14_14	諸與欲淨苾芻先偏露右肩脫革屣，致敬已蹲踞合掌，作如是說：
K01D0001_H0001:215a-0	གལ་ཏེ་ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་ཀྱིས་འདུན་པ་འབུལ་བར་བྱེད་༄༢༡༥ཨ་༌༎ ན༏་འདུན་པ་ཕུལ་བར་བརྗོད་པར་བྱའོ་༎ ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱིས་འདུན་པ་འབུལ་བར་བྱེད་ན་།	T24n1453_003:0468c21_11	又復與欲淨苾芻有病不能起坐，以身表業而與欲淨，此得成不？
K01D0001_H0001:215a-14	དགེ་སློང་དག་ངས་དགེ་སློང་འདུན་པ་ལེན་པའི་ཀུན་ཏུ་སྤྱད་པའི་ཆོས་རྣམས་བཅའ་བར་བྱ་སྟེ་།	T24n1453_003:0468c27_1	「諸取欲淨苾芻所有行法，我今當說。
K01D0001_H0001:215a-15	དགེ་སློང་འདུན་པ་ལེན་པས་འདུན་པ་བླངས་ནས་། བརྒྱུག་པར་མི་བྱའོ་༎ མགྱོགས་པར་མི་བྱའོ་༎ མཆོང་བར་མི་བྱའོ་༎ ཕྱི་རོལ་ཏུ་མཆོང་བར་མི་བྱའོ་༎ འོབས་ལ་མཆོང་བར་མི་བྱའོ་༎ བང་རིམ་ལ་མཆོང་བར་མི་བྱའོ་༎ སྟེང་གི་ནམ་མཁའ་ལ་འདུག་པར་མི་བྱའོ་༎ མཚམས་ཀྱི་ཕྱི་རོལ་ཏུ་འགྲོ་བར་མི་བྱའོ་༎	T24n1453_003:0469a01_14	時此苾芻受欲淨已，不急走、不跳躑、不越坑、不在欄楯危嶮之處，於寺中閣道之上不應一步而蹈兩階、不躡兩梯桄、不向界外、不乘空、不睡眠、不入定。
K01D0001_H0001:215a-3	འདུན་པ་ཕུལ་བར་བརྗོད་པར་བྱའོ་༎	T24n1453_003:0468c21_15	」佛言： 「斯成善與欲淨。
K01D0001_H0001:215a-4	ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་དང་། ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱིས་འདུན་པ་འབུལ་བར་བྱེད་ན་འདུན་པ་ཕུལ་བར་བརྗོད་པར་བྱའོ་༎	T24n1453_003:0468c22_15	以口表業與欲淨者善與欲淨。
K01D0001_H0001:215a-6	ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱིས་ཀྱང་འབུལ་བར་མི་བྱེད་ན་། དགེ་འདུན་ཐམས་ཅད་དེར་འདོང་བར་བྱའོ་༎ ཡང་ན་དགེ་སློང་དེ་དགེ་འདུན་གྱི་ནང་དུ་བླང་བར་བྱའོ་༎	T24n1453_003:0468c24_13	如其病人身表語表並不能者，諸有苾芻咸應總就病人處，或舁病人將入眾中。
K01D0001_H0001:215a-9	དགེ་འདུན་ཐམས་ཅད་དེར་འདོང་བར་མི་བྱེད་དམ་། དགེ་སློང་དེ་དགེ་འདུན་གྱི་ནང་དུ་ལེན་པར་མི་བྱེད་པར་མི་མཐུན་པར་བྱེད་ན་། འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎	T24n1453_003:0468c25_9	若不爾者，作法不成，得別住罪。
K01D0001_H0001:217a-27	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་ཞུས་པ་།	T24n1453_003:0469a21_9	」具壽鄔波離請世尊曰：
K01D0001_H0001:217a-28	བཙུན་པ་གནས་གང་ན་དགེ་སློང་གཅིག་པུ་མཆིས་པ་། དེ་གསོ་སྦྱོང་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།	T24n1453_003:0469a21_13	「大德！ 如有住處，唯一苾芻獨身居止，至長淨日，此欲如何？
K01D0001_H0001:217a-31	དགེ་སློང་དེས་གཙུག་ལག་ཁང་ཆག་ཆག་གདབ་པར་བྱ་། ཕྱག་དར་བྱ་། བ་ལང་གི་ལྕི་བ་གསར་པས་བྱུག་པར་བྱ་། སེང་གེའི་ཁྲི་བཤམ་པར་བྱ་། སྟན་བཤམ་པར་བྱ་། མར་མེ་གཟུགས་བར་བྱ་། ཆོས་མཉན་པ་སྦྱིན་པར་བྱའོ་༎	T24n1453_003:0469a25_1	「若至長淨時，於一閑靜處，以新瞿摩塗拭灑掃，敷座席鳴犍稚，作前方便竟，自誦少多經。
K01D0001_H0001:217a-38	དེའི་འོག་ཏུ་ཕྱོགས་ཆེས་མཐོན་པོར་འདུག་སྟེ་། ༄༢༡༧བ་ཕྱོགས་བཞིར་བལྟ་བར་བྱའོ་༎	T24n1453_003:0469a25_12	次向高逈處，四顧觀望。
K01D0001_H0001:217b-1	དེར་དགེ་སློང་ཡོངས་སུ་དག་པ་ལྟ་བ་མཐུན་པ་ལ་ལ་དག་འོང་ན་འདི་སྐད་ཅེས་།	T24n1453_003:0469a26_6	若見有苾芻來，既慰問已，告言：
K01D0001_H0001:217b-2	ཀྱེ་ཚེ་དང་ལྡན་པ་དག་མྱུར་བ་མྱུར་བར་ཤོག་ཅིག་།	T24n1453_003:0469a26_10	『具壽！
K01D0001_H0001:217b-3	དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅོ་ལྔ་པ་ཡིན་ནོ་༎ ཞེས་བརྗོད་པར་བྱ་ཞིང་དེ་དག་དང་ལྷན་ཅིག་འདུག་སྟེ་གསོ་སྦྱོང་བྱའོ་༎	T24n1453_003:0469a27_6	今日僧伽長淨，仁可共來一處為長淨事。
K01D0001_H0001:217b-6	ཇི་སྟེ་མི་འགྲུབ་ན་དགེ་སློང་དེས་རང་གི་སྟན་ལ་འདུག་སྟེ་།	T24n1453_003:0469b06_4	若一住處有三苾芻，還復同前更互作法。 若一住處滿四苾芻者，應可如法為長淨事，不合取欲淨。 若一住處有五苾芻或復過此，應可如法廣為長淨。 若有因緣，聽一人與欲淨。
K01D0001_H0001:217b-7	དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅོ་ལྔ་པ་ཡིན་ལ་།	T24n1453_003:0469b11_4	如十五日褒灑陀時，若苾芻憶所犯罪，應可共餘清淨苾芻如法悔除罪已，方為長淨。 又十五日褒灑陀時，若苾芻於罪有疑，此苾芻應向解三藏苾芻處問，請除疑罪，如法說悔，方為長淨。 又十五日褒灑陀時，若苾芻於其眾中憶所犯罪時，此苾芻應於其罪且心念守持，云： 『今僧伽十五日為長淨，我苾芻某甲亦十五日為長淨。
K01D0001_H0001:315a-17	དེ་ནས་བཅོམ་ལྡན་འདས་དགག་དབྱེ་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་། དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ༏་དགེ་སློང་དག་ནམ་ནངས་སུ་ཉེའི་དགག་དབྱེ་གྱིས་ཤིག་།	T24n1453_003:0468c06_10	」爾時世尊，於十五日褒灑陀時，於苾芻眾中就座而坐，告諸苾芻曰： 「夜分已過，可為長淨。
K01D0001_H0001:315a-20	དེ་ནས་དགེ་སློང་གཞན་ཞིག་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལོགས་སུ་༄༣༡༥བ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1453_003:0468c08_7	」于時有一苾芻從座而起，偏露右肩虔誠合掌，作如是語：
K01D0001_H0001:315b-2	བཙུན་པ་གནས་ཤིག་ན་དགེ་སློང་བྲོ་འཚལ་བ་། སྡུག་བསྔལ་བ་། བྲོ་ཚབས་ཆེ་བ་ཞིག་མཆིས་ན་། དེ་ལ་བདག་གིས་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།	T24n1453_003:0468c08_11	「大德！ 於某房內有一苾芻，身有病苦，此欲如何？
K01D0001_H0001:315b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།	T24n1453_003:0468c09_12	」佛言：
K01D0001_H0001:315b-7	དགག་དབྱེ་བླང་བར་བྱའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དགག་དབྱེ་བླང་བར་བྱའོ་ཞེས་གསུངས་པ་།	T24n1453_003:0468c09_20	「可應取彼欲淨。
