src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4111:223b-18	ཟས་གཏང་བའི་བྱ་བ་གང་ཞེ་ན་། དགེ་སློང་གིས་ཟས་བླངས་ན་སླར་གཏང་བར་མི་བྱ་། བབ་བབ་ཏུ་བཏང་བར་མི་བྱ་།	T23n1435_057:0419c08_12	與食法者，比丘未受食，不應與他。 先受已，後當與他。
T08D4111:223b-21	ཟས་གང་ལ་གཏང་བར་བྱ་ཞེ་ན་། མ་ལ་སྦྱིན་པར་བྱ་། ཕ་དང་། ཕུ་ནུ་པོ་དང་། སྲིང་མོ་ལ་སྦྱིན་པར་བྱ་།	T23n1435_057:0419c09_6	阿誰應與？ 若父、若母、若與閉繫人、若與急須食人、若妊娠女人來，應正觀當少多與；
T08D4111:223b-3	བཟའ་བའི་བྱ་བ་གང་ཞེ་ན་། དགེ་སློང་ཟས་ཟ་བའི་ཚེའམ་། སྐྱོ་མའམ་། ཐུག་པ་འཐུང་བའི་ཚེའང་རུང་སྟེ་། གནདའི་བརྡུངས་མ་ཐག་ཏུ་མྱུར་དུ་འོང་བར་བྱའོ་༎ མྱུར་དུ་འདུག་པར་བྱ་༏་ཤེས་བཞིན་དུ་འགྲོ་བར་བྱ་། ཤེས་བཞིན་དུ་འདུག་པར་བྱ་། ཤེས་བཞིན་དུ་བཟའ་བར་བྱ་། དྲན་པ་ཉེ་བར་གཞག་ཅིང་སེམས་རྣམ་པར་མི་ག-ཡེང་བ་དང་། ཆས་བཟའ་བ་དང་། སྤྱོད་ལམ་དུ་ལྡན་པ་དང་། ཤིན་ཏུ་བསྡམས་ཤིང་རབ་ཏུ་དབེན་པར་བྱས་ལ་སྒྲ་བསྐྱུང་བ་དང་། མིག་མི་ག-ཡེང་བ་དང་། མིག་གཉའ་ཤིང་གང་ཙམ་དུ་བལྟ་བ་དང་།	T23n1435_057:0419c05_14	是名食法。
T08D4111:236a-34	བསྒྲུབ་པར་བྱ་བ་དེ་ནི་སོ་སོར་ཐར་པའི་བྱ་བ་ཞེས་བྱའོ་༎ སོ་སོར་ཐར་པ་གདོན་པའི་བྱ་བ་གང་ཞེ་ན་། སོ་སོར་ཐར་བ་གདོན་པ་ལ་རྣམ་པ་ལྔ་སྟེ་།	T23n1435_057:0421c09_17	說波羅提木叉法者，五種說波羅提木叉：
T08D4111:236a-38	གླེང་གཞི་བཏོན་ནས་ལྷག་མ་རྣམས་ནི་ཐོས་པ་བཞིན་ནོ་ཞེས་བསྒྲག་པར་བྱ་བ་དེ་ཡང་སོ་སོར་ཐར་པ་བསྒྲགས་ན་སོ་སོར་ཐར་པ་བཏོན་པ་ཞེས་བྱ་སྟེ་། འདི་ནི་སོ་སོར་ཐར་པ་བཏོན་པ་དང་༄༢༣༦བ་པོའོ་༏	T23n1435_057:0421c11_4	說戒序，餘殘如僧常聞，乃至僧說戒布薩竟，是名為一。
T08D4111:236b-1	། གསོལ་བ་བྱས་ཏེ་། གླེང་གཞི་བཏོན་ནས་ཕམ་པར་གྱུར་པ་བཞི་བཏོན་ཏེ་། ལྷག་མ་རྣམས་ནི་ཐོས་པ་བཞིན་ནོ་ཞེས་བསྒྲག་པར་བྱ་སྟེ་། དེ་ཡང་སོ་སོར་ཐར་པ་གདོན་པ་གཉིས་པའོ་༎ གསོལ་བ་བྱས་ཏེ་།	T23n1435_057:0421c12_17	又復說戒序、說四波羅夷，餘殘如僧常聞，乃至僧說戒布薩竟，是名為二。
T08D4111:236b-14	སོ་སོར་ཐར་པ་རྒྱས་པར་བཏོན་པ་ནི་ལྔ་པ་སྟེ་།	T23n1435_057:0421c17_14	第五廣說。
T08D4111:236b-6	གླེང་གཞི་བཏོན་ནས་ཕམ་པར་གྱུར་པ་བཞི་ཡང་བཏོན་དགེ་འདུན་ལྷག་མ་བཅུ་གསུམ་ཡང་བཏོན་ནས་། ལྷག་མ་རྣམས་ནི་ཐོས་པ་བཞིན་ནོ་ཞེས་བསྒྲགས་པ་ནི་སོ་སོར་ཐར་པ་བཏོན་པ་ཡིན་ཏེ་།	T23n1435_057:0421c14_6	又復說戒序、說四波羅夷、說十三僧伽婆尸沙，餘殘如僧常聞。
T08D4111:236b-8	འདི་ནི་སོ་སོར་ཐར་པ་གདོན་པ་གསུམ་པའོ་༎	T23n1435_057:0421c15_1	乃至僧說戒布薩竟，是名為三。
T08D4111:236b-9	གསོལ་བ་བྱས་ཏེ་། གླེང་གཞི་བཏོན་ནས་ཕམ་པར་གྱུར་པ་བཞི་ཡང་བཏོན་། དགེ་འདུན་ལྷག་མ་བཅུ་གསུམ་ཡང་བཏོན་། མ་ངེས་པའི་ཆོས་གཉིས་ཀྱང་བཏོན་ནས་ལྷག་མ་རྣམས་ནི་ཐོས་པ་བཞིན་ནོ་ཞེས་བསྒྲགས་པ་ནི་སོ་སོར་ཐར་པ་བཏོན་པ་ཡིན་ཏེ་། འདི་ནི་སོ་སོར་ཐར་པ་གདོན་པ་བཞི་པའོ་༎	T23n1435_057:0421c17_9	又復說戒序、說四波羅夷、說十三僧伽婆尸沙、說二不定法，餘殘如僧常聞，乃至僧說戒布薩竟，是名為四。
T08D4111:241a-27	གཞན་དག་ལ་བབ་ཅོལ་དུ་མི་སྨྲ་བར་ཐོག་མར་རྒྱལ་པོའི་གནང་ཆེན་རྣམས་ལ་བསྒོ་བར་བྱ་། དེའི་འོག་ཏུ་བཙུན་མོ་དང་། གཞོན་ནུ་དང་། བློན་པོ་དང་། ཁྲོམ་གྱི་རུ་སྣ་དང་། ཞང་བློན་དང་། ཞ་འབྲིང་གཉུག་མ་རྣམས་ལ་བསྒོ་བར་བྱའོ་༎	T23n1435_057:0422b24_11	若不折伏，不應直向王言，先語是惡人知識，次語王夫人及王子大臣等。
T08D4111:241a-29	དེ་ལ་ནན་ཏན་དུ་བྱ་བ་ནི་ཅི་ནས་ཚིག་གིས་བསྟན་པའི་མཚམས་ཀྱིས་ཐར་བར་འགྱུར་གྱིས་། བསད་པའི་ལས་རྣམས་མི་འབྱུང་བར་བྱ་སྟེ་།	T23n1435_057:0422b25_7	若是人捨惡事便止，莫令得事。
T08D4111:241b-0	དེ་ནི་ནན་ཏན་དུ་༄༢༤༡བ་བྱ་བ་ཞེས་བྱའོ་༎	T23n1435_057:0422b25_13	是名出力法。
T08D4111:241b-1	ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་གི་བྱ་བ་གང་ཞེ་ན་། ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་གིས་སྔོན་དུ་འགྲོ་བའི་དགེ་སྦྱོང་ལས་རིང་ནས་ཀྱང་མ་ཡིན་། ཤིན་ཏུ་བསྙེན་ཏེ་ཡང་མ་ཡིན་།	T23n1435_057:0422b26_17	隨後比丘法者，隨後比丘不應在前，亦不應太在後。
T08D4111:241b-11	སྔོན་དུ་འགྲོ་བའི་དགེ་སྦྱོང་གིས་ཆོས་མ་ཡིན་པར་སྨྲ་ན་སླར་དགག་པར་བྱ་། ཆོས་བཞིན་དུ་སྨྲ་ན་རྗེས་སུ་ཡི་རང་བར་བྱའོ་༎	T23n1435_057:0422b29_9	若前行比丘說非法，後比丘應呵止，若說法應隨喜。
T08D4111:241b-13	དེ་ལ་ཆོས་དང་ལྡན་པའི་རྙེད་པ་བྱུང་ན་བླང་བར་བྱ་སྟེ་།	T23n1435_057:0422b29_17	若如法得施應受。
T08D4111:241b-14	འདི་ནི་ཕྱི་བཞིན་དུ་འབྲང་བའི་དགེ་སྦྱོང་གི་བྱ་བ་ཞེས་བྱའོ་༎	T23n1435_057:0422c01_6	是名隨後比丘法。
T08D4111:241b-4	ཕྲག་པ་སྤྲད་ཅིང་འགྲོ་བར་མི་བྱ་། ཁྱིམ་གྱི་ནང་དུ་འཇུག་ན་ཡང་གཏམ་གློ་བུར་དུ་དེ་ལ་མི་བྱ་། ཕྱི་ནས་སྨྲ་བར་བྱ་། དེས་བསྒོ་བ་རྣམས་བྱའོ་༎ བཀུར་སྟི་བྱ་། བདག་དམན་པར་བྱ་། འཇིགས་པའི་དབང་དུ་འགྱུར་བར་བྱ་།	T23n1435_057:0422b28_5	不得並肩行，莫先語，不應多語，不問不應語，若問當時答。
