src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0160_H0161:75b-18	སྨྲས་པ་། དེ་ནི་དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པ་ལ་སྐྱེ་བ་གང་ཡང་མེད་དོ་༎	T15n0587_003:0073c24_3	」網明菩薩言： 「佛化所生，無有生處。
K10D0160_H0161:75b-19	སྨྲས་པ་། ཅི་དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པས་སྣང་ངམ་།	T15n0587_003:0073c24_20	」梵天問言： 「寧可見不？ 」答言： 「梵天！
K10D0160_H0161:76a-2	སྨྲས་པ་། རིགས་ཀྱི་བུ་ལས་ཁྱུ་མཆོག་ལྟ་བུར་གྱུར་པའི་ཕྱིར་བདག་གི་སྐྱེ་བའང་དེ་བཞིན་དུ་བལྟའོ་༎	T15n0587_003:0073c25_22	」梵天言： 「善男子！ 我生亦如是，以業力故。
K10D0160_H0161:76a-4	ཇི་ལས་མངོན་པར་འདུ་བྱེད་པ་ལ་སྤྱོད་དམ་།	T15n0587_003:0073c27_5	「梵天！ 汝於起業中行耶？
K10D0160_H0161:76a-5	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T15n0587_003:0073c27_19	」梵天答言：
K10D0160_H0161:76a-15	བཅོམ་ལྡན་འདས་།	T15n0587_003:0074a05_5	世尊！
K10D0160_H0161:76a-16	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཤིང་ལྗོན་པས་ཆེན་པོ་ལ་མ་བརྟེན་པར་རྩ་བ་དང་། སྡོང་པོ་དང་། ཡལ་ག་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་སྟོན་པ་ལྟར་།	T15n0587_003:0074a06_8	譬如有樹不依地住，在虛空中而現根莖枝葉華果。
K10D0160_H0161:76a-18	བཅོམ་ལྡན་འདས་།	T15n0587_003:0074a06_14	如是，世尊！
K10D0160_H0161:76a-19	སྐྱེས་བུ་དམ་པ་འདི་དག་གི་སྤྱོད་པའི་མཚན་ཉིད་ཀྱང་དེ་བཞིན་དུ་བལྟའོ་༎ འདི་ལྟར་ཆོས་ཐམས་ཅད་ལ་མི་གནས་ཤིང་།	T15n0587_003:0074a07_17	此大人行相亦復如是，不住一切法，而於十方示現。
K10D0160_H0161:76b-0	སྤྱོད་པ་དང་། སྐྱེ་བ་དང་། ༄༧༦བ་འབྱུང་བ་དང་། འཕོ་བ་དང་། འཆི་བའང་སྟོན་ལ་སངས་རྒྱས་ཀྱི་ཞིང་དག་ནའང་གདའ་བ་དེ་དག་ལ་ལྷག་པར་ཤེས་རབ་ཀྱི་སྤོབས་པ་འདི་ལྟ་བུའང་སྤོབས་པར་འགྱུར་རོ་༎	T15n0587_003:0074a09_8	有行有生退死，諸佛國土處處現見，而亦復有如是智慧辯才樂說。
K10D0160_H0161:76b-1	བཅོམ་ལྡན་འདས་།	T15n0587_003:0074a09_11	世尊！
K10D0160_H0161:76b-2	ཤེས་རབ་ཀྱི་སྤོབས་པས་རྣམ་པར་འཕྲུལ་པ་འདི་ལྟ་བུ་མཐོང་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་སུ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་མི་སྐྱེད་༎༎	T15n0587_003:0074a11_8	若有智慧善男子、善女人，聞是智慧自在力者，其誰不發阿耨多羅三藐三菩提心。
K10D0160_H0161:76b-13	ཆོས་ཀྱི་དབྱིངས་ཡུལ་དུ་བགྲང་ངམ་།	T15n0587_003:0074a19_2	法性境界有多少耶？
K10D0160_H0161:76b-14	སྨྲས་པ་། དེ་ནི་མ་ཡིན་ནོ་༎	T15n0587_003:0074a19_6	」答言： 「無也。 」「大德舍利弗！
K10D0160_H0161:76b-15	སྨྲས་པ་། འོ་ན་ཇི་ལྟར་གནས་བརྟན་ཤའ་རིའི་བུ་། ཡུལ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་།	T15n0587_003:0074a21_15	若法性境界無多少者，汝云何言隨智慧力，佛說我於聲聞弟子智慧人中最為第一能有所說。 」答言： 「善男子！
K10D0160_H0161:76b-17	སྨྲས་པ་། ཉན་ཐོས་ཀྱི་ཁོང་དུ་ཆུང་པ་ཇི་ཙམ་པ་བསྟན་པའང་དེ་ཙམ་མོ་༎	T15n0587_003:0074a22_17	於聲聞中隨所得法而有所說。
K10D0160_H0161:77a-1	ཀྱི་དབྱིངས་ཀྱིས་ཡུལ་རྣམ་པ་ཚད་མེད་པ་ཁོང་དུ་ཆུད་དམ་།	T15n0587_003:0074a23_14	汝證法性境界有量相耶？
K10D0160_H0161:77a-2	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T15n0587_003:0074a23_18	」答言： 「無也。 」「大德舍利弗！
K10D0160_H0161:77a-5	བཙུན་པ་ཤའ་རིའི་བུ་།	T15n0587_003:0074a25_10	大德舍利弗！
K10D0160_H0161:77a-6	ཇི་ལྟར་ཚད་མེད་པར་ཁོང་དུ་ཆུད་པ་དེ་བཞིན་དུ་ཚད་མེད་པར་བསྟན་པ་ཡིན་ན་། དེ་ཇི་ལྟར་གང་གིས་ཁོང་དུ་ཆུད་པ་ཇི་འདྲ་བར་དེའི་བསྟན་པའང་དེ་འདྲ་བར་འགྱུར་།	T15n0587_003:0074a26_10	如法性無量相，證亦如是，如證說亦如是。 何以故？ 法性無量相故。
K10D0160_H0161:77a-8	སྨྲས་པ་། ཀུན་ཏུ་མེ་ཏོག་།	T15n0587_003:0074a27_8	」舍利弗言： 「善男子！
K10D0160_H0161:76b-5	ཡང་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མེ་ཏོག་ཅེས་བྱ་བ་འཁོར་དེར་འདུས་ཤིང་འདུག་པར་གྱུར་ཏེ་། དེས་གནས་བརྟན་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0587_003:0074a13_5	」爾時，會中有一菩薩摩訶薩名曰普華，問長老舍利弗言： 「大德舍利弗！
K10D0160_H0161:76b-7	གནས་བརྟན་ནི་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཅན་གྱི་མཆོག་ཏུ་གསུངས་ན་།	T15n0587_003:0074a14_2	汝為證法性，為不證耶？ 而不能如是以大智慧奮迅說法。 佛說大德於智慧人中最為第一。
K10D0160_H0161:76b-8	འདི་ལྟར་ཤེས་རབ་ཀྱི་སྤོབས་པས་རྣམ་པར་འཕྲུལ་པ་འདི་ལྟ་བུས་རྣམ་པར་འཕྲུལ་མི་ནུས་པ་ཅི་གནས་བརྟན་གྱིས་ཆོས་ཀྱི་དབྱིངས་ཁོང་དུ་མ་ཆུད་དམ་།	T15n0587_003:0074a15_14	大德！ 何以不現如是智慧辯才自在力耶？
K10D0160_H0161:76b-9	གནས་བརྟན་གྱིས་སྨྲས་པ་།	T15n0587_003:0074a16_14	」答言：
K10D0160_H0161:76b-11	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་རྣམས་ནི་ཡུལ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་ཏོ་༎	T15n0587_003:0074a18_6	隨智慧力，佛說我於聲聞弟子智慧人中，最為第一能有所說。
K10D0160_H0161:76b-12	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T15n0587_003:0074a18_14	」「大德舍利弗！
K10D0160_H0161:77a-9	ཆོས་ཀྱི་དབྱིངས་ནི་ཁོང་དུ་ཆུད་པའི་མཚན་ཉིད་མ་ཡིན་ནོ་༎	T15n0587_003:0074a27_19	法性非證相。
K10D0160_H0161:77a-15	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T15n0587_003:0074b02_5	」普華菩薩言： 「是故，舍利弗！
K10D0160_H0161:77a-16	དེའི་ཕྱིར་ཁོང་དུ་ཆུད་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་ཀྱི་དབྱིངས་ཀྱང་དེ་བཞིན་ནོ་༎	T15n0587_003:0074b03_3	如汝證法，法性亦如是。
K10D0160_H0161:77a-17	སྨྲས་པ་། ཀུན་ཏུ་མེ་ཏོག་།	T15n0587_003:0074b03_9	」舍利弗言： 「善男子！
K10D0160_H0161:77a-18	བདག་ནི་སྟོན་འདོད་པ་མ་ཡིན་གྱི་བདག་ནི་ཉན་དུ་འདོད་པའོ་༎	T15n0587_003:0074b04_2	我為聽來，非為說也。
K10D0160_H0161:77a-19	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T15n0587_003:0074b04_10	」「大德舍利弗！
K10D0160_H0161:77a-10	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T15n0587_003:0074a28_3	」「大德舍利弗！
K10D0160_H0161:77a-11	ཆོས་ཀྱི་དབྱིངས་ཁོང་དུ་ཆུད་པའི་མཚན་ཉིད་མ་ཡིན་ན་ཅི་ཁྱོད་ཆོས་ཀྱི་དབྱིངས་དང་ཐ་དད་དུ་རྣམ་པར་གྲོལ་ལམ་།	T15n0587_003:0074a29_2	若彼法性非證相者，汝出法性得解脫耶？
K10D0160_H0161:77a-12	སྨྲས་པ་། དེ་ནི་མ་ཡིན་ནོ་༎	T15n0587_003:0074a29_6	」答言： 「不也。
K10D0160_H0161:77a-13	སྨྲས་པ་། ཅིའི་ཕྱིར་།	T15n0587_003:0074a29_18	」「大德舍利弗！ 何故爾耶？ 」答言： 「善男子！
K10D0160_H0161:77a-20	ཆོས་ཐམས་ཅད་ཆོས་ཀྱི་དབྱིངས་མི་འགྱུར་བར་ངེས་པ་ལ་ཇི་ལྟར་བཤད་པར་བྱ་བའམ་། མཉན་པར་བྱ་བའམ་།	T15n0587_003:0074b05_11	一切諸法皆入法性，此法性中寧有說者有聽者不？
K10D0160_H0161:77b-7	སྨྲས་པ་། རིགས་ཀྱི་བུ་། གང་གིས་མཉན་པར་བྱ་བའི་གཉིས་ལ་འཇུག་པ་འགོག་པ་ལ་མེད་དོ་༎	T15n0587_003:0074b10_13	「善男子！ 入滅盡定，無有二行而聽法也。
K10D0160_H0161:77b-9	སྨྲས་པ་། གནས་བརྟན་ཤའ་རིའི་བུ་། ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་འགག་པར་འདོད་དམ་།	T15n0587_003:0074b11_13	」「大德舍利弗！ 汝信諸法皆是自性滅盡相不？
K10D0160_H0161:77b-11	སྨྲས་པ་། རིགས་ཀྱི་བུ་། དེ་བཞིན་ཏེ་།	T15n0587_003:0074b12_9	」答言： 「善男子！
K10D0160_H0161:77b-13	ཆོས་ཐམས་ཅད་ནི་ཤིན་ཏུ་འགག་པའོ་༎	T15n0587_003:0074b13_11	如是諸法皆是自性滅盡之相，我信是說。
K10D0160_H0161:77b-14	སྨྲས་པ་། དེའི་ཕྱིར་གནས་བརྟན་ཤའ་རིའི་བུ་རྟག་ཏུ་མི་འཆད་པར་ཆོས་མཉན་པའི་སྐལ་བ་མེད་དོ་༎	T15n0587_003:0074b13_18	」普華菩薩言： 「若如是者，則舍利弗常一切時不能聽法。
K10D0160_H0161:77a-22	སྨྲས་པ་། དེ་ནི་མ་ཡིན་ནོ་༎	T15n0587_003:0074b05_15	」答言： 「無也。
K10D0160_H0161:77b-1	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T15n0587_003:0074b06_3	」「大德舍利弗！ 若如是者，汝云何言我為聽來非為說耶？ 」答言： 「善男子！
K10D0160_H0161:77b-2	དེ་བཞིན་གཤེགས་པས་ཀྱང་གང་གུས་པར་ཆོས་བསྟན་པ་དང་། གང་གུས་པར་ཆོས་ཉན་པ་གང་ཟག་གཉིས་ནི་བསོད་ནམས་མང་དུ་བསྐྱེད་དོ་ཞེས་གསུངས་ཀྱི་།	T15n0587_003:0074b07_20	佛說二人得福無量： 一者專精說法； 二者一心聽受。
K10D0160_H0161:77b-3	དེའི་ཕྱིར་ཁྱོད་ཀྱིས་ཤོད་ཅིག་། བདག་གིས་མཉན་ཏོ་༎	T15n0587_003:0074b09_7	以是義故，普華應說我應聽受。
K10D0160_H0161:77b-5	སྨྲས་པ་། གནས་བརྟན་ཤའ་རིའི་བུ་། འདུ་ཤེས་དང་། ཚོར་བ་ཐམས་ཅད་ལ་འགོག་པར་སྙོམས་པར་ཞུགས་ལ་ཆོས་ཉན་ནུས་ས་མ་།	T15n0587_003:0074b09_15	」「大德舍利弗！ 汝入滅盡定能聽法耶？ 」答言：
K10D0160_H0161:77b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0587_003:0074b15_2	何以故？
K10D0160_H0161:77b-22	སྨྲས་པ་། འོ་ན་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱང་མཉམ་པར་བཞག་པར་འགྱུར་རོ་།	T15n0587_003:0074b17_15	「無也。 」「大德舍利弗！ 以是義故，當知一切愚癡凡夫應常在定。
K10D0160_H0161:77b-23	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T15n0587_003:0074b19_3	」舍利弗言：
K10D0160_H0161:78a-0	ཏིང་ངེ་འཛིན་གང་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་མཉམ་པར་༄༧༨ཨ་༌༎	T15n0587_003:0074b19_18	「以何定故，一切凡夫常在定耶？
K10D0160_H0161:78a-2	སྨྲས་པ་། ཆོས་ཀྱི་དབྱིངས་མི་འཁྲུག་པའི་ཏིང་ངེ་འཛིན་ལའོ་༎	T15n0587_003:0074b20_9	「以不壞法性三昧故。
K10D0160_H0161:78a-3	སྨྲས་པ་། ཀུན་ཏུ་མེ་ཏོག་།	T15n0587_003:0074b20_15	」舍利弗言： 「善男子！
K10D0160_H0161:77b-16	ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་འགག་པའི་ཕྱིར་རོ་༎	T15n0587_003:0074b15_15	以一切法常是自性滅盡相故。
K10D0160_H0161:77b-17	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T15n0587_003:0074b16_1	」舍利弗言： 「善男子！
K10D0160_H0161:77b-18	ཁྱོད་ཏིང་ངེ་འཛིན་ལས་མ་ལངས་པར་ཆོས་སྟོན་ནུས་སམ་།	T15n0587_003:0074b16_17	仁能不起于定而說法耶！
K10D0160_H0161:77b-19	སྨྲས་པ་། གནས་བརྟན་ཤའ་རིའི་བུ་།	T15n0587_003:0074b16_20	」曰：
K10D0160_H0161:77b-20	གང་རྟག་ཏུ་མཉམ་པར་མ་བཞག་པའི་ཆོས་གང་ཡང་དམིགས་སམ་།	T15n0587_003:0074b17_7	「頗有一法非是定耶？
K10D0160_H0161:78a-7	ང་ནི་འཕགས་པ་དང་། སོ་སོའི་སྐྱེ་བོ་རྣམས་ཐ་དད་དུ་དབྱེ་བར་མི་འདོད་དོ་༎	T15n0587_003:0074b22_18	我不欲令凡夫聖人有差別也。
K10D0160_H0161:78a-8	དེ་ཅིའི་ཕྱིར་ཞེན་།	T15n0587_003:0074b23_2	何以故？
K10D0160_H0161:78a-9	འཕགས་པ་རྣམས་ཀྱིས་ཀྱང་ཆོས་གང་ཡང་མ་འགགས་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཀྱང་ཆོས་གང་ཡང་མ་བསྐྱེད་དེ་། ཆོས་ཀྱི་དབྱིངས་མཉམ་པ་ཉིད་དེ་གང་ཡིན་པ་དེ་ཉིད་ལས་ཀྱང་མི་འདའོ་༎	T15n0587_003:0074b24_10	聖人無所得一法，凡夫無所生一法，是二不過法性平等之相。
K10D0160_H0161:78a-4	དེ་ལྟ་ཡིན་དུ་ཟིན་ན་སོ་སོའི་སྐྱེ་བོ་རྣམས་དང་། འཕགས་པ་རྣམས་སུ་བྱེ་བྲག་མེད་པར་འགྱུར་རོ་༎	T15n0587_003:0074b21_12	若如是者，凡夫聖人無有差別。
K10D0160_H0161:78a-5	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T15n0587_003:0074b21_20	」「大德舍利弗！
K10D0160_H0161:78a-6	དེ་དེ་བཞིན་ཏེ་།	T15n0587_003:0074b22_5	如是，如是！
K10D0160_H0161:78a-12	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T15n0587_003:0074b24_16	」舍利弗言： 「善男子！
K10D0160_H0161:78a-16	སྨྲས་པ་། དེ་མ་ཡིན་ནོ་༎	T15n0587_003:0074b27_5	「不也！
K10D0160_H0161:78a-17	སྨྲས་པ་། ཇི་ཁྱོད་ཀྱིས་སོ་སོའི་སྐྱེ་བོ་རྣམས་འགག་པར་བྱས་སམ་།	T15n0587_003:0074b27_14	」「汝滅凡夫法耶？
K10D0160_H0161:78a-13	ཆོས་རྣམས་ཀྱི་མཉམ་པ་ཉིད་གང་ཡིན་།	T15n0587_003:0074b25_12	仁以何等是諸法性平等之相？
K10D0160_H0161:78a-14	སྨྲས་པ་། གང་གནས་བརྟན་གྱིས་ཡོངས་སུ་ཤེས་པ་དེ་སྟོན་ཏེ་།	T15n0587_003:0074b25_15	」曰： 「如舍利弗所得知見。 大德舍利弗！
K10D0160_H0161:78a-15	གནས་བརྟན་གྱིས་ཀྱང་འཕགས་པའི་ཆོས་རྣམས་བསྐྱེད་དམ་།	T15n0587_003:0074b26_17	汝生賢聖法耶？ 」答言：
K10D0160_H0161:78a-18	སྨྲས་པ་། དེ་མ་ཡིན་ནོ་༎	T15n0587_003:0074b27_18	」答言： 「不也。
K10D0160_H0161:78a-19	སྨྲས་པ་། འོ་ན་ཁྱོད་ཀྱིས་འཕགས་པའི་ཆོས་རྣམས་ཐོབ་བམ་།	T15n0587_003:0074b28_3	」「汝得賢聖法耶？ 」答言：
K10D0160_H0161:78b-0	སྨྲས་པ་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་རྣམས་༄༧༨བ་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་རྣམ་པར་གྲོལ་མ་ཐག་པའི་དེ་བཞིན་ཉིད་ཀྱང་དེ་ཡིན་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་དེ་བཞིན་ཉིད་ཀྱང་དེ་ཡིན་ནོ་༎	T15n0587_003:0074c02_10	可不聞如，凡夫無智慧如，即是漏盡解脫如； 漏盡解脫如，即是無餘涅槃如。
K10D0160_H0161:78b-4	བཙུན་པ་ཤའ་རིའི་བུ་།	T15n0587_003:0074c03_19	「大德舍利弗！
K10D0160_H0161:78b-5	དེ་བཞིན་ཉིད་འདིས་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་རྗེས་སུ་རིག་པར་བྱའོ་༎	T15n0587_003:0074c05_3	如不異如、不改如、不變如、不壞如，應以是如知一切法。
K10D0160_H0161:78b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0587_003:0074c05_16	」爾時，長老舍利弗白佛言：
K10D0160_H0161:78a-20	སྨྲས་པ་། དེ་མ་ཡིན་ནོ་༎	T15n0587_003:0074b28_11	「不也。
K10D0160_H0161:78a-21	སྨྲས་པ་། འོ་ན་ཅི་ཁྱོད་ཀྱིས་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ཡོངས་སུ་ཤེས་སམ་།	T15n0587_003:0074b28_20	」「汝見凡夫法耶？ 」答言：
K10D0160_H0161:78a-22	སྨྲས་པ་། དེ་མ་ཡིན་ནོ་༎	T15n0587_003:0074b29_1	「不也。
K10D0160_H0161:78a-23	སྨྲས་པ་། འོ་ན་གནས་བརྟན་གྱིས་ཡོངས་སུ་ཤེས་པས་ཅི་མངོན་པར་རྟོགས་།	T15n0587_003:0074b29_9	」「大德舍利弗！ 若如是者，汝何知見說言得法耶？ 」答言： 「善男子！
K10D0160_H0161:78b-7	བཅོམ་ལྡན་འདས་།	T15n0587_003:0074c05_20	「世尊！
K10D0160_H0161:78b-8	འདི་ལྟ་སྟེ༏་དཔེར་ན་། མེའི་ཕུང་པོ་རབ་ཏུ་འབར་བའི་མེ་ལྕེ་ཐམས་ཅད་ནི་སྲེག་པར་ཉེ་བར་གནས་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་རིགས་ཀྱི་བུ་འདི་དག་གིས་བསྟན་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་དབྱིངས་བསྟན་པ་སྟེ་། ཆོས་བསྟན་པ་ཐམས་ཅད་ཀྱང་ཉོན་མོངས་པ་ཐམས་ཅད་སྲེག་པར་ཉེ་བར་གནས་པ་ལགས་སོ་༎	T15n0587_003:0074c07_14	譬如大火一切炷焰悉皆能燒，如是此諸善男子，所說法性悉皆能燒一切煩惱。
K10D0160_H0161:79a-1	བཅོམ་ལྡན་འདས་ཀྱིས་ཤེས་རབ་དང་ལྡན་པ་རྣམས་ཀྱི་ནང་ན་མཆོག་ཏུ་གསུངས་ན་།	T15n0587_003:0074c11_17	佛說大德於智慧人中最為第一。
K10D0160_H0161:79a-2	གནས་བརྟན་ཤའ་རིའི་བུ་། ཤེས་རབ་གང་གིས་ཤེས་རབ་དང་ལྡན་པའི་མཆོག་ཏུ་གསུངས་པའི་ཤེས་རབ་དེ་གང་ཡིན་།	T15n0587_003:0074c12_4	何等是智慧？ 而舍利弗於智慧人中最第一耶？
K10D0160_H0161:78b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0587_003:0074c07_18	」佛言：
K10D0160_H0161:78b-14	ཤའ་རིའི་བུ་།	T15n0587_003:0074c08_2	「舍利弗！
K10D0160_H0161:78b-15	དེ་དེ་བཞིན་ནོ་༎ དེ་ནི་ཇི་སྐད་སྟོན་པ་དེ་བཞིན་ཏེ་། རིགས་ཀྱི་བུ་འདི་དག་གིས་བསྟན་པ་ཐམས་ཅད་ཆོས་ཀྱི་དབྱིངས་བསྟན་པ་སྟེ་། ཆོས་བསྟན་པ་ཐམས་ཅད་ཀྱང་ཉོན་མོངས་པ་ཐམས་ཅད་སྲེག་པར་ཉེ་བར་གནས་པ་ཡིན་ནོ་༎	T15n0587_003:0074c09_7	如汝所言，是諸善男子所說法性悉皆能燒一切煩惱。
K10D0160_H0161:78b-19	དེ་ནས་གཞོན་ནུར་གྱུར་པ་དྲ་བ་ཅན་གྱི་འོད་ཀྱིས་གནས་བརྟན་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0587_003:0074c10_16	」爾時，網明童子菩薩問長老舍利弗言：
K10D0160_H0161:79a-0	༄༧༩ཨ་༌༎ གནས་བརྟན་ཤའ་རིའི་བུ་།	T15n0587_003:0074c11_3	「大德舍利弗！
K10D0160_H0161:79a-11	སྨྲས་པ་། འོ་ན་ཤེས་རབ་མཉམ་པ་ཉིད་རྗེས་སུ་སྤྱོད་པའམ་།	T15n0587_003:0074c17_2	「智慧非平等相耶？
K10D0160_H0161:79a-12	སྨྲས་པ་། རིགས་ཀྱི་བུ་། དེ་དེ་བཞིན་ནོ་༎	T15n0587_003:0074c17_6	」答言：
K10D0160_H0161:79a-14	སྨྲས་པ་། གནས་བརྟན་ཤའ་རིའི་བུ་། མཉམ་པ་ཉིད་ཀྱི་རྗེས་སུ་སྤྱོད་པའི་ཤེས་རབ་ཀྱིས་ཇི་ལྟར་ཤེས་རབ་ཚད་ཅན་དུ་བཤད་།	T15n0587_003:0074c18_7	「今大德證平等智慧，云何而說智慧有量？
K10D0160_H0161:79a-16	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T15n0587_003:0074c18_11	」答言： 「善男子！
K10D0160_H0161:79a-4	སྨྲས་པ་། དྲ་བ་ཅན་གྱི་འོད་།	T15n0587_003:0074c13_2	」答言： 「善男子！
K10D0160_H0161:79a-5	གང་ཉན་ཐོས་སྒྲའི་རྗེས་སུ་འབྲང་བ་། རང་གི་རྒྱུད་སྣང་བའི་མཚན་ཉིད་། ཉི་ཚེ་བའི་ཡེ་ཤེས་ཀྱིས་རྣམ་པར་གྲོལ་བ་རྣམས་ཀྱི་ཤེས་རབ་སྟེ་།	T15n0587_003:0074c14_5	所謂聲聞因聲得解，自照身相少分智慧。
K10D0160_H0161:79a-8	ཤེས་རབ་དེས་བདག་ཤེས་རབ་དང་ལྡན་པ་རྣམས་ཀྱི་མཆོག་ཏུ་གསུངས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱིས་ནི་མ་ཡིན་ནོ་༎	T15n0587_003:0074c15_17	以是智慧，佛說我於聲聞弟子智慧人中最為第一，非菩薩中智慧第一。
K10D0160_H0161:79a-9	སྨྲས་པ་། ཅི་ཤེས་རབ་སྤྲོས་པའི་མཚན་ཉིད་དམ་།	T15n0587_003:0074c15_20	」曰： 「智慧是戲論相耶？
K10D0160_H0161:79a-10	སྨྲས་པ་། དེ་མ་ཡིན་ནོ་༎	T15n0587_003:0074c16_12	」答言： 「非也。
