src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10mahama_u:59	 jagatām ītayaḥ sarvāḥ śāmyantv ārogyam astu vaḥ //  C.3.1. viśaktikā yasya tṛṣṇā vidhvastā viralīkṛtāḥ /	K10D0312=D0628=D1093_H0316:244a-9	གང་ལ་སེར་སྣ་རྣམས་ཆགས་པ་༎
K10mahama_u:61	 śāntacitto hy anāyāsaḥ sa vaḥ svasti kariṣyati //  CDFGH: throughout:  sarvaḥ svasti	K10D0312=D0628=D1093_H0316:244a-10	རྣམ་བཅོམ་དྲི་མ་མེད་མཛད་ཅིང་༎ ཐུགས་ཞི་གནོད་པ་མི་མངའ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:64	 C.3.2. yo jagan mokṣamārgasmin niveśayati nāyakaḥ /	K10D0312=D0628=D1093_H0316:244a-13	འདྲེན་པ་གང་ཞིག་འགྲོ་བ་རྣམས་༎ ཐར་པའི་ལམ་དུ་འཛུད་མཛད་ཅིང་༎
K10mahama_u:65	 deśakaḥ sarvadharmāṇāṃ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:244a-15	ཆོས་རྣམས་ཐམས་ཅད་སྟོན་པ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:67	 arthāya sarvasatvānāṃ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:244a-18	སེམས་ཅན་ཀུན་གྱི་དོན་གྱི་ཕྱིར་༎ གང་གིས་བདེ་བ་མངའ་མཛད་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:68	 C.3.4. yena sarvajagac caitan maitracittena tāyinā /	K10D0312=D0628=D1093_H0316:244a-21	སྐྱོབ་པ་གང་ཞིག་བྱམས་པ་ཡིས་༎ ཐུགས་ཀྱི་འགྲོ་བ་འདི་དག་ཀུན་༎
K10mahama_u:69	 pālitaṃ putravan nityaṃ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:244a-23	བུ་གཅིག་བཞིན་དུ་རྟག་བསྐྱངས་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:70	 C.3.5. gatir yaḥ sarvasatvānāṃ trāṇaṃ dvīpaḥ parāyaṇaṃ /	K10D0312=D0628=D1093_H0316:244a-25	གང་ཞིག་འཁོར་བར་འཁོར་བ་ཡི་༎ སེམས་ཅན་ཀུན་གྱི་རྟེན་གྱུར་ཅིང་༎ གླིང་དང་དཔུང་གཉེན་གྱུར་པ་དེ་༎
K10mahama_u:71	 saṃsāre vartamānānāṃ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:244a-28	ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:72	 C.3.6. yaḥ sākṣāt sarvadharmāṇām avisaṃvādakaḥ śuciḥ /	K10D0312=D0628=D1093_H0316:244a-29	གང་ཞིག་ཆོས་ཀུན་མངོན་སུམ་གྱུར་༎ གཙང་ཞིང་སླུ་བ་མི་མངའ་ལ་༎
K10mahama_u:73	 śucivākyaḥ śucikaraḥ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:244b-0	གསུང་གཙང་གཙང་མར་མཛད་༄༢༤༤བ་པ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:75	 siddhārthaḥ siddhasaṃbhāraḥ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:244b-3	ཕུན་སུམ་ཚོགས་དོན་འབྱོར་གྱུར་ཅིང་༎ དོན་གྲུབ་ཚོགས་ཀྱང་གྲུབ་པ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:76	 C.3.8. yasmiñ jāte vasumatī savaneyaṃ prakaṃpitāḥ /	K10D0312=D0628=D1093_H0316:244b-6	གང་ཞིག་སྐྱེས་པས་ས་རྣམས་ནི་༎ ནགས་ཚལ་བཅས་པར་རབ་ག-ཡོས་ཤིང་༎
K10mahama_u:77	 sarve satvāḥ pramuditāḥ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:244b-8	སེམས་ཅན་ཐམས་ཅད་རབ་དགའ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:78	 C.3.9. ṣaḍ vikāraṃ pracalitā yasya bodhau vasuṃdharāḥ /	K10D0312=D0628=D1093_H0316:244b-10	བྱང་ཆུབ་སྙིང་པོར་གང་ཞིག་གིས་༎ ས་དག་རྣམ་དྲུག་ག-ཡོས་གྱུར་ཅིང་༎
K10mahama_u:80	 C.3.10. yaśa āsīn muner yasya dharmacakre pravartite /	K10D0312=D0628=D1093_H0316:244b-14	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ན་༎
K10mahama_u:79	 māraś ca durmanā āsīt sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:244b-12	བདུད་ཡིད་མི་བདེར་གྱུར་པ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:81	 āryasatyāni vadataḥ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:244b-15	འཕགས་པའི་བདེན་པ་རྣམ་གསུངས་པ་༎ ཐུང་པའི་སྙན་པ་གང་བྱུང་དེ་༎ ཁྱོད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:82	 C.3.11. yena tīrthakarāḥ sarve jitā dharmeṇa tāyinā /	K10D0312=D0628=D1093_H0316:244b-18	ཡིད་འཕྲོག་གང་གིས་མུ་སྟེགས་བྱེད་༎ ཐམས་ཅད་ཆོས་ཀྱིས་ཕམ་མཛད་ཅིང་༎
K10mahama_u:65	 deśakaḥ sarvadharmāṇāṃ sa vaḥ svasti kariṣyati //  C.3.3. gatir yo jagatāṃ śāstā kṛtaṃ yena sukhī bahuḥ /	K10D0312=D0628=D1093_H0316:247a-9	ཆོས་རྣམས་ཐམས་ཅད་སྟོན་པ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎ སྟོན་པ་རྒྱུ་བ་རྣམས་ཀྱི་རྟེན་༎
K10mahama_u:67	 arthāya sarvasatvānāṃ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:247a-12	སེམས་ཅན་ཀུན་གྱི་དོན་གྱི་ཕྱིར་༎ གང་གིས་བདེ་བ་མངའ་མཛད་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:68	 C.3.4. yena sarvajagac caitan maitracittena tāyinā /	K10D0312=D0628=D1093_H0316:247a-15	སྐྱོབ་པ་གང་ཞིག་བྱམས་པ་ཡི༏་༏ཐུགས་ཀྱིས་འགྲོ་བ་འདི་དག་ཀུན་༎
K10mahama_u:69	 pālitaṃ putravan nityaṃ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:247a-16	བུ་གཅིག་བཞིན་དུ་རྟག་བསྐྱངས་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:70	 C.3.5. gatir yaḥ sarvasatvānāṃ trāṇaṃ dvīpaḥ parāyaṇaṃ /	K10D0312=D0628=D1093_H0316:247a-18	གང་ཞིག་འཁོར་བར་འཁོར་བ་ཡི་༎ སེམས་ཅན་ཀུན་གྱི་རྟེན་གྱུར་ཅིང་༎ གླིང་དང་དཔུང་གཉེན་གྱུར་པ་དེ་༎
K10mahama_u:71	 saṃsāre vartamānānāṃ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:247a-21	ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:72	 C.3.6. yaḥ sākṣāt sarvadharmāṇām avisaṃvādakaḥ śuciḥ /	K10D0312=D0628=D1093_H0316:247a-22	གང་ཞིག་ཆོས་ཀུན་མངོན་སུམ་གྱུར་༎ གཙང་ཞིང་སླུ་བ་མི་མངའ་ལ་༎
K10mahama_u:73	 śucivākyaḥ śucikaraḥ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:247a-24	གསུང་གཙང་གཙང་མར་མཛད་པ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:74	 C.3.7. yasmiñ jāte mahāvīre samṛddhāḥ sarvasampadaḥ /	K10D0312=D0628=D1093_H0316:247a-26	དཔའ་བོ་ཆེན་པོ་གང་སྐྱེས་པས་༎ ཕུན་སུམ་ཚོགས་༄༢༤༧བ་དོན་འབྱོར་གྱུར་ཅིང་༎
K10mahama_u:76	 C.3.8. yasmiñ jāte vasumatī savaneyaṃ prakaṃpitāḥ /	K10D0312=D0628=D1093_H0316:247b-3	གང་ཞིག་སྐྱེས་པས་ས་རྣམས་ནི་༎ ནགས་ཚལ་བཅས་པར་རབ་ག-ཡོས་ཤིང༏་༏སེམས་ཅན་ཐམས་ཅད་རབ་དགའ་དེ་༎
K10mahama_u:75	 siddhārthaḥ siddhasaṃbhāraḥ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:247b-1	དོན་གྲུབ་ཚོགས་ཀྱང་གྲུབ་པ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:77	 sarve satvāḥ pramuditāḥ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:247b-5	ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:78	 C.3.9. ṣaḍ vikāraṃ pracalitā yasya bodhau vasuṃdharāḥ /	K10D0312=D0628=D1093_H0316:247b-6	བྱང་ཆུབ་སྙིང་པོར་གང་ཞིག་གིས་༎ ས་དག་རྣམ་དྲུག་ག-ཡོས་གྱུར་ཅིང་༎
K10mahama_u:79	 māraś ca durmanā āsīt sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:247b-8	བདུད་ཡིད་མི་བདེར་གྱུར་པ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་གྱུར་༎
K10mahama_u:80	 C.3.10. yaśa āsīn muner yasya dharmacakre pravartite /	K10D0312=D0628=D1093_H0316:247b-10	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ན་༎
K10mahama_u:81	 āryasatyāni vadataḥ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:247b-11	འཕགས་པའི་བདེན་པ་རྣམ་གསུངས་པ་༎ ཐུབ་པའི་སྙན་པ་གང་བྱུང་དེ༏་༏ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:82	 C.3.11. yena tīrthakarāḥ sarve jitā dharmeṇa tāyinā /	K10D0312=D0628=D1093_H0316:247b-14	ཐམས་ཅད་ཆོས་ཀྱིས་ཕམ་མཛད་ཅིང་༎ ཚོགས་ཀུན་དབང་དུ་མཛད་པ་དེ་༎
K10mahama_u:9	 āgamayānanda yena vaiśālīti /	K10D0312=D0628=D1093_H0316:242b-2	ཡངས་པའི་གྲོང་ཁྱེར་ག་ལ་བ་དེར་འདོང་ངོ་༎
K10mahama_u:95	 C.3.17. yānīha bhūtāni samāgatāni sthitāni bhūmāv athavāntarīkṣe /	K10D0312=D0628=D1093_H0316:245a-20	འབྱུང་པོ་གང་དག་འདིར་ནི་ལྷགས་གྱུར་ཅིང་༎ ས་དང་བར་སྣང་དག་ལ་གནས་པ་རྣམས་༎
K10mahama_u:96	 kurvantu maitrīṃ satataṃ prajāsu divā ca rātrau ca carantu dharmaṃ //	K10D0312=D0628=D1093_H0316:245a-22	སྐྱེ་དགུ་རྣམས་ལ་རྟག་ཏུ་བྱམས་བྱེད་ཤོག་། ཉིན་དང་མཚན་དུ་ཆོས་ཀྱང་སྤྱོད་གྱུར་ཅིག་།
K10mahama_u:97	 C.4. ity evaṃ bhadantety āyuṣmān ānando bhagavataḥ pratiśrutya indrakīle pādaṃ sthāpayitvā imāni mahāmantrānusāriṇīmantrapadāni bhāṣate sma	K10D0312=D0628=D1093_H0316:245a-24	དེ་སྐད་ཅས་བཀའ་སྩལ་ནས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་། བཙུན་པ་། དེ་བཞིན་བགྱིའོ་ཞེས་གསོལ་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ནས་ཡངས་པའི་གྲོང་ཁྱེར་དུ་སོང་སྟེ་༄༢༤༥བ་སྒོའི་ཐེམ་པ་ལ་རྐང་པ་བཞག་ནས་། གསང་སྔགས་གཞི་དག་དང་། ཚིགས་སུ་བཅད་པ་འདི་དག་ཀྱང་སྨྲས་སོ་༎
K10mahama_u:98	 imāś ca gāthāḥ /  C.5.1. visarata visarata visarata visarata visarata /	K10D0312=D0628=D1093_H0316:245b-2	བི་ས་ར་ཏ་། བི་ས་ར་ཏ་། བི་ས་ར་ཏ་། བི་ས་ར་ཏ་།
