src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:184a-3	དེ་ནི་འདི་ལྟར་སྔ་ལྟས་འདི་དག་རྩི་ཤིང་ལ་སྣང་བས་ད་ནི་འདི་ནས་རིང་པོར་མི་ཐོགས་པར་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་འབྱུང་བར་འགྱུར་རོ་ཞེས་འཛམ་བུ་གླིང་པའི་མི་རྣམས་རྩི་ཤིང་ལ་སྔ་ལྟས་དེ་དག་མཐོང་ནས་ཉམས་བདེ་བར་འགྱུར་རོ་༎	T07n0220c_438:0207b10_4	此諸樹等新花果葉先相現故。 』贍部洲人男女大小，見此相已歡喜踊躍，皆作是言： 『我等不久當得見此花果茂盛。
T03D3790-2:184b-3	ཁ་ཟས་ཆུང་དུ་འཚལ་བར་འགྱུར་། རྨུགས་པ་དང་། གཉིད་ཀྱང་ཆུང་ངུར་འགྱུར་ཏེ་། ཚོར་བ་དེ་དག་གིས་སྨྲ་བ་ཉུང་བར་འགྱུར་། མཆིས་མི་ཟུག་པར་འགྱུར་། སྔོན་ཚུལ་བཞིན་དུ་མ་ལགས་པ་ཡིད་ལ་བགྱིས་པ་བསྟེན་པ་དང་། ཡིད་ལ་བགྱིས་པ་དང་། བསྙེན་པ་དེས་རྣམ་པ་དེ་ལྟ་བུའི་ཚོར་བ་མྱོང་བར་འགྱུར་ཏེ་།	T07n0220c_438:0207b26_7	譬如女人懷孕漸久，其身轉重動止不安，飲食睡眠悉皆減少，不憙多語厭常所作，受苦痛故眾事頓息。
T03D3790-2:184b-11	ལེགས་པའི་སྤྱོད་པ་སྤྱད་པ་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བ་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་རྣམས་ལ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཐད་པར་གྱུར་ཏེ་། འཐད་པར་གྱུར་ནས་ཀྱང་འཛིན་པར་འགྱུར་། འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པར་འགྱུར་ན་།	T07n0220c_438:0207c01_13	諸菩薩摩訶薩亦復如是，宿種善根，多供養佛，久事善友，善根熟故，今得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解、隨力修習。
T03D3790-2:184b-19	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་རིང་པོར་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་བར་རིག་པར་བགྱིའོ་༎	T07n0220c_438:0207c01_18	世尊當知！ 是菩薩摩訶薩由此因緣，不久得受無上正等大菩提記。
T03D3790-2:184b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_438:0207c03_15	」爾時，佛讚舍利子言：
T03D3790-2:184b-21	ཤའ་རིའི་བུ་ལེགས་སོ་ལེགས་སོ་༎	T07n0220c_438:0207c03_19	「善哉！ 善哉！
T03D3790-2:184b-22	ཤའ་རིའི་བུ་ཁྱོད་ཀྱི་སྤོབས་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་མཐུས་སྐྱེས་སོ་ཞེས་བྱ་བ་ནི་མྱུར་དུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་སྦྱོར་བ་ཡིན་ནོ་༎	T07n0220c_438:0207c06_14	汝善能說得聞如是甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解菩薩譬喻，當知皆是佛威神力，令汝引發如是辯才。
T03D3790-2:184b-8	དེ་ལས་གཞན་པའི་བུད་མེད་རྣམས་ཀྱིས་བུད་མེད་དེའི་མཚན་མ་ཇི་ལྟ་ཇི་ལྟར་མཐོང་བ་ལས་བུད་མེད་འདི་ནི་རིང་པོར་མི་ཐོགས་པར་བཙའ་བར་འགྱུར་རོ་ཞེས་བགྱི་བར་འཚལ་ལོ་༎	T07n0220c_438:0207b27_6	有異母人見是相已，即知此女不久產生。
T03D3790-2:184b-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_438:0207c09_9	」佛告善現： 「如是！ 如是！ 如汝所說。
T03D3790-2:185a-0	རབ་འབྱོར་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བའི་ཕྱིར་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ༄༡༨༥ཨ་༌་༎ ལྷ་དང་། མིའི་སྐྱེ་བོའི་ཚོགས་ཕལ་པོ་ཆེའི་དོན་དང་། ཕན་པ་དང་བདེ་བའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་ཏེ་།	T07n0220c_438:0207c10_2	何以故？ 善現！ 諸菩薩摩訶薩求趣無上正等菩提，為多有情得利樂故，憐愍饒益諸天人故。
T03D3790-2:185a-2	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་། བསྡུ་བའི་དངོས་པོ་སྦྱིན་པ་དང་། སྙན་པར་སྨྲ་བ་དང་། དོན་སྤྱོད་པ་དང་། དོན་མཐུན་པ་བཞིས་སེམས་ཅན་བརྒྱ་ཕྲག་དུ་མ་དང་། སེམས་ཅན་སྟོང་ཕྲག་དུ་མ་དང་། སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་རྗེས་སུ་འཛིན་པར་འགྱུར་ཏེ་།	T07n0220c_438:0207c14_15	是諸菩薩摩訶薩眾精勤修學菩薩行時，為欲饒益無量百千諸有情故，為欲攝受無量百千諸菩薩故，以四攝事而攝受之。 何等為四？
T03D3790-2:185a-4	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་ཡང་དག་པར་ལེན་དུ་འཇུག་གོ་༎	T07n0220c_438:0207c15_7	一者、布施。 二者、愛語。 三者、利行。 四者、同事。 是菩薩摩訶薩自正安住十善業道，亦安立他令勤修學十善業道；
T03D3790-2:185a-5	བསམ་གཏན་བཞི་རྣམས་དང་། ཚད་མེད་པ་བཞིན་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་རྣམས་ཡང་དག་པར་ལེན་དུ་འཇུག་གོ་༎ བདག་ཉིད་ཀྱང་ཆོས་དེ་རྣམས་ལ་གནས་པར་འགྱུར་རོ་༎	T07n0220c_438:0207c19_5	自入初靜慮乃至非想非非想處，亦教他入初靜慮乃至非想非非想處；
T03D3790-2:184b-23	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_438:0207c07_6	」爾時，具壽善現白佛言：
T03D3790-2:184b-24	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དེ་ལྟར་ཡོངས་སུ་བཟུང་བ་ནི་ངོ་མཚར་ཆེའོ་༎	T07n0220c_438:0207c07_10	「世尊！ 甚奇！ 如來、應、正等覺善能攝受諸菩薩摩訶薩，善能付囑諸菩薩摩訶薩。
T03D3790-2:185a-7	བདག་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གཞན་ཡང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་འགོད་དོ་༎	T07n0220c_438:0207c19_17	自行布施，亦教他行布施；
T03D3790-2:185a-9	བདག་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་སྤྱོད་ཅིང་གཞན་ཡང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རབ་ཏུ་འགོད་དོ་༎	T07n0220c_438:0207c20_9	自行淨戒，亦教他行淨戒；
T03D3790-2:185a-10	བདག་ཀྱང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་གཞན་ཡང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རབ་ཏུ་འགོད་དོ་༎ བདག་ཀྱང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་གཞན་ཡང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རབ་ཏུ་འགོད་དོ་༎ བདག་ཀྱང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་གཞན་ཡང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རབ་ཏུ་འགོད་དོ་༎ བདག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རབ་ཏུ་འགོད་དོ་༎	T07n0220c_438:0207c21_1	自行安忍，亦教他行安忍； 自行精進，亦教他行精進； 自行靜慮，亦教他行靜慮； 自行般若，亦教他行般若。
T03D3790-2:185a-15	དེ་བཞིན་དུ་སེམས་ཅན་རྣམས་ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་ལ་རབ་ཏུ་འགོད་ཀྱང་བདག་ཉིད་དགྲ་བཅོམ་པའི་བར་མངོན་དུ་མི་བྱེད་དོ་༎	T07n0220c_438:0207c25_6	雖教有情證一來果，而不自證； 雖教有情證不還果，而不自證； 雖教有情證阿羅漢果，而不自證；
T03D3790-2:185a-16	སེམས་ཅན་རྣམས་རང་སངས་རྒྱས་ལ་རབ་ཏུ་འགོད་ཀྱང་བདག་ཉིད་རང་བྱང་ཆུབ་མངོན་དུ་མི་བྱེད་དོ་༎	T07n0220c_438:0207c27_10	雖教有情證獨覺菩提，而不自證。
T03D3790-2:185a-18	གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་རབ་ཏུ་འགོད་དོ་༎	T07n0220c_438:0208a02_10	自住菩薩不退轉地，亦勸無量百千菩薩令住菩薩不退轉地；
T03D3790-2:185b-0	བདག་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་༄༡༨༥བ་བྱེད་ཅིང་བྱང་ཆུབ་སེམས་དཔའ་གཞན་རྣམས་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎	T07n0220c_438:0208a03_18	自勤精進嚴淨佛土，亦勸無量百千菩薩令勤精進嚴淨佛土；
T03D3790-2:185a-14	དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་ཐབས་མཁས་པས་སེམས་ཅན་རྣམས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་རབ་ཏུ་འགོད་ཀྱང་བདག་ཉིད་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་མི་བྱེད་དོ་༎	T07n0220c_438:0207c24_11	是菩薩摩訶薩依止般若波羅蜜多方便善巧，雖教有情證預流果，而不自證；
T03D3790-2:185b-1	བདག་ཀྱང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་ལ་། གཞན་ཡང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎	T07n0220c_438:0208a05_7	自勤精進成熟有情，亦勸無量百千菩薩令勤精進成熟有情；
T03D3790-2:185b-7	བདག་ཀྱང་སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་ཐོབ་པར་བྱེད་ལ་། གཞན་ཡང་སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎	T07n0220c_438:0208a11_2	自能證得圓滿辯才，亦勸無量百千菩薩令其證得圓滿辯才；
T03D3790-2:185b-9	བདག་ཀྱང་གཟུགས་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་ལ་། གཞན་ཡང་གཟུགས་ཕུན་སུམ་ཚོགས་པ་ཐོབ་པར་བྱ་བ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎	T07n0220c_438:0208a12_9	自能攝受圓滿色身，亦勸無量百千菩薩令能攝受圓滿色身；
T03D3790-2:185b-11	བདག་ཀྱང་མཚན་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་ལ་། གཞན་ཡང་མཚན་ཕུན་སུམ་ཚོགས་པ་ཐོབ་པར་བྱ་བ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎	T07n0220c_438:0208a13_16	自能攝受圓滿相好，亦勸無量百千菩薩令能攝受圓滿相好；
T03D3790-2:185b-13	བདག་ཀྱང་གཞོན་ནུའི་ས་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་ལ་། གཞན་ཡང་གཞོན་ནུའི་ས་ཕུན་སུམ་ཚོགས་པ་ཐོབ་པར་བྱ་བ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ བདག་ཀྱང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཡོངས་སུ་རྫོགས་པར་བྱེད་ལ་། གཞན་ཡང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎	T07n0220c_438:0208a15_8	自能攝受圓滿童真地，亦勸無量百千菩薩令能攝受圓滿童真地。
T03D3790-2:185b-17	བདག་ཀྱང་འཕགས་པའི་བ་དན་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། གཟུངས་ཀྱི་སྒོ་སྐྱེད་པར་བྱེད་ལ་། གཞན་དག་ཀྱང་དེ་རྣམས་ལ་འགོད་པར་བྱེད་དོ་༎ བདག་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་སྐྱེད་པར་བྱེད་ལ་། གཞན་ཡང་མི་འཇིགས་པ་བཞི་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ བདག་ཀྱང་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་སྐྱེད་པར་བྱེད་ལ་།	T07n0220c_438:0208a17_4	是菩薩摩訶薩自修四念住乃至八聖道支，亦勸彼修四念住乃至八聖道支；
T03D3790-2:185b-22	གཞན་ཡང་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཐོབ་པ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ བདག་ཀྱང་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། བཏང་སྙོམས་ཆེན་པོ་དང་། དགའ་བ་ཆེན་པོ་སྒོམ་པར་བྱེད་ལ་།	T07n0220c_438:0208a18_12	自住內空乃至無性自性空，亦勸彼住內空乃至無性自性空；
T03D3790-2:185b-24	གཞན་ཡང་ཚད་མེད་པ་བཞི་བསྒོམ་པ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ བདག་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་མ་༄༡༨༦ཨ་༌་༎ འདྲེས་པ་བཅོ་བརྒྱད་སྒྲུབ་ལ་། གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎	T07n0220c_438:0208a20_6	自修佛十力乃至十八佛不共法，亦勸彼修佛十力乃至十八佛不共法；
T03D3790-2:185b-3	བདག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་བསྐྱེད་ལ་། གཞན་ཡང་མངོན་པར་ཤེས་པ་ཐོབ་པར་བྱ་བ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎	T07n0220c_438:0208a06_14	自勤發起菩薩神通，亦勸無量百千菩薩令勤發起菩薩神通；
T03D3790-2:185b-5	བདག་ཀྱང་གཟུངས་ཀྱི་སྒོ་ཡོངས་སུ་སྦྱོང་ལ་། གཞན་ཡང་གཟུངས་ཀྱི་སྒོ་ཡོངས་སུ་སྦྱོང་བ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎	T07n0220c_438:0208a08_4	自勤嚴淨陀羅尼門，亦勸無量百千菩薩令勤嚴淨陀羅尼門； 自勤嚴淨三摩地門，亦勸無量百千菩薩令勤嚴淨三摩地門；
T03D3790-2:186a-5	བདག་ཀྱང་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་སྤོང་ལ་། གཞན་ཡང་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎	T07n0220c_438:0208a23_3	自斷一切煩惱習氣相續，亦勸彼斷一切煩惱習氣相續；
T03D3790-2:186a-3	བདག་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་སྒྲུབ་ལ་། གཞན་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎	T07n0220c_438:0208a21_18	自修一切智、道相智、一切相智，亦勸彼修一切智、道相智、一切相智；
T03D3790-2:188b-11	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་གཟུགས་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་རོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་ཁམས་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། འཕགས་པའི་བདེན་པ་དང་། ཚད་མེད་པ་དང་། བསམ་གཏན་དང་།	T07n0220c_438:0210c03_5	善現！ 以色不可思議，受、想、行、識不可思議，如是乃至一切智不可思議，道相智、一切相智不可思議故。
T03D3790-2:189a-3	རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྔོན་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་གྱུར་པ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་གྱུར་པ་དང་༏་སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བར་གྱུར་པ་ཡིན་ནོ་༎	T07n0220c_438:0210c08_1	齊此應知是菩薩摩訶薩久已修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，久殖善根，多供養佛，事多善友。
T03D3790-2:189a-5	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220c_438:0210c09_11	」爾時，具壽善現復白佛言：
T03D3790-2:189a-6	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཟབ་པོ་༎	T07n0220c_438:0210c09_15	「世尊！ 如是般若波羅蜜多極為甚深。
T03D3790-2:189a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_438:0210c10_11	」佛言：
T03D3790-2:186a-7	བདག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་བྱེད་ལ་། གཞན་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་བསྐུལ་ལོ་༎ བདག་ཀྱང་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ལ་། གཞན་ཡང་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་ཞེས་བྱ་བ་ནི་གཞན་གྱི་དོན་གྱི་སྦྱོར་བ་ཡིན་ནོ་༎	T07n0220c_438:0208a25_1	自證無上正等菩提轉妙法輪利樂一切，亦勸彼證所求無上正等菩提作斯事業。
T03D3790-2:188b-0	རྣམ་པར་ཤེས་པའི་མཚན་མར་མི་རྟོག་རྣམ་༄༡༨༨བ་པར་མི་རྟོག་གོ་༎ རྣམ་པར་ཤེས་པའི་རང་བཞིན་དུ་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་༎ དེ་བཞིན་དུ་ཁམས་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་དང་། འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།	T07n0220c_438:0210b03_1	於欲界相不起分別、無異分別，於色、無色界相不起分別、無異分別； 於欲界自性不起分別、無異分別，於色、無色界自性不起分別、無異分別。
T03D3790-2:188b-4	ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་༏་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་།	T07n0220c_438:0210b12_6	於內空不起分別、無異分別，乃至於無性自性空不起分別、無異分別； 於內空相不起分別、無異分別，乃至於無性自性空相不起分別、無異分別； 於內空自性不起分別、無異分別，乃至於無性自性空自性不起分別、無異分別。
T03D3790-2:188b-6	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་༏་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་མཚན་མར་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རང་བཞིན་དུ་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་༎	T07n0220c_438:0210c01_1	於一切智相不起分別、無異分別，於道相智、一切相智相不起分別、無異分別； 於一切智自性不起分別、無異分別，於道相智、一切相智自性不起分別、無異分別。
T03D3790-2:188b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_438:0210c03_2	何以故？
T03D3790-2:189a-8	རབ་འབྱོར་གཟུགས་ཟབ་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་པོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཟབ་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་པོ་༎	T07n0220c_438:0210c10_18	「如是，善現！ 色甚深故，般若波羅蜜多極為甚深，受、想、行、識甚深故，般若波羅蜜多極為甚深；
T03D3790-2:189b-11	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་ཙམ་དུ་ཟབ་པ་འདི་བསྟན་པའི་ཚེ་བར་ཆད་མང་དུ་འབྱུང་བ་ནི་ངོ་མཚར་ཆེའོ་༏	T07n0220c_438:0211c06_13	「甚奇！ 世尊！ 善逝！ 如是般若波羅蜜多，以極甚深多諸留難，而今廣說留難不生。
T03D3790-2:189b-12	། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_438:0211c08_11	」佛言：
T03D3790-2:189a-10	དེ་བཞིན་དུ་ཁམས་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། འཕགས་པའི་བདེན་པ་དང་། ཚད་མེད་པ་དང་། བསམ་གཏན་དང་།	T07n0220c_438:0210c14_10	眼處甚深故，般若波羅蜜多極為甚深，耳、鼻、舌、身、意處甚深故，般若波羅蜜多極為甚深； 色處甚深故，般若波羅蜜多極為甚深，聲、香、味、觸、法處甚深故，般若波羅蜜多極為甚深； 眼界甚深故，般若波羅蜜多極為甚深，耳、鼻、舌、身、意界甚深故，般若波羅蜜多極為甚深； 色界甚深故，般若波羅蜜多極為甚深，聲、香、味、觸、法界甚深故，般若波羅蜜多極為甚深；
