src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:10b-10	ཐོས་པའི་བག་ཆགས་གང་ཡིན་པ་དེ་ཡང་ཅི་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་ཡིན་ནམ་།	T31n1594_001:0136c05_13	此聞熏習，為是阿賴耶識自性？ 為非阿賴耶識自性？
T06D4048:10b-11	གལ་ཏེ་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་ཡིན་ན་ནི་། ཇི་ལྟར་དེའི་གཉེན་པོའི་ས་བོན་དུ་རུང་།	T31n1594_001:0136c07_2	若是阿賴耶識自性，云何是彼對治種子？
T06D4048:10b-13	ཇི་སྟེ་དེའི་ངོ་བོ་ཉིད་མ་ཡིན་ན་ནི་དེས་ན་ཐོས་པའི་བག་ཆགས་ཀྱི་ས་བོན་དེའི་གནས་ཅི་ཞིག་ཡིན་པར་བལྟ་ཞེ་ན་།	T31n1594_001:0136c08_5	若非阿賴耶識自性，此聞熏習種子所依云何可見？
T06D4048:10b-14	སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་ལ་བརྟེན་ནས་ཐོས་པའི་བག་ཆགས་སུ་གྱུར་པ་གང་ཡིན་པ་གནས་གང་ལ་འཇུག་པ་དེ་ལྷན་ཅིག་འདུག་པའི་ཚུལ་གྱིས་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་ལ་འཇུག་སྟེ་། འོ་མ་དང་ཆུ་བཞིན་ནོ་༎	T31n1594_001:0136c10_9	乃至證得諸佛菩提，此聞熏習隨在一種所依轉處，寄在異熟識中，與彼和合俱轉，猶如水乳；
T06D4048:10b-16	དེ་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ཏེ་། དེའི་གཉེན་པོའི་ས་བོན་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1594_001:0136c11_6	然非阿賴耶識，是彼對治種子性故。
T06D4048:10b-18	དེ་ལ་བག་ཆགས་ཆུང་ངུ་ལ་བརྟེན་ནས་བག་ཆགས་འབྲིང་པོར་འགྱུར་རོ་༎ བག་ཆགས་འབྲིང་པོ་ལ་བརྟེན་ནས་བག་ཆགས་ཆེན་པོར་འགྱུར་ཏེ་། ཐོས་པ་དང་བསམ་པ་དང་བསྒོམ་པ་ལན་མང་དུ་བྱ་བ་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T31n1594_001:0136c13_6	此中依下品熏習成中品熏習，依中品熏習成上品熏習，依聞思修多分修作得相應故。
T06D4048:10b-21	དེ་ལ་ཐོས་པའི་བག་ཆགས་ཀྱི་ས་བོན་ཆུང་ངུ་དང་འབྲིང་པོ་དང་ཆེན་པོ་ཡང་ཆོས་ཀྱི་སྐུའི་ས་བོན་དུ་བལྟ་སྟེ་། ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་གཉེན་པོ་ཡིན་པས་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་མ་ཡིན་པ་དང་། འཇིག་རྟེན་པ་ཡིན་ཡང་འཇིག་རྟེན་ལས་༄༡༡ཨ་༌་༎ འདས་པ་ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་རྒྱུ་མཐུན་པ་ཡིན་པས་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་ཀྱི་ས་བོན་དུ་གྱུར་པའོ་༎	T31n1594_001:0136c16_15	又此正聞熏習種子下中上品，應知亦是法身種子，與阿賴耶識相違，非阿賴耶識所攝，是出世間最淨法界等流性故，雖是世間而是出世心種子性。
T06D4048:10b-3	དེ་ལྟ་བས་ན་འཇིག་རྟེན་ལས་འདས་པའི་རྣམ་པར་བྱང་བ་ཡང་ས་བོན་ཐམས་ཅད་པ་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་མེད་ན་མི་རུང་སྟེ་།	T31n1594_001:0136b27_11	是故出世清淨，若離一切種子異熟果識，亦不得成。
T06D4048:10b-4	དེ་ལ་ཐོས་པའི་བག་ཆགས་ཀྱིས་ནི་དེའི་ས་བོན་ཡོངས་སུ་འཛིན་པར་མི་རིགས་པའི་ཕྱིར་རོ་༎	T31n1594_001:0136b28_7	此中聞熏習攝受彼種子不相應故。
T06D4048:10b-5	ས་བོན་ཐམས་ཅད་པ་རྣམ་པར་ཤེས་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་ན་དེའི་གཉེན་པོ་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་ཀྱི་ས་བོན་དུ་ཇི་ལྟར་རུང་།	T31n1594_001:0136c01_11	復次，云何一切種子異熟果識為雜染因，復為出世能對治彼淨心種子？
T06D4048:10b-6	འཇིག་རྟེན་ལས་འདས་པའི་སེམས་ནི་མ་འདྲེས་པ་སྟེ་། དེ་བས་ན་དེའི་བག་ཆགས་ནི་མེད་པ་ཉིད་དོ་༎ བག་ཆགས་དེ་མེད་ན་ས་བོན་གང་ལས་འབྱུང་བ་བརྗོད་དགོས་སོ་ཞེ་ན་།	T31n1594_001:0136c03_2	又出世心昔未曾習，故彼熏習決定應無，既無熏習從何種生？ 是故應答：
T06D4048:10b-9	ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་རྒྱུ་མཐུན་པ་ཐོས་པའི་བག་ཆགས་ས་བོན་ལས་དེ་འབྱུང་ངོ་༎	T31n1594_001:0136c04_5	從最清淨法界等流正聞熏習種子所生。
T06D4048:11a-10	ངང་པས་ཆུ་ལས་འོ་མ་འཐུངས་པ་ལྟ་བུ་དང་། འཇིག་རྟེན་པའི་འདོད་ཆགས་དང་བྲལ་བ་ན་། མཉམ་པར་གཞག་པ་མ་ཡིན་པའི་སའི་བག་ཆགས་འགྲིབ་སྟེ་། མཉམ་པར་གཞག་པའི་སའི་བག་ཆགས་འཕེལ་ནས་གནས་གྱུར་པ་བཞིན་ནོ་༎	T31n1594_001:0136c28_15	譬如於水鵝所飲乳。 又如世間得離欲時，非等引地熏習漸減，其等引地熏習漸增而得轉依。
T06D4048:11a-13	འགོག་པ་ལ་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱང་རྣམ་པར་ཤེས་པ་དང་མི་འབྲལ་ལོ་ཞེས་གསུངས་པའི་ཡང་ཕྱིར་དེ་ནི་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་དང་མ་བྲལ་བར་རིགས་ཏེ་།	T31n1594_001:0137a02_13	又入滅定識不離身，聖所說故。
T06D4048:11a-15	དེ་ལས་ལངས་པ་རྣམས་ཀྱི་གདོད་འབྱུང་བ་ཡང་མ་ཡིན་ཏེ་། རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་རྒྱུན་ཆད་ནས་ཉིད་མཚམས་སྦྱོར་བ་མ་གཏོགས་པར་གཞན་དུ་འབྱུང་བ་མེད་པའི་ཕྱིར་རོ་༎	T31n1594_001:0137a05_7	又非出定此識復生，由異熟識既間斷已，離結相續無重生故。
T06D4048:11a-2	འདི་ནི་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་མ་བྱུང་དུ་ཟིན་ཀྱང་ཉོན་མོངས་པས་ཀུན་ནས་དཀྲིས་པའི་གཉེན་པོ་དང་། ངན་སོང་དུ་འགྲོ་བའི་གཉེན་པོ་དང་། ཉེས་པར་བྱས་པ་ཐམས་ཅད་དེ་ངེས་པར་བྱེད་པའི་གཉེན་པོ་ཡིན་ནོ་༎ སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་ཕྲད་པའི་རྗེས་སུ་མཐུན་པའོ་༎	T31n1594_001:0136c19_12	又出世心雖未生時，已能對治諸煩惱纏，已能對治諸嶮惡趣，已作一切所有惡業朽壞對治，又能隨順逢事一切諸佛菩薩。
T06D4048:11a-4	བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་རྣམས་ཀྱི་འཇིག་རྟེན་པ་ཡིན་ཡང་ཆོས་ཀྱི་སྐུར་བསྡུས་པ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་རྣམ་པར་གྲོལ་བའི་ལུས་སུ་བསྡུས་པར་ཡང་བལྟའོ་༎	T31n1594_001:0136c20_12	雖是世間，應知初修業菩薩所得亦法身攝。 聲聞獨覺所得，唯解脫身攝。
T06D4048:11a-5	དེ་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མ་ཡིན་གྱི་། ཆོས་ཀྱི་སྐུ་དང་རྣམ་པར་གྲོལ་བའི་ལུས་སུ་བསྡུས་པ་སྟེ་།	T31n1594_001:0136c22_5	又此熏習非阿賴耶識，是法身解脫身攝。
T06D4048:11a-7	ཆུང་ངུ་དང་འབྲིང་པོ་དང་ཆེན་པོ་ཇི་ལྟ་ཇི་ལྟ་བུར་རིམ་གྱིས་འཕེལ་བ་དེ་ལྟ་དེ་ལྟ་བུར་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་ཡང་འབྲི་ཞིང་གནས་ཀྱང་འགྱུར་རོ་༎	T31n1594_001:0136c23_17	如如熏習，下中上品次第漸增，如是如是異熟果識次第漸減，即轉所依。
T06D4048:11a-8	གནས་རྣམ་པ་ཐམས་ཅད་དུ་གྱུར་ན་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་ས་བོན་ཐམས་ཅད་པ་ཡང་ས་བོན་མེད་པར་གྱུར་པ་དང་རྣམ་པར་ཐམས་ཅད་དུ་སྤངས་པ་ཡང་ཡིན་ནོ་༎	T31n1594_001:0136c25_12	既一切種所依轉已，即異熟果識及一切種子無種子而轉，一切種永斷。
T06D4048:11a-9	ཇི་ལྟར་ན་ཡང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དང་། ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མ་ཡིན་པ་ཆུད་དང་འོ་མ་བཞིན་དུ་ལྷན་ཅིག་ཏུ་གནས་པ་རྣམས་རྣམ་པ་ཐམས་ཅད་དུ་འགྲིབ་པར་འགྱུར་ཞེ་ན་།	T31n1594_001:0136c26_9	復次，云何猶如水乳？ 非阿賴耶識與阿賴耶識同處俱轉，而阿賴耶識一切種盡，非阿賴耶識一切種增？
T06D4048:11b-0	གང་ཡང་འགོག་༄༡༡བ་པའི་སྙོམས་པར་འཇུག་པ་ལ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡོད་པས་སེམས་དང་བཅས་པ་སྙམ་དུ་སེམས་པ་དེའི་ལྟར་ན་ཡང་སེམས་དེ་མི་རུང་སྟེ་།	T31n1594_001:0137a06_17	又若有執以意識故滅定有心，此心不成：
T06D4048:11b-1	སྙོམས་པར་འཇུག་པ་མི་རུང་བའི་ཕྱིར་དང་། དམིགས་པ་དང་རྣམ་པ་མི་དམིགས་པའི་ཕྱིར་དང་། མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པར་མི་རིགས་པས་། དགེ་བའི་རྩ་བ་དང་མཚུངས་པར་ལྡན་པར་འགྱུར་བའི་ཕྱིར་དང་། རེག་པ་དམིགས་པས་འདུ་ཤེས་པ་དང་ཚོར་བ་ཀུན་ཏུ་འབྱུང་བར་འགྱུར་བའི་ཕྱིར་དང་། འདུ་ཤེས་རྒྱུན་ཆད་པ་ཙམ་དུ་འགྱུར་བས་དེའི་མཐུས་མཉམ་པར་གཞག་པར་འགྱུར་བའི་ཕྱིར་དང་། སེམས་པ་དང་དད་པ་ལ་སོགས་པ་དགེ་བའི་རྩ་བ་ཀུན་ཏུ་འབྱུང་བར་འགྱུར་བའི་ཕྱིར་དང་། རྟེན་ལས་བརྟེན་པ་དབྱེར་མི་རུང་བའི་ཕྱིར་དང་། དཔེ་ཡོད་པའི་ཕྱིར་དང་། ཀུན་ཏུ་འགྲོ་བ་ཉིད་ཡིན་པ་ལས་དེ་བཞིན་དུ་མེད་པའི་ཕྱིར་རོ་༎	T31n1594_001:0137a12_8	定不應成故，所緣行相不可得故，應有善根相應過故，不善無記不應理故，應有想受現行過故，觸可得故，於三摩地有功能故，應有唯滅想過失故，應有其思信等善根現行過故，拔彼能依令離所依不應理故，有譬喻故，如非遍行此不有故。
T06D4048:11b-10	བྱང་ཆུབ་སེམས་དཔའ་བཟང་པོའི་སེམས་༎ རྣམ་པར་ཤེས་པ་ལྔ་སྤངས་པ་༎ བསྩལ་བ་དེ་ལས་གཞན་པ་ལ་༎ སེམས་ནི་ཇི་ལྟར་འགྱུར་བར་བྱེད་༎	T31n1594_001:0137a22_0	「菩薩於淨心，　　遠離於五識， 無餘，心轉依　　云何汝當作？
T06D4048:11b-17	རྒྱུ་འབྲས་ཐ་དད་མེད་པར་འགྱུར་༎	T31n1594_001:0137a25_13	果因無差別，　　於永斷成過。
T06D4048:11b-18	གལ་ཏེ་ས་བོན་བྲལ་བའམ་༎ དངོས་པོ་མེད་པར་འགྱུར་འདོད་ན་༎	T31n1594_001:0137a26_0	無種或無體，　　若許為轉依，
T06D4048:11b-20	དེ་མེད་པར་ནི་གཉིས་མེད་དེ་༎ འགྱུར་བ་རུང་བ་མ་ཡིན་ནོ་༎	T31n1594_001:0137a27_13	無彼二無故，　　轉依不應理。
T06D4048:11b-22	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་འདིའི་རབ་ཏུ་དབྱེ་བ་གང་ཞེ་ན་༎	T31n1594_001:0137a28_12	」復次，此阿賴耶識差別云何？
T06D4048:11b-4	དགེ་བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པར་མི་འཐད་པའི་ཕྱིར་དེ་ཡང་མི་རུང་ངོ་༎	T31n1594_001:0137a14_12	又此定中由意識故執有心者，此心是善不善無記皆不得成，故不應理。
T06D4048:11b-5	གང་ཡང་གཟུགས་དང་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་འབྱུང་བ་ཆོས་རྣམས་ཀྱི་ས་བོན་ཉིད་དུ་རྟོག་པ་དེའི་ཡང་གོང་མ་བཞིན་དུ་མི་འཐད་ཀྱིས་སྟེང་དུ་གཟུགས་མེད་པ་དང་འདུ་ཤེས་མེད་པ་ནས་ཤི་འཕོས་པ་དང་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་པའི་དེ་ཡང་མི་རུང་ངོ་།	T31n1594_001:0137a15_18	若復有執色心無間生是諸法種子，此不得成，如前已說。 又從無色、無想天沒，滅定等出，不應道理。
T06D4048:11b-6	དེ་མ་ཐག་པའི་རྐྱེན་ཉིད་དུ་རུང་བ་མ་གཏོགས་པར་དགྲ་བཅོམ་པའི་ཐ་མའི་སེམས་ཀྱང་མི་རུང་བར་འགྱུར་རོ་༎	T31n1594_001:0137a17_6	又阿羅漢後心不成。 唯可容有等無間緣。
T06D4048:11b-7	དེ་ལྟར་ན་ས་བོན་ཐམས་ཅད་བ་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་མེད་ན་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་མི་རུང་ངོ་༎ དེ་ལྟ་བས་ན་དེ་ཡོད་པ་ཉིད་དང་། ཇི་ལྟར་བཤད་པའི་མཚན་ཉིད་ཀྱང་འགྲུབ་བོ་༎	T31n1594_001:0137a20_3	如是若離一切種子異熟果識，雜染清淨皆不得成，是故成就如前所說相阿賴耶識，決定是有。
T06D4048:11b-9	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1594_001:0137a21_4	此中三頌：
T06D4048:12a-0	མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་༄༡༢ཨ་༌་༎ དང་རྣམ་པ་བཞིར་བལྟ་བར་བྱའོ་༎	T31n1594_001:0137a29_5	略說應知或三種，或四種。
T06D4048:12a-10	དེ་ལ་མཚན་ཉིད་ཀྱིས་རབ་ཏུ་དབྱེ་བ་ནི་།	T31n1594_001:0137b10_7	此中相貌差別者：
T06D4048:12a-11	གང་དེ་ཉིད་ཀྱི་ཐུན་མོང་གི་མཚན་ཉིད་དང་། ཐུན་མོང་མ་ཡིན་པའི་མཚན་ཉིད་དང་། ཚོར་བ་མེད་པ་འབྱུང་བའི་ས་བོན་གྱི་མཚན་ཉིད་དང་། ཚོར་བ་དང་བཅས་པ་འབྱུང་བའི་ས་བོན་གྱི་མཚན་ཉིད་དེ་ཐུན་མོང་ནི་སྣོད་ཀྱི་འཇིག་རྟེན་གྱི་ས་བོན་གང་ཡིན་པའོ་༎	T31n1594_001:0137b11_16	謂即此識有共相，有不共相，無受生種子相，有受生種子相等。 共相者，謂器世間種子。
T06D4048:12a-12	ཐུན་མོང་མ་ཡིན་པ་དེ་ནི་སོ་སོ་རང་གི་སྐྱེ་མཆེད་ཀྱི་ས་བོན་གང་ཡིན་པའོ་༎	T31n1594_001:0137b12_19	不共相者，謂各別內處種子。
T06D4048:12a-13	ཐུན་མོང་གང་ཡིན་པ་དེ་ནི་ཚོར་བ་མེད་པ་འབྱུང་བའི་ས་བོན་ནོ་༎	T31n1594_001:0137b14_2	共相即是無受生種子，不共相即是有受生種子。
T06D4048:12a-14	གཉེན་པོ་བྱུང་ན་ཐུན་མོང་མ་ཡིན་པ་མི་མཐུན་པའི་ཕྱོགས་དག་གོ་༎	T31n1594_001:0137b14_16	對治生時，唯不共相所對治滅。
T06D4048:12a-15	ཐུན་མོང་པ་གཞན་གྱི་རྣམ་པར་རྟོག་པས་ཡོངས་སུ་ཟིན་པ་ལ་ནི་མཐོང་བ་རྣམ་པར་དག་པར་འགྱུར་ཏེ་། རྣལ་འབྱོར་བ་རྣམས་ཀྱི་མོས་པ་ཐ་དད་པས་དངོས་པོ་གཅིག་ལ་བལྟ་བར་བྱ་བ་ཐ་དད་པ་དམིགས་པ་བཞིན་ནོ་༎	T31n1594_001:0137b16_13	共相為他分別所持，但見清淨，如瑜伽師於一物中種種勝解，種種所見皆得成立。
T06D4048:12a-17	འདིར་ཚིགས་སུ་བཅད་པ་༎	T31n1594_001:0137b16_18	此中二頌：
T06D4048:12a-18	ཐུན་མོང་འཆིང་བ་སྤང་དཀའ་དང་༎ ཡོངས་ཤེས་བྱ་བར་དཀའ་བར་འདོད་༎	T31n1594_001:0137b17_0	「難斷難遍知，　　應知名共結，
T06D4048:12a-19	ཕྱི་རོལ་མཚན་མ་ཆེན་པོ་ལས་༎ རྣལ་འབྱོར་བ་ཡི་ཐ་དད་སེམས་༎	T31n1594_001:0137b18_0	瑜伽者心異，　　由外相大故，
T06D4048:12a-2	དེ་ལ་བག་ཆགས་རྣམ་པ་གསུམ་གྱི་བྱེ་བྲག་གིས་རྣམ་པ་གསུམ་སྟེ་།	T31n1594_001:0137a29_20	此中三種者，謂三種熏習差別故：
T06D4048:12a-21	དེ་ནི་འགགས་པར་མ་གྱུར་ཀྱང་༎ དག་པ་རྣམས་ཀྱི་མཐོང་བ་དག་༎	T31n1594_001:0137b19_13	淨者雖不滅，　　而於中見淨；
T06D4048:12a-23	སངས་རྒྱས་གཟིགས་པ་རྣམ་དག་ཕྱིར་༎ སངས་༄༡༢བ་རྒྱས་ཞིང་ནི་རྣམ་པར་དག་༎	T31n1594_001:0137b20_13	又清淨佛土，　　由佛見清淨。
T06D4048:12a-3	མངོན་པར་བརྗོད་པའི་བག་ཆགས་ཀྱི་བྱེ་བྲག་དང་། བདག་ཏུ་ལྟ་བའི་བག་ཆགས་ཀྱི་བྱེ་བྲག་དང་། སྲིད་པའི་ཡན་ལག་གི་བག་ཆགས་ཀྱི་བྱེ་བྲག་གིས་སོ་༎	T31n1594_001:0137b02_4	一、名言熏習差別，二、我見熏習差別，三、有支熏習差別。
T06D4048:12a-4	རྣམ་པ་བཞི་ནི་འཕེན་པས་རབ་ཏུ་དབྱེ་བ་དང་། རྣམ་པར་སྨིན་པས་རབ་ཏུ་དབྱེ་བ་དང་། རྒྱུ་ཉིད་དུ་རབ་ཏུ་དབྱེ་བ་དང་། མཚན་ཉིད་ཁོ་ནས་རབ་ཏུ་དབྱེ་བས་སོ་༎	T31n1594_001:0137b03_15	四種者，一、引發差別、二、異熟差別，三、緣相差別，四、相貌差別。
T06D4048:12a-5	དེ་ལ་འཕེན་པས་རབ་ཏུ་དབྱེ་བ་ནི་གང་རྣམ་པར་སྨིན་པའི་བག་ཆགས་གསར་དུ་འབྱུང་བ་སྟེ་།	T31n1594_001:0137b04_13	此中引發差別者，謂新起熏習。
T06D4048:12a-6	དེ་མེད་དུ་ཟིན་ན་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པ་ཤེས་པ་དང་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་མི་རུང་ངོ་༎	T31n1594_001:0137b05_13	此若無者，行為緣識，取為緣有，應不得成。
T06D4048:12a-7	དེ་ལ་རྣམ་པར་སྨིན་པས་རབ་ཏུ་དབྱེ་བ་ནི་གང་འདུ་བྱེད་དང་སྲིད་པའི་རྐྱེན་གྱིས་འགྲོ་བ་རྣམས་སུ་རྣམ་པར་སྨིན་པ་སྟེ་།	T31n1594_001:0137b06_16	此中異熟差別者，謂行有為緣，於諸趣中異熟差別。
