src_segmentnr	src_original	tgt_segmentnr	tgt_original
T15bsa060_u:198	 alpā dṛḍhā ye mṛdubhāṣiṇaśca tebhyo 'vadhānaṃ karaṇīyameva /	T15D4332:125b-55	བརྟན་ཞིང་འཇམ་ལ་ཚིག་ཉུང་གང་ཡིན་པ་༎ ༄༡༢༦ཨ་༌་༎ དེ་ལ་མི་ཡིས་ཤིན་ཏུ་བག་བྱ་སྟེ་༎
T15bsa060_u:199	 niryāti sūryaḥ saghanāddhi meghāt syāt tatprakāśastu tadātitīkṣṇaḥ // 99 //	T15D4332:126a-1	ཉི་མ་སྤྲིན་སྟུག་མ་ནས་བྱུང་བ་ཡི་༎ འོད་ཟེར་ཤིན་ཏུ་ཚ་བར་འགྱུར་བ་བཞིན་༎
T15bsa060_u:2	 kṣettraṃ ca karṣyatāṃ pītaṃ trayaḥ suphalahetavaḥ // 1 //	T15D4332:122a-8	འདི་གསུམ་འབྲས་བུ་སྨིན་པའི་རྒྱུ་༎
T15bsa060_u:20	 vaivaśyāddhi viyogato manasi jāyante vidhātā ati	T15D4332:122b-3	དབང་མེད་འབྲལ་ལས་ཡིད་ལ་ཡོངས་སུ་གདུང་བ་མཐའ་ཡས་སྐྱེད་པར་བྱེད་༎
T15bsa060_u:200	 śāntipriyāḥ syuḥ khalu yauvane 'pi vaiduṣya evaṃ vinatā bhaveyuḥ /  sahiṣṇavastejasi cātinamrāḥ sudurlabhā evamarindamāḥ syuḥ // 100 //  mleccheṣvapi samṛddhāḥ syurvīrā evaṃ paśuṣvapi /	T15D4332:126a-3	ན་ཚོད་གཞོན་ཡང་ཉེ་བར་ཞི་ལ་དགའ་༎ མཁས་པར་གྱུར་ཀྱང་ཤེས་པའི་ང་རྒྱལ་མེད་༎ གཟི་བརྗིད་ཆེ་ཡང་བཟོད་ཅིང་དེས་པ་ཡི་༎ དགྲ་ལས་རྒྱལ་བྱེད་དེ་ནི་རྙེད་པར་དཀའ་༎ ཕྱུག་པོ་ཀླ་ཀློ་རྣམས་ལའང་ཡོད་༎
T15bsa060_u:203	 vaktāraḥ sārthakoktīnāṃ sajjanāḥ syuḥ sudurlabhāḥ // 101 //	T15D4332:126a-8	དཔའ་བོ་དུད་འགྲོ་རྣམས་ལའང་ཡོད་༎ སྣ་ཚོགས་དོན་ལྡན་གཏམ་སྨྲ་བའི་༎
T15bsa060_u:204	 sampaccalaṃ naśvarayauvanaṃ ca prāṇā bhaveyuryamadantamadhye /	T15D4332:126a-11	འབྱོར་པ་ག-ཡོ་ཞིང་ལང་ཚོ་མྱུར་དུ་འཇིག་། སྲོག་ནི་གཤིན་རྗེའི་སོ་ཡི་བར་ན་གནས་༎
T15bsa060_u:205	 upekṣate tatra sukhaṃ na ceha janaḥ prapātastha ivāsti cāndhaḥ // 102 //	T15D4332:126a-12	འདིར་བདེ་དོན་གཉེར་ཕ་རོལ་ཡལ་བར་འདོད་༎ དེ་ནི་ག-ཡང་སའི་མཐར་གནས་ལོང་བ་བཞིན་༎
T15bsa060_u:206	 ye kleśarogiṇo bhuktvā na ca saddharmabheṣajam /  pramattā viṣayāsaktā bhavābdhiṃ na taranti te // 103 //	T15D4332:126a-14	གང་ཞིག་ཉོན་མོངས་ནད་བཅས་པ་༎ དེ་སྨན་དམ་ཆོས་མི་བསྟེན་པར་༎ ཡུལ་ལ་བག་ཡངས་སྤྱོད་པ་ནི་༎ སྲིད་པའི་ལམ་ནས་འབྱུང་མི་འགྱུར་༎ གལ་ཏེ་འགྲོ་བ་འདི་དག་གིས་༎
T15bsa060_u:208	 jagatā gatiśīlena śiraḥstho dṛśyate 'ntakaḥ /	T15D4332:126a-19	འཆི་བདག་སྤྱི་བོར་གནས་མཐོང་ན་༎
T15bsa060_u:209	 tadāpriyaṃ bhavedannaṃ kriyāntarasya kā kathā // 104 //	T15D4332:126a-20	ཟས་ཀྱང་ཡིད་དུ་མི་འོང་ན་༏་། བྱ་བ་གཞན་ལྟ་ཇི་ཞིག་སྨོས་༎
T15bsa060_u:21	 tatsthānaṃ yadi hīyate sahajataḥ syāccātiśāntiḥ sukham // 10 //	T15D4332:122b-4	འདི་དག་རང་གིས་སྤངས་ན་ཞི་བའི་བདེ་བ་མཐའ་ཡས་འབྱུང་བར་འགྱུར་༎
T15bsa060_u:210	 pratīkṣate kriyāṇāṃ na pūrti cāpūrtimantakaḥ /	T15D4332:126a-22	བྱ་བ་ཟིན་ནམ་མ་ཟིན་ཞེས་༎ འཆི་བདག་བསྟོད་པར་མི་འགྱུར་བས་༎
T15bsa060_u:211	 śvastanaṃ cādya kuryācca pūrva madhyāhnikaṃ varam // 105 //	T15D4332:126a-24	སང་གི་བྱ་བ་དེ་རིང་ཉི་༎ ཕྱི་དྲོའི་བྱ་བ་སྔ་དྲོའོ་༎
T15bsa060_u:212	 asthiraṃ jīvanaṃ loke yauvanaṃ dhanamasthiraṃ /	T15D4332:126a-26	འཇིག་རྟེན་འཚོ་བ་བརྟན་མ་ཡིན་༎ ནོར་དང་ལོང་ཚོ་བརྟན་མ་ཡིན་༎
T15bsa060_u:213	 asthiere putrapatnyau ca dharmasatyahitāḥ sthirāḥ // 106 //	T15D4332:126a-28	བུ་དང་ཆུང་མ་བརྟན་མིན་ཏེ་༎ ཆོས་དང་བདེན་དང་ཕན་པ་བརྟེན་༎
T15bsa060_u:214	 rājño 'tijīvitaṃ yuktaṃ drutamṛtyurvaraṃ ṛṣeḥ /	T15D4332:126a-30	རྒྱལ་པོ་ཡུན་རིང་གསོན་ན་རུང་༎ དྲང་སྲོང་མྱུར་དུ་ཤི་ནའང་རུང་༎
T15bsa060_u:215	 sato jīvanamanto vā varaṃ tvākheṭakasya na // 107 //	T15D4332:126a-32	རྔོན་པ་ཤིའམ་གསོན་མི་རུང་༎ དམ་པ་ཤིའམ་གསོན་ཡང་རུང་༎
T15bsa060_u:216	 ācāryavararucikṛtā śatagāthā samāptā /	T15D4332:126a-34	ཚིགས་སུ་བཅད་པ་བརྒྱ་པ་ཞེས་བྱ་བ་།
T15bsa060_u:22	 saha vasatāmapyasatāṃ jalaruhajalavadbhavatyasaṃśleṣaḥ /	T15D4332:122b-5	དམ་པ་མིན་དང་ལྷན་ཅིག་གནས་གྱུར་ཀྱང་༎ ཆུ་དང་པདམ་བཞིན་དུ་འདྲེས་མི་འགྱུར་༎
T15bsa060_u:23	 dūre 'pi satāṃ vasatāṃ prītiḥ kumudenduvadbhavati // 11 //	T15D4332:122b-7	དམ་པ་ཐག་རིང་དག་ན་གནས་གྱུར་ཀྱང་༎ ཟླ་བ་ཀུ་མུ་ད་ལྟར་དགའ་བར་བྱེད་༎
T15bsa060_u:24	 prapañcā yatnaoto heyāḥ saṃsargaḥ kriyatāṃ satām /	T15D4332:122b-9	འདུ་འཛི་ཀུན་དུ་སྤང་བར་བྱ་༎ དམ་པ་དག་དང་འགྲོགས་པར་བརྩོན་༎
T15bsa060_u:25	 dinaṃ rogabhayānmuktaṃ śatābdāccāpi tad varam // 12 //	T15D4332:122b-11	ནད་ཀྱིས་འཇིག་པ་མེད་པ་ནི་༎ ཉིན་གཅིག་ལོ་བརྒྱ་བས་ཀྱང་མཆོག་།འདོད་པ་ཀུན་དུ་སྤང་བར་བྱ་༎
T15bsa060_u:26	 sarvathehāḥ parityājyāścedaśakyaṃ tadā punaḥ /	T15D4332:122b-13	གལ་ཏེ་དེ་སྤོང་མ་ནུས་ན་༎
T15bsa060_u:27	 nirvāṇāptyunmukho bhūyāt tadiyaṃ tasya bheṣajam // 13 //	T15D4332:122b-14	ཐར་པ་དག་ལ་འདོད་པར་གྱིས་༎ དེ་ཉིད་དེ་ཡི་སྨན་ཡིན་ནོ་༎
T15bsa060_u:28	 udayantvamūni subahūni mahāmahāṃsi cando cando 'pyalaṃ bhuvanamaṇḍalamaṇḍanāya /	T15D4332:122b-16	སྐར་མ་ཆེན་པོ་མང་དུ་ཤར་གྱུར་ཅིང་༎ ས་ཡི་རྒྱན་གྱུར་ཟླ་བ་ཤར་ན་ཡང་༎
T15bsa060_u:29	 sūryādūte na tadudeti na cāstameti yenoditena dinamastamitena rātriḥ // 14 //	T15D4332:122b-18	གང་ཚེ་ཉི་མ་ནུབ་ན་མཚན་མོར་འགྱུར་༎ ཉི་མ་མ་གཏོགས་ཤར་ནུབ་ཕྱོགས་མི་ཕྱེད་༎ གང་ཞིག་ཤར་བར་གྱུར་ན་ཡང་༎ ཉི་མ་མེད་ན་གཟི་ཅན་མེད་༎
T15bsa060_u:3	 gate 'pi vayasi grāhyā vidyā sarvātmanā budhaiḥ /	T15D4332:122a-9	མཁས་པས་རིག་པ་རྣམ་ཀུན་དུ་༎ ལང་ཚོ་ཡོལ་ཀྱང་བསླབ་བྱ་སྟེ་༎
T15bsa060_u:31	 sūryodayo varaṃ cāsti hyanyeṣāmudayena kim // 15 //	T15D4332:122b-22	ཉི་མ་ཤར་བ་མཆོག་ཡིན་གྱི་༎ གཞན་དག་ཤར་བ་ཅི་ཞིག་དགོས་༎
T15bsa060_u:32	 kusumastabakasyeva dve gatī tu mahātmanām /	T15D4332:122b-24	མེ་ཏོག་གི་ནི་མགོ་ལྕོགས་བཞིན་༎ དམ་པའི་འགྲོ་བ་གཉིས་ཡིན་ཏེ་༎
T15bsa060_u:33	 mūdhni vā sarvalokasya śīryate vana eva vā // 16 /	T15D4332:122b-26	འཇིག་རྟེན་ཀུན་གྱི་སྤྱི་བཀུར་བའམ་༎ ནགས་ཉིད་དུ་ནི་དེངས་པར་བྱ་༎
T15bsa060_u:34	 vāṇi kaṭhorā bhaṇitā hi duṣṭairyā sarparūpā sujanān hinasti /	T15D4332:122b-28	མི་སྲུན་སྐྱེ་བོ་ཁུངས་ནས་བྱུང་བ་ཡི་༎ ཚིག་ངན་སྤྲུལ་གྱིས་སྐྱེ་བོ་དམ་པ་ཟིན་༎
T15bsa060_u:35	 te bheṣajaṃ kṣāntimayaṃ ca prajñāṃ saṃsevya cintārahitā bhavanti // 17 //	T15D4332:122b-30	སྤྲུལ་དེ་བཞི་བར་བྱེད་པའི་གཉེན་པོར་ཡང་༎ ཤེས་རབ་བཟོད་པའི་སྨད་དག་བསྟེན་པར་བྱ་༎
T15bsa060_u:36	 dhīrāḥ kaṣṭamanuprāptā na bhavanti viṣādinaḥ /	T15D4332:122b-32	བརྟན་རྣམས་སྡུག་བསྔལ་མྱོང་གྱུར་ཀྱང་༎ ཡིད་ནི་ཞུམ་པར་མི་བྱེད་དེ་༎
T15bsa060_u:37	 praviśya vadanaṃ rāhoḥ kiṃ nodeti punaḥ śaśī // 18 //	T15D4332:122b-34	ཟླ་བ་སྒྲ་གཅན་ཁར་ཞུགས་ནས་༎ འཆར་བར་ཅིག་མི་བྱེད་དམ་༎
T15bsa060_u:38	 yasya cittaṃ dravībhūtaṃ kṛpayā sarvajantuṣu /  tasya jñānena mokṣeṇa kiṃ jaṭābhasmacivaraiḥ // 19 //	T15D4332:122b-36	སེམས་ཅན་རྣམས་ལ་གང་གི་སེམས་༎ སྙིང་རྗེས་བརླན་པར་གྱུར་པ་དག་། ཐར་དང་ཡེ་ཤེས་དེ་ཡིན་གྱི་༎ རལ་པ་ཐལ་བ་ཆོས་གོས་མིན་༎
T15bsa060_u:4	 yadyapi phaladā syānna sulabhā sānyajanmani // 2 //	T15D4332:122a-11	གལ་ཏེ་འདིར་འབྲས་མ་སྨིན་ཡང་༎ སྐྱེ་བ་གཞན་དུ་རྙེད་པར་སླ་༎
T15bsa060_u:40	 vanāni dahato vahneḥ sakhā bhavati mārutaḥ /	T15D4332:122b-39	ནགས་སྲེག་པ་ཡི་མེ་ལ་ནི་༎
T15bsa060_u:41	 sa eva dīpanāśāya kṛśe kasyāsti sauhṛdam // 20 //	T15D4332:122b-41	དེ་ཉིད་མེད་པར་གསོད་བྱེད་པའི་༎ ཉམ་ཆུང་བ་ལ་བཤེས་ཡོད་མིན་༎
T15bsa060_u:42	 parastutaguṇairyastu nirguṇo 'pi guṇī bhavet /  indro 'pi laghutāṃ yāti svayaṃ prakhyāpitairguṇaiḥ // 21 //	T15D4332:122b-43	གཞན་གྱིས་གཞན་དུ་བསྒྲགས་ནས་ནི་༎ མེད་པའང་ཡོན་ཏན་ཅན་དུ་འགྱུར་༎ རང་ཉིད་ཡོན་ཏན་སྨྲ་བྱེད་ན་༎ བརྒྱ་བྱིན་ཡིན་ཡང་བཙུན་མི་འགྱུར་༎
T15bsa060_u:44	 kulīno 'pi bhaved garvī kārpāṇyasahito dhanī /	T15D4332:123a-0	གང་ཞིག་རིགས་ལྡན་ཁེངས་པ་དང་༎ ནོར་ཡོད་སེར་སྣ་ལྡན་༄༡༢༣ཨ་༌་༎
T15bsa060_u:45	 devatāstāṃśca nindanti sargo 'yaṃ jalavahnivat // 22 //	T15D4332:123a-1	པ་དག་། དེ་ནི་ལྷ་ཡིས་སྨོད་འདོར་ཏེ་༎ ཆུ་ལས་མེ་ནི་བྱུང་དང་མཚུངས་༎
T15bsa060_u:46	 dūrastho 'pi samīpastho yo yasya manasi sthitaḥ /  yo yasya hṛdaye nāsti samīpastho 'pidūrataḥ // 23 //	T15D4332:123a-3	གང་ཞིག་ཡིད་དང་རྗེས་མཐུན་པ་༎ རིང་ན་གནས་ཀྱང་ཉེ་བ་ཡིན་༎ གང་ཞིག་ཡིད་དང་མི་མཐུན་པ་༎ གམ་ན་གནས་ཀྱང་རིང་པ་ཡིན་༎
T15bsa060_u:48	 pareṣāṃ vaibhavaṃ dṛṣṭvā mano yasya prakupyati /	T15D4332:123a-7	གཞན་གྱི་འབྱོར་བ་དམ་པ་མཐོང་ནས་ནི་༏་། གང་ཞིག་སེམས་འཁྲུགས་པ་ནི་སྐྱེ་འགྱུར་བ་༎
T15bsa060_u:49	 na tasyārthopalabdhistu citaṃ puṇyaṃ ca naśyati // 24 //	T15D4332:123a-9	དོན་དེ་ཅུང་ཟད་རྙེད་པར་མི་འགྱུར་གྱི་༎ འགྲོ་དེས་རང་གི་བསོད་ནམས་འཇོམས་པར་བྱེད་༎
T15bsa060_u:5	 guṇeṣu kriyatāṃ yatnaḥ kimāṭopaiḥ prayojanam /	T15D4332:122a-13	ཡོན་ཏན་དག་ལ་འབད་བྱ་ཡི་༎ འགྱིང་ཚུལ་བསྟན་པས་ཅི་ཞིག་བྱ་༎
T15bsa060_u:50	 rāgopamaṃ nāsti malaṃ hi loke īrṣyopamā nāsti ca kāpi hāniḥ /	T15D4332:123a-11	ཆགས་པ་དང་འདྲའི་དྲི་མ་འགྲོ་ན་མེད་༎ ཕྲག་དོག་དང་འདྲའི་གནོད་པ་གཞན་ཡོད་མིན་༎
T15bsa060_u:51	 yāñcāsamo nāsti ca ko 'pi bandhurdānopamo nāsti ca mitravargaḥ // 25 //	T15D4332:123a-13	སློང་བ་དང་འདྲའི་མཛའ་བོ་ཡོད་མིན་ཏེ་༎ གཏོང་བ་དང་མཉམ་གཉེན་ནི་འགྲོ་ན་མེད་༎
T15bsa060_u:52	 kṣudhāsamā nāsti śarīravedanā cintāsamā nāsti śarīraśoṣaṇā /	T15D4332:123a-15	བཀྲེས་པ་དང་འདྲའི་ལུས་ཀྱི་ཟུག་གཟེར་མེད་༎ སེམས་ལས་དང་མཚུངས་ལུས་ཀྱི་སྐེམ་བྱེད་མེད་༎
T15bsa060_u:53	 guṇaiḥ samā nāsti śarīrabhūṣaṇā kṣāntyā samaṃ nāsti śarīravarmaṃ vai // 26 //	T15D4332:123a-17	ཡོན་ཏན་ལྟ་བུའི་རྒྱན་ནི་ཡོད་མིན་ལ་༎ བཟོད་པ་དང་མཉམ་ལུས་ཀྱི་གོ་ཆ་མེད་༎
T15bsa060_u:54	 dhanena kiṃ kṣudrajanasya mitraiḥ kiṃ vañcakasyāpi ca matsarasya /	T15D4332:123a-19	སྐྱེ་བོ་སེར་སྣ་ཅན་ལ་ནོར་ཡོད་ཅི་ཞིག་བྱ་༎ ག-ཡོ་སྒྱུ་ཕྲག་དོག་ཅན་གྱི་བཤེས་ཀྱིས་ཅི་ཞིག་བྱ་༎
T15bsa060_u:55	 kiṃ hānidasyātiguṇagrahaiśca kiṃ vā vipattau vimukhātmajena // 27 //	T15D4332:123a-21	ཕ་རོལ་གནོད་བྱེད་ཡོན་ཏན་མང་ལྡན་ཅི་ཞིག་བྱ་༎ ཕོངས་དུས་རྒྱབ་ཀྱིས་ཕྱོགས་པའི་མཛའ་བོས་ཅི་ཞིག་བྱ་༎
T15bsa060_u:56	 sarvathā svahitamācaraṇīyaṃ kiṃ kariṣyati jano bahujalpaḥ /  bidyate hi na sa kaścidupāyaḥ sarvalokaparitoṣakaro yaḥ // 28 //	T15D4332:123a-23	རྣམ་པ་ཀུན་དུ་རང་ཕན་སྤྱད་བྱ་ཡི་༎ འཁོར་མང་ནང་དུ་སྨྲས་པས་ཅི་ཞིག་བྱ་༎ དེ་འདྲའི་ཐབས་ནི་གང་ནའང་ཡོད་མ་ཡིན་༎
T15bsa060_u:58	 prasaṅgasyānukūlo yaḥ prajña eva sa pālayet /  satyāsatye ca maitridveṣau kuryāt svaparaiḥ saha // 29 //	T15D4332:123a-27	གནས་སྐབས་དང་ནི་མཐུན་པར་བྱ་༎ བདེན་དང་བསྟུན་དང་བྱམས་སྡང་དང་༎ བདག་གཞན་དུས་དང་སྦྱར་ནས་སྤྱོད་༎ གང་ཡིན་དེ་ཤེས་མཛངས་པ་ཡིན་༎
T15bsa060_u:6	 vikrīyante na ghaṇṭābhirgāvaḥ kṣīravivarjitāḥ // 3 //	T15D4332:122a-15	འོ་མ་མེད་པའི་བ་དག་ནི་༎ དྲིལ་བུ་བཏགས་ཀྱང་ཉོར་མི་འགྱུར་༎
T15bsa060_u:60	 na dviṣantaḥ kṣayaṃ yānti yāvajjīvamapi ghnataḥ /	T15D4332:123a-30	ཇི་སྲིད་འཚེ་བ་བསད་ཀྱང་ནི་༎ དགྲ་བོ་ཟད་པར་མི་འགྱུར་གྱི་༎
T15bsa060_u:61	 krodhameva tu yo hanti tena sarve dviṣo hatāḥ // 30 //	T15D4332:123a-32	རང་གི་ཁྲོ་བ་ཉིད་བསད་ན་༎ དེས་ནི་དགྲ་རྣམས་ཀུན་བསད་ཡིན་༎
T15bsa060_u:62	 satkāro guṇināṃ śreyān durjanasya vinītatā /  kośapūrtiḥ sadācāraiḥ śreyo deśaparīkṣaṇam // 31 //	T15D4332:123a-34	མི་སྲུན་སྐྱེ་བོ་གདུལ་བར་བྱ་༎ ཡོན་ཏན་ཅན་དག་ཀུན་དུ་བཀུར་༎ དྲང་པོའི་སྤྱོད་པས་དཀོར་མཛོད་དགང་༎ རང་གི་ཡུལ་འཁོར་བསྐྱང་བར་བྱ་༎
T15bsa060_u:64	 yāvanmārgo bhavet dṛṣṭo yāvaccaraṇapuṣṭatā /  prajñā hrāso na yāvaddhi tāvatkuryāt svayaṃ hitam // 32 //	T15D4332:123a-38	ཇི་སྲིད་ལས་ནི་མཐོང་བ་དང་༎ ཇི་སྲིད་རྐང་པ་བརྟན་པ་དང་༎ ཇི་སྲིད་ཤེས་རབ་མ་ཉམས་པ་༎ དེ་སྲིད་རང་གི་ཕན་པ་གྱིས་༎
T15bsa060_u:66	 vyabhicāreṣvāsattaḥ rājā tasya hi nirakṣaro mantri /	T15D4332:123a-40	རྒྱལ་པོ་བྱི་བོ་བྱེད་པ་དང་༎ དེ་ཡི་བློན་པོ་མི་མཁས་པས་༎
T15bsa060_u:67	 tadā dhanāśā kutra rakṣyā asavaḥ prayatnena // 33 //	T15D4332:123a-41	ནོར་བསགས་པ་ལྟ་ག་ལ་སྟེ་༎ འབད་པ་ཆེན་པོས་སྲོག་སྲུངས་ཤིག་། གང་ན་ཞལ་ཏ་བྱེད་པ་མང་༎
T15bsa060_u:68	 sarva yatra vinetāraḥ sarve paṇḍitamāninaḥ /	T15D4332:123a-43	ཀུན་ཀྱང་མཁས་པར་ང་རྒྱལ་ཆེ་༎ ཐམས་ཅད་གཙོ་༄༡༢༣བ་པོ་བྱེད་འདོད་པ་༎
T15bsa060_u:69	 sarve prabhutvamicchanti tad vṛndamavasīdati // 34 //	T15D4332:123b-1	དེ་ཡི་ཚོགས་ནི་འཇིག་པར་འགྱུར་༎ གང་ན་བྱི་བས་མཛོད་པ་བྱེད་༎
T15bsa060_u:7	 guṇini guṇajño ramate nāguṇaśīlasya guṇini paritoṣaḥ /  alireti vanātkamalaṃ na dardurasya tannivāso 'pi // 4 //	T15D4332:122a-17	ཡོན་ཏན་ལྡན་པ་ཡོན་ཏན་ལ་དགའ་ཞིང་༎ ཡོན་ཏན་མེད་པ་ཡོན་ཏན་ལ་མི་དགའ་༎ ནགས་ཀྱི་བུང་བ་མཚོ་ཡི་པདམར་དགའ་༎
T15bsa060_u:70	 mūṣako rakṣayedannaṃ mārjārī navanītakam /	T15D4332:123b-3	བྱི་ལས་མར་ནི་སྲུང་བ་དང་༎ བྱ་རོག་ཕྱག་ཚང་བྱེད་པ་ཡི་༎
T15bsa060_u:71	 kākaścālayet pākaṃ vastūnāṃ tatra kā kathā // 35 //	T15D4332:123b-4	དེ་ཡི་དངོས་དེ་སྨོས་ཅི་དགོས་༎
T15bsa060_u:72	 mālākāra ivārāme na yathāṅgārakārakaḥ /	T15D4332:123b-5	ཀུན་དགའ་ར་བའི་ཕྲེང་རྒྱུད་བཞིན་༎ མེ་ཏོག་རྒྱས་པ་བཏུ་བྱ་ཡི་༎ ཇི་ལྟར་སོལ་བ་མཁན་བཞིན་དུ་༎
T15bsa060_u:73	 puṣpaṃ puṣpaṃ vicinvīta mūlocchedaṃ na kārayet // 36 //	T15D4332:123b-8	རྩ་ནས་གཅད་པར་མི་བྱའོ་༎
T15bsa060_u:74	 valmīkaṃ madhujātaṃ ca śuklapakṣe ca candramāḥ /	T15D4332:123b-9	གྲོག་མཁར་ས་དང་སྦྲང་རྩི་དང་༎ ཟླ་བ་ཚེས་པ་ཡར་གྱི་ངོ་༎
T15bsa060_u:75	 bhikṣādravyaṃ nṛpadravyaṃ stokaṃ stokena vardhate // 37 //	T15D4332:123b-10	རྒྱལ་པོའི་ནོར་དང་སྤྲང་བོའི་ནོར་༎ ཅུང་ཟད་ཅུང་ཟད་བསགས་པས་འཕེལ་༎ ཏི་ཏིར་ནི་ཟིལ་པ་ཡི་༎ ཐིགས་པ་ཙམ་གྱིས་སྲོག་འཛིན་བྱེད་༎
T15bsa060_u:76	 hīnatā yācane yatra syāttatra na ca yācyatām /	T15D4332:123b-14	བསླངས་པས་ཐོབ་པར་མི་འགྱུར་ན་༎ བརྒྱ་བྱིན་ལ་ཡང་མི་སློང་ངོ་༎
T15bsa060_u:77	 kāmaṃ hi na bhavedindro himājjīvati tittariḥ // 38 //  mayūra / grīṣmasya tu tāpayukta āśāyutaḥ khasya jale bhavestvam /	T15D4332:123b-16	རྨ་བྱ་སོ་གའི་ཚ་བས་གདུངས་ཀྱང་ནི་༎ མཁའ་དཀྱིལ་ཆར་གྱི་རྒྱུན་ལ་རེ་བླ་ཡི་༎
T15bsa060_u:79	 kaṇṭhantu no nāmaya gauraveṇa nīre taḍāgasya tu dūṣitasya // 39 //  siṃho balī hariṇaraktapāmāṃsabhojī saṃvatsareṇa kurute ratimekavāram /	T15D4332:123b-18	རྫིང་བུ་རྙོག་མ་ཅན་གྱི་ཆུ་དམན་ལ་༎ དྲེགས་པས་བསྟོད་པའི་མགྲིན་པ་མ་གདུད་ཅིག་། སྟོབས་ལྡན་སེང་གེ་རི་དགས་ཤ་ཁྲག་ཟ་འཐུང་ཡང་༎ ལོ་གཅིག་ཁྱུད་ཀོར་ལ་ནི་འཁྲིག་པ་ལན་ཅིག་སྤྱོད་༎
T15bsa060_u:81	 yo gardabhaḥ khalu rajaḥkaṇamātrabhojī kāmī bhavedanudinaṃ vada ko 'tra hetuḥ // 40 //	T15D4332:123b-21	བོང་བུ་རྡུལ་ཙམ་ཟ་བའང་འདོད་པ་རྟག་ཏུ་སྤྱོད་༎ དེ་གཉིས་གང་གི་རྒྱུས་བསྐྱེད་ཁྱེད་ཀྱིས་ང་ལ་སྨྲོས་༎
T15bsa060_u:82	 sarpāḥ pibanti pavanaṃ na ca durbalāste śuṣkaistṛṇairvanagajā balino bhavanti /	T15D4332:123b-23	ནགས་ཀྱི་གླང་པོ་རཙབ༹་ལོ་ཟ་ཡང་སྟོབས་དང་ལྡན་༎ སྤྲུལ་ནི་ཟས་སུ་རླུང་ཟར་གྱུར་ཀྱང་སྤེགས་པ་མེད་༎
T15bsa060_u:83	 kandaiḥ phalairmunivarā gamayanti kālam saṃtoṣa eva puruṣasya paraṃ nidhānam // 41 //	T15D4332:123b-25	དྲང་སྲོང་རྩ་བ་འབྲས་བུ་ཙམ་གྱིས་དུས་འདའ་བྱེད་༎ དེ་བས་ཁྲེལ་འཛེམ་ཆོག་ཤེས་ཁོ་ནར་འབྱོར་བའི་མཆོག་། གང་ཞིག་ཡི་གེ་མཆོག་གིས་བརྒྱན་པའི་ཁ་ནི་གང་ཡིན་པ་༎
T15bsa060_u:84	 sa śobhate puṣpitapuṣpavacca sumaṇḍitaṃ yasya mukhaṃ suvarṇaiḥ /	T15D4332:123b-27	དེ་ནི་ཡིད་འོང་པདམ་རབ་གསར་རྒྱས་པ་ལྟ་བུར་མཛེས་༎
T15bsa060_u:85	 anakṣaraṃ yasya mukhaṃ bhavecvet tannetravaktre bhubi chidravacca // 42 //	T15D4332:123b-28	ཡི་གེ་མེད་པར་གྱུར་བའི་ཁ་ནི་གང་ཡིན་པ་༎ དེ་ནི་ཁ་མིན་ས་ཡི་བུ་ག་དག་དང་མཚུངས་༎
T15bsa060_u:86	 muktāmaṇibhyāṃ ca hi gardabhasya kiṃ śūkarasya priyabhojanena /	T15D4332:123b-30	བོང་དུ་ཕྱུགས་ལ་ནོར་བུ་མུ་ཏིག་ཅི་༎ དུད་འགྲོ་ཕག་ལ་ཁ་ཟས་ཞིམ་པོ་ཅི་༎
T15bsa060_u:87	 andhasyadīptyā badhirasya gītaimūrkhasya dharmeṇa kimasti kṛtyam // 43 //	T15D4332:123b-32	ལོང་ལ་སྣང་དང་འོན་པ་དག་ལ་གླུ་༎ གླེན་པ་དག་ལ་ཆོས་ཀྱིས་ཅི་ཞིག་བྱ་༎
T15bsa060_u:88	 kātantraśābdavettā hi vaidyaśca siddhasāravit /  kāṣṭhakhaṅgadharaścopahāsaṃ yānti trayo 'pi te // 44 //	T15D4332:123b-34	ཀ་ཏན་ཏྲ་ཞེས་སྒྲ་མཁན་དང་༎ གཅེས་སྒྲུབ་ཤེས་པའི་སྨན་པ་དང་༎ དབྱིག་པ་ཐོག་པའི་རལ་ཀ་བས་༎ དེ་གསུམ་འཇིག་རྟེན་བཞད་གད་སའོ་༎
T15bsa060_u:9	 guṇiṣu durlabhā āḍhayā āḍhayeṣu guṇinastathā // 5 //	T15D4332:122a-20	སྦལ་བ་ལྷན་ཅིག་གནས་ཀྱང་དེ་ལྟ་མིན་༎ ཡོན་ཏན་ལྡན་ལ་ཕྱུག་པོ་དཀོན་༎ ཕྱུག་པོ་ལ་ཡང་ཡོན་ཏན་དཀོན་༎
T15bsa060_u:90	 dehīdaṃ vacanaṃ nimnaṃ na dāsyāmyatinimnakam /	T15D4332:123b-36	བདག་ལ་བྱིན་ཟེར་དམན་པའི་ཚིག་། མི་སྦྱིན་ཟེར་བ་དམན་པས་དམན་༎ འདི་ཁྱེར་ཟེར་བ་མཆོག་གི་ཚིག་། མི་ཁྱེར་ཟེར་བ་དེ་བས་མཆོག་། གནོད་སྤངས་ཕན་པ་བསྟེན་པ་ཡི་༎
