src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:5264	 pañcabhirākārairbodhisattvānāṃ sattveṣu sarvopakārakriyā veditavyā /	T06D4047:244b-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་ཅན་རྣམས་ལ་ཕན་འདོགས་པའི་བྱ་བ་ཐམས་ཅད་ནི་མདོར་བསྡུ་ན་རྣམ་པ་ལྔར་རིག་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་ཕན་འདོགས་པ་ནི་མདོར་ན་རྣམ་པ་གཉིས་ཏེ་༎
T06bsa034_u:5266	 samyagājīvavyapadeśopasaṃhāreṇa /  vilomeṣu ca kṛtyeṣvarthopasaṃhiteṣvanulomopadeśopasaṃhāreṇa /	T06D4047:244b-8	འཇིག་རྟེན་འདིའི་བདེ་བའི་ཕྱིར་འཚོ་བ་ལོག་པ་ལ་ཞུགས་པ་རྣམས་ལ་ཡང་དག་པའི་འཚོ་བ་སྟོན་པ་བསྒྲུབ་པ་དང་། བྱ་བ་དག་ལ་མི་མཐུན་པར་བསྒྲུབ་པ་དག་ལ་རིགས་པ་ཉེ་བར་སྟོན་པ་དང་། བདག་ཉིད་ཀྱི་བདེ་བའི་དོན་བསྒྲུབ་པར་མི་ནུས་པ་དག་ལ་མགོན་ཡོད་པར་བྱེད་པའོ་༎
T06bsa034_u:5269	 sugatigamanāya mārgavyapadeśopasaṃhāreṇa yānatrayavyapadeśopasaṃhāreṇa ca /	T06D4047:244b-10	མངོན་པར་མཐོ་བ་འདོད་པ་རྣམས་ལ་མངོན་པར་མཐོ་བའི་ལམ་སྟོན་པ་དང་། ཐར་པ་འདོད་པ་རྣམས་ལ་ཐེག་པ་གསུམ་ཉེ་བར་སྟོན་པ་སྟེ་།
T06bsa034_u:5270	 pañcabhirākāraiḥ sattvā upakāriṇo bodhisattvasya pratyupakāreṇa pratyupasthito bhavanti /	T06D4047:244b-11	རྣམ་པ་ལྔ་པོ་འདི་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་རྣམས་ལ་ཕན་འདོགས་པར་བྱེད་དོ་༎
T06bsa034_u:6748	 evaṃ samyak pratipakṣakuśalo bodhisattvaḥ sarvasaṃbādhasaṃkaṭaprāptisammukhībhāve 'pi na viṣīdati samyakcātmānaṃ pariharati /	T06D4047:308a-8	དེ་ལྟར་ན་ཡང་དག་པའི་གཉེན་པོ་ལ་མཁས་པར་འགྱུར་རོ་༎ དེས་ན་གནོད་པ་དང་ཉམ་ང་བས་འཁྲུགས་པར་མི་འགྱུར་རོ་༎ དེས་ན་བདག་ཉིད་ཡང་དག་པར་འདྲེན་པར་འགྱུར་རོ་༎ དེས་ན་གནོད་པ་དང་ཉམ་ང་བས་གནོད་པར་མི་འགྱུར་རོ་༎
T06bsa034_u:6749	 iti bodhisattvabhūmāvādhāre niṣṭhe yogasthāne parigrahapaṭalaṃ dvitīyam /  (Dutt 253)  Bhūmipaṭalam (Chapter 3.3)	T06D4047:308a-12	བྱང་ཆུབ་སེམས་དཔའི་སའི་གཞིའི་རྣལ་འབྱོར་གྱི་གནས་ཐ་མ་ལས་ཡོངས་སུ་འཛིན་པའི་ལེའུ་སྟེ་གཉིས་པའི་འགྲེལ་པ་རྫོགས་སོ་།
T06bsa034_u:6752	 eṣu yathāvarṇiteṣu trayodaśasu vihāreṣvanugatāḥ sapta bhūmayo veditavyāḥ /  ṣaṭ bodhisattvabhūmayaḥ /	T06D4047:308a-13	༎ ། དེ་ལྟར་ན་སེམས་ཅན་ཡོངས་སུ་འཛིན་པ་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་གནས་སྐབས་ཀྱི་ཁྱད་པར་གྱི་དོན་ཡང་དག་པར་བསྟན་པས་མདོར་བསྟན་ཏོ་༎
T06bsa034_u:6754	 ekā vyāmiśrā bodhisattva-tāthāgatī-bhūmiḥ /  gotrabhūmiḥ /	T06D4047:308a-14	འདྲེན་མ་གཅིག་སྟེ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་དང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིའོ་༎ དེ་བཞིན་གཤེགས་པའི་ཡང་ཡིན་ནོ་༎
T06bsa034_u:6756	 abhimukticaryābhūmiḥ śuddhādhyāśayabhūmiḥ /  caryāpratipattibhūmiḥ /  niyatā bhūmiḥ /  niyatacaryābhūmiḥ /  niṣṭhāgamanabhūmiśca itīmāḥ sapta bodhisattvabhūmayaḥ /	T06D4047:308a-17	ས་འདི་དག་གི་རྣམ་པར་གཞག་པ་ནི་སྐལ་བ་དང་མཉམ་པ་ཉིད་དང་། མངོན་པར་རྟོགས་པ་ལ་སྦྱོར་བ་དང་། མངོན་པར་རྟོགས་པ་དང་། ངེས་པའི་ས་ལ་ཞུགས་པ་དང་། ངེས་པའི་སྤྱོད་པ་ལ་ཞུགས་པ་དང་།
T06bsa034_u:6761	 āsāṃ paścimā vyāmiśrā /	T06D4047:308a-18	མཐར་ཐུག་པར་འགྲོ་བའི་དབང་དུ་བྱས་པ་ཡིན་ནོ་༎
T06bsa034_u:6762	 tatra gotravihāro 'dhimukticaryāvihāraśca dve bhūmī /	T06D4047:308a-19	ཡང་ན་སྐལ་བ་དང་ལྡན་པ་བསྐལ་པ་གྲངས་མེད་པས་ངེས་པར་འབྱུང་བའི་སྦྱོར་བ་དང་། ངེས་པར་འབྱུང་བའི་དབང་དུ་བྱས་ནས་ས་རྣམ་པར་གཞག་པར་བྱ་སྟེ་། རིགས་ཀྱིས་ལ་གནས་པ་ནི་ངེས་པར་འབྱུང་བའི་སྐལ་བ་དང་ལྡན་པ་ཡིན་ལ་། མོས་པས་སྤྱོད་པའི་ས་ནི་བསྐལ་པ་གྲངས་མེད་པ་དང་པོས་ངེས་པར་༄༣༠༨བ་འབྱུང་བའི་སྦྱོར་བ་ཡིན་ནོ་༎
T06bsa034_u:6763	 pramudito vihāraḥ śuddhādhyāśayā bhūmiḥ /	T06D4047:308b-1	བསམ་པ་དག་པའི་ས་ནི་དེའི་ངེས་པར་འབྱུང་བ་ཡིན་ནོ་༎
T06bsa034_u:6765	 anābhogo nirnimitto vihāro niyatā bhūmiḥ /  tasyāṃ bhūmau bodhisattvastṛtīyaniyatipātapatito bhavati /	T06D4047:308b-7	དེ་དག་ལས་གསུམ་ནི་གནས་པ་དང་པོ་གསུམ་ཡིན་ནོ་༎ དེ་ནས་གནས་པ་དྲུག་ནི་ས་བཞི་པའོ་༎ མཚན་མ་མེད་པར་ལྷུན་གྱིས་གྲུབ་པའི་གནས་པ་ནི་ས་ལྔ་པའོ་༎
T06bsa034_u:6767	 pratisaṃvidvihāro niyatacaryābhūmiḥ /	T06D4047:308b-10	སོ་སོ་ཡང་དག་པར་རིག་པའི་གནས་པ་ནི་ས་དྲུག་པའོ་༎
T06bsa034_u:6768	 paramo vihārastāthāgataśca niṣṭhāgamanabhūmiḥ /	T06D4047:308b-11	གནས་པ་མཆོག་དང་དེ་བཞིན་གཤེགས་པའི་གནས་པ་ནི་ས་བདུན་པ་སྟེ་།
T06bsa034_u:6769	 tāthāgatasya punarvihārasya bhūmeśca paścānnirdeśo bhaviṣyati buddhadharmapratiṣṭhā paṭale /  tatra bodhisattvaḥ adhimukticaryābhūmeḥ śuddhādhyāśayabhūmimanupraviśan katham apāyānsamatikrāmati /	T06D4047:308b-12	ད་ལྟར་ནས་དང་གནས་པ་དག་ཕན་ཚུན་བསྡུས་པར་བསྟན་ནས་། སྔར་བསྟན་པའི་ས་དང་པོ་ཐོབ་པ་ཉིད་ནས་ངན་འགྲོའི་འཇིགས་པ་ལས་ཡང་དག་པར་འདས་པ་ཡིན་ཞེས་བྱ་བའི་ངན་འགྲོ་ལས་ཡང་དག་པར་འདས་པའི་ལམ་བསྒོམ་པ་བསྟན་པའི་ཕྱིར་།
T06bsa034_u:6773	 sa bhāvanānvayāt tadrūpaṃ sattveṣvanukampāśayaṃ karuṇāśayaṃ pratilabhate /  yenāpāyān sattvānāmarthe 'gārāvasāyogenādhitiṣṭhati /	T06D4047:308b-17	སེམས་ཅན་རྣམས་ལ་ཕན་པ་དང་བདེ་བ་བསྒྲུབ་པའི་ཕྱིར་། སྙིང་བརྩེ་བ་སྒོམ་པར་བྱེད་དེ་། དེ་བསྒོམས་པས་དེ་དང་མཐུན་པའི་སྙིང་རྗེའི་བསམ་པ་ཡང་འཐོབ་པར་འགྱུར་ཏེ་།
T06bsa034_u:6776	 sarvāñca sattvānāmāpāyikaṃ karma tena śuddhenāśayenātmavaipākyamicchati /  atyantañca sarvākuśalakarmāsamudācārāya mānaṃ saṃpraṇidhatte /	T06D4047:308b-22	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ངན་སོང་དུ་སྐྱེ་བར་འགྱུར་བའི་ལས་ཅི་བྱས་པ་དེ་ཐམས་ཅད་ཀྱི་རྣམ་པར་སྨིན་པ་བདག་གིས་མྱང་བར་བྱའོ་ཞེས་མོས་པར་བྱེད་དོ་༎
T06bsa034_u:6779	 āpāyikakleśapakṣyaṃ dauṣṭhalyaṃ āśrayādapakarṣati /  acireṇa tasya prahāṇādāśrayo 'sya bodhisattvasya parivartate pāpakasyāpāyikasya karmaṇo 'tyantamakaraṇatāyai apāyāgamanatāyai (Dutt 254) ca	T06D4047:309a-0	སྦྱོར་བའི་ཁྱད་པར་བསྟན་པའི་ཕྱིར་མི་དགེ་བའི་ལས་ཐམས་ཅད་གཏན་ཀུན་དུ་མི་༄༣༠༩ཨ་༌་༎ སྤྱོད་པར་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། ངན་སོང་གི་རྒྱུའི་མི་དགེ་བ་རྣམས་ཇི་ལྟར་ཡང་ཀུན་དུ་མི་སྤྱོད་པ་དེ་ལྟར་སེམས་མངོན་པར་འདུ་བྱེད་དེ་། ཇི་ལྟར་སྔར་བསྟན་པའི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་པ་དང་། ཡོངས་སུ་དག་པའི་བསམ་གཏན་ཡོངས་སུ་རྫོགས་པར་བྱས་པས་གནས་ངན་ལེན་སྤོང་བར་འགྱུར་ཏེ་།
T06bsa034_u:6782	 samatikrāntaścādhimukticaryābhūmim /  praviṣṭaśca śuddhādhyāśayabhūmim /  ye ca te daśadharmā vihārapaṭale nirdiṣṭā /  śraddhādayo vihārapariśodhanāḥ ta ihāpi bhūmiviśodhanā veditavyāḥ /  teṣāṃ vipakṣapratipakṣato vyavasthānaṃ veditavyam /	T06D4047:309a-6	ངན་སོང་དུ་འགྲོ་བ་ལ་སོགས་པ་དང་མཐུན་པ་ཡང་མ་ཡིན་ལ་། ངན་སོང་གི་ཕུང་པོ་བསྐྱེད་པ་དང་མཐུན་པ་ཡང་མ་ཡིན་པའོ་༎ དེ་ལྟ་བུའི་གནས་ཡོངས་སུ་གྱུར་པས་མོས་པ་སྤྱོད་པའི་ས་ནས་ངན་སོང་དུ་འགྲོ་པ་ལས་འདས་ནས་བསམ་པ་དག་པའི་ས་ལ་འཇུག་པར་འགྱུར་རོ་༎
T06bsa034_u:6787	 samāsārtho 'nukramaśca veditavyaḥ /  tatra daśeme /  eṣāṃ daśānāṃ bhūmiviśodhanānāṃ dharmāṇāṃ vipakṣabhūtā dharmāḥ /	T06D4047:309a-9	རབ་ཏུ་དགའ་བའི་གནས་པ་ཡོངས་སུ་སྤྱོད་བར་བྱེད་པའི་ཆོས་བསྟན་པས་གནས་པ་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བ་ཉིད་བསྟན་པའི་ཕྱིར་སྨྲས་པ་། ཆོས་བཅུ་པོ་གང་དག་བསྟན་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།
T06bsa034_u:6815	 tatra tribhiḥ pūrvakairāśayaśuddhiḥ /	T06D4047:309b-10	སེམས་ཅན་སྡུག་བསྔལ་བ་རྣམས་ལ་སྙིང་རྗེ་བར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་སྙིང་རྗེའི་བསམ་པ་རྣམ་པར་དག་པའོ་༎ སེམས་ཅན་ཡོངས་སུ་བསྐྱབ་པར་བྱའོ་ཞེས་བྱ་བ་ནི་བྱམས་པའི་བསམ་པ་རྣམ་པར་དག་པའོ་༎ དེ་ལྟར་ན་བསམ་པ་རྣམ་པར་དག་པ་གསུམ་བསྟན་ནས་།
T06bsa034_u:6816	 avaśiṣṭaiḥ prayogaśuddhirveditavyā /	T06D4047:309b-13	ལྷག་མ་རྣམས་ཀྱིས་ནི་སྦྱོར་བ་ཡོངས་སུ་དག་པ་བསྟན་ཏོ་༎ གོ་རིམས་བསྟན་པའི་ཕྱིར་།
T06bsa034_u:6817	 bodhimabhiśraddhadbodhisattvaḥ sattvān duḥkhitān karuṇāyate /  karuṇāyamāno mayaite paritrātavyā iti maitrāyate /	T06D4047:309b-15	བྱང་ཆུབ་ལ་མངོན་པར་འདོད་པ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། དད་པ་དང་ལྡན་པ་ནི་གཞན་གྱི་དོན་ལ་སྙིང་རྗེ་སྐྱེའོ་༎ སྙིང་རྗེ་དང་ལྡན་པས་གཞན་ལ་བྱམས་པར་འགྱུར་རོ་༎
T06bsa034_u:6819	 tathā maitracittasya sarvaparityāgī bhavatyeṣu bhogajīvitanirapekṣaḥ /	T06D4047:309b-18	སྙིང་རྗེ་དང་བྱམས་པ་དང་ལྡན་པའི་བསམ་པས་ནི་ཐམས་ཅད་གཏོང་ངོ་༎
T06bsa034_u:6820	 nirapekṣaścaiṣāmarthe prayujyamāno na parikhidyate /	T06D4047:309b-19	ཐམས་ཅད་གཏོང་བས་ནི་དེ་སེམས་ཅན་གྱི་དོན་ལ་སྐྱོ་བར་མི་འགྱུར་རོ་༎
T06bsa034_u:6821	 aparikhinnaśca śāstrajño bhavati /	T06D4047:309b-20	སྐྱོ་བ་མེད་པ་ནི་བསྟན་བཅོས་ཀྱི་མཐར་ཐུག་པར་འགྱུར་བས་བསྟན་བཅོས་ཤེས་པ་བསྟན་པ་ཡིན་ནོ་༎
T06bsa034_u:6822	 śāstrajñaśca yathā loke (Dutt 255)  pravartitavyamanena tathā jānāti /  evaṃ lokajño bhavati /	T06D4047:309b-21	དེའི་རྗེས་སུ་འབྲངས་ནས་འཇིག་རྟེན་ཡང་ཤེས་པར་འགྱུར་བས་འཇིག་རྟེན་ཤེས་པ་བསྟན་ཏོ་༎ དེ་ལྟར་བསྟན་བཅོས་ཤེས་པ་དང་འཇིག་རྟེན་ཤེས་པ་ནི་བདག་དང་གཞན་ལ་ལྟོས་ནས་ཀུན་ལ་ཉོན་མོངས་པ་ལ་སྤྱོད་པ་ལ་ངོ་ཚ་ཤེས་པར་འགྱུར་བས་ངོ་ཚ་ཤེས་པ་དང་ཁྲེལ་ཡོད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎
T06bsa034_u:7006	 śīlavratakṣāntityāgeṣu pratiṣṭhitatvātsupratiṣṭhitapādatvaṃ pratilabhate /	T06D4047:314a-8	ཁ་ན་མ་ཐོ་བ་མེད་པའི་ལས་ཀྱི་ཚོགས་པའི་ཚེ་ན་འཁོར་ལོའི་རྗེས་སུ་འབྱུང་བའི་འཁོར་ལོ་འཐོབ་པོ་ཞེས་བྱ་བའོ་༎
T06bsa034_u:7007	 mātāpitrorupasthānena vicitreṇa vicitrayā ca sattvopadravārakṣayā āgamana-gamanādiparispandamupādāya cakrāṅkapādatāṃ pratilabhate /	T06D4047:314a-9	སེམས་ཅན་རྣམས་ལ་སྲོག་གཅོད་པ་ལ་སོགས་པའི་གནོད་པ་སྤངས་པ་དང་། བླ་མ་ལ་བསྙེན་བཀུར་བྱས་པ་དང་། ལག་པས་བྱས་པའི་སྡིག་པ་མ་བྱས་པ་དང་། དེས་བྱས་པའི་དགེ་བ་བྱས་པས་ཕྱག་སོར་རིང་ཞིང་ལེགས་པ་བརྙེས་པ་ཡིན་ནོ་༎ སོར་མོ་སྨོས་པ་ནི་བརྐྱང་བསྐུམ་ལ་སོགས་པའི་བྱ་བ་རྣམས་མཚོན་པ་ཡིན་ནོ་༎
T06bsa034_u:7008	 paravihiṃsāmadattādānañca prahāya gurūṇāṃ cābhivādanavandana-pratyutthānāñjali-sāmīcī-karma  kṛtvā pareṣāṃ manastuṣṭipriyabhogāhrasvīkaraṇān nihatamānatvācca dīrghāṅgulitvaṃ	T06D4047:314a-11	གཞན་དག་གི་ཡིད་མགུ་བར་བྱ་བ་ལ་མ་བསྒྱིངས་པ་དང་གཞན་དག་ལ་གནོད་པ་སྤངས་པ་དང་། དགའ་བའི་ལོངས་སྤྱོད་ཉམས་པར་མ་བྱས་པ་སྟེ་། མ་བྱིན་པར་ལེན་པ་སྤངས་པའི་ཕྱིར་དང་། ཐུང་བར་བྱེད་པའི་ལས་ཞལ་གྱིས་མི་བཞེས་པས་ན་མི་ཐུང་བའི་སོར་མོ་དང་ལྡན་པར་འགྱུར་རོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎ ང་རྒྱལ་ངེས་པར་བཅོམ་པ་ཞེས་བྱ་བ་འདིས་ཀྱང་ཡན་ལག་རིང་བ་འཐོབ་པའི་ལས་བསྟན་པ་ཡིན་ནོ་༎
T06bsa034_u:1361	 upapadyamānasya ca mātuḥ kukṣāvudāreṇāvabhāsena lokadhātuspharaṇaṃ saṃprajānataśca mātuḥ kukṣipraveśaḥ sthānaṃ nirgamo janma ca /	T06D4047:96b-4	མཁྱེན་བཞིན་དུ་ཡུམ་གྱི་ལྷུམས་སུ་གཤེགས་པ་དང་ཞེས་བྱ་བའོ་༎ བལྟམ་པ་ཉིད་ནི་བལྟམ་པའོ་༎
T06bsa034_u:1362	 jātamātrasya ca pṛthivyāṃ saptapadagamanamaparigṛhītasyākenacit /	T06D4047:96b-6	བལྟམས་མ་ཐག་ཏུ་ཡང་ཕྱོགས་བཞིར་གོམ་པ་བདུན་བདུན་པོར་བ་དང་ཚིག་ཀྱང་སྨྲས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་པའི་སེམས་ཅན་གཞན་དག་གང་ལ་ཡང་ཡོད་པ་མ་ཡིན་ནོ་༎
T06bsa034_u:1364	 niruttaraiśca dvātriṃśatā mahāpuruṣalakṣaṇaiḥ sulakṣitagātratā /	T06D4047:96b-8	སྐྱེས་བུ་ཆེན་པོའི་མཚན་བླ་ན་མེད་པ་ཞེས་བྱ་བ་ནི་ཡུལ་ན་གནས་པ་དང་། གསལ་བ་དང་། ཡོངས་སུ་རྫོགས་པ་ཉིད་དོ་༎
T06bsa034_u:1365	 carame ca bhave paścime janmani sarvapratyarthikairmārānīkairapi sarvopakramaiścābādhyatā /  bodhimaṇḍe ca niṣaṇṇasya maitryā sarvamārabalaparājayaḥ /	T06D4047:96b-9	མི་བརྫི་བའི་ཆོས་ཉིད་ཐོབ་པས་གནོད་པ་ཐམས་ཅད་ཀྱིས་མི་བརྫི་བ་དང་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་ཞུགས་ནས་ཀྱང་བསམ་པའི་སྟོབས་ཀྱིས་བདུད་སྡེ་རྣམས་ལས་རྒྱལ་བའོ་༎
T06bsa034_u:1367	 sarvaparvasu caikaikasminnārāyaṇa balasanniviṣṭatā /	T06D4047:96b-10	ཚིགས་རེ་རེ་ལ་ཡང་སྲེད་མེད་ཀྱི་བུའི་སྟོབས་དང་ལྡན་པའོ་༎
T06bsa034_u:1368	 dahrasyaiva kumārakasya svayameva kauśalakṛtāvinaḥ /  sarvalaukikaśilpasthānānāṃ tvaritatvaritamanupraveśaḥ /	T06D4047:96b-11	སྦྱོར་བ་རྣམས་ལ་སྦྱང་བའི་བྱ་བ་མ་མཛད་བཞིན་དུ་འཇིག་རྟེན་པའི་བཟོའི་གནས་ཐམས་ཅད་ལ་ཤིན་ཏུ་མྱུར་བར་ཐུགས་སུ་ཆུད་པའོ་༎ མ་མཛད་པ་ནི་མ་མཛད་པ་སྟེ་། རང་ཉིད་མཁས་པར་གྱུར་པ་ནི་སྦྱང་བའི་བྱ་བ་ཡང་མ་མཛད་པའོ་༎
T06bsa034_u:1370	 svayañcānācārya kamekākina eva ca trisāhasramahāsāhasre mahābodherabhisaṃbodhaḥ /  brahmaṇā ca sahāṃpatinā svayamupasaṃkramya loke saddharmadeśanāyai adhyeṣaṇā /  mahāmegharavāpratisaṃvedanā /  avyutthānatayā ca samāpatteḥ śāntatā /	T06D4047:96b-15	གཞན་གྱི་མན་ངག་དང་རྟེན་ལ་མི་བརྟེན་པར་འཛམ་བུའི་གླིང་བྱེ་བ་ཕྲག་བརྒྱར་དུས་གཅིག་ཏུ་མངོན་པར་བྱང་ཆུབ་པ་དང་། ཚངས་པས་བསྐུལ་བ་དང་། གླིང་བཞི་པ་ཁྱབ་པའི་སྤྲིན་ཆེན་པོ་ལས་ཆར་གྱི་རྒྱུན་དུས་གཅིག་ཏུ་འབབ་པའི་སྒྲ་ཆེན་པོ་དེས་ཀྱང་སྙོམས་པར་འཇུག་པ་ལས་མི་ག-ཡོ་བའི་སྙོམས་པར་འཇུག་པ་ཞི་བ་དང་།
T06bsa034_u:1374	 bodhisattve ca mṛgapakṣiṇāmapyantataḥ kṣudramṛgāṇāmapi paramā viśvāsyatā /  sarvakālamupasaṃkramaṇaṃ tasya cāntike yathākāmavihāritā /	T06D4047:97a-0	བྱམས་པའི་རྒྱུ་མཐུན་པའི་བྱེ་བྲག་དང་ལྡན་པས་བྱ་དང་རི་དགས་ཕྲ་མོ་རྣམས་ཀྱང་མཆོག་ཏུ་ཡིད་རྟོན་པ་དང་། དེ་དག་དུས་ཐམས་ཅད་དུ་དེའི་དྲུང་དུ་ཅི་དགར་འོང་ཞིང་བག་ཚ་བ་༄༩༧ཨ་༌་༎
T06bsa034_u:7010	 mahāpuruṣalakṣaṇaṃ pratilabhate /  yaiśca tribhiḥ karmabhiretāni trīṇi mahāpuruṣalakṣaṇāni nirdiṣṭāni taireva sarvaiḥ samastairāyatapādapārṣṇitvaṃ pratilabhate /	T06D4047:314a-14	ལས་གསུམ་པོ་གང་དག་གི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་གསུམ་དེ་དག་འགྲུབ་པར་བསྟན་པ་ལས་དེ་དག་ཀུན་གྱི་ཞབས་ཀྱི་རྟིང་པ་ཡངས་པ་འགྲུབ་པ་བསྟན་ཏེ་། ཇི་ལྟར་ཉེ་བར་ལེན་པའི་ཕུང་པོའི་རྟེན་འབྱུང་བ་ཆེན་པོ་ཡང་ལས་ཀྱི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་འདོད་པ་བཞིན་ནོ་༎
T06bsa034_u:7012	 tatra trayāṇāmapi lakṣaṇānāṃ saṃniśrayatvāt caturbhiḥ saṃgrahavastubhirgurūn saṃgṛhya jālapāṇipādatāṃ pratilabhate /  gurūṇāmeva cābhyaṅgodvartana-snānācchādanāni dattvā mṛdutaruṇapāṇipādatāṃ pratilabhate /	T06D4047:314b-0	བླ་མའི་ཞིང་དང་སེམས་ཅན་རྣམས་བསྡུ་༄༣༡༤བ་བའི་ལས་བྱས་པས་ཕྱག་དང་ཞབས་ཀྱི་སོར་མོ་དྲ་བར་འབྲེལ་པ་བརྙེས་པ་ཡིན་ནོ་༎ དེ་དག་ཉིད་ལ་རེག་བྱའི་ཁྱད་པར་གྱིས་བསྙེན་བ་ཀུར་བྱས་པ་ནི་ཡན་ལག་གི་རེག་བྱ་ཁྱད་པར་ཅན་བརྙེས་པ་ཡིན་ནོ་༎
T06bsa034_u:7014	 kuśaladharmāsaṃtuṣṭyā uttarottarān kuśalāndharmānvardha yitvā ucchaṅgacaraṇatāṃ pratilabhate /	T06D4047:314b-2	དགེ་བ་སྤེལ་བའི་སྦྱོར་བ་དང་ལྡན་པས་ནི་ཞབས་མ་ཡངས་པ་འཐོབ་པོ་ཞེས་བསྟན་པའི་ཕྱིར་། དགེ་བའི་ཆོས་རྣམས་གོང་ནས་གོང་དུ་སྤེལ་བ་ནི་ཞབས་འབར་འབུར་མེད་བ་བརྙེས་སོ་ཞེས་བསྟན་བ་ཡིན་ནོ་༎
T06bsa034_u:7015	 yathāvaddharmānudgṛhya paryavāpya pareṣāṃ ca deśayitvā dautyañca samyak pareṣāṃ kṛtvā aiṇeyajaṅghatāṃ pratilabhate /  anupūrveṇa dharmasamādānena netrīvartamānatvātpāpakaṃ kāyavāṅgamanaḥkarma saṃyamayya /	T06D4047:314b-4	བདག་ཉིད་ཀྱང་བསྟན་པའི་ཆོས་ལ་ལེགས་པར་ཞུགས་ཤིང་གཞན་ལ་ཡང་མྱུར་དུ་སྟོན་ཏེ་། གཞན་གྱི་བྱ་བ་དག་ཀྱང་མྱུར་དུ་སྒྲུབ་པར་བྱེད་པ་འགྲོ་ཞིང་འོང་བ་ལ་ནུས་པ་དང་ལྡན་པའི་ཡན་ལག་འཐོབ་པར་འགྱུར་པའོ་༎ མདོ་སྡེ་ལ་སོགས་པ་བསྟན་པའི་ཆོས་རྣམས་རིམ་གྱིས་བསྟན་པས་སློབ་མ་གཅིག་ནས་གཅིག་ཏུ་ཆོས་ཀྱི་ཚུལ་ཡང་དག་པར་སྟོན་པས་ནི་།
T06bsa034_u:7234	 tayā mithyādṛṣṭyā mithyāhetuñca phalañcābhiniveśate /	T06D4047:325a-11	དེའི་ཕྱིར་རྒྱུ་དང་འབྲས་བུ་ལ་ལོག་པར་མངོན་པར་ཞེན་ཏོ་༎
T06bsa034_u:7235	 tatastatpratyayaṃ mithyākarmābhisaṃskaroti /	T06D4047:325a-12	དེས་ན་ལོག་པའི་ལས་དེ་མངོན་པར་འདུ་བྱེད་དོ་༎
T06bsa034_u:7236	 mithyākarmābhisaṃskurvan yadidaṃ dharmasamādānaṃ pratyutpannasukhamāyatyāṃ duḥkhavipākam /  yat vā pratyutpannaduḥkhamāyatyāmapi duḥkhavipākaṃtatsamādatte /	T06D4047:325a-13	ལོག་པར་ལྟ་བའི་ལས་དེ་མངོན་པར་འདུ་བྱས་པས་ནག་པོའི་ཕྱོགས་ཀྱི་ཆོས་ཡང་དག་པར་བླང་བ་གཉིས་ཡང་དག་པར་ལེན་ཏོ་༎
T06bsa034_u:7238	 tasmānmithyādṛṣṭikarmadharmasamādānahetorityucyate /	T06D4047:325a-14	དེའི་རྒྱུས་ལོག་པར་ལྟ་བའི་ལམ་གྱི་ཆོས་ཡང་དག་པར་ལེན་པ་དེ་གཉིས་ཡང་དག་པར་ལེན་ཏོ་༎ ཡང་དེའི་རྐྱེན་བསྟན་པའི་ཕྱིར་དང་དེའི་དོན་བསྟན་པའི་ཕྱིར་།
T06bsa034_u:1376	 (Dutt 53) tiraścāmantikāttathāgatasya pūjā tadyathā markaṭo madhvaneḍakaṃ tathāgatāyānupradattavān /  pratigṛhīte ca tasmin bhagavatā sa markaṭo hṛṣṭamānasaḥ pratyavasṛṣṭaḥ sa nṛtyamānaḥ /  bhagavantamevoddiśya tathāgataḥ snāsyati taṃ snāpayiṣyāmīti meghapratīkṣaṇā /	T06D4047:97a-1	མེད་པར་འཁོད་པ་དང་དུད་འགྲོ་རྣམས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་བྱེད་པ་དང་། ཆུའི་སྙིང་པོ་ཅན་གྱི་སྤྲིན་རྣམས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཁྲུས་མཛད་པའི་དུས་སུ་མ་རིག་པའི་ཆུས་དེ་བཞིན་གཤེགས་པ་ལ་ཁྲུས་གསོལ་བའི་དབང་དུ་བྱས་པ་དང་།
