src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0047_H0047:235a-20	བྱང་ཆུབ་ཀྱི་བསྙེན་བཀུར་བའི་ལྷ་རྣམས་ཀྱིས་བདུད་ལྷགས་པར་རིག་ནས་། བདུད་སྡིག་ཅན་དེ་དག་བཟློག་པ་རྣམ་པ་བཅུ་༄༢༣༥བ་དྲུག་གིས་ཟློག་པར་བྱེད་དེ་།	T11n0312_011:0729b11_11	彼諸魔眾以諸惡相嬈菩薩時，即有守護大菩提場修菩提行諸賢聖眾，以十六種言詞毀呰諸魔，謂言：
K07D0047_H0047:235b-1	སྡིག་ཅན་དག་། ཕོངས་པར་འགྱུར་བ་གདོན་པར་དཀའ་བ་རྣམ་པ་འདི་ལྟ་བུ་འདི་དག་གིས་ཅི་ཞིག་བྱའི་།	T11n0312_011:0729b11_15	『惡者！ 汝宜止止。 勿得固起惡戾之相，而生嬈害菩薩大士。
K07D0047_H0047:235b-3	ཐོང་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0312_011:0729b13_2	所以者何？
K07D0047_H0047:235b-4	སྡིག་ཅན་ཁྱེད་ནི་། གྱད་སྟོབས་ཆུད་དུ་ལ་གྱད་སྟོབས་ཆེན་པོ་བབ་པ་ལྟར་དོ་མོད་བྱང་ཆུབ་སེམས་དཔས་བརྡབས་པར་འགྱུར་རོ་༎ སྡིག་ཅན་ཁྱེད་ནི་དཔའ་བོ་ཆེན་པོས་ཕ་རོལ་གྱི་སྡེ་བཅོམ་པ་ལྟར་དོ་མོད་བྱང་ཆུབ་སེམས་དཔས་ཕམ་པར་བྱས་པར་འགྱུར་རོ་༎ སྡིག་ཅན་ཁྱེད་ནི་སྲིན་བུ་མེ་ཁྱེར་ལ་ཟླ་བའི་དཀྱིལ་འཁོར་བབ་པ་ལྟར་དོ་མོད་བྱང་ཆུབ་སེམས་དཔས་ཟིལ་གྱིས་ནོན་པར་འགྱུར་རོ་༎ སྡིག་ཅན་ཁྱེད་ནི་ཕུབ་མ་སྤར་གང་ལ་རླུང་མར་བབ་པ་ལྟར་དོ་མོད་བྱང་ཆུབ་སེམས་དཔས་གཏོར་བར་འགྱུར་རོ་༎	T11n0312_011:0729b14_14	今汝諸魔欲壞菩薩，而菩薩力最大最勝能壞汝等，如羸力人敵大力者。 又汝諸魔欲勝菩薩，而菩薩力能勝汝等，如劣弱軍戰大勇者。 又汝諸魔欲超菩薩，而菩薩力能超汝等，猶如星宿比月光明。
K07D0047_H0047:235b-9	སྡིག་ཅན་ཁྱེད་ནི་ཤིང་སའ་ལ་ཆེན་པོ་རྩ་བ་ནས་ཆད་པ་ལྟར་དོ་མོད་བྱང་ཆུབ་སེམས་དཔས་བསྒྱེལ་བར་འགྱུར་རོ་༎	T11n0312_011:0729b18_19	又汝諸魔欲破菩薩，而菩薩力能破汝等，猶如猛風吹其糠粃。 又汝諸魔欲摧菩薩，而菩薩力能摧汝等，猶如大樹斷截其根。
K07D0047_H0047:235b-10	སྡིག་ཅན་ཁྱེད་ནི་རི་དབ༹གས་ཀྱི་ཚོགས་ལ་སེངགེ་བབ་པ་ལྟར་དོ་མོད་བྱང་ཆུབ་སེམས་དཔས་དངངས་པར་བྱས་པར་འགྱུར་རོ་༎	T11n0312_011:0729b21_15	又汝諸魔欲怖菩薩，而菩薩力能怖汝等，猶如群獸遇大師子。
K07D0047_H0047:235b-11	སྡིག་ཅན་ཁྱོད་ནི་བ་རྗེས་ཀྱི་ཆུ་ལ་ཉི་ཚན་བབ་པ་ལྟར་དོ་མོད་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་ཟད་པར་བྱས་པར་འགྱུར་རོ་༎	T11n0312_011:0729b23_8	又汝諸魔欲令菩薩處枯涸地，而菩薩力能涸汝等，猶如炎日涸牛跡水。
K07D0047_H0047:236a-9	དེ་ལྟར་བྱང་ཆུབ་ཀྱི་བསྙེན་བཀུར་བའི་ལྷ་རྣམས་ཀྱིས་བཟློག་པ་རྣམ་པ་བཅུ་དྲུག་གིས་བདུད་སྡིག་ཅན་རྣམས་ཟློག་པར་བྱེད་ཀྱང་བདུད་སྡིག་ཅན་དེ་དག་ཕྱིར་མ་ལྡོག་གོ་།	T11n0312_011:0729c11_10	而彼守護大菩提場修菩提行諸賢聖眾，以如是等十六種言詞毀呰諸魔、讚歎菩薩； 然彼諸魔亦未退伏。
K07D0047_H0047:236b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བསྐལ་པ་གྲངས་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་སྦྱིན་པ་དང་། དུལ་བ་དང་། ལེགས་པར་སྡོམ་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། ༄༢༣༦བ་བསམ་གཏན་དང་། ཤེས་རབ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་དང་། ཞི་གནས་དང་། ལྷག་མཐོང་དང་། རིག་པ་དང་། རྣམ་པར་གྲོལ་བ་ཡོངས་སུ་སྦྱང་བ་བྱས་པས་ལག་པ་ག-ཡས་པ་འཇམ་ཞིང་གཞོན་ལ་། ཤིན་ཏུ་གཞོན་པ་གསེར་གྱི་ཁ་དོག་ལྟར་འདུག་པ་བརྐྱང་སྟེ་། སྙིང་རྗེ་ཆེན་པོས་བསྐྱོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་བར་བྱ་བའི་ལྷག་པའི་བསམ་པས་སྤྱི་བོ་ནས་བཟུང་སྟེ་།	T11n0312_011:0729c17_17	「爾時菩薩即以百千俱胝那庾多阿僧祇劫積修妙行，謂布施、持戒、忍辱、精進、禪定、勝慧，慈悲喜捨，念處、正勤、神足、根、力、覺、道，奢摩他、毘鉢舍那，明智解脫等法，極善所作柔軟細妙右金色臂舒置魔頂，而復遍身按息捫摩，起大悲意慈眼觀視，深心解脫一切眾生；
K07D0047_H0047:236b-5	ལུས་ཐམས་ཅད་ལ་བྱུགས་ནས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མངོན་དུ་བྱས་ཏེ་། དྲན་པ་དང་ལྡན་ཞིང་།	T11n0312_011:0729c18_16	一切世界諸佛世尊，現前作證正念正知。
K07D0047_H0047:235b-12	སྡིག་ཅན་ཁྱེད་ནི་མི་མཛའ་བའི་གྲོང་ཁྱེར་ལ་རྒྱལ་པོ་ཆེན་པོ་བབ་པ་ལྟར་དོ་མོད་བྱང་ཆུབ་སེམས་དཔས་བརླག་པར་འགྱུར་རོ་༎	T11n0312_011:0729b24_16	又汝諸魔欲毀菩薩，而菩薩力能毀汝等，如邊小國戰大國土。
K07D0047_H0047:235b-13	སྡིག་ཅན་ཁྱེད་ནི་མི་ག-ཡོན་ཅན་དག་གསད་པར་བྱ་བ་ཤོར་བ་ལྟར་དོ་མོད་བྱང་ཆུབ་སེམས་དཔས་འབྲོས་པར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_011:0729b26_6	又汝諸魔欲窺覘菩薩，而菩薩力能窺汝等，如惡人處脫其殺命。
K07D0047_H0047:236a-1	མང་པོ་མེས་ཚིག་པ་ལྟར་དོ་མོད་བྱང་ཆུབ་སེམས་དཔས་མགོ་བོ་འཁོར་བར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_011:0729b27_18	又汝諸魔欲亂菩薩，而菩薩力能亂汝等，猶如賈客廣積珍財為火所爇。
K07D0047_H0047:236a-2	སྡིག་ཅན་ཁྱེད་ནི་ཆོས་ཀྱི་རྒྱལ་པོ་རྒྱལ་སྲིད་ཉམས་པ་ལྟར་དོ་མོད་བྱང་ཆུབ་སེམས་དཔས་མྱ་ངན་བྱེད་དུ་བཅུག་པར་འགྱུར་རོ་༎	T11n0312_011:0729b29_16	又汝諸魔欲令菩薩生大憂惱，而菩薩力能令汝等生大憂惱，如非法王失其王位。
K07D0047_H0047:236a-3	སྡིག་ཅན་ཁྱེད་ནི་ཁྲུང་ཁྲུང་རྒན་པོ་འདབ་མ་བྲེགས་པ་ལྟར་དོ་མོད་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཁོང་དུ་བཅུག་པར་འགྱུར་རོ་༎	T11n0312_011:0729c02_10	又汝諸魔欲於菩薩起恚惡心，而菩薩力制汝恚心，猶如老鴈折其翅羽。
K07D0047_H0047:236a-4	སྡིག་ཅན་ཁྱེད་ནི་འབྲོག་དགོན་པར་ལམ་རྒྱགས་ཆད་པ་ལྟར་དོ་མོད་བྱང་ཆུབ་སེམས་དཔས་ཕོངས་པར་བྱས་པར་འགྱུར་རོ་༎	T11n0312_011:0729c04_3	又汝諸魔欲殺菩薩，而菩薩力制汝殺心，如人經遊曠野險難中竭財物。
K07D0047_H0047:236a-5	སྡིག་ཅན་ཁྱེད་ནི་རྒྱ་མཚོ་ཆེན་པོའི་དབུས་སུ་གྲུ་ཞིག་པ་ལྟར་དོ་མོད་བྱང་ཆུབ་སེམས་དཔས་སྨྲེ་སྔགས་འདོན་དུ་བཅུག་པར་འགྱུར་རོ་༎	T11n0312_011:0729c06_1	又汝諸魔欲令菩薩作奔馳者，而菩薩力能令汝等奔怖馳走，如涉大海中破船舫。
K07D0047_H0047:236a-6	སྡིག་ཅན་ཁྱེད་ནི་བསྲེག་པའི་བསྐལ་པས་རཙབ༹་དང་ནགས་ཚལ་ལྟར་དོ་མོད་བྱང་ཆུབ་སེམས་དཔས་རྙིས་པར་བྱས་པར་འགྱུར་རོ་༎ སྡིག་ཅན་ཁྱོད་ནི་རྡོ་བ་ལ་རྡོ་རྗེ་ཆེན་པོ་བབ་པ་ལྟར་དོ་མོད་བྱང་ཆུབ་སེམས་དཔས་རྣམ་པར་གཏོར་བར་འགྱུར་རོ་༎	T11n0312_011:0729c08_1	又汝諸魔欲令菩薩作萎悴者，而菩薩力能令汝等悉皆萎悴，如劫火洞然焚燒草木。 又汝諸魔欲斷菩薩，而菩薩力能斷汝等，如大金剛斷諸小石。
K07D0047_H0047:236b-7	ཤེས་བཞིན་དུ་ས་ཆེན་པོ་ལ་བརྡབས་སོ་༎ ཞི་བའི་བློ་གྲོས་། བྱང་ཆུབ་སེམས་དཔས་ས་ཆེན་པོ་ལ་བརྡབས་མ་ཐག་ཏུ་།	T11n0312_011:0729c19_6	菩薩即時以手按地。
K07D0047_H0047:237b-0	བྱང་ཆུབ་སེམས་དཔས་ལུས་ལས་འོད་བྱུང་བ་དང་། འོད་དེས་དེ་དག་འཇིགས་པ་ཐམས་ཅད་དང་བྲལ་ཏེ་རང་རང་གིས་གནས་༄༢༣༧བ་སུ་དོང་ངོ་༎	T11n0312_011:0730a08_2	「爾時菩薩以悲愍故舉身放光，由彼光明所照觸故，時諸魔眾悉離怖畏，即各還復所止宮中。
K07D0047_H0047:237b-2	བྱང་ཆུབ་སེམས་དཔས་བདུད་འདུལ་བའི་རྣམ་པར་སྤྲུལ་པ་འདི་བསྟན་པ་ན་བདུད་ཀྱི་འཁོར་དེ་ལས་གནོད་སྦྱིན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུས་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་དགུས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ ལྷའི་བུ་སྔོན་སྦྱང་བ་བྱས་པ་བྱེ་བ་བརྒྱད་ཁྲི་བཞི་སྟོང་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎ བདུད་བཏུལ་བའི་ལེའུ་ཞེས་བྱ་སྟེ་བཅུ་གསུམ་པའོ་༎༎	T11n0312_011:0730a12_16	當其菩薩為諸魔眾現神通時，有八百萬俱胝那庾多惡夜叉眾悉發阿耨多羅三藐三菩提心，會中復有九百九十萬俱胝那庾多人發阿耨多羅三藐三菩提心，八萬四千天子以宿善力故皆得無生法忍。
K07D0047_H0047:237b-12	ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ས་ལ་འདུག་པར་མཐོང་ངོ་༎ ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་དཀྱིལ་ན་གནས་པའི་སེངགེའི་ཁྲི་ལ་འདུག་པར་མཐོང་ངོ་༎ ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་ཀྱི་ཤིང་ཤིང་གི་རྒྱལ་པོ་ཨཨ་ཤབ༹ད་ཐར་མཐོང་ངོ་༎ ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་ཀྱི་ཤིང་ཡོངས་འདུས་བརྟོལ་དུ་མཐོང་ངོ་༎ ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་ཀྱི་ཤིང་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་རང་བཞིན་ཅན་དུ་མཐོང་ངོ་༎ ༄༢༣༨ཨ་༌༎ ལྷ་དང་མི་ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་ཀྱི་ཤིང་ཤིང་ཏ་ལའི་སྲིད་ཙམ་དུ་མཐོང་ཞིང་།	T11n0312_011:0730a21_16	或有天人知彼菩薩降伏魔軍，或有天人知彼一切諸惡魔眾不曾來詣菩薩之所，或有天人初知菩薩敷吉祥草就菩提座，或有天人見釋迦菩薩處于眾寶蓮花莊嚴師子座上，或有天人見其菩薩處于地上，或見菩薩在阿說他樹下安詳而坐，或見菩薩在波利質多羅樹、或俱毘陀羅樹、或菩提樹下，或見菩薩在眾寶所成菩提樹下。 或有天人見菩提樹高一多羅樹量，或有天人見師子座高一多羅樹量，或有天人見菩提樹高七多羅樹量。
K07D0047_H0047:238a-1	སེངགེའི་ཁྲི་ཤིང་ཏ་ལའི་ཕྱེད་ཙམ་དུ་མཐོང་ངོ་༎ ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་ཀྱི་ཤིང་ཤིང་ཏ་ལ་བདུན་སྲིད་ཙམ་དུ་མཐོང་ཞིང་། སེངགེའི་ཁྲི་ཤིང་ཏ་ལ་ཕྱེད་དང་གཉིས་སྲིད་ཙམ་དུ་མཐོང་ངོ་༎ ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་ཀྱི་ཤིང་དཔག་ཚད་བརྒྱད་ཁྲི་བཞི་སྟོང་གི་བར་དུ་མཐོང་ཞིང་། སེངགེའི་ཁྲི་དཔག་ཚད་བཞི་ཁྲི་ཉིས་སྟོང་བར་མཐོང་ངོ་༎	T11n0312_011:0730a26_18	或有天人見師子座高半多羅樹量，或見菩提樹乃至高于八萬四千由旬之量，或見師子座高四萬二千由旬之量。
K07D0047_H0047:238a-6	ལྷ་དང་མི་ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་བདུད་འཇོམས་པ་ལ་བརྩོན་ཞིང་འདུལ་བར་མཐོང་ངོ་༎ ཁ་ཅིག་གིས་ནི་བདུད་གཅིག་མཐོང་ངོ་༎ ཁ་ཅིག་གིས་ནི་བདུད་རྒྱ་ཆེན་པོར་མཐོང་ངོ་༎ ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་བདུད་འཇོམས་པ་ལ་བརྩེ་བར་མཐོང་ངོ་༎	T11n0312_011:0730a29_11	或有天人見彼菩薩降伏魔軍，或有天人見一魔軍，或有天人見有廣多惡魔軍眾，或見菩薩以遊戲神通破魔軍眾。
K07D0047_H0047:236b-10	དེ་ནས་དེའི་ཚེ་ས་ཆེན་པོ་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎ རབ་ཏུ་ག-ཡོས་སོ་༎ ཀུན་ཏུ་རབ་ཏུ་ག-ཡོས་སོ་༎ འགུལ་ཏོ་༎ རབ་ཏུ་འགུལ་ཏོ་༎ ཀུན་ཏུ་རབ་ཏུ་འགུལ་ཏོ་༎ ལྡེག་གོ་། རབ་ཏུ་ལྡེག་གོ་། ཀུན་ཏུ་རབ་ཏུ་ལྡེག་གོ་། འཁྲུགས་སོ་༎ རབ་ཏུ་འཁྲུགས་སོ་༎ ཀུན་ཏུ་རབ་ཏུ་འཁྲུགས་སོ་༎	T11n0312_011:0729c25_10	菩薩大士手按地已，爾時大地六種震動，所謂動、遍動、等遍動，震、遍震、等遍震，吼、遍吼、等遍吼，涌、遍涌、等遍涌，爆、遍爆、等遍爆，擊、遍擊、等遍擊，東涌西沒、西涌東沒、南涌北沒、北涌南沒、邊涌中沒、中涌邊沒，如是等六種震動起十八變，周遍大地皆悉動搖，於剎那間現諸異相。
K07D0047_H0047:236b-19	འུར་འུར་རོ་༎ རབ་ཏུ་འུར་འུར་རོ་༎ ཆེམ་ཆེམ་མོ་༎ རབ་ཏུ་ཆེམ་ཆེམ་མོ་༎ ཀུན་ཏུ་རབ་ཏུ་ཆེམ་ཆེམ་མོ་༎ ཤར་ཕྱོགས་དམའ་ན་ནུབ་ཕྱོགས་མཐོའོ་༎ དམའ་ན་ཤར་ཕྱོགས་མཐོའོ་༎ ལྷོ་ཕྱོགས་དམའ་ན་བྱང་ཕྱོགས་མཐོའོ་༎ བྱང་ཕྱོགས་དམའ་ན་ལྷོ་ཕྱོགས་མཐོའོ་༎	T11n0312_011:0729c27_3	時諸魔眾，佷戾兇殘哮吼震擊欲興害者罪業等輩，見是相已咸生驚怖。
K07D0047_H0047:237a-12	འདི་ནི་མི་འཇིགས་སྦྱིན་པ་སྟེ་༎ སྲོག་ཆགས་ཀུན་གྱི་སྐྱབས་ཡིན་གྱི་༎ འདི་ལ་སྐྱབས་སུ་འགྲོ་བར་གྱིས་༎	T11n0312_011:0730a01_17	廣施無畏大慈悲，　　普能救護諸群品。
K07D0047_H0047:237a-16	བདུད་ཀྱི་འཁོར་གྱིས་སྒྲ་དེ་ཐོས་པ་དང་། གནོད་སྦྱིན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུ་ཁས་ཕུབ་ཏུ་ས་ལ་འགྱེལ་ནས་།	T11n0312_011:0730a04_3	彼諸惡魔聞是聲已，於魔眾中有八百萬俱胝那庾多惡夜叉眾偃仆于地，俱發聲言：
K07D0047_H0047:237a-17	སྐྱེས་བུ་ཆེན་པོ་། ཡོངས་སུ་བསྐྱབ་ཏུ་གསོལ་། ཡོངས་སུ་བསྐྱབ་ཏུ་གསོལ་ཞེས་ཚིག་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0312_011:0730a04_14	『救苦救苦，大士救我。
K07D0047_H0047:237a-20	བདུད་སྡིག་ཅན་ལྷག་མ་རྣམས་ནི་དཔུང་གི་ཚོགས་དང་ལྷན་ཅིག་ཏུ་འབྲོས་པར་འདོད་ན་འབྲོས་མ་ནུས་ནས་དེ་དག་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་།	T11n0312_011:0730a05_11	』餘諸魔眾咸欲奔走，盡其魔力不能前詣。
K07D0047_H0047:238a-10	ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་དཀྱིལ་ན་གནས་ཤིང་། ནམ་མཁའ་ལ་འདུག་པའི་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་ན་སེངགེའི་ཁྲི་ལ་འདུག་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མཐོང་སྟེ༏་ཞི་བའི་བློ་གྲོས་།	T11n0312_011:0730b03_4	或見菩薩處虛空中，或見菩薩於虛空中踞師子座，或見菩薩菩提樹下安處寶座，成證阿耨多羅三藐三菩提果。
