src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-1:254a-20	ཆུང་བའི་ཕྱིར་སྐྱེས་ནས་འཐོབ་པ་ནི་མ་ཡིན་ནོ་༏་། དེ་ལས་གཞན་པའི་ས་རྣམས་སུ་ནི་རང་གི་ས་ཁོ་ན་སྟེ་། སྦྱོར་བ་གཞན་གྱིས་བསྒྲུབ་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_011:0828b28_1	若依餘地得阿羅漢果，後出觀心唯自非餘地。
T07D4093-1:254a-27	ཡིད་ལ་བྱེད་པ་ལྔའི་མཇུག་ཐོགས་སུ་ཞེས་བྱ་བ་ལ་། འདོད་པ་ན་སྤྱོད་པའི་ཐོས་པ་ལས་བྱུང་བ་༄༢༥༤བ་དང་༏་བསམས་པ་ལས་བྱུང་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ཐོས་པ་ལས་བྱུང་བ་དང་། བསྒོམས་པ་ལས་བྱུང་བ་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་བསྒོམས་པ་ལས་བྱུང་བ་ཉིད་ཀྱི་མཇུག་ཐོགས་སུ་ཡིན་གྱི་།	T29n1563_011:0828b29_20	色界亦有三種作意，一聞所成；
T07D4093-1:254b-1	སྐྱེས་ནས་ཐོབ་པ་པ་དག་གི་མཇུག་ཐོགས་སུ་ནི་མ་ཡིན་ནོ་༎ འདི་ལ་རྒྱུ་ནི་སྦྱོར་བ་ལ་རག་ལུས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའོ་༎	T29n1563_011:0828c01_4	二修所成； 三生所得無思所成，舉心思時即入定故。
T07D4093-1:254a-18	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལ་བརྟེན་ནས་ཞེས་བྱ་བ་ལ་། གལ་ཏེ་སྲིད་པའི་རྩེ་མོར་སྐྱེས་པ་ཡིན་ན་ནི་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱིས་པའི་སྦྱོར་བ་ལས་བྱུང་བ་མངོན་དུ་བྱེད་དེ་།	T29n1563_011:0828b26_19	依無所有處得阿羅漢果，後出觀心，或即彼地或是有頂。
T07D4093-1:254b-18	གང་གི་ཚེ་གཟུགས་ཀྱི་ཁམས་སམ་གཟུགས་མེད་པའི་ཁམས་ནས་ཤི་འཕོས་ནས་འདོད་པའི་ཁམས་སུ་སྐྱེ་བ་དེའི་ཚེ་ཉིད་མཚམས་སྦྱོར་བའི་སེམས་མི་དགེ་བ་འམ་བསྒྲིབས་པ་མངོན་དུ་གྱུར་ན་འདོད་པ་ན་སྤྱོད་པའི་མི་དགེ་བ་དང་བསྒྲིབས་པའི་སེམས་རྙེད་གང་གི་ཚེ་གཟུགས་མེད་པའི་ཁམས་ནས་༄༢༥༥ཨ་༌་༎ ཤི་འཕོས་ནས་འདོད་པའི་ཁམས་སུ་སྐྱེ་བ་དེའི་ཚེ་གཟུགས་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དང་ཡང་ལྡན་པ་རྙེད་དོ་༎ ས་འོག་མར་སྐྱེས་པ་ས་གོང་མ་པའི་ཉོན་མོངས་པ་དང་ལྡན་པས་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དང་སྔ་ནས་ལྡན་པའི་ཕྱིར་ཡང་མི་བགྲང་ངོ་༏་། ཡོངས་སུ་ཉམས་པ་ལས་ཞེས་བྱ་བ་ལ་། འདོད་པའི་ཁམས་ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་ལས་ཡོངས་སུ་ཉམས་པ་ན་། འདོད་པར་གཏོགས་པའི་མི་དགེ་བ་དང་བསྒྲིབས་པ་རྙེད་ལ་།	T29n1563_011:0828c26_4	退勝德位，三界染心及有學心皆容可得。
T07D4093-1:255b-8	དེའི་གོང་ན་ཁམས་གཞན་མེད་པའི་ཕྱིར་རོ་༎ གཟུགས་སྐྱེས་དགེ་ལ་གསུམ་དག་གོ་༎ ཞེས་བྱ་བ་ལ་། སྙོམས་པར་འཇུག་པ་ལས་ཞེས་བྱའོ་༎	T29n1563_011:0829a04_3	色界善心正現前位，十二心內容得二心，謂自善心無覆無記，由昇進故。
T07D4093-1:255b-12	གང་གི་ཚེ་འདིས་དང་པོར་བསམ་གཏན་གྱི་དངོས་གཞི་ཐོབ་པ་དེའི་ཚེ་གསུམ་རྙེད་དོ་༎ དགེ་བ་དེ་ཉིད་དང་ཞེས་བྱ་བ་ནི་གང་གི་རྙེད་པས་གསུམ་རྙེད་པར་བརྗོད་པའོ་༎ འདོད་པ་དང་གཟུགས་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དག་གོ་ཞེས་བྱ་བ་ནི་སྤྲུལ་པ་དག་གོ་༎ སློབ་པ་ལ་བཞི་ཞེས་བྱ་བ་ལ་། གང་ཞིག་མི་ལྕོགས་པ་མེད་པ་ལ་བརྟེན་ནས་འཕགས་པའི་ལམ་གྱིས་རྣམ་པར་གྲོལ་བའི་ལམ་དགུ་པ་ལ་འདོད་པའི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་ཞིང་།	T29n1563_011:0829a05_17	若有學心正現前位，十二心內容得三心，謂有學心，及色無覆，并無色善。
T07D4093-1:255a-6	འདོད་པར་གཏོགས་པའི་ཀུན་ནས་དཀྲིས་པས་གཟུགས་ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་ལས་ཡོངས་སུ་ཉམས་པ་ན་གཟུགས་སུ་གཏོགས་པའི་བསྒྲིབས་པ་ཡང་རྙེད་དོ་༎ དེ་ལྟར་ན་ཡོངས་སུ་ཉམས་པ་དང་ཉིད་མཚམས་སྦྱོར་བ་རྣམ་པ་གཉིས་ལས་འདོད་པར་གཏོགས་པའི་མི་དགེ་བ་དང་། འདོད་པར་གཏོགས་པ་དང་གཟུགས་སུ་གཏོགས་པའི་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་རྙེད་དོ་༎ ཡོངས་སུ་ཉམས་པ་ལས་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དང་སློབ་པའོ་ཞེས་བྱ་བ་ལ་། འདི་གཉིས་ནི་ཡོངས་སུ་ཉམས་པ་ཁོ་ན་ལས་རྙེད་ཀྱི་ཉིད་མཚམས་སྦྱོར་བ་ལས་ནི་མ་ཡིན་ནོ་༎ དེ་ལྟར་ན་འདི་དག་ནི་གང་དག་འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་ལ་རྙེད་པ་དྲུག་ཡིན་ཏེ་།	T29n1563_011:0828c27_13	若起色界染污心時、或界退還、或退勝德，隨容有數總得六心。
T07D4093-1:255a-11	འདོད་པ་ན་སྤྱོད་པ་དགེ་བ་དང་མི་དགེ་བ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དང་གསུམ་དང་། གཟུགས་དང་གཟུགས་མེད་པར་གཏོགས་པའི་སྒྲིབ་པ་དག་དང་སློབ་པའོ་༎ གཟུགས་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ལ་ཡང་དྲུག་རྙེད་དོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་། གཟུགས་ན་སྤྱོད་པ་གསུམ་སྟེ་། སྐྱེས་ནས་ཐོབ་པའི་དགེ་བ་དང་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དང་སྤྲུལ་པའི་སེམས་སོ་༎ འདོད་པ་ན་སྤྱོད་པ་ནི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའི་སྤྲུལ་པའི་སེམས་ཉིད་དོ་༎	T29n1563_011:0828c28_16	界退還時，得自三種，及得欲界無覆無記謂通果心。
T07D4093-1:255a-16	རྙེད་པའི་དུས་དག་མང་པའི་ཕྱིར་དུས་གང་གི་ཚེ་ཡིན་པ་མི་ཤེས་པས་། ཁམས་སུ་སླར་ལོག་པ་ལས་ཞེས་བྱ་བ་སྨོས་ཏེ་། གང་གི་ཚེ་འདི་གཟུགས་མེད་པའི་ཁམས་ནས་ཤི་འཕོས་ནས་གཟུགས་ཀྱི་ཁམས་སུ་སྐྱེ་བ་དེའི་ཚེ་ཉིད་མཚམས་སྦྱོར་བའི་སེམས་མངོན་དུ་གྱུར་པ་ན་སེམས་བཞི་པོ་འདི་དག་རྙེད་དོ་༎ གཟུགས་མེད་པ་ན་སྤྱོད་པའི་དོན་མོངས་པ་ཅན་དང་ཞེས་བྱ་བ་ལ་། གང་གི་ཚེ་གཟུགས་ན་སྤྱོད་པའི་ཀུན་ནས་དཀྲིས་པས་༄༢༥༥བ་དགྲ་བཅོམ་པ་ཉིད་ལས་ཡོངས་སུ་ཉམས་པ་དེའི་ཚེ་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དང་སློབ་པ་རྙེད་དོ་༎	T29n1563_011:0829a01_2	退勝德位，色無色界二染污心及有學心皆容可得。
T07D4093-1:255b-1	གལ་ཏེ་ཡང་གནས་སྐབས་དེར་གཟུགས་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ཡང་རྙེད་མོད་ཀྱི་དེ་ནི་སྔར་བགྲངས་ཟིན་པ་ཉིད་ཀྱི་ཕྱིར་ཡང་མི་བགྲང་ངོ་༎ འདི་དག་ནི་སེམས་དྲུག་ཡིན་ཏེ་༏་གཟུགས་ན་སྤྱོད་པ་གསུམ་དང་། འདོད་པ་ན་སྤྱོད་པ་གཅིག་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པ་གཅིག་དང་སློབ་པའོ་༎ གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ལ་ནི་གཉིས་རྙེད་དེ་ཞེས་བྱ་བ་ལ་། ཁམས་གསུམ་ལས་འདོད་ཆགས་དང་བྲལ་བ་ཁོ་ན་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་དང་མི་ལྡན་པས་དེ་ཉིད་གཟུགས་མེད་པར་གཏོགས་པའི་ཀུན་ནས་དཀྲིས་པས་དགྲ་བཅོམ་པ་ཉིད་ལས་ཡོངས་སུ་ཉམས་པ་ན་སློབ་པ་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་རྙེད་དོ་༎	T29n1563_011:0829a02_1	若起無色染污心時，頓得二心謂學自染。
T07D4093-1:255b-7	འདི་གཉིས་ནི་ཡོངས་སུ་ཉམས་པ་ཁོ་ན་ལས་རྙེད་ཀྱི་ཁམས་སུ་སླར་ལོག་པ་ལས་ནི་མ་ཡིན་ཏེ་།	T29n1563_011:0829a02_10	此中唯有退勝德位。
T07D4093-1:255b-17	བསམ་གཏན་དང་པོའི་ས་པའི་སེམས་རྙེད་པ་དེའི་ཚེ་དེས་བསམ་གཏན་གྱི་དངོས་གཞི་ལ་བརྟེན་ནས་ཕྱིར་མི་འོང་བའི་འབྲས་དུས་བསྡུས་པའི་སློབ་པ་སྔོན་མ་བྱུང་བ་ཁྱད་པར་དུ་འཕགས་པ་རྙེད་པས་སློབ་པ་རྙེད་པ་ཞེས་བརྗོད་དོ་༎ འདོད་པ་དང་གཟུགས་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དག་ནི་སྤྲུལ་པའི་སེམས་དག་ཁོ་ནའོ་༎ གཟུགས་མེད་པ་ཡི་དགེ་བའོ་༎ ས་དྲུག་གི་འཕགས་པའི་ལམ་གྱིས་གཟུགས་ཀྱི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་བ་ནི་རྣམ་པར་གྲོལ་བའི་ལམ་དགུ་པ་གང་ཡིན་པ་དེར་དེ་༄༢༥༦ཨ་༌་༎ པའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་ལས་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་དགེ་བའི་སེམས་རྙེད་དོ་༎ འཕགས་པའི་ལམ་སྨོས་པ་ནི་སློབ་པའི་སེམས་ཉེ་བར་བླང་བར་བྱ་བའི་ཕྱིར་རོ་༎	T29n1563_011:0829a06_14	若初證入正性離生，爾時學心即名為得。
T07D4093-1:236a-14	ཞེས་བཤད་པ་དེ་ལ་རྒྱུ་རྣམས་ནི་གྲངས་དང་། རང་གི་ངོ་བོ་དང་། འབྲས་བུའི་སྒོ་ནས་བསྟན་ན་། ད་ནི་རྐྱེན་རྣམས་དང་། རང་གི་ངོ་བོ་དང་། བྱེད་པའི་སྒོ་ནས་བརྗོད་པར་བྱ་དགོས་སོ་ཞེས་འདྲི་བ་ནི་རྐྱེན་རྣམས་གང་ཞེ་ན་ཞེས་བྱའོ་༎ རྐྱེན་ནི་བཞི་པོ་དག་ཏུ་གསུངས་༎	T29n1563_010:0821c26_0	說有四種緣，　　因緣五因性， 等無間非後，　　心心所已生， 所緣一切法，　　增上即能作。
T07D4093-1:236a-17	གང་ནས་གསུངས་ཞེས་བྱ་བ་ནི་མདོ་ལས་སམ་འོན་ཏེ་ཆོས་མངོན་བ་ལས་གསུངས་ཞེས་བྱ་བའོ་༎	T29n1563_010:0821c29_2	論曰：
T07D4093-1:236a-18	དེའི་ཕྱིར་མདོ་ལས་ཞེས་བྱ་བ་སྨོས་སོ་༎	T29n1563_010:0821c29_7	於何處說？ 謂契經中。
T07D4093-1:236a-20	བཅོམ་ལྡན་འདས་ཁོ་ནས་བསྟན་གྱི་། ཆོས་མངོན་པ་པ་དག་གིས་ནི་མ་ཡིན་ནོ་༎ རྐྱེན་དུ་འདྲ་བ་ནི་རྐྱེན་ཉིད་དོ་༎	T29n1563_010:0822a02_1	如契經中說四緣性，謂因緣性、等無間緣性、所緣緣性、增上緣性。
T07D4093-1:236a-24	ཐམས་ཅད་རང་བཞིན་ཐ་དད་པ་ཡིན་ཡང་རྐྱེན་གྱི་དངོས་པོ་ལས་མི་འདའ་སྟེ་། རྐྱེན་གྱི་རིགས་རྣམ་པ་བཞི་རྟེན་ཏོ་སྙམ་དུ་བསམས་པའོ་༎	T29n1563_010:0822a05_6	然括其義無非攝入四種類中，謂一切緣無過此性。
T07D4093-1:236b-8	ཆོས་འདུས་མ་བྱས་མ་སྨོས་པས་རྒྱུའི་རྐྱེན་ནི་རྒྱུ་ལྔ་པོ་དག་ཡིན་ནོ་ཞེས་བྱ་བར་རྣམ་པར་གཞག་གོ་༎ སེམས་དང་སེམས་བྱུང་སྐྱེས་པ་རྣམས་༎	T29n1563_010:0822a08_2	論既不說亦攝無為，故立五因為因緣性。 無為何故不立因緣？
T07D4093-1:236a-26	རྒྱུ་ཞེས་བྱ་བ་རྒྱུ་ལྔ་ཡིན་༎ རྒྱུའི་རྐྱེན་ནི་ལྔ་ཁོ་ན་ཡིན་གྱི་། ལྔ་རྒྱུའི་རྐྱེན་ཁོ་ན་ནི་མ་ཡིན་ནོ་༎ དེ་དག་ཀྱང་མི་ཤེས་པས་བྱེད་རྒྱུའི་རྒྱུ་མ་གཏོགས་པ་ཞེས་བྱ་བ་སྨོས་སོ་༎ བྱེད་རྒྱུའི་རྒྱུ་རྒྱུའི་རྐྱེན་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ཇི་ལྟར་ཤེས་པར་བྱ་ཞེ་ན་།	T29n1563_010:0822a06_5	於六因內除能作因，所餘五因是因緣性。
T07D4093-1:236b-5	བསྟན་བཅོས་ལས་འབྱུང་བའི་ཕྱིར་ཏེ་།	T29n1563_010:0822a06_10	如本論說：
T07D4093-1:236b-6	བསྟན་བཅོས་ལས་རྒྱུའི་རྐྱེན་གང་ཞེ་ན་།	T29n1563_010:0822a06_15	何謂因緣？
T07D4093-1:236b-7	འདུས་བྱས་ཀྱི་ཆོས་ཐམས་ཅད་དོ་ཞེས་གསུངས་ཏེ་།	T29n1563_010:0822a07_3	謂一切有為法。
T07D4093-1:236b-16	ཐ་མ་དག་ནི་གང་དག་གི་མཇུག་ཐོགས་སུ་སེམས་དང་སེམས་ལས་བྱུང་བ་མི་འབྱུང་སྟེ་། ཐ་མ་མ་ཡིན་པ་དེ་དག་ནི་གང་དག་གི་མཇུག་ཐོགས་སུ་སེམས་དང་སེམས་ལས་བྱུང་བ་འབྱུང་བའོ་༎	T29n1563_010:0822a12_7	因中勝者，其唯五因，如造色因勝者無五。 非後已生心心所法，一切總說等無間緣，謂除阿羅漢最後心心所，諸餘已生心心所法，無不皆是等無間緣。
T07D4093-1:242a-10	འབྲས་བུ་འཛིན་པ་དང་། འབྲས་བུ་འབྱིན་པ་དང་། ཡུལ་ཉེ་བར་ལོངས་སྤྱོད་པའོ་༎ དེ་གཉིས་ནི་ལྷན་ཅིག་འབྱུང་བའི་འབྲས་བུ་ལ་བྱ་བ་བྱེད་དོ་ཞེས་བྱ་བ་ལ་། ཇི་ལྟར་དེ་གཉིས་དེ་ལ་བྱ་བ་བྱེད་ཅེ་ན་ཕན་ཚུན་འབྲས་བུ་འཛིན་པ་དང་འབྱིན་པར་ནུས་པ་ཉིད་ཀྱིས་ཏེ་། ཕན་ཚུན་བྲལ་བས་ཡུལ་འཛིན་པར་མི་འཐད་པའི་ཕྱིར་རོ་༎	T29n1563_011:0824c02_11	此位二因作功能者，謂俱生品，隨闕一時作用皆無，不能取境於現在位。 如是二因雖俱一時取果與果，而今但約與果功能。
T07D4093-1:242a-14	གསུམ་པོ་ནི་སྐྱེ་བ་ལའོ་ཞེས་བྱ་བ་ལ་སྐྱེ་བ་ཁོ་ན་ལའོ་ཞེས་བྱ་བར་ངེས་པར་གཟུང་ངོ་༎ གང་གི་ཕྱིར་རྣམ་པར་སྨིན་པ་དང་རྒྱུ་མཐུན་པའི་འབྲས་བུ་དག་འཕངས་པའི་དབང་གིས་སྐྱེ་བ་དེའི་ཕྱིར་སྐ་ལ་བ་མཉམ་པའི་རྒྱུ་ལ་སོགས་པའི་རྒྱུ་དག་ནི་སྐྱེ་བཞིན་པ་ལ་བྱ་བ་བྱེད་དོ་༎	T29n1563_011:0824c05_4	所言三因於正生者，謂未來法於正生位生現前故，名正生時。 同類、遍行、異熟三種法，正生位而作功能，故有說言：
T07D4093-1:242a-16	རེ་ཞིག་སྐལ་བ་མཉམ་པ་དང་༎ ཀུན་དུ་འགྲོ་བའི་རྒྱུ་གཉིས་པ་ནི་མཇུག་ཐོགས་སུ་རྒྱུ་མཐུན་པའི་འབྲས་བུ་ཡོད་པས་འབྲས་བུ་སྐྱེ་བཞིན་པ་ལ་བྱ་བ་བྱེད་པར་འགྱུར་ན་།	T29n1563_011:0824c07_2	等流、異熟二果，因力牽引令生。 同類、遍行容有無間等流果起，可言彼果於正生時因興作用。
T07D4093-1:242a-17	རྣམ་པར་སྨིན་པའི་རྒྱུ་ལ་ནི་མཇུག་ཐོགས་སུ་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་མེད་པས་དེ་ཇི་ལྟར་སྐྱེ་བཞིན་པ་ལ་བྱ་བ་བྱེད་པར་རུང་ཞེ་ན་།	T29n1563_011:0824c09_17	異熟因果必隔遠時，其因久滅果方正起，如何作用在果生時？
T07D4093-1:242a-18	འདིར་བྱ་བའི་སྒྲས་ནི་ནུས་པ་ལ་བརྗོད་དེ་།	T29n1563_011:0824c11_6	非過去時可有作用，此言作用意顯功能，二相別中已曾思擇。
T07D4093-1:242a-19	རྒྱུ་བསྐལ་པ་དུ་མས་མ་ཆོད་པར་འགགས་ཀྱང་དེའི་མཐུ་ཁོ་ནས་དེའི་འབྲས་བུ་འབྱིན་པར་ནུས་པ་ལ་བྱ་བའི་སྒྲས་ཉེ་བར་འདོགས་སོ་༎	T29n1563_011:0824c12_10	其因雖滅經無量時，而有功能令自果起，由不共故。 自果生時作用雖無，而於自果與功能上立作用名，唯取果功能乃名真作用，餘名作用皆是假說。 已說因緣二時作用，二緣作用與此相違。
T07D4093-1:242a-20	མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ནི་སྐྱེ་བ་ལ་བྱ་བ་བྱེད་དེ་། དྲངས་ཏེ་སྐབས་འབྱེད་པའི་ཕྱིར་རོ་༎	T29n1563_011:0824c17_2	等無間緣於法生位而興作用，以彼生時前心心所引開避故。
T07D4093-1:242a-22	དམིགས་པའི་རྐྱེན་ནི་འགག་པ་ལ་བྱ་བ་བྱེད་དེ་།	T29n1563_011:0824c19_13	若所緣緣能緣滅位而興作用，以心心所要現在時方取境故，其增上緣法生滅位皆無障住，故彼作用一切無遮。
T07D4093-1:247a-20	ས་གོང་མའི་སེམས་རྣམ་པ་དྲུག་གིས་འཆི་འཕོ་བ་ལ་འདོད་པའི་ཁམས་སུ་ཉིད་མཚམས་སྦྱོར་བ་བཟློག་ཏུ་མེད་དོ་༎	T29n1563_011:0826c24_11	於續生位上界六心，皆可命終生欲二染。
T07D4093-1:247a-21	ཟག་པ་མེད་པའི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་ཉོན་མོངས་པ་མངོན་དུ་འགྱུར་བ་ནི་ཡོད་པ་མ་ཡིན་ནོ་༎	T29n1563_011:0826c25_10	必無無漏生染污心，故此非從學無學起。
