src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4112:11a-31	མེ་ཏོག་དེ་ཅི་འདྲ་། གང་དུ་ནམ་སྐྱེས་ཤེ་ན་།	T32n1635_001:0050a06_12	此中云何能知彼優曇華於曠遠時或有或無？
T08D4112:11a-33	རྟོགས་པ་བརྗོད་པའི་མདོ་ལས་མཚོ་ཆེན་པོ་མ་དྲོས་པ་འདས་པའི་བྱང་ཕྱོགས་ན་། རི་རྩེ་ལྔ་པ་ཞེས་བྱ་བ་༄༡༡བ་དེའི་ཕ་རོལ་ན་ཨཽ་དུམ་ཝའ་རའི་ཚལ་ཡོད་དེ་། ནམ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དག་དགའ་ལྡན་ལྷའི་རིས་ནས་བབས་ཏེ་། ཡུམ་གྱི་ལྷུམས་སུ་ཞུགས་པ་དེའི་ཚེ་ཚལ་དེ་ཁ་འབུ་བར་བྱེད་དོ་༎ ནམ་ཡུམ་གྱི་ལྷུམས་ནས་བལྟམས་པ་དེའི་ཚེ་ཚལ་དེ་ཁ་འབྱེད་པར་འགྱུར་རོ་༎	T32n1635_001:0050a09_15	如有緣起中說，無熱惱大池北面有山名五峯，而彼山上有優曇華林，若佛世尊從兜率天宮沒降生人間入母胎時，彼優曇華而方含蘂； 若佛世尊出母胎時，是華增長有開敷相；
T08D4112:11b-12	སྡོང་པོ་བཀོད་པའི་མདོ་ལས་ཀྱང་༎ གང་དག་མཐོང་ཞིང་ཐོས་པ་དང་༎ བསྙེན་བཀུར་བྱས་པ་དོན་ཡོད་པ་༎ འཇིག་རྟེན་འདྲེན་པ་འཇིག་རྟེན་ན་༎ བསྐལ་པ་བྱེ་བར་རྙེད་པར་དཀའ་༎ ཞེས་གསུངས་སོ་༎	T32n1635_001:0050a18_13	《華嚴經》云，於俱胝劫中值佛出世，聽受正法尊重信奉，此真實見甚為難得。
T08D4112:11b-17	བསྐལ་པ་བཟང་པོའི་མདོ་ལས་ཀྱང་བསྐལ་པ་བཟང་པོ་འདིའི་འོག་ཏུ་སངས་རྒྱས་མེད་པའི་བསྐལ་པ་དྲུག་ཅུ་འབྱུང་ངོ་༎ དེའི་འོག་ཏུ་བསྐལ་པ་སྙན་པ་ཆེན་པོ་ཞེས་བྱ་བ་འབྱུང་སྟེ་།	T32n1635_001:0050a20_15	《賢劫經》云，此賢劫後六十五劫無佛出世，其後有劫號大名稱，彼一劫中有十千佛出現於世。
T08D4112:11b-19	བསྐལ་པ་གཅིག་པུ་དེ་ལ་སངས་རྒྱས་ཁྲི་འབྱུང་ངོ་༎ བསྐལ་པ་སྙན་པ་ཆེན་པོ་དེའི་འོག་ཏུ་སངས་རྒྱས་མེད་པའི་བསྐལ་པ་བརྒྱད་ཁྲི་འབྱུང་ངོ་༎ དེའི་འོག་ཏུ་བསྐལ་པ་སྐར་མ་ལྟ་བུ་ཞེས་བྱ་བ་འབྱུང་སྟེ་༎ བསྐལ་པ་དེ་གཅིག་པུ་ལ་སངས་རྒྱས་བརྒྱད་ཁྲི་འབྱུང་ངོ་༎	T32n1635_001:0050a22_15	大名稱劫後八十千劫無佛出世，其後有劫號曰星喻，彼一劫中有八十千佛出現於世。
T08D4112:11b-23	བསྐལ་པ་སྐར་མ་ལྟ་བུ་དེའི་འོག་ཏུ་བསྐལ་པ་སུམ་བརྒྱར་སངས་རྒྱས་མི་འབྱུང་ངོ་༎ དེའི་འོག་ཏུ་ཡོན་ཏན་བཀོད་པ་ཞེས་བྱ་བའི་བསྐལ་པ་འབྱུང་སྟེ་། བསྐལ་པ་དེ་གཅིག་པུ་ལ་སངས་རྒྱས་བརྒྱད་ཁྲི་བཞི་སྟོང་འབྱུང་ངོ་ཞེས་གསུངས་ཏེ་༎	T32n1635_001:0050a24_16	星喻劫後經三百劫無佛出世，其後有劫名功德莊嚴，彼一劫中有八萬四千佛出現於世。
T08D4112:11b-4	ནམ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་། ཚལ་དེའི་མེ་ཏོག་ཀྱང་རབ་ཏུ་རྒྱས་པར་འགྱུར་རོ་༎	T32n1635_001:0050a12_3	若佛世尊成阿耨多羅三藐三菩提果時，彼優曇華開敷茂盛；
T08D4112:11b-6	ནམ་ཚེའི་འདུ་བྱེད་འདོར་བ་དེའི་ཚེ་། ཚལ་དེ་རྙིངས་པར་འགྱུར་རོ་༎	T32n1635_001:0050a13_2	若佛世尊棄捨壽命及緣行時，是華萎瘁；
T08D4112:11b-8	ནམ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དེའི་ཚེ་ཚལ་དེའི་ལོ་མ་དང་། མེ་ཏོག་དང་། འདབ་མ་དང་། འབྲས་བུ་ཡང་ལྷགས་པར་འགྱུར་རོ་༎	T32n1635_001:0050a14_5	若佛世尊入涅槃時，是華枝葉及以華果皆悉凋落。
T08D4112:11b-9	མེ་ཏོག་དེའི་ཚད་ནི་ཤིང་རྟའི་འཕང་ལོ་ཙམ་མོ་༎	T32n1635_001:0050a14_14	其華分量大若車輪。
T08D4112:12a-0	བརྒྱ་ལ་སངས་རྒྱས་འཇིག་རྟེན་དུ་བྱུང་ན་ཡང་མི་ལུས་ཤིན་ཏུ་ཐོབ་པར་༄༡༢ཨ་༌་༎	T32n1635_001:0050a25_13	云何能知人身難得？
T08D4112:12a-11	དགེ་སློང་དག་དེ་ཇི་སྙམ་དུ་སེམས་རུས་སྦལ་ཞར་བ་ཚེ་ལོ་བརྒྱ་ཕྲག་དུ་མ་ཐུབ་པ་ལ་བརྒྱ་ཕྲག་དུ་མར་འཚོ་བ་དེ་ལོ་བརྒྱ་འདས་ཤིང་ལན་ཅིག་སྟེང་དུ་འབྱུང་བ་དེས་། ཤིང་བུ་ཁ་གཅིག་པ་དེར་མགྲིན་པ་ཆུད་དམ་།	T32n1635_001:0050b02_1	諸苾芻！ 於汝意云何？ 彼一眼龜如是壽極長遠，百歲一浮，可能得值浮木孔邪？ 諸苾芻言：
T08D4112:12a-13	གསོལ་བ་བཅོམ་ལྡན་འདས་སྟེས་ན་འགྱུར་ལགས་སོ་༎	T32n1635_001:0050b03_20	不也。 世尊！
T08D4112:12a-14	བཀའ་སྩལ་པ་། དགེ་སློང་དག་དེ་བཞིན་དུ་།	T32n1635_001:0050b04_5	佛言： 諸苾芻！
T08D4112:12a-16	དེ་བཞིན་གཤེགས་པ་རྣམས་བརྒྱ་ལམ་ན་འཇིག་རྟེན་དུ་འབྱུང་ཞིང་ཞི་བར་འགྱུར་བ་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་། རྫོགས་པའི་བྱང་ཆུབ་ཏུ་རྫོགས་པར་བྱེད་པ་། བདེ་བར་གཤེགས་པས་རབ་ཏུ་བསྟན་པའི་ཆོས་སྟོན་ཏོ་༎	T32n1635_001:0050b05_16	值佛出世、說法化度、覺了正道、得至涅槃亦復如是，斯極為難。
T08D4112:12a-2	ཡང་དག་པར་ལྡན་པའི་ལུང་ལས་། དགེ་སློང་དག་འདི་ལྟ་སྟེ་།	T32n1635_001:0050a26_16	如《雜阿含經》云，佛言： 諸苾芻！
T08D4112:12a-20	མིར་འགྱུར་བ་ཡང་བརྒྱ་ལ་བརྒྱ་ལམ་ནི་སྟེས་ན་ཐོབ་སྟེ་། ཤིན་ཏུ་རྙེད་པར་དཀའོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎	T32n1635_001:0050b06_10	或得人身時分具足，又復為難。
T08D4112:12a-29	བརྒྱད་པོ་དེ་དག་ལ་མི་ཁོམ་པ་ཞེས་བསྟན་ཅིང་། ངལ་བ་འབྱོར་པ་རྙེད་པ་དཀའ་བར་ཅིས་མངོན་ཞེ་ན་།	T32n1635_001:0050b07_17	云何能知時分具足而難得邪？
T08D4112:12a-31	གཅིག་ལས་འཕྲོས་པའི་ལུང་ལས་།	T32n1635_001:0050b07_19	答： 如《增一阿含經》云，佛言：
T08D4112:12a-32	དགེ་སློང་དག་མི་ཁོམ་པ་བརྒྱད་པོ་འདི་དག་ནི་གང་ཟག་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པའི་དུས་མ་ཡིན་ནོ་༎	T32n1635_001:0050b09_3	諸苾芻！ 有八種難，不知時人不應修梵行。
T08D4112:12a-4	དཔེར་ནས་ཆེན་པོ་འདི་ཆུ་འབའ་ཞིག་ཏུ་གྱུར་ལ་དེའི་ནང་དུ་མི་འགའ་ཞིག་གིས་ཤིང་བུ་ག་གཅིག་པ་ཞིག་བོར་ཏེ་། དེ་ཤར་གྱི་རླུང་གིས་ནུབ་ཕྱོགས་སུ་ཕུལ་། ནུབ་ཀྱི་རླུང་གིས་ནི་ཤར་ཕྱོགས་སུ་ཕུལ་། བྱང་གི་རླུང་གིས་ནི་ལྷོ་ཕྱོགས་སུ་ཕུལ་། ལྷོའི་རླུང་གིས་ནི་བྱང་ཕྱོགས་སུ་ཕུལ་ལ་༎	T32n1635_001:0050a29_7	譬如大地流水充滿，有人取木開一孔穴置於水中，是木輕浮隨風飄流，東風西向、西風東向，南北所吹亦復如是。
T08D4112:12a-9	དེ་ན་རུས་སྦལ་ཞར་བ་ཚེ་ལོ་བརྒྱ་ཕྲག་དུ་མ་ཐུབ་པ་དང་། ལོ་བརྒྱ་ཕྲག་དུ་མར་འཚོ་བ་། ལོ་བརྒྱ་འདས་ཤིང་ལན་ཅིག་སྟེང་དུ་འབྱུང་བ་དེ་བུ་ག་གཅིག་གི་ཤིང་དེར་མགྲིན་པ་འཇུག་ན་།	T32n1635_001:0050b01_16	有一眼龜居其水內，壽命無數百歲，凡經百歲自水一浮投木孔中。
T08D4112:12b-0	བརྒྱད་གང་ཞེ་ན་དགེ་༄༡༢བ་སློང་དག་འདི་ལ་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་དུ་འབྱུང་སྟེ་།	T32n1635_001:0050b10_3	何等為八？
T08D4112:12b-1	ཞི་བར་འགྱུར་བ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་འགྱུར་བ་། རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འགྲོ་བར་བྱེད་པ་། བདེ་བར་གཤེགས་པས་རབ་ཏུ་བསྟན་པའི་ཆོས་སྟོན་ན་། གང་ཟག་དེ་སེམས་ཅན་དམྱལ་བར་སྐྱེས་པ་ཡིན་ཏེ་། དེ་ནི་གང་ཟག་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པའི་དུས་ཡིན་པ་མི་ཁོམ་པ་དང་པོའོ་༎	T32n1635_001:0050b12_7	若佛出世時宣說法要，化度有情使至涅槃，而一類有情在地獄中，此為第一修梵行者時分之難。
T08D4112:12b-12	ལག་བརྡ་བྱེད་ཅིང་ལེགས་པར་སྨྲས་པ་དང་། ཉེས་པར་སྨྲས་པའི་དོན་གོ་བའི་མཐུན་མེད་པ་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་འདིར་བྱུང་སྟེ་། ཆོས་ཀྱང་སྟོན་ལ་༎	T32n1635_001:0050c09_15	當知有一種時分和合應修梵行，謂佛出世宣說法要，初善中善後善、文義深遠純一無雜、具足清白梵行之相。
T08D4112:12b-15	གང་ཟག་དེ་དབུས་ཀྱི་མིའི་ནང་དུ་ཡང་སྐྱེས་ཤིང་དེ་གླེན་པ་མ་ཡིན་པས་ན་དོན་གོ་བའི་མཐུ་ཡོད་པའི་བར་དུ་ཡང་གྱུར་ན་།	T32n1635_001:0050c15_16	而一類有情生於中國，不聾不瘂六根完具，善說惡說而悉能知，正見具足不起顛倒計執，謂有施有利亦有事火、有善作惡作諸業果報、有此世有他世、有父有母、有世間沙門婆羅門、有正趣正道、有阿羅漢智解於此世他世以自通力而證聖果，是為一種時分和合。
T08D4112:12b-8	དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་མི་འོང་བའི་ནང་དུ་སྐྱེས་པ་ཡིན་ནོ་༎ འཇིག་རྟེན་འདིར་དེ་བཞིན་གཤེགས་པ་བྱུང་སྟེ་ཆོས་ཀྱི་སྟོན་ལ་། གང་ཟག་དེ་དབུས་ཀྱི་མིའི་ནང་དུ་ཡང་སྐྱེས་ན་།	T32n1635_001:0050b19_2	若佛出世時宣說法要，化度有情使至涅槃，而一類有情在長壽天，此為第四修梵行者時分之難。
