src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:271a-9	སེམས་ཅན་དེ་དག་གི་སྤྱོད་པ་སྣ་ཚོགས་སུ་གྱུར་པ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0310_040:0232b05_10	又能了知彼中所有若干眾生種種性種種色，乃至廣說，如來於此悉能了知。 舍利子！
K10D0147_H0148:273a-9	གཞན་ཡང་ད་ལྟར་བྱུང་བའི་དུས་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་མཐོང་བ་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པ་འཇུག་གོ་།	T11n0310_040:0232c17_3	云何如來於現在世無著無礙智見轉？
K10D0147_H0148:273b-1	ཕྱོགས་བཅུའི་ཆུའི་ཁམས་སྐྲའི་རྩེ་མོའི་བླངས་པའི་ཐིགས་པ་ཐམས་ཅད་ཀྱང་བགྲང་བའི་ཚུལ་གྱིས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0310_040:0232c25_9	十方國土一切水界不可思議，如來以一毛端舉滴令盡，如是無量悉能明了方便數知。
K10D0147_H0148:273a-11	འདི་ལ་དེ་བཞིན་གཤེགས་པས་ཕྱོགས་བཅུ་དག་ན་ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་བགྲང་བ་རྣམ་པ་གསུམ་གྱི་ཚུལ་གྱིས་རབ་ཏུ་མཁྱེན་ཏོ་༎ ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་ཐམས་ཅད་རབ་ཏུ་མཁྱེན་ཏོ་༎ ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་རབ་ཏུ་མཁྱེན་ཏོ་༎ ད་ལྟར་བྱུང་བའི་ཉན་ཐོས་ཐམས་ཅད་རབ་ཏུ་མཁྱེན་ཏོ་༎ ད་ལྟར་བྱུང་བའི་རང་སངས་རྒྱས་ཐམས་ཅད་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0310_040:0232c20_17	如來於現在世十方一切諸佛土中，所有三種方便數知如是了知，現在諸佛諸菩薩眾、諸聲聞眾、諸獨覺眾若干差別悉能了知。
K10D0147_H0148:273a-16	ད་ལྟར་བྱུང་བའི་སྐར་མའི་གཟུགས་ཐམས་ཅད་རབ་ཏུ་མཁྱེན་ཏོ་༎ ད་ལྟར་བྱུང་བའི་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་རྣམས་རབ་ཏུ་མཁྱེན་ཏོ་༎ ཕྱོགས་བཅུ་དག་༄༢༧༣བ་ན་ད་ལྟར་བྱུང་བའི་སའི་ཁམས་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་གྱི་ཆར་བརླགས་པ་ཐམས་ཅད་བགྲང་བའི་ཚུལ་གྱིས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0310_040:0232c23_6	又能了知現在世中，星宿色相卉木諸藥叢林等事，乃至現在十方一切地界微塵分量，如來如實方便數知。 舍利子！
K10D0147_H0148:273b-2	ཕྱོགས་བཅུའི་མེའི་ཁམས་ཀྱི་སྐྱེ་བ་དང་། འགག་པ་ཐམས་ཅད་ཀྱང་བགྲང་བའི་ཚུལ་གྱིས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0310_040:0232c26_14	又十方國土一切火界焰起差別，如來於此方便數知。
K10D0147_H0148:273b-3	ཕྱོགས་བཅུའི་རླུང་གི་ཁམས་ཐམས་ཅད་ཀྱང་གཟུགས་སུ་གྱུར་པ་ལ་བབ་པའི་ཚུལ་གྱིས་རབ་ཏུ་མཁྱེན་ཏོ་༎ ཕྱོགས་བཅུའི་ནམ་མཁའི་ཁམས་ཐམས་ཅད་ཀྱང་སྐྲའི་རྩེ་མོས་རྒྱས་པར་དགང་བའི་ཚུལ་གྱིས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0310_040:0232c27_18	又十方國土一切風界依色處起，如來亦能方便了知。 又十方國土諸大虛界毛端際量若干非一，如來如實方便數知。 舍利子！
K10D0147_H0148:273b-11	དེའི་སྐྱེ་བའི་རྒྱུ་དང་། ཐར་པའི་རྒྱུ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎ ད་ལྟར་བྱུང་བའི་མིར་གྱུར་པའི་སེམས་ཅན་གྱི་ཁམས་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎ དེའི་སྐྱེ་བའི་རྒྱུ་དང་། ཐར་པའི་རྒྱུ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎ བའི་ལྷའི་སེམས་ཅན་གྱི་ཁམས་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎ དེའི་སྐྱེ་བའི་རྒྱུ་དང་། ཐར་པའི་རྒྱུ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0310_040:0233a05_7	又能了知現在人間諸眾生界，生彼之因及終歿因俱能了知。 又能了知現在天趣諸眾生界，生彼之因及終歿因俱能了知。
K10D0147_H0148:273b-5	ད་ལྟར་བྱུང་བའི་སེམས་ཅན་གྱི་ཁམས་རྣམ་པ་གསུམ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎ ད་ལྟར་བྱུང་བའི་སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་གྱི་ཁམས་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎ དེའི་སྐྱེ་བའི་རྒྱུ་དང་། ཐར་པའི་རྒྱུ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0310_040:0233a02_10	如來如是了知現在三種眾生界，乃至了知現在地獄眾生界，彼能生因及彼出因。
K10D0147_H0148:273b-8	ད་ལྟར་བྱུང་བའི་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བའི་སེམས་ཅན་གྱི་ཁམས་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎ དེའི་སྐྱེ་བའི་རྒྱུ་དང་། ཐར་པའི་རྒྱུ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0310_040:0233a03_10	又知現在畜生眾生界，生因出因俱能了知。
K10D0147_H0148:273b-10	ད་ལྟར་བྱུང་བའི་གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་གྱི་ཁམས་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0310_040:0233a03_19	焰魔界眾亦復如是。
K10D0147_H0148:274a-3	ད་ལྟར་བྱུང་བའི་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་རྒྱུན་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎ དེ་དག་ཉོན་མོངས་པ་དང་བཅས་པ་དང་། ཉོན་མོངས་པ་དང་བྲལ་བའང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0310_040:0233a07_18	又能了知現在眾生諸心相續，有煩惱性離煩惱性。
K10D0147_H0148:258a-10	རིགས་ཀྱི་བུ་།	T11n0310_040:0229b10_10	舍利子！
K10D0147_H0148:258a-12	མཁས་པས་ཀྱང་རུང་སྟེ་། ཆོས་དང་མཐུན་པས་རྒོལ་བར་འགྱུར་བའི་འཁྲུལ་པ་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ་༎	T11n0310_040:0229b12_10	如來身業無有誤失，以無失故，一切世間若愚若智，不能立如法論，謂如來身有誤失者。
K10D0147_H0148:258a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_040:0229b12_14	何以故？
K10D0147_H0148:274a-5	ད་ལྟར་བྱུང་བའི་སེམས་ཅན་གདུལ་བར་འོས་པ་རྣམས་ཀྱི་དབང་པོ་རྣམས་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎ གདུལ་བར་འོས་པ་མ་ཡིན་པ་དག་གི་དབང་པོ་རྣམས་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0310_040:0233a10_2	及以現在所化眾生諸根差別及非所化，一切眾生諸根差別，如是無量，如來如實悉能了知。 舍利子！
K10D0147_H0148:274a-7	དེ་བཞིན་གཤེགས་པས་དེ་ལྟར་རབ་ཏུ་མཁྱེན་ཀྱང་དེ་བཞིན་གཤེགས་པ་ལ་གཉིས་ཀྱི་རྗེས་སུ་འབྲང་བའི་རྣམ་པར་ཤེས་པ་མེད་ཅིང་གཉིས་སུ་མེད་པ་ལ་གཟུང་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཆོས་ཀྱང་སྟོན་ཏེ་།	T11n0310_040:0233a12_12	如來如是了知現在一切諸法，非如來智隨二識行，為諸眾生悟入無二而說斯法，令其覺悟如是之智。
K10D0147_H0148:258a-15	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། སྐུའི་འཕྲིན་ལས་འཁྲུལ་པ་མེད་པ་དང་ལྡན་པ་སྟེ་།	T11n0310_040:0229b13_7	佛薄伽梵身業畢竟無誤失故。
K10D0147_H0148:258b-7	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་འཁྲུལ་པ་མེད་ཅེས་བྱའོ་༎	T11n0310_040:0229b23_12	舍利子！ 如是一切身無過相，故說如來身無誤失。 如自所證身無誤失，亦為眾生說如斯法，令其永斷身業誤失。
K10D0147_H0148:258b-8	རིགས་ཀྱི་བུ་།	T11n0310_040:0229b26_3	舍利子！
K10D0147_H0148:258b-9	ཡང་གང་གི་ཕྱིར་དེའི་གསུང་གི་འཁྲུལ་པས་བྱིས་པའམ་། མཁས་པས་ཀྱང་རུང་སྟེ་། ཆོས་དང་མཐུན་པས་རྒོལ་བར་འགྱུར་བའི་གསུང་གི་འཁྲུལ་པ་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_040:0229b28_1	如來語業無有誤失，以無失故，一切世間若愚若智，不能如法伺求如來語業誤失。 何以故？
K10D0147_H0148:258b-16	ཡང་དག་པར་གསུང་བ་། བདེན་པར་གསུང་བ་། ཇི་༄༢༥༩ཨ་༌༎ སྐད་གསུངས་པ་དེ་བཞིན་དུ་མཛད་པའོ་༎ ཤིན་ཏུ་ངེས་པའི་ཚིག་དང་ལྡན་པའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཚིམ་པར་བྱེད་པའི་ཚིག་དང་ལྡན་པའོ་༎ མི་ཟློས་པའི་ཚིག་དང་ལྡན་པའོ་༎	T11n0310_040:0229c03_11	如來為迦羅時語者，如來為實語者、為諦語者、為三摩耶時語者、為如語而作者、為善訓釋詞語者、為令眾生歡悅語者、為無重述語者、為文義莊嚴語者、為隨發一音皆令信解歡悅語者。
K10D0147_H0148:258a-17	ཀུན་ཏུ་གཟིགས་པ་དང་། རྣམ་པར་གཟིགས་པ་དང་། བསྐུམ་པ་དང་། རྨྱང་བ་དང་། ཆོས་གོས་སྣམ་སྦྱར་དང་། ཐན་བ་དང་། ལྷུང་བཟེད་དང་། ཆོས་གོས་ཐོགས་པས་སྤྱོད་ལམ་མཛེས་པར་བཞུད་པ་དང་། བྱོན་པ་དང་།	T11n0310_040:0229b13_11	舍利子！ 諸佛如來遊步世間，直視於前、轉身迴顧、若屈若伸，服僧伽胝、攝持衣鉢，進止往來行住坐臥，如來於中無失威儀端嚴庠序。 舍利子！
K10D0147_H0148:259a-5	སྐད་ཅིག་བརྗོད་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་ཚིམ་པར་བརྙེད་པ་སྟེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་གསུང་འཁྲུལ་པ་མེད་ཅེས་བྱའོ་༎	T11n0310_040:0229c04_14	如是一切語無過相，故說如來語業無失。 如自所證語無誤失，亦為眾生說如是法，令其永斷語業誤失。
K10D0147_H0148:259a-7	རིགས་ཀྱི་བུ་། ཡང་གང་གི་ཕྱིར་དེའི་ཐུགས་འཁྲུལ་པས་བྱིས་པའམ་། མཁས་པས་ཀྱང་རུང་སྟེ་། ཆོས་དང་མཐུན་པས་རྩོད་པར་འགྱུར་བའི་སེམས་ཀྱི་འཁྲུལ་པ་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ་༎	T11n0310_040:0229c06_7	舍利子！ 如來之心無有誤失，以無失故，一切世間若愚若智，不能如法伺候如來心業誤失。
K10D0147_H0148:259a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_040:0229c08_8	何以故？
K10D0147_H0148:258b-0	འཆག་༄༢༥༨བ་པ་དང་། བཞེངས་པ་དང་། བཞུགས་པ་དང་། གཟིམས་པ་དང་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དུ་འཇུག་པ་དང་། འབྱུང་བ་ན་ཞབས་ཀྱི་མཐིལ་ས་ལ་མི་རེག་སྟེ༏་འཁོར་ལོ་རྩིབས་སྟོང་པས་ལས་འབྱུང་ཞིང་དྲི་ཡིད་དུ་འོང་བའི་པདམ་མངོན་པར་འབྱུང་སྟེ་། དེ་ལ་དེ་བཞིན་གཤེགས་པའི་ཞབས་འཇོག་གོ་།	T11n0310_040:0229b18_14	如來若往城邑若旋返時，雙足蹈空而千輻輪現於地際，悅意妙香鉢特摩花自然踊出承如來足。
K10D0147_H0148:258b-2	དེ་ལ་གང་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བའི་སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པའི་ཞབས་ལ་རེག་པ་དེ་དག་ཞག་བདུན་རབ་ཏུ་བདེ་བ་དང་ལྡན་པར་འགྱུར་རོ་༎ ཤི་འཕོས་ནའང་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T11n0310_040:0229b20_17	若畜生趣一切有情為如來足之所觸者，極滿七夜受諸快樂，命終之後往生善趣樂世界中。
K10D0147_H0148:258b-4	དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་ཆོས་གོས་སོར་བཞིན་ཙམ་གྱིས་མི་རེག་མོད་ཀྱི་། རྣམ་པར་འཐོར་རླུང་གི་རླུང་གིས་ཀྱང་བཟློག་བར་མི་ནུས་སོ་༎	T11n0310_040:0229b21_2	舍利子！ 如來被服不著其身如四指量，吠嵐婆風不能披動。 舍利子！
K10D0147_H0148:258b-6	སྐུའི་འོད་ཀྱིས་མནར་མེད་པའི་བར་གྱི་སེམས་ཅན་བདེ་བར་བྱེད་དེ་།	T11n0310_040:0229b23_8	如來身光極照無間，觸彼眾生令興樂受。
K10D0147_H0148:259b-7	རིགས་ཀྱི་བུ་།	T11n0310_040:0229c16_3	舍利子！
K10D0147_H0148:259b-8	གཞན་ཡང་དེའི་ཅ་ཅོ་གང་ལས་བདུད་དམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷའམ་། གཞན་མུ་སྟེགས་ཅན་དག་གིས་གླགས་རྙེད་པར་འགྱུར་བའི་ཅ་ཅོ་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་དེ་བཞིན་གཤེགས་པ་ལ་ཅ་ཅོའམ་།	T11n0310_040:0229c18_5	如來以無卒暴發言音故，一切世間若魔若魔眷屬及餘天子諸外道等，不能伺候如來便者。
K10D0147_H0148:259b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_040:0229c18_9	何以故？
K10D0147_H0148:259a-12	འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ནི་། མཉམ་པར་བཞག་པའི་གནས་མི་འདོར་ཞིང་སངས་རྒྱས་ཀྱི་མཛད་པ་ཐམས་ཅད་མཛད་ཀྱང་སེམས་དེར་མི་གཏོང་ཞིང་ཆོས་ཐམས་ཅད་ལ་ཆགས་པ་མེད་པའི་ཡེ་ཤེས་ཀྱི་མཐོང་བ་འཇུག་སྟེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་སེམས་འཁྲུལ་པ་མེད་ཅེས་བྱའོ་༎	T11n0310_040:0229c08_12	舍利子！ 如來不捨甚深定法，而能發起作諸佛事不役神慮，於一切法無礙智見任運而轉，故說如來心無誤失。
K10D0147_H0148:259a-15	ཇི་ལྟར་དེའི་སེམས་འཁྲུལ་པ་མེད་པ་དེ་བཞིན་དུ་འཁྲུལ་པ་ཐམས་ཅད་སེལ་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་། འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་འཕྲིན་ལས་བཅོ་ལྔ་པའོ་༎	T11n0310_040:0229c12_6	如自所證心無失故，亦為眾生說如斯法，令其永斷心業誤失。
K10D0147_H0148:259b-0	སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་འཁྲུལ་༄༢༥༩བ་པ་དག་། རྣམ་པར་འདྲེན་ལ་ཅུང་ཟད་ཡོད་མ་ཡིན་༎ འཇིག་རྟེན་མགོན་པོ་ཁ་ན་མ་ཐོ་མེད་༎ འཁྲུལ་མེད་འགྲོ་ལ་ཕན་བྱེད་ཀུན་ནས་གཟིགས་༎	T11n0310_040:0229c14_1	如是身語心業無有失故，是名如來第一諸業無有誤失不共佛法。
K10D0147_H0148:259b-23	དེ་བཞིན་གཤེགས་པ་ནི་། ཉོན་མོངས་པ་མེད་པ་ལ་གནས་པ་སྟེ་། ཡོངས་སུ་འཛིན་པ་༄༢༦༠ཨ་༌༎ མེད་པ༏་ལེན་པ་མེད་པ་། མདུད་པ་ཐམས་ཅད་དང་བྲལ་བ་སྟེ་།	T11n0310_040:0229c25_17	如來常止無諍深定無我所執，亦無有取遠離諸縛，是故如來無卒暴音。 舍利子！
K10D0147_H0148:260a-3	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་ཅ་ཅོ་མེད་དོ་༎	T11n0310_040:0229c27_1	如是無量音無卒暴，如來於中悉皆證入。
K10D0147_H0148:260a-4	ཇི་ལྟར་དེ་ལ་ཅ་ཅོ་མེད་པ་དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཅ་ཅོ་ཐམས་ཅད་སྤང་པའི་ཕྱིར་ཆོས་སྟོན་ཏོ་།	T11n0310_040:0229c28_8	如佛所證音無卒暴，亦為眾生說如斯法，令其永斷諸卒暴故。
K10D0147_H0148:259b-14	དེ་བཞིན་གཤེགས་པ་ནི་། རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་བྲལ་བ་སྟེ་།	T11n0310_040:0229c18_13	舍利子！ 如來言音本無卒暴、無隨卒暴。
K10D0147_H0148:259b-16	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་བཀྲུས་ཏི་བྱས་ཀྱང་མཐོ་བར་མི་སེམས་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་བཀུར་སྟི་མ་བྱས་ཀྱང་སྲོ་ཤི་བར་མི་འགྱུར་རོ་༎	T11n0310_040:0229c19_12	何以故？ 久已永離諸愛恚故，一切眾生雖加尊敬而心不高，雖加輕侮而心不慼。 又舍利子！
K10D0147_H0148:259b-18	གང་གི་ཕྱིར་དེ་འགྱོད་པས་རྗེས་སུ་ཅ་ཅོ་འབྱུང་བར་འགྱུར་བ་བྱ་དཀའ་བའི་བྱ་བའམ་། མཐར་མ་ཕྱིན་པ་ཅུང་ཟད་ཀྱང་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ་༎	T11n0310_040:0229c23_2	如來無有所作過時及不究竟，非由此事而起追悔，及隨前事起卒暴音。
K10D0147_H0148:259b-21	འཇིག་རྟེན་གང་དང་ཡང་རྩོད་པ་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་ཅ་ཅོ་མེད་དོ་༎	T11n0310_040:0229c24_5	如來無有與世諍訟，是故如來無卒暴音。
K10D0147_H0148:260a-5	འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་འཕྲིན་ལས་བཅུ་དྲུག་པའོ༏་༏དེ་ལ་འདི་སྐད་ཅེས་བྱའོ་༎ བསྔགས་པ་ཐོས་ཀྱང་མཐོ་བར་སེམས་པ་མེད་༎ མི་བསྔགས་ཐོས་ཀྱང་སྲོ་ཤིར་མི་འགྱུར་ཏེ་༎	T11n0310_040:0229c28_12	舍利子！ 是名如來第二言無卒暴不共佛法。 「復次舍利子！
K10D0147_H0148:260a-16	དེ་བཞིན་གཤེགས་པ་ནི་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་བསྙེལ་བ་མེད་དོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་དང་། ག-ཡོ་བ་ལ་རྣམ་པར་ལྟ་ཞིང་སོ་སོ་ཅི་རིགས་པར་ཆོས་སྟོན་༄༢༦༠བ་པ་ལ་བསྙེལ་བ་མེད་དོ་༎ དོན་དང་། ཆོས་དང་། ངེས་པའི་ཚིག་དང་། སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལ་བསྙེལ་བ་མེད་དོ་༎	T11n0310_040:0230a07_9	如來住於靜慮解脫三摩地三摩鉢底中不癡忘故，觀諸有情心行動轉無罣礙故，如其所應宣說妙法無忘失故，於諸義法訓詞辯才無礙解中無忘失故，於去來今無礙智見如是無量無忘失故。
K10D0147_H0148:260a-13	རིགས་ཀྱི་བུ་།	T11n0310_040:0230a01_19	舍利子！
K10D0147_H0148:260b-3	དེ་བཞིན་གཤེགས་པ་ནི་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ལ་ཆགས་པ་མེད་པའི་ཡེ་ཤེས་མཐོང་བ་ལ་བསྙེལ་བ་མེད་དོ་༎ དེ་བཞིན་གཤེགས་པ་ཇི་ལྟར་བདག་བསྙེལ་བ་མེད་པ་དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་བརྗོད་པར་མི་འགྱུར་བར་ཆོས་སྟོན་ཏེ་།	T11n0310_040:0230a09_7	如自所證去來現在無礙智見無有忘失，亦為有情說如斯法，令其證得無忘失念。
