src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:274a-6	བརྒྱད་གང་ཞེ་ན་།	T08n0221_004:0027b02_3	何等為八？
K02D0008-3_H0009-3:274a-8	ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དང་། བྱས་པ་ཤེས་ཤིང་དྲིན་དུ་གཟོ་བ་དང་། བཟོད་པའི་མཐུ་ལ་གནས་པ་དང་། རབ་ཏུ་དགའ་ཞིང་སྤྲོ་བ་མྱོང་བར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་བཏང་བ་དང་།	T08n0221_004:0027b03_5	三者住於忍辱。 四者得歡喜意。 五者不捨一切。
K02D0008-3_H0009-3:274a-9	སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱ་བ་དང་། བླ་མ་བསྙེན་བཀུར་ཞིང་དད་པས་གུས་པར་བྱ་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་བརྩོན་ཞིང་རྩོམ་པ་སྟེ་།	T08n0221_004:0027b04_8	六者大慈為始。 七者恭於師尊敬事篤信。 八者於諸波羅蜜如奉世尊常欲崇習。
K02D0008-3_H0009-3:274a-10	རབ་འབྱོར་། ཆོས་བརྒྱད་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གཉིས་པ་ལ་གནས་པས་ཡང་དང་ཡང་དུ་ཡིད་ལ་བྱ་ཞིང་དེ་དག་ལ་ནན་ཏན་དུ་བྱ་བ་དག་གོ་།	T08n0221_004:0027b06_1	須菩提！ 菩薩摩訶薩於二地中當具足是八法。
K02D0008-3_H0009-3:274a-12	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གསུམ་པ་ལ་གནས་པས་ཆོས་ལྔ་ལ་གནས་པར་བྱ་སྟེ་།	T08n0221_004:0027b07_5	「復次，須菩提！ 菩薩於三地中當住於五法。
K02D0008-3_H0009-3:274b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གསུམ་པ་ལ་གནས་པས་གནས་པར་བྱ་བ་དག་གོ་།	T08n0221_004:0027b11_16	是為菩薩於三地中住於五法。
K02D0008-3_H0009-3:275a-9	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དྲུག་པ་ལ་གནས་པས་ཆོས་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T08n0221_004:0027b23_6	須菩提！ 菩薩於六住地當具足六法。 何等為六？
K02D0008-3_H0009-3:274a-13	ལྔ་གང་ཞེ་ན་།	T08n0221_004:0027b08_3	何等為五？
K02D0008-3_H0009-3:275a-10	འདི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་།	T08n0221_004:0027b24_10	所謂六波羅蜜。
K02D0008-3_H0009-3:274a-14	འདི་ལྟ་སྟེ་། མང་དུ་ཐོས་པས་མི་ངོམས་ཤིང་དེ་ལའང་ཡི་གེ་ལ་མངོན་པར་མ་ཞེན་པ་དང་། ཟང་ཟིང་མེད་པར་ཆོས་ཀྱི་སྦྱིན་པ་རྣམ་པར་འབྱེད་ཅིང་ངེས་ཀྱང་རློམ་སེམས་སུ་༄༢༧༤བ་མི་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་།	T08n0221_004:0027b08_12	一者多學問無厭足。 二者不入字法，分布法施亦不貢高。 三者淨佛國土。 四者施於善本而不貢高。
K02D0008-3_H0009-3:274b-3	རབ་འབྱོར་། ཆོས་ལྔ་པོ་དེ་དག་ནི་།	T08n0221_004:0027b11_3	須菩提！
K02D0008-3_H0009-3:275a-11	གཞན་ཡང་ཆོས་དྲུག་ཡོངས་སུ་སྤང་བར་བྱ་སྟེ་།	T08n0221_004:0027b24_19	復有六事所不應為。
K02D0008-3_H0009-3:275a-12	དྲུག་གང་ཞེ་ན་།	T08n0221_004:0027b25_4	何等為六？
K02D0008-3_H0009-3:275a-13	ཉན་ཐོས་ཀྱི་སེམས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T08n0221_004:0027b25_12	一者不為聲聞意。
K02D0008-3_H0009-3:275a-14	རང་སངས་རྒྱས་ཀྱི་སེམས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T08n0221_004:0027b26_2	二者不為辟支佛意。
K02D0008-3_H0009-3:276a-2	རབ་འབྱོར་། ཆོས་ཉི་ཤུ་པོ་དེ་དག་ནི་བྱ་བ་མ་ཡིན་པའོ་༎ དེས་ཆོས་ཉི་ཤུ་པོ་འདི་དག་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T08n0221_004:0027c06_13	當復具足二十事。
K02D0008-3_H0009-3:275a-15	སྲིད་པའི་སེམས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ སློང་མོ་པ་མཐོང་ན་ཞུམ་པ་མེད་པར་བྱ་༄༢༧༥བ་སྟེ་། ཞུམ་པའི་སེམས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T08n0221_004:0027b26_9	三者不為小意。
K02D0008-3_H0009-3:275b-2	དངོས་པོ་ཐམས་ཅད་ཡོངས་སུ་བཏང་བས་ཡིད་མི་བདེ་བར་མི་བྱ་སྟེ་། ཡིད་མི་བདེ་བ་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ སློང་མོ་པ་མཐོང་ན་སློང་མོ་པས་འཁྲུག་པར་མི་བྱ་སྟེ་།	T08n0221_004:0027b27_5	四者見有所索者，遠離有厭足意。 五者所有好物施與之後，遠離悔意。
K02D0008-3_H0009-3:275b-6	རབ་འབྱོར་། ཆོས་དྲུག་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དྲུག་པ་ལ་གནས་པས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T08n0221_004:0027b28_14	須菩提！ 是為菩薩於六住中當具足六事、遠離六事。
K02D0008-3_H0009-3:275b-7	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བདུན་པ་ལ་གནས་པས་ཆོས་ཉི་ཤུ་མི་བྱ་སྟེ་།	T08n0221_004:0027b29_18	須菩提！ 菩薩於七住地有二十事所不當為。
K02D0008-3_H0009-3:275b-8	ཉི་ཤུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T08n0221_004:0027c01_18	何等二十？
K02D0008-3_H0009-3:275b-10	བདག་ཏུ་འཛིན་པར་མི་བྱའོ་༎ སེམས་ཅན་དུ་འཛིན་པར་མི་བྱའོ་༎ སྲོག་ཏུ་འཛིན་པར་མི་བྱའོ་༎ གང་ཟག་ཏུ་འཛིན་པར་མི་བྱའོ་༎ ཆད་པར་འཛིན་པར་མི་བྱའོ་༎ རྟག་པར་འཛིན་པར་མི་བྱའོ་༎	T08n0221_004:0027c05_15	有吾我、有眾生、有壽有命想，有斷、有常、有念想，有種想，入陰、入性、入衰，欲生三界，不入依佛見、不入依法見、不入依僧見，不入依戒、不入空、不入無相、不入無願、不入道。
K02D0008-3_H0009-3:276a-4	ཉི་ཤུ་གང་ཞེ་ན་།	T08n0221_004:0027c06_19	何等為二十？
K02D0008-3_H0009-3:276a-5	སྟོང་པ་ཉིད་རྫོགས་པར་བྱ་བ་དང་། མཚན་མ་མེད་པ་མངོན་དུ་བྱ་བ་དང་། སྨོན་པ་མེད་པ་ཤེས་པར་བྱ་བ་དང་། འཁོར་གསུམ་ཡོངས་སུ་དག་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཞིང་སྙིང་བརྩེ་བ་དང་། སེམས་ཅན་དེ་དག་ལ་བརྙས་པར་མི་བྱ་བ་དང་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་ལྟ་བ་དང་། ཡང་དག་པའི་ཚུལ་རབ་ཏུ་རྟོགས་ཤིང་།	T08n0221_004:0027c08_13	覺空無相，證不願慧，淨身口意，慈哀一切眾生亦不念有眾生，等視諸法。
K02D0008-3_H0009-3:276a-7	དེས་རློམ་སེམས་སུ་མི་བྱ་བ་དང་། མི་སྐྱེ་བ་ལ་བཟོད་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་དང་། ཆོས་ཐམས་ཅད་ཚུལ་གཅིག་ཏུ་བསྟན་པ་དང་། རྟོག་པ་ཡང་དག་པར་བསལ་བ་དང་། ལྟ་བ་རྣམ་པར་བཟློག་པ་དང་། ཉོན་མོངས་པ་རྣམ་པར་བཟློག་པ་དང་། ཞི་གནས་དང་། ལྷག་མཐོང་གིས་དང་། དུལ་བའི་སེམས་དང་། ཞི་བའི་སེམས་དང་། ཐོགས་པ་མེད་པ་དང་། བྱམས་པའི་སྐབས་ཤེས་པ་དང་། གང་དུ་འདོད་པའི་ཞིང་དུ་འགྲོ་བ་དང་། ཐམས་ཅད་དུ་བདག་གི་ངོ་བོ་སྟོན་པ་སྟེ་།	T08n0221_004:0027c11_18	雖爾無所入，欲為導御亦不貢高，無所生忍，一道教化，斷諸分別，轉於想，轉於見，轉於滅垢見，慧地自調意，慧無所礙，不染於欲事。
K02D0008-3_H0009-3:276a-10	རབ་འབྱོར་། ཆོས་ཉི་ཤུ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བདུན་པ་ལ་གནས་པས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའོ་༎	T08n0221_004:0027c12_2	須菩提！ 是為菩薩摩訶薩於七住行地當具足是二十法。
K02D0008-3_H0009-3:276b-0	རབ་འབྱོར་༎ ༄༢༧༦བ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བརྒྱད་པ་ལ་གནས་པས་ཆོས་བཞི་པོ་འདི་དག་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T08n0221_004:0027c13_13	「復次，須菩提！ 菩薩當復於八住地具足四法。
K02D0008-3_H0009-3:276b-1	བཞི་གང་ཞེ་ན་།	T08n0221_004:0027c14_10	何等為四？
K02D0008-3_H0009-3:276b-2	འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཁོང་དུ་ཆུད་པར་བྱ་བ་དང་། མངོན་པར་ཤེས་པས་རྣམ་པར་བརྩེ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་བལྟ་ཞིང་།	T08n0221_004:0027c15_5	以神通為遊觀，入於眾生之意。 到諸佛國觀其奇特。
K02D0008-3_H0009-3:277a-2	བཅུ་གཉིས་གང་ཞེ་ན་།	T08n0221_004:0027c23_7	何等為十二？
K02D0008-3_H0009-3:277a-3	འདི་ལྟར་སྨོན་ལམ་མཐའ་ཡས་པ་ཡོངས་སུ་གཟུང་བ་སྟེ་།	T08n0221_004:0027c24_5	持無限處廣大之願，隨所應各授其證。
K02D0008-3_H0009-3:277a-4	ཇི་ལྟ་ཇི་ལྟར་སྨོན་པ་དེ་ལྟ་དེ་ལྟར་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་སྐད་ཤེས་པ་དང་།	T08n0221_004:0027c24_20	天、龍、閱叉、犍陀羅悉皆具足。 知其音聲，以辯才教授所因。 胞胎成就。
K02D0008-3_H0009-3:277a-5	ཡོངས་སུ་རྫོགས་པའི་སྤོབས་པས་ངེས་པར་བསྟན་པ་ཤེས་པ་དང་། མའི་མངལ་དུ་འགྲོ་བ་ཕུན་སུམ་ཚོགས་པ་དང་། རིགས་ཕུན་སུམ་ཚོགས་པ་དང་། རྒྱུད་ཕུན་སུམ་ཚོགས་པ་དང་། རུས་ཕུན་སུམ་ཚོགས་པ་དང་། འཁོར་ཕུན་སུམ་ཚོགས་པ་དང་།	T08n0221_004:0027c26_1	居家成就。 父母成就。 種姓成就。 宗親成就。
K02D0008-3_H0009-3:276b-3	སངས་རྒྱས་ཀྱི་ཞིང་ཇི་ལྟར་མཐོང་བ་དེ་དག་ཡོངས་སུ་བསྒྲུབ་པ་དང་། སངས་རྒྱས་ལ་བསྙེན་བཀུར་ཞིང་སངས་རྒྱས་ཀྱི་སྐུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བརྟག་པ་སྟེ་།	T08n0221_004:0027c16_4	當自莊嚴其佛國土。 往見禮敬供養諸佛，如其實觀佛身。
K02D0008-3_H0009-3:276b-4	རབ་འབྱོར་། བཞི་པོ་དེ་དག་ནི་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཆོས་སོ་༎	T08n0221_004:0027c17_8	當具足是四法。
K02D0008-3_H0009-3:276b-5	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བརྒྱད་པ་ལ་གནས་པས་ཆོས་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T08n0221_004:0027c17_16	「復次，須菩提！ 菩薩摩訶薩於八住地當復具足四法。
K02D0008-3_H0009-3:276b-6	བཞི་གང་ཞེ་ན་།	T08n0221_004:0027c18_16	何等四法？
K02D0008-3_H0009-3:276b-7	འདི་ལྟ་སྟེ་། དབང་པོ་རབ་དང་ཐ་མ་ཤེས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱང་པ་དང་། སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཡང་དང་ཡང་མཉམ་པར་བཞག་པར་བྱ་བ་དང་། སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ཇི་ལྟ་ཇི་ལྟར་འགྲུབ་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ལུས་ཡོངས་སུ་སྒྲུབ་པའི་ཕྱིར་ཆེད་དུ་བསམས་ཤིང་སྲིད་པ་ཉེ་བར་ལེན་པ་སྟེ་།	T08n0221_004:0027c21_2	以智具足諸根淨佛國土，常坐如幻三昧，知其眾生本所作功德，所應得者各隨其所而成就之。
K02D0008-3_H0009-3:276b-9	རབ་འབྱོར་། ཆོས་བཞི་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བརྒྱད་པ་ལ་གནས་པས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའོ་༎	T08n0221_004:0027c21_6	須菩提！ 菩薩於八住地具足四法。
K02D0008-3_H0009-3:277a-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དགུ་པ་ལ་གནས་པས་ཆོས་བཅུ་གཉིས་ཡོངས་༄༢༧༧ཨ་༌༎	T08n0221_004:0027c22_3	「復次，須菩提！ 菩薩摩訶薩於九住地當具足十二法。
K02D0008-3_H0009-3:277a-10	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_004:0027c30_11	」須菩提白佛言：
K02D0008-3_H0009-3:277a-12	བཅོམ་ལྡན་འདས་།	T08n0221_004:0027c30_15	「世尊！
K02D0008-3_H0009-3:277a-6	ཚེ་ཕུན་སུམ་ཚོགས་པ་དང་། མངོན་པར་འབྱུང་བ་ཕུན་སུམ་ཚོགས་པ་དང་། བྱང་ཆུབ་ཀྱི་ཤིང་གི་རྒྱན་ཕུན་སུམ་ཚོགས་པ་དང་། ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་སྟེ་།	T08n0221_004:0027c27_3	得生成就。 出家成就。 莊嚴佛樹成就。 諸善功德成就。
K02D0008-3_H0009-3:277a-7	རབ་འབྱོར་། ཚེས་བཅུ་གཉིས་པོ་དེ་དག་ནི་།	T08n0221_004:0027c28_7	須菩提！
K02D0008-3_H0009-3:277a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དགུ་པ་ལ་གནས་པས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའོ་༎	T08n0221_004:0027c29_4	菩薩摩訶薩九住地當成就十二法。
K02D0008-3_H0009-3:277a-9	རབ་འབྱོར་། ས་བཅུ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་བརྗོད་དོ་༎	T08n0221_004:0027c29_8	須菩提！ 十住菩薩摩訶薩當名之為如來。
K02D0008-3_H0009-3:277b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༢༧༧བ་དཔའ་ཆེན་པོའི་ལྷག་པའི་བསམ་པ་ལ་སོགས་པ་ཡོངས་སུ་སྦྱང་བ་གང་ལགས་།	T08n0221_004:0028a01_3	何等為菩薩淨其所有？
K02D0008-3_H0009-3:277b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ཉིད་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T08n0221_004:0028a03_8	「淨於四等心等於眾生。
K02D0008-3_H0009-3:279a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ང་རྒྱལ་དང་། ཁེངས་པ་བསལ་བ་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་། ང་རྒྱལ་དང་། ཁེངས་པ་ཇི་ལྟར་བསལ་བ་དེས་།	T08n0221_004:0028a16_1	」「何等為菩薩不虜怙自用？ 」佛言：
K02D0008-3_H0009-3:277b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_004:0028a01_7	」佛言：
K02D0008-3_H0009-3:277b-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་། དགེ་བའི་རྩ་བ་མང་པོ་ཡང་དག་པར་སྡུད་པ་འདི་ནི་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལྷག་པའི་བསམ་པ་ལ་སོགས་པ་ཡོངས་སུ་སྦྱང་བའོ་༎	T08n0221_004:0028a02_5	「所作眾善應薩云若意，是為菩薩淨其所有。
K02D0008-3_H0009-3:279a-5	ནམ་ཡང་རིགས་དམའ་བར་མ་སྐྱེ་བ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ང་རྒྱལ་དང་། ཁེངས་པ་བསལ་བ་ཡོངས་སུ་སྦྱང་བའོ་༎	T08n0221_004:0028a17_1	「從滅恚怒以來，初不復墮下賤之處。
K02D0008-3_H0009-3:279a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་གང་ཞེ་ན་།	T08n0221_004:0028a19_10	「何等為菩薩淨戒？ 」佛言：
K02D0008-3_H0009-3:279a-13	འདི་ལྟ་སྟེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་ཡིད་ལ་མི་བྱེད་ཅིང་། དེ་མ་ཡིན་པའི་ཚུལ་ཁྲིམས་ངན་པར་བྱེད་པ་དང་། བྱང་ཆུབ་ཀྱི་བགེགས་སུ་འགྱུར་བའི་ཆོས་གཞན་དག་ཀྱང་ཡིད་ལ་མི་བྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པའོ་༎	T08n0221_004:0028a20_15	「不念羅漢、辟支佛意及餘惡戒誹謗道者，是為淨戒。
K02D0008-3_H0009-3:279a-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བདེན་པའི་ཚིག་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T08n0221_004:0028a17_13	」「何等為菩薩所說如諦？ 」佛言：
K02D0008-3_H0009-3:279a-8	འདི་ལྟ་སྟེ་། ཇི་སྐད་དུ་སྨྲས་པ་དེ་ལྟར་བྱེད་པ་སྟེ་།	T08n0221_004:0028a18_4	「如口所說言行相應。
K02D0008-3_H0009-3:279a-10	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བདེན་པའི་ཚིག་ཡོངས་སུ་སྦྱང་བའོ་༎ རབ་འབྱོར་། དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དང་པོ་ལ་གནས་པའི་ཡོངས་སུ་སྦྱང་བ་བཅུའོ་༎	T08n0221_004:0028a18_13	是為菩薩十法事行。 」須菩提白佛言：
K02D0008-3_H0009-3:279b-0	དེ་༄༢༧༩བ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱས་པ་ཤེས་ཤིང་དྲིན་དུ་གཟོ་བ་གང་ཞེ་ན་།	T08n0221_004:0028a21_5	」「云何菩薩報恩念恩？
K02D0008-3_H0009-3:279b-2	ཕན་པ་ཆུང་ངུ་ཞིག་བྱས་ཀྱང་འཁོར་བ་ཟད་ཀྱི་བར་དུ་ཆུད་མི་གཟོན་ན་། མང་པོ་ལྟ་ཅི་སྨོས་ཏེ་།	T08n0221_004:0028a22_5	「行菩薩道者小恩尚不忘，何況於大者？
K02D0008-3_H0009-3:279b-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་བཏང་བ་གང་ཞེ་ན་།	T08n0221_004:0028a25_7	」「云何菩薩不捨眾生？ 」佛言：
K02D0008-3_H0009-3:279b-13	འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྐྱོབ་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་བཏང་བའོ་༎	T08n0221_004:0028a25_18	「欲救一切故。
K02D0008-3_H0009-3:279b-4	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱས་པ་ཤེས་ཤིང་དྲིན་དུ་གཟོ་བའོ་༎	T08n0221_004:0028a22_10	是為念恩。
K02D0008-3_H0009-3:279b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའི་མཐུ་ལ་གནས་པ་གང་ཞེ་ན་།	T08n0221_004:0028a22_21	」「云何菩薩立忍辱力？ 」佛言：
K02D0008-3_H0009-3:279b-6	སེམས་ཅན་ཐམས་ཅད་ལ་གནོད་སེམས་མེད་ཅིང་འཚེ་བ་མེད་པའི་སེམས་ཏེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའི་མཐུ་ལ་གནས་པའོ་༎	T08n0221_004:0028a23_17	「於諸眾生無侵無恚，是為忍力。
K02D0008-3_H0009-3:279b-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རབ་ཏུ་དགའ་ཞིང་སྤྲོ་བ་མྱོང་བར་བྱ་བ་གང་ཞེ་ན་།	T08n0221_004:0028a24_5	」「云何菩薩得歡喜樂？
K02D0008-3_H0009-3:280a-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བླ་མ་བསྙེན་བཀུར་ཞིང་དད་པས་གུས་པར་བྱ་བ་གང་ཞེ་ན་།	T08n0221_004:0028a29_16	」「云何菩薩順尊師父於信恭敬？
K02D0008-3_H0009-3:279b-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱ་བ་གང་ཞེ་ན་།	T08n0221_004:0028a26_6	」「云何菩薩而有大悲？ 」佛言：
K02D0008-3_H0009-3:280a-2	འདི་སྙམ་དུ་སེམས་ཤིང་བདག་གིས་སེམས་ཅན་རེ་རེའི་དོན་དུའང་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་སེམས་ཅན་དམྱལ་བར་གནས་པར་བྱ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལམ་བཀོད་ཀྱི་བར་དུ་། དེ་དག་ཏུ་གཏུབ་ཅིང་གཤག་པ་དང་། བརྡུང་ཞིང་བཙོ་བ་དང་། བསྲེག་པ་ལ་སོགས་པ་ཉམས་སུ་མྱོང་བར་བྱའོ་སྙམ་སྟེ་། དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་སྤྲོ་ཞིང་སྐྱོ་བ་མེད་པ་སྟེ་།	T08n0221_004:0028a28_10	『我當為一一眾生故，在地獄中恒邊沙劫代受勤苦，一一眾生皆得佛道令般泥洹。
K02D0008-3_H0009-3:280a-6	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱ་བའོ་༎	T08n0221_004:0028a29_1	』以是勸樂是為大悲。
K02D0008-3_H0009-3:280a-8	འདི་ལྟར་བླ་མ་རྣམས་ལ་སྟོན་པའི་འདུ་ཤེས་སུ་བྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བླ་མ་བསྙེན་བཀུར་ཞིང་དད་པས་གུས་པར་བྱ་བའོ་༎	T08n0221_004:0028a29_20	」佛言： 「事於師父如世尊想。
K02D0008-3_H0009-3:280a-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་བརྩོན་ཞིང་འཚོལ་བ་གང་ཞེ་ན་།	T08n0221_004:0028b01_20	」「云何菩薩欲習諸波羅蜜？
