src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:198a-11	ཆོས་བཟོད་འདོད་ཆགས་བྲལ་བ་ཡི་༎ བར་ཆད་མེད་ལམ་བརྒྱད་ཀྱི་གང་༎ སེམས་པ་རྣམ་པ་བཅུ་གཉིས་དེ་༎	T29n1563_021:0878a10_0	四法忍離欲，　　前八無間俱，
T07D4090-1:198a-14	ནག་པོ་ཟད་པར་བྱེད་པའི་ལས་༎ མཐོང་བའི་ལམ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་བཞི་དང་། འདོད་པ་ལས་འདོད་ཆགས་དང་བྲལ་བ་ལས་བར་ཆད་མེད་པའི་ལམ་བརྒྱད་ཀྱི་སེམས་པ་གང་ཡིན་པ་སྟེ་། སེམས་པ་རྣམ་པ་བཅུ་གཉིས་པོ་དེ་ནི་ནག་པོའི་ལས་ཟད་པར་བྱེད་པའི་ལས་ཡིན་ནོ་༎	T29n1563_021:0878a11_13	十二無漏思，　　唯盡純黑業。 離欲四靜慮，　　第九無間思， 一盡雜純黑，　　四令純白盡。
T07D4090-1:198a-19	འདོད་པ་ལས་འདོད་ཆགས་དང་བྲལ་བ་ལས་བར་ཆད་མེད་པའི་ལམ་དགུ་པའི་སེམས་པ་གང་ཡིན་པ་དེ་ནི་དཀར་གནག་སྟེ་དགེ་བ་དང་མི་དགེ་བ་ནག་པོ་རྣམ་པ་དགུ་པོ་སྤོང་བར་བྱེད་པ་ཡིན་ནོ་༎	T29n1563_021:0878a18_7	離欲界染第九無間聖道俱行，一無漏思雙令黑白及純黑盡，此時總斷欲界善故，亦斷第九不善業故。
T07D4090-1:198a-21	བར་ཆད་མེད་ལམ་སྐྱེས་ཐ་མས་༎ བསམ་གཏན་དང་བསམ་གཏན་ལས་འདོད་ཆགས་དང་བྲལ་བར་བྱེད་པའི་བར་ཆད་མེད་པའི་ལམ་ཐ་མ་དགུ་པ་དེའི་སེམས་པ་གང་ཡིན་པ་སྟེ་། སེམས་པ་རྣམ་པ་བཞི་པོ་དེ་ནི་དཀར་པོའི་ལས་སྤོང་བར་བྱེད་པ་ཡིན་ནོ་༎	T29n1563_021:0878a20_8	離四靜慮一一地染，第九無間道俱行無漏思，此四唯令純白業盡，所餘諸業無異熟故。 非所明故於此不論，故於此中唯說十七與無間道俱行聖思能永盡前三有漏業。 雖盡諸業是聖慧解，然於此中說近對治。 雖身語業亦近治三，非慧相應故此不說。
T07D4090-1:38b-20	སེམས་ཅན་རྣམས་ཀྱི་སྤྱོད་པ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་ང་རྒྱལ་ལ་སོགས་པ་སྤྱོད་པ་ཐ་དད་པ་བརྒྱད་ཁྲི་ཡོད་དེ་།	T29n1563_003:0786c15_10	有諸師言，八萬法蘊一一量等，《法蘊足論》謂彼一一有六千頌。 如對法中《法蘊足論》或說法蘊隨蘊等言，一一差別數有八萬。 謂蘊處界、緣起、諦、食、靜慮、無量、無色、解脫、勝處、遍處、覺品、神通、無諍、願智、無礙解等，一一教門名一法蘊。 如實說者，所化有情有貪瞋癡、我慢、身見及尋思等八萬行別，為對治彼八萬行故，世尊宣說八萬法蘊，謂說不淨、慈悲、緣起、無常想、空、持息念等諸對治門，此即順顯隨蘊等言。 無蘊等言，不為對治有情病行唐捐而說。
T07D4090-1:39a-3	དེ་ལ་རེ་ཞིག་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་པའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དག་ལས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ནི་གཟུགས་ཀྱི་ཕུང་པོས་བསྡུས་སོ་༎	T29n1563_003:0787a03_3	且諸經中說餘五蘊，謂戒、定、慧、解脫、解脫智見五蘊。 彼中戒蘊此色蘊攝，是身語業，非意思故。
T07D4090-1:39a-4	ལྷག་མ་རྣམས་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོས་བསྡུས་སོ་༎	T29n1563_003:0787a05_2	彼餘四蘊此行蘊攝，是心所法，非受想故。
T07D4090-1:38b-21	དེ་དག་གི་གཉེན་པོར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་གསུངས་སོ་ཞེས་བརྗོད་དོ་༎ ཇི་ལྟར་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་འདི་ཕུང་པོ་ལྔ་པོ་འདི་དག་ཉིད་དུ་བསྡུས་པ་།	T29n1563_003:0786c25_18	如彼所說八萬法蘊，皆此五中二蘊所攝，如是餘處諸蘊處界類亦應然。 頌曰：
T07D4090-1:39a-5	ཟད་པར་གྱི་སྐྱེ་མཆེད་བཅུ་པོ་དག་ལས་བརྒྱད་ནི་མ་ཆགས་པའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་བསྡུས་སོ་༎	T29n1563_003:0787a06_11	又諸經說十遍處等，前八遍處及八勝處，無貪性故，此法處攝。
T07D4090-1:38b-23	དེ་བཞིན་གཞན་ཡང་ཅི་རིགས་པར་༎ ཕུང་པོ་སྐྱེ་མཆེད་ཁམས་རྣམས་ནི་༎ རང་གི་མཚན་ཉིད་ལེགས་དཔྱད་དེ་༎	T29n1563_003:0786c27_0	如是餘蘊等，　　各隨其所應， 攝在前說中，　　應審觀自相。
T07D4090-1:39a-0	༄༣༩ཨ་༌་༎ ཇི་སྐད་བཤད་པར་བསྡུ་པར་བྱ་༎	T29n1563_003:0786c29_2	論曰：
T07D4090-1:39a-1	མདོ་གཞན་དག་ལས་ཕུང་པོ་དང་སྐྱེ་མཆེད་དང་ཁམས་གཞན་གང་དག་གསུངས་པ་དེ་དག་ཀྱང་བསྟན་བཅོས་འདི་ལས་། ཇི་སྐད་བཤད་པ་བཞིན་དེ་དག་གི་རང་རང་གི་མཚན་ཉིད་ལེགས་པར་དཔྱད་ནས་ཕུང་པོ་ལ་སོགས་པ་ཇི་སྐད་བཤད་པ་འདི་དག་ཉིད་དུ་བསྡུ་བར་བྱ་སྟེ་།	T29n1563_003:0787a01_1	餘契經中諸蘊處界，隨應攝在前所說中。 如此論中所說蘊等，應審觀彼一一自相。
T07D4090-1:39a-6	འཁོར་རྣམས་དང་བཅས་ན་ནི་ཕུང་པོ་ལྔའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཡིད་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་དག་གིས་བསྡུས་ཏེ་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་རྣམས་ཀྱང་དེ་དང་འདྲའོ་༎	T29n1563_003:0787a07_8	若兼助伴，五蘊性故，即此意處法處所攝。
T07D4090-1:39a-8	ཟད་པར་ནམ་མཁའ་དང་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དག་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སོགས་པ་བཞི་པོ་དག་ནི་ཕུང་པོ་བཞིའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཡིད་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་དག་གིས་བསྡུས་སོ་༎	T29n1563_003:0787a08_17	後二遍處、空無邊等四無色處，四蘊性故，亦此意處法處所攝。
T07D4090-1:39a-9	རྣམ་པར་གྲོལ་བའི་སྐྱེ་མཆེད་ལྔ་པོ་དག་ནི་ཤེས་རབ་ཀྱི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་བསྡུས་སོ་༎	T29n1563_003:0787a09_11	五解脫處慧為性故，此法處攝。
T07D4090-1:39a-12	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བ་ནི་ཡིད་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་དག་གིས་བསྡུས་སོ་༎	T29n1563_003:0787a12_15	後處即此意法處攝，無色性故。
T07D4090-1:39a-13	དེ་བཞིན་དུ་ཁམས་མང་པོ་ལ་ལས་ཁམས་དྲུག་ཅུ་རྩ་གཉིས་བསྟན་པ་དེ་དག་ཀྱང་ཅི་རིགས་པར་བསྡུ་པར་རིག་པར་བྱའོ་༎	T29n1563_003:0787a14_3	又《多界經》說界差別有六十二，應隨其相，當知攝在十八界中。
T07D4090-1:40b-23	གཞན་རྣམ་གསུམ་། གཞན་ཁམས་བཅུ་པོ་དག་ནི་དགེ་བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་ཡང་ཡིན་ཏེ་། དེ་ལ་སེམས་ཀྱི་ཁམས་བདུན་མ་ཆགས་པ་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་བ་དག་ནི་དགེ་བ་ཡིན་ནོ་༎	T29n1563_003:0787c21_18	其餘十界，通善等三，即是七心色聲法界。
T07D4090-1:39a-10	འཁོར་རྣམས་དང་བཅས་ན་ནི་སྒྲ་དང་ཡིད་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་རྣམས་ཀྱིས་བསྡུས་སོ་༎	T29n1563_003:0787a10_5	若兼助伴，即此聲意法處所攝。
T07D4090-1:41a-0	ཆོས་ཀྱི་ཁམས་ནི་མ་ཆགས་པ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་དང་མཚུངས་པར་ལྡན་པ་དང་། ཀུན་ནས་བསླང་བ་དང་། སོ་སོར་༄༤༡ཨ་༌་༎ བརྟགས་པས་འགོག་པ་ནི་དགེ་བའོ་༎	T29n1563_003:0787c23_15	或復善者名慧攝受，謂若諸法慧所攝受或攝受慧，皆名為善。 或復善者是吉祥義，能招嘉瑞，如吉祥草。
T07D4090-1:41a-4	གཟུགས་དང་སྒྲའི་ཁམས་ནི་ལུས་དང་ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱིས་བསྡུས་པ་དགེ་བ་དང་མི་དགེ་བའི་སེམས་ཀྱིས་ཀུན་ནས་བསླང་བ་དག་ནི་དགེ་བ་དང་མི་དགེ་བ་ཡིན་ནོ་༎	T29n1563_003:0787c26_12	色聲二界，善心等起即名為善，惡心等起名為不善，餘是無記。
T07D4090-1:41a-5	དེ་ལས་གཞན་པ་དག་ནི་ལུང་དུ་མ་བསྟན་པ་ཡིན་ནོ་༎	T29n1563_003:0787c28_1	其七心界，若無貪等相應名善，貪等相應名為不善，餘名無記。 法界所攝品類眾多，無貪等性相應等記擇滅名善，若貪等性相應等起名為不善，餘名無記。
T07D4090-1:41a-6	དགེ་བ་ལ་སོགས་པའི་དངོས་པོ་བཤད་ཟིན་ཏོ་༎	T29n1563_003:0788a01_8	已說善等。
T07D4090-1:41a-7	ཁམས་བཅོ་བརྒྱད་པོ་དེ་དག་ལས་འདོད་པར་གཏོགས་པ་རྣམས་ནི་དུ་། གཟུགས་དང་གཟུགས་མེད་པར་གཏོགས་པ་རྣམས་ནི་དུ་ཞེ་ན་།	T29n1563_003:0788a02_8	十八界中幾欲界繫、幾色界繫、幾無色界繫？
T07D4090-1:41a-10	གཏོགས་པ་ནི་མ་བྲལ་བ་སྟེ་།	T29n1563_003:0788a05_12	繫謂繫屬，即被縛義。
T07D4090-1:41a-11	འདོད་པའི་ཁམས་དང་ལྡན་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1563_003:0788a06_1	欲界所繫具足十八。
T07D4090-1:41a-12	གཟུགས་ཀྱི་ཁམས་ནི་བཅུ་བཞིའོ་༎ གཟུགས་ཀྱི་ཁམས་ན་ནི་ཁམས་བཅུ་བཞི་སྟེ་། དྲི་དང་རོ་དང་སྣ་དང་ནི་༎ ལྕེའི་རྣམ་པར་ཤེས་ཁམས་མ་གཏོགས་༎	T29n1563_003:0788a06_19	色界所繫唯十四種，除香味境及鼻舌識。
T07D4090-1:39a-11	སྐྱེ་མཆེད་གཉིས་ལས་འདུ་ཤེས་མེད་པའི་སེམས་ཅན་ནི་དྲི་དང་རོའི་སྐྱེ་མཆེད་བཅུ་བཞི་པོ་རྣམས་ཀྱིས་བསྡུས་སོ་༎	T29n1563_003:0787a12_1	復有二處，謂無想有情天處及非想非非想處，初處即此十處所攝，無香味故；
T07D4090-1:42a-4	ཁམས་གཟུགས་ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་རྣམས་དེར་སྐྱེ་སྟེ་། དེའི་ཕྱིར་དེ་ནི་གཟུགས་ཀྱི་རང་བཞིན་གྱི་ཁམས་བཅུ་དང་དེ་དག་ལ་རྟེན་པ་དང་དམིགས་པ་རྣམ་པར་ཤེས་པའི་ཁམས་ལྔ་ཡང་མེད་དོ་༎	T29n1563_003:0788a16_16	要離色染於彼得生，故無色中無十色界，依緣無故五識亦無，故唯後三無色界繫。 已說界繫。
T07D4090-1:42a-11	གཞན་དག་ནི་ཟག་པ་དང་བཅས་པ་ཡིན་ནོ་༎ ལྷག་མ་ཁམས་བཅོ་ལྔ་པོ་དེ་དག་ནི་གཅིག་ཏུ་ཟག་པ་དང་བཅས་པ་ཡིན་ནོ་༎	T29n1563_003:0788a22_16	唯通有漏謂餘十五，道諦無為所不攝故。 如是已說有漏無漏。
T07D4090-1:42a-14	རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་བཅས་པ་རྣམས་ནི་དུ་། རྟོག་པ་མེད་ལ་དཔྱོད་པ་ཙམ་དག་ནི་དུ་། རྟོག་པ་ཡང་མེད་ལ་དཔྱོད་པ་ཡང་མེད་པ་རྣམས་ནི་དུ་ཞེ་ན་། རྟོག་དང་དཔྱོད་དང་བཅས་པ་ནི་༎	T29n1563_003:0788a24_9	十八界中幾有尋有伺、幾無尋唯伺、幾無尋無伺？
T07D4090-1:42a-22	ཐ་མ་གསུམ་ནི་རྣམ་གསུམ་མོ་༎ ཐ་མ་དག་ནི་ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཏེ་།	T29n1563_003:0788a25_13	五識有尋伺，　　後三三餘無。
T07D4090-1:42a-25	དེ་ལ་ཡིད་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། རྟོག་པ་དང་དཔྱོད་པ་དག་ལས་གཞན་བ་ཆོས་ཀྱི་ཁམས་མཚུངས་པར་ལྡན་པ་དག་དང་འདོད་པའི་ཁམས་དང་བསམ་གཏན་དང་པོ་ན་ནི་རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་བཅས་པ་དག་ཡིན་ནོ་༎	T29n1563_003:0788a27_1	眼等五識有尋有伺，由與尋伺恒共相應。 此五識身恒與尋伺共相應者，五識唯在尋伺所隨地中有故，非於欲界初靜慮中心心所法。
T07D4090-1:42a-26	བསམ་གཏན་ཁྱད་པར་ཅན་ནི་རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་ཙམ་དག་ཡིན་ནོ་༎	T29n1563_003:0788a29_17	除尋與伺，有一不與尋伺俱故。
T07D4090-1:42a-27	བསམ་གཏན་གཉིས་པ་ནས་བཟུང་སྟེ་། སྲིད་པའི་རྩེ་མོའི་བར་གྱི་དང་། ཆོས་ཀྱི་ཁམས་མཚུངས་པར་ལྡན་པ་མ་ཡིན་པ་ཐམས་ཅད་དང་། བསམ་གཏན་ཁྱད་པར་ཅན་༄༤༢བ་གྱི་དཔྱོད་པ་ནི་རྟོག་པ་ཡང་མེད་ལ་དཔྱོད་པ་ཡང་མེད་པ་དག་ཡིན་ནོ་༎	T29n1563_003:0788b01_15	意、法、意識名為後三，根境識中各居後故。 此後三界皆通三品，意界、意識界及相應法界，除尋與伺。 若在欲界初靜慮中有尋有伺，靜慮中間無尋唯伺，從此已上無尋無伺。 法界一切非相應法，靜慮中間伺亦如是，於彼上地無尋伺故、非相應故、彼無尋故、自體自體不相應故。
T07D4090-1:42a-6	ཟག་པ་དང་བཅས་པ་རྣམས་ནི་དུ་། ཟག་པ་མེད་པ་རྣམས་ནི་དུ་ཞེ་ན་།	T29n1563_003:0788a17_15	十八界中，幾有漏、幾無漏？
T07D4090-1:42a-8	ཡིད་དང་ཆོས་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་གང་དག་བཤད་པ་།	T29n1563_003:0788a17_18	頌曰： 意法意識通，　　所餘唯有漏。
T07D4090-1:42a-10	གང་དག་ལམ་གྱི་བདེན་པ་དང་འདུས་མ་བྱས་ཀྱིས་བསྡུས་པ་དེ་དག་ནི་ཟག་པ་མེད་པ་ཡིན་ནོ་༎	T29n1563_003:0788a21_17	道諦所攝及三無為，如其所應三皆無漏。
T07D4090-1:42b-1	རྟོག་པ་ནི་རྟོག་པ་གཉིས་པ་མེད་པའི་ཕྱིར་དང་། དཔྱོད་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རྟག་ཏུ་རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་ཙམ་ཡིན་ནོ་༎	T29n1563_003:0788b08_10	尋一切時無尋唯伺，自體自體不相應故、此常與伺共相應故。
T07D4090-1:42b-2	འདོད་པའི་ཁམས་དང་བསམ་གཏན་དང་པོའི་དཔྱོད་པ་རྣམ་པ་གསུམ་པོ་འདི་དག་གི་ནང་དུ་མི་འདུན་དེ་ཇི་སྐད་དུ་བརྗོད་པར་བྱ་ཞེ་ན་།	T29n1563_003:0788b09_17	伺在欲界初靜慮中，三品不收應為第四，然法少故頌中不說。
T07D4090-1:42b-3	དཔྱོད་པ་གཉིས་པ་མེད་པའི་ཕྱིར་དང་། རྟོག་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་དཔྱོད་པ་མེད་ཅིང་རྟོག་པ་ཙམ་ཡིན་ནོ་༎	T29n1563_003:0788b10_16	餘十色界尋伺俱無，常與尋伺不相應故。
T07D4090-1:42b-15	རྣམ་པར་རྟོག་པ་རྣམས་མི་རྟོག་། རྣམ་པར་རྟོག་པ་ནི་རྣམ་པ་གསུམ་མོ་ཞེས་གྲག་སྟེ་།	T29n1563_003:0788b16_4	分別有三，一自性分別、二計度分別、三隨念分別。
T07D4090-1:43a-2	དམིགས་པ་དང་བཅས་པ་རྣམས་ནི་དུ་། དམིགས་པ་མེད་པ་རྣམས་ནི་དུ་ཞེ་ན་།	T29n1563_003:0788c06_16	幾有執受、幾無執受？
T07D4090-1:43a-4	དམིགས་བཅས་སེམས་ཀྱི་ཁམས་བདུན་ནོ་༎ མིག་དང་། རྣ་བ་དང་། སྣ་དང་ལྕེ་དང་། ལུས་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་རྣམས་དང་། ཡིད་ཀྱི་ཁམས་ཏེ་། སེམས་ཀྱི་ཁམས་བདུན་པོ་དེ་དག་ནི་ཡུལ་འཛིན་པའི་ཕྱིར་དམིགས་པ་དང་བཅས་པ་དག་གོ་༎	T29n1563_003:0788c06_19	頌曰： 七心法界半，　　有所緣餘無， 前八界及聲，　　無執受餘二。
T07D4090-1:43a-10	ལྷག་མ་གཟུགས་ཅན་གྱི་ཁམས་བཅུ་པོ་དག་དང་། ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་ལྡན་པ་མ་ཡིན་པ་ནི་དམིགས་པ་མེད་པ་ཞེས་བྱ་བར་གྲུབ་བོ་༎	T29n1563_003:0788c12_8	餘十色界及法界攝不相應法，名無所緣，義准成故。
T07D4090-1:42b-7	རྟོག་པ་ཡང་མེད་དཔྱོད་པ་ཡང་མེད་པ་དག་ནི་མཚུངས་པར་ལྡན་པ་མ་ཡིན་པ་རྣམས་སོ་༎ དཔྱོད་པ་མེད་ཅིང་རྟོག་པ་ཙམ་ནི་དཔྱོད་པའོ་ཞེས་བྱའོ་༎	T29n1563_003:0788b12_10	若五識身有尋有伺，尋即分別，如何許彼無分別耶？
T07D4090-1:42b-11	དེ་དག་ནི་མཚུངས་པར་ལྡན་བ་མ་ཡིན་པའི་ཕྱིར་རྟག་ཏུ་རྟོག་པ་ཡང་མེད་དཔྱོད་པ་ཡང་མེད་པ་དག་ཡིན་ནོ་༎ གལ་ཏེ་རྣམ་པར་ཤེས་པའི་ཚོགས་བ་ལྔ་པོ་རྣམས་རྟོག་པ་དང་དཔྱོད་པ་དང་བཅས་པ་དག་ཡིན་ན་།	T29n1563_003:0788b13_0	說五無分別，　　由計度隨念， 以意地散慧，　　意諸念為體。
T07D4090-1:43a-13	མ་ཟིན་དགུ་།	T29n1563_003:0788c17_8	十八界中九無執受。
T07D4090-1:43a-14	དགུ་གང་ཞེ་ན་། དམིགས་པ་དང་བཅས་པ་བདུན་བརྒྱད་པའི་ཕྱེད་དང་བཅས་ཏེ་བཤད་པ་གང་དག་ཡིན་པ་། བརྒྱད་པོ་དེ་དག་རྣམས་དང་སྒྲ་༎	T29n1563_003:0788c17_13	何等為九？
T07D4090-1:44a-15	ཕྱི་རོལ་གྱི་ནི་ཁམས་བཞི་ཡིན་༎ གཟུགས་དང་དྲི་དང་རོ་དང་རེག་བྱ་ཞེས་བྱ་བ་སྟེ་། དགྲ་སྟ་དང་ཤིང་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T29n1563_003:0789a24_1	色香味觸成斧薪等，此即名為能斫所斫。
T07D4090-1:44a-19	འདུས་པའི་རྒྱུན་འབྲེལ་བར་འབྱུང་བ་ཅན་རྣམ་པར་འབྱེད་པ་སྐྱེད་པའོ་༎ ལུས་ཀྱི་དབང་པོ་ལ་སོགས་པ་ནི་གཅད་པར་བྱ་བ་མ་ཡིན་ཏེ་། ཡན་ལག་མ་ལུས་པར་བཅད་ན་དེ་དག་ལ་གཉིས་སུ་བྱར་མེད་པའི་ཕྱིར་རོ་༎ དབང་པོ་རྣམས་ལ་ནི་གཉིས་སུ་འགྱུར་བ་མེད་དེ་།	T29n1563_003:0789a29_10	此所斫義，身根等無非諸色根異緣分隔可令成二，各相續起，支分離身則無根故。
T07D4090-1:44a-7	གཟུགས་ཅན་བཅུ་ནི་བསགས་པའོ་༎ དབང་པོའི་ཁམས་ལྔ་དང་ཡུལ་ལྔ་དག་ནི་རྡུལ་ཕྲ་རབ་འདུས་པ་ཡིན་པའི་ཕྱིར་བསགས་པ་དག་གོ་༎	T29n1563_003:0789a16_15	十八界中五根五境十有色界，是可積集，以是極微體可聚故，名可積集。 義准餘八非可積集，體非極微不可聚故。 如是已說可積集等。
T07D4090-1:44a-23	གཅད་པའི་ཡན་ལག་ལ་དབང་པོ་མེད་པའི་ཕྱིར་རོ་༎ གཅོད་པར་བྱེད་པ་ཡང་མ་ཡིན་ཏེ་། ནོར་བུའི་འོད་བཞིན་དུ་དང་བའི་ཕྱིར་རོ་༎	T29n1563_003:0789b01_9	又身根等亦非能斫，淨妙相故，如珠寶光。
T07D4090-1:44a-26	ཇི་ལྟར་གཅོད་བྱེད་གཅད་པར་བྱ་བ་ཉིད་ཕྱི་རོལ་གྱི་ཁམས་བཞི་ཡིན་བ་ལྟར་དེ་བཞིན་བསྲེག་བྱ་འཇལ་བར་བྱེད་པའོ་༎ དེ་དག་ཉིད་བསྲེག་པར་བྱ་བ་ཡིན་ལ་། དབང་པ་རྣམས་ནི་མ་ཡིན་ཏེ་། དང་བའི་ཕྱིར་འོད་བཞིན་ནོ་༎	T29n1563_003:0789b01_19	此等義言，唯言所顯。 如能斫所斫體唯外四界，所燒能稱其體亦爾，謂唯外四界名所燒能稱，身等色根淨妙相故亦非二事，如珠寶光。
T07D4090-1:44a-31	སྒྲ་ཡང་མ་ཡིན་ཏེ་། ཆད་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_003:0789b05_4	聲非色等相續俱轉，有間斷故。
T07D4090-1:44a-9	ཁམས་བཅོ་བརྒྱད་པོ་དག་ལས་གཅོད་པར་བྱེད་པ་ནི་གང་གཅད་པར་བྱ་བ་ནི་གང་། སྲེག་པར་བྱེད་པ་ནི་གང་། བསྲེག་པར་བྱ་བ་ནི་གང་། འཇལ་བར་བྱེད་པ་ནི་གང་། གཞལ་བར་བྱ་བ་ནི་གང་ཞེ་ན་།	T29n1563_003:0789a19_11	十八界中幾能斫幾所斫、幾能燒幾所燒、幾能稱幾所稱？
T07D4090-1:44a-14	གཅོད་བྱེད་གཅད་པར་བྱ་བ་ཉིད་༎	T29n1563_003:0789a20_1	如是六問，今應總答。 頌曰： 謂唯外四界，　　能斫及所斫， 亦所燒能稱，　　能燒所稱諍。 論曰：
T07D4090-1:44b-6	རེ་ཞིག་མིག་ལ་སོགས་པ་ནང་གི་ཁམས་ལྔ་པོ་དག་ནི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་ཡང་ཡིན་ལ་༏་རྒྱས་པ་ལས་བྱུང་བ་ཡང་ཡིན་ནོ་༎	T29n1563_003:0789b12_0	八無礙等流，　　亦異熟生性， 餘三實唯法，　　剎那唯後三。 論曰： 內五謂眼耳鼻舌身，有異熟生及所長養遮等流性，是故不說。 雖眼等根亦等流性，以有同類因則是等流果。
T07D4090-1:44b-8	རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་ནི་མེད་དེ་། དེ་དག་ལས་མ་གཏོགས་པ་རྒྱུ་མཐུན་པ་མེད་པའི་ཕྱིར་རོ་༎	T29n1563_003:0789b17_11	由離異熟所長養外無等流性，是故應遮。 如離長養有異熟生、離異熟生有所長養，非離此二有別等流。 為辯異門廢總論別。 熟謂成熟，離因而熟，故名異熟。 異熟體生，名異熟生。
T07D4090-1:44b-10	དེ་ལ་རྣམ་པར་སྨིན་པའི་རྒྱུ་ལས་སྐྱས་པ་ནི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་སྟེ་།	T29n1563_003:0789b21_7	或是異熟因所生故，名異熟生。
T07D4090-1:44a-33	སྲེག་དང་གཞལ་ལ་མི་མཐུན་སྨྲ་༎ ཁ་ཅིག་ན་རེ་ནི་ཁམས་བཞི་པོ་དེ་དག་ཉིད་སྲེག་པར་བྱེད་པ་ཡང་ཡིན་ལ་། གཞལ་བར་བྱ་བ་འང་ཡིན་ནོ་ཞེས་བརྗོད་དོ་༎	T29n1563_003:0789b05_13	六義皆無能燒所稱。 有異諍論，謂或有說，能燒所稱體亦如前，唯外四界。
T07D4090-1:44b-11	བར་གྱི་ཚིག་མི་མངོན་པར་བྱས་པའི་ཕྱིར་བ་ལང་གི་ཤིང་རྟ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎	T29n1563_003:0789b22_1	略去中言，故作是說，譬如牛車。
T07D4090-1:45a-7	རྣམ་པར་སྨིན་པའི་རྒྱུས་བསྐྱེད་པ་རྣམས་ནི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་དག་གོ་༎ རྒྱས་པ་ལས་བྱུང་བ་ནི་མེད་དེ་། ཐོགས་པ་མེད་པ་རྣམས་ལ་རྒྱས་པ་མེད་པའི་ཕྱིར་རོ་༏་། གཞན་རྣམ་གསུམ་། གཞན་ནི་ལྷག་མ་བཞི་པོ་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱའི་ཁམས་དག་སྟེ་། རྒྱས་པ་ལས་བྱུང་བ་དག་ཀྱང་ཡིན་། རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་དག་ཀྱང་ཡིན་ནོ་༎	T29n1563_003:0789c06_18	餘謂餘四色香味觸，皆通三種，謂異熟生、等流、長養。
