src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04nagmmk_u:237	 karoti kārakaḥ karma pūrvoktair eva hetubhiḥ // MMK_8.10 //	T04D3829:51a-1	ཅིའི་ཕྱིར་ཞེ་ན་། གཏན་ཚིགས་གོང་དུ་བསྟན་པ་དག་གིས་འདིར་ཡང་སྐྱོན་དེར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T04nagmmk_u:238	 karoti sadasadbhūto na san nāsac ca kārakaḥ /	T04D3829:51a-3	ཡང་གཞན་ཡང་། བྱེད་པ་པོར་གྱུར་མ་གྱུར་ནི་༎ ལས་སུ་གྱུར་དང་མ་གྱུར་པ་༎
T04nagmmk_u:240	 pratītya kārakaḥ karma taṃ pratītya ca kārakam /	T04D3829:51a-12	དེ་ལྟར་ན་། བྱེད་པོ་ལས་ལ་བརྟེན་བྱས་ཤིང་༎ ལས་ཀྱང་བྱེད་པོ་དེ་ཉིད་ལ་༎
T04nagmmk_u:241	 karma pravartate nānyat paśyāmaḥ siddhikāraṇam // MMK_8.12 //	T04D3829:51a-15	བརྟེན་ནས་འབྱུང་བ་མ་གཏོགས་པར་༎ འགྲུབ་པའི་རྒྱུ་ནི་མ་མཐོང་ངོ་༎
T04nagmmk_u:243	 kartuś ca karmakartṛbhyāṃ śeṣān bhāvān vibhāvayet // MMK_8.13 // ***********************************************************	T04D3829:51a-23	ཇི་ལྟར་སྒྲུབ་པ་སྔར་བསྟན་པ་དེས་བྱེད་པ་པོ་དང་། ལས་དག་བརྟེན་ནས་འབྱུང་བ་མ་གཏོགས་པར་འགྲུབ་པ་མི་འཐད་པ་དེ་བཞིན་དུ་བྱེད་པ་པོ་དང་ལས་དག་བསལ་བའི་ཕྱིར་སྒྲུབ་པ་དེ་ཉིད་ཀྱིས་ཉེ་བར་ལེན་པ་པོ་དང་ཉེ་བར་བླངས་པ་དག་ཀྱང་ཤེས་པར་བྱའོ་༎ བྱེད་པ་པོ་དང་ལས་དག་གིས་ཉེ་བར་ལེན་པ་པོ་དང་ཉེ་བར་བླངས་པ་དག་བསྩལ་བར་ཤེས་པར་བྱ་བ་འབའ་ཞིག་ཏུ་ཡང་མ་ཟད་དེ་། དངོས་པོ་ལྷག་མ་རྣམས་ཀྱང་བསྩལ་བར་ཤེས་པར་བྱའོ་༎ བྱེད་པ་པོ་དང་ལས་བརྟག་པ་ཞེས་བྱ་བ་སྟེ་། རབ་ཏུ་བྱེད་པ་བརྒྱད་པའོ་། ༎ །འདིར་སྨྲས་པ་།
T04nagmmk_u:244	 darśanaśravaṇādīni vedanādīni cāpy atha /	T04D3829:51a-29	ལྟ་དང་ཉན་ལ་སོགས་པ་དང་། ཚོར་སོགས་དང་ཡང་དབང་བྱས་པ་༎
T04nagmmk_u:245	 bhavanti yasya prāg ebhyaḥ so 'stīty eke vadantyuta // MMK_9.1 //	T04D3829:51a-30	གང་གི་ཡིན་པ་དེ་དག་གི་། སྔ་རོལ་དེ་ཡོད་ཁ་ཅིག་སྨྲ་༎
T04nagmmk_u:246	 kathaṃ hy avidyamānasya darśanādi bhaviṣyati /	T04D3829:51b-1	དངོས་པོ་ཡོད་པ་མ་ཡིན་ན་༎ ལྟ་ལ་སོགས་པར་ཇི་ལྟར་འགྱུར་༎
T04nagmmk_u:247	 bhāvasya tasmāt prāg ebhyaḥ so 'sti bhāvo vyavasthitaḥ // MMK_9.2 //	T04D3829:51b-3	དེ་ཕྱིར་དེ་དག་སྔ་རོལ་ན་༎ དངོས་པོ་གནས་པ་དེ་ཡོད་དོ་༎
T04nagmmk_u:248	 darśanaśravaṇādibhyo vedanādibhya eva ca /	T04D3829:51b-9	ལྟ་དང་ཉན་ལ་སོགས་པ་དང་༎ ཚོར་བ་ལ་སོགས་ཉིད་ཀྱི་ནི་༎
T04nagmmk_u:249	 yaḥ prāg vyavasthito bhāvaḥ kena prajñapyate 'tha saḥ // MMK_9.3 //	T04D3829:51b-10	སྔ་རོལ་དངོས་པོ་གང་གནས་པ་༎ དེ་ནི་གང་གིས་གདགས་པར་བྱ་༎
T04nagmmk_u:250	 vināpi darśanādīni yadi cāsau vyavasthitaḥ /	T04D3829:51b-12	ལྟ་བ་དང་ཉན་པ་ལ་སོགས་པ་དབང་པོ་རྣམས་དང་། ཚོར་བ་ལ་སོགས་པ་ཆོས་རྣམས་ཀྱི་སྔ་རོལ་ན་། དངོས་པོ་གང་ངེས་པར་གནས་པ་དེ་ཡོད་དོ་ཞེས་གང་གིས་གདགས་པར་བྱ་། འདིར་སྨྲས་པ་། དེ་ནི་ལྟ་བ་དང་ཉན་པ་ལ་སོགས་པ་དབང་པོ་རྣམས་དང་། ཚོར་བ་ལ་སོགས་པ་ཆོས་རྣམས་མེད་པར་ཡང་ངེས་པར་གནས་པ་ཡིན་ནོ་༎ འདིར་བཤད་པ་།
T04nagmmk_u:251	 amūny api bhaviṣyanti vinā tena na saṃśayaḥ // MMK_9.4 //	T04D3829:51b-19	དེ་མེད་པར་ཡང་དེ་དག་ནི་༎ ཡོད་པར་འགྱུར་བར་ཐེ་ཚོམ་མེད་༎
T04nagmmk_u:253	 kutaḥ kiṃcid vinā kaścit kiṃcit kiṃcid vinā kutaḥ // MMK_9.5 //  sarvebhyo darśanādibhyaḥ kaścit pūrvo na vidyate /	T04D3829:52a-19	སྔ་རོལ་དེ་ནི་ཇི་ལྟར་ཡོད་༎ ལྟ་བ་ལ་སོགས་པ་ཐམས་ཅད་ཀྱི་སྔ་རོལ་ན་། གལ་ཏེ་དེ་ཡོད་པ་མ་ཡིན་ན་། ལྟ་བ་ལ་སོགས་པ་རེ་རེའི་སྔ་རོལ་ན་ཡང་དེ་ཇི་ལྟར་ཡོད་།
T04nagmmk_u:256	 sarvebhyo darśanādibhyo yadi pūrvo na vidyate /	T04D3829:52a-27	དེ་ནི་དེ་ལྟར་མི་རིགས་སོ་༎ གལ་ཏེ་ལྟ་བ་ལ་སོགས་པ་རེ་རེའི་སྔ་རོལ་ན་ཡོད་པར་གྱུར་ན་། དེ་ལྟ་ན་ལྟ་བ་པོ་ཡང་དེ་ཉིད་ཡིན་ལ་ཉན་པ་པོ་ཡང་དེ་ཉིད་ཡིན་ཚོར་བ་པོ་ཡང་དེ་ཉིད་ཡིན་པར་འགྱུར་ཏེ་། དེ་དེ་ལྟར་ནི་མི་རིགས་སོ་༎
T04nagmmk_u:258	 draṣṭā sa eva sa śrotā sa eva yadi vedakaḥ /	T04D3829:52a-35	གལ་ཏེ་ལྟ་པོ་གཞན་ཉིད་ལ་༎ ཉན་པ་པོ་གཞན་ཚོར་གཞན་ན་༎ ལྟ་པོའི་ཚེ་ན་ཉན་པོ་ཡོད་༎
T04nagmmk_u:260	 draṣṭānya eva śrotānyo vedako 'nyaḥ punar yadi /	T04D3829:52a-39	གལ་ཏེ་ལྟ་བ་པོ་ཡང་གཞན་ཉིད་ཡིན་ལ་ཉན་པ་པོ་ཡང་གཞན་ཉིད་ཡིན་ཚོར་བ་པོ་ཡང་གཞན་ཉིད་ཡིན་པར་གྱུར་ན་།
T04nagmmk_u:261	 sati syād draṣṭari śrotā bahutvaṃ cātmanāṃ bhavet // MMK_9.9 //	T04D3829:52a-40	དེ་ལྟ་ན་ལྟ་བ་པོའི་ཚེ་ན་ཉན་པ་པོ་དང་སྣོམ་པ་པོ་དང་མྱོང་བ་པོ་དང་རེག་པ་པོ་དང་། སེམས་པ་པོ་དག་ཀྱང་ཡོད་པར་འགྱུར་རོ་༎ ཡང་གཞན་ཡང་། བདག་ཀྱང་མང་པོ་ཉིད་དུ་ཐལ་བར་འགྱུར་ཏེ་། ༄༥༢བ་དེ་ནི་མི་འདོད་པས་དེའི་ཕྱིར་དེ་ནི་རིགས་པ་མ་ཡིན་ནོ་༎ འདིར་སྨྲས་པ་།
T04nagmmk_u:264	 darśanaśravaṇādīni vedanādīni cāpy atha /	T04D3829:52b-14	ལྟ་དང་ཉན་ལ་སོགས་པ་དང་༎ ཚོར་བ་དག་ལ་སོགས་པ་ཡང་༎
T04nagmmk_u:266	 prāk ca yo darśanādibhyaḥ sāṃprataṃ cordhvam eva ca /	T04D3829:52b-20	ཅི་ཁྱོད་ཀྱི་དངོས་པོ་ཅི་ཞིག་པོ་མེད་པ་དེ་ཤིན་ཏུ་ངེས་པ་ཡིན་ནམ་། འདིར་བཤད་པ་། གང་ཞིག་ལྟ་ལ་སོགས་པ་ཡི་༎ སྔ་རོལ་ད་ལྟ་ཕྱི་ན་མེད་༎ དེ་ལ་ཡོད་དོ་མེད་དོ་ཞེས་། རྟོག་པ་དག་ནི་ལྡོག་པར་འགྱུར་༎
T04nagmmk_u:270	 nityapradīpta eva syād apradīpanahetukaḥ /	T04D3829:53a-26	ཡང་གཞན་ཡང་། རྟག་ཏུ་འབར་བ་ཉིད་དུ་འགྱུར་༎ འབར་བྱེད་མེད་པའི་རྒྱུ་ལས་བྱུང་༎ རྩོམ་པ་དོན་མེད་ཉིད་དུ་འགྱུར་༎ དེ་ལྟ་ཡིན་ན་ལས་ཀྱང་མེད་༎ གཞན་ཉིད་ཡིན་ན་རྟག་ཏུ་འབར་བ་ཉིད་དུ་འགྱུར་བ་དང་༎ འབར་བྱེད་མེད་པའི་རྒྱུ་ལས་བྱུང་བ་དང་༎ དེའི་ཕྱིར་རྩོམ་པ་དོན་མེད་པ་ཉིད་དུ་ཡང་འགྱུར་ཏེ་། དབྱུང་བ་དང་སྤར་བ་ལ་སོགས་པ་རྩོམ་པ་དག་དོན་མེད་པ་ཉིད་དུ་འགྱུར་རོ་༎
T04nagmmk_u:271	 punarārambhavaiyarthyam evaṃ cākarmakaḥ sati // MMK_10.2 //	T04D3829:53a-33	ཡང་གཞན་ཡང་། དེ་ལྟ་ཡིན་ན་ལས་ཀྱང་མེད་པར་ཐལ་བར་འགྱུར་ཏེ་༎ དེའི་ལས་སྲེག་པ་དང་འཆད་པ་ལ་སོགས་པ་གང་ཡིན་པ་དེ་དག་མེད་པར་འགྱུར་རོ་༎ དེ་ལ་འདི་སྙམ་དུ་ཅིའི་ཕྱིར་འབར་བྱེད་མེད་པའི་རྒྱུ་ལས་བྱུང་བ་དང་། རྩོམ་པ་དོན་མེད་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་སྙམ་དུ་སེམས་ན་། དེ་ལ་བཤད་པར་བྱ་༄༥༣བ་སྟེ་༏
T04nagmmk_u:272	 paratra nirapekṣatvād apradīpanahetukaḥ /	T04D3829:53b-1	གཞན་ལ་ལྟོས་པ་མེད་པའི་ཕྱིར་༎ འབར་བྱེད་མེད་པའི་རྒྱུ་ལས་བྱུང་༎
T04nagmmk_u:273	 punarārambhavaiyarthyaṃ nityadīptaḥ prasajyate // MMK_10.3 //	T04D3829:53b-3	རྟག་ཏུ་འབར་བ་ཉིད་ཡིན་ན་༎ རྩོམ་པ་དོན་མེད་ཉིད་དུ་འགྱུར་༎ གཞན་ལ་ལྟོས་པ་མེད་པའི་ཕྱིར་འབར་བྱེད་མེད་པའི་རྒྱུ་ལས་བྱུང་བར་འགྱུར་ལ་། རྟག་ཏུ་འབར་བ་ཉིད་ཡིན་ན་རྩོམ་པ་དོན་མེད་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་རོ་༎
T04nagmmk_u:274	 tatraitat syād idhyamānam indhanaṃ bhavatīti cet /	T04D3829:53b-7	དེ་ལ་གལ་ཏེ་འདི་སྙམ་དུ་། བསྲེག་བཞིན་བུད་ཤིང་ཡིན་སེམས་ན་། དེ་ལ་གལ་ཏེ་འདི་སྙམ་དུ་བསྲེག་བཞིན་པ་ཉིད་བུད་ཤིང་ཡིན་པར་སེམས་ན་། དེ་ལ་བཤད་པར་བྱ་སྟེ་།
T04nagmmk_u:275	 kenedhyatām indhanaṃ tat tāvanmātram idaṃ yadā // MMK_10.4 //	T04D3829:53b-11	གང་ཚེ་དེ་ཙམ་དེ་ཡིན་ན་༎ གང་གིས་བུད་ཤིང་དེ་སྲེག་བྱེད་། གང་གི་ཚེ་བསྲེག་བཞིན་པ་དེ་ཙམ་བུད་ཤིང་ཡིན་ཞིང་གཞན་གང་དང་ལྡན་པས་ཀྱང་བསྲེག་བཞིན་པ་མ་ཡིན་ན་། མེ་གང་གིས་བུད་ཤིང་དེ་སྲེག་པར་བྱེད་དེ་། མེ་མེད་པར་ཡང་བུད་ཤིང་ཡིན་པར་ཐལ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T04nagmmk_u:276	 anyo na prāpsyate 'prapto na dhakṣyaty adahan punaḥ /	T04D3829:53b-16	ཡང་གཞན་ཡང་། གཞན་ན་མི་ཕྲད་ཕྲད་མེད་ན་༎
T04nagmmk_u:277	 na nirvāsyaty anirvāṇaḥ sthāsyate vā svaliṅgavān // MMK_10.5 //	T04D3829:53b-18	སྲེག་པར་མི་འགྱུར་མི་སྲེག་ན་༎ འཆི་བར་མི་འགྱུར་མི་འཆི་ན་༎ རང་གི་རྟགས་དང་ལྡན་པར་གནས་༎
T04nagmmk_u:278	 anya evandhanād agnir indhanaṃ prāpnuyād yadi /	T04D3829:53b-21	མེ་གཞན་ཡིན་ན་བུད་ཤིང་དང་མི་ཕྲད་པར་འགྱུར་ཏེ་།
T04nagmmk_u:280	 anya evendhanād agnir indhanaṃ kāmam āpnuyāt /	T04D3829:53b-28	མེ་གཞན་ཡིན་ན་བུད་ཤིང་དང་མི་ཕྲད་པར་འགྱུར་རོ་ཞེས་གང་བཤད་པ་དེ་ལ་སྨྲ་བར་བྱ་སྟེ་། གལ་ཏེ་ཤིང་ལས་མེ་གཞན་ཡང་༎
T04nagmmk_u:281	 agnīndhane yadi syātām anyonyena tiraskṛte // MMK_10.7 //	T04D3829:53b-31	ཇི་ལྟར་བུད་མེད་སྐྱེས་པ་དང་༎ སྐྱེས་པའང་བུད་མེད་ཕྲད་པ་བཞིན་༎ གལ་ཏེ་བུད་ཤིང་ལས་མེ་གཞན་ཡིན་ན་ཡང་བུད་ཤིང་དང་ཕྲད་དུ་རུང་བར་འགྱུར་ཏེ་། ཇི་ལྟར་བུད་མེད་དང་སྐྱེས་པ་གཞན་ཉིད་ཡིན་ཡང་ཕན་ཚུན་ནས་ཕྲད་དུ་རུང་བ་བཞིན་ནོ་༎ གཅིག་གིས་གཅིག་ནི་བསལ་གྱུར་ན་༏་། ཤིང་ལས་མེ་གཞན་ཉིད་ཡིན་ཡང་༎ ཤིང་དང་ཕྲད་པར་འདོད་ལ་རག་། གལ་ཏེ་མེ་དང་བུད་ཤིང་དག་སྐྱེས་པ་དང་བུད་མེད་དག་བཞིན་དུ་གཞན་ཉིད་ཡིན་ཞིང་གཅིག་གིས་གཅིག་བསལ་བར་གྱུར་ན་ནི་། བུད་ཤིང་ལས་མེ་གཞན་ཉིད་ཡིན་ཡང་བུད་ཤིང་དང་ཕྲད་པར་འདོད་ལ་༄༥༤ཨ་༌་༎ རག་ན་། གང་གི་ཕྱིར་དེ་ལྟ་མ་ཡིན་པ་དེའི་ཕྱིར་ཁྱོད་ཀྱིས་གལ་ཏེ་བུད་ཤིང་ལས་མེ་གཞན་ཡིན་ཡང་བུད་ཤིང་དང་ཕྲད་དུ་རུང་བར་འགྱུར་རོ་ཞེས་གང་སྨྲས་པ་དེ་རིགས་པ་མ་ཡིན་ནོ་༎ འདིར་སྨྲས་པ་།
T04nagmmk_u:282	 yadīndhanam apekṣyāgnir apekṣyāgniṃ yadīndhanam /  katarat pūrvaniṣpannaṃ yad apekṣyāgnir indhanam // MMK_10.8 //  yadīndhanam apekṣyāgnir agneḥ siddhasya sādhanam /	T04D3829:54a-3	བུད་ཤིང་ལ་ལྟོས་ན་མེ་ཡིན་ལ་མེ་ལ་ལྟོས་ནས་ཀྱང་བུད་ཤིང་ཡིན་པས་བུད་ཤིང་དང་མེ་དག་ནི་ལྟོས་པ་ཅན་དུ་འགྲུབ་བོ་༎ འདིར་བཤད་པ་། གལ་ཏེ་ཤིང་ལྟོས་མེ་ཡིན་ལ་༎ གང་ལ་ལྟོས་པའི་མེ་དང་ཤིང་༎ དང་པོར་གྲུབ་པ་གང་ཞིག་ཡིན་༎
T04nagmmk_u:683	 kathaṃ nāma prahīyeran ko 'sadbhāvaṃ prahāsyati // MMK_23.25 // ***********************************************************	T04D3829:88a-18	དེ་དག་ཇི་ལྟར་སྤོང་བར་འགྱུར་༎ མེད་པ་སུ་ཞིག་སྤོང་བར་བྱེད་དེ་། སྤོང་བ་མི་འཐད་པའི་ཕྱིར་། བསམ་གཏན་པའི་མགོ་ལ་ཐོད་པ་བཞིན་ནོ་༎ ཕྱིན་ཅི་ལོག་བརྟག་པ་ཞེས་བྱ་བ་སྟེ་། རབ་ཏུ་བྱེད་པ་ཉི་ཤུ་གསུམ་པའོ་།
T04nagmmk_u:684	 yadi śūnyam idaṃ sarvam udayo nāsti na vyayaḥ /	T04D3829:88a-24	༎ །འདིར་སྨྲས་པ་༏་གལ་ཏེ་འདི་དག་ཀུན་སྟོང་ན་༎ འབྱུང་བ་མེད་ཅིང་འཇིག་པ་མེད་༎ འཕགས་པའི་བདེན་པ་བཞི་པོ་རྣམས་༎ ཁྱོད་ལ་མེད་པར་ཐལ་བར་འགྱུར་༎
T04nagmmk_u:646	 rūpaśabdarasasparśā gandhā dharmāś ca ṣaḍvidham /	T04D3829:86a-17	གཟུགས་སྒྲ་རོ་དང་རེག་པ་དང་༎ དྲི་དང་ཆོས་དག་རྣམ་དྲུག་ནི་༎
T04nagmmk_u:685	 caturṇām āryasatyānām abhāvas te prasajyate // MMK_24.1 //	T04D3829:88a-29	འཕགས་པའི་བདེན་པ་བཞི་མེད་པས་༎
T04nagmmk_u:686	 parijñā ca prahāṇaṃ ca bhāvanā sākṣikarma ca /	T04D3829:88a-30	ཡོངས་སུ་ཤེས་དང་སྤང་བ་དང་༎ བསྒོམ་དང་མངོན་དུ་བྱ་བ་དག་།འཐད་པར་འགྱུར་བ་མ་ཡིན་ནོ་༎
T04nagmmk_u:689	 phalābhāve phalasthā no na santi pratipannakāḥ // MMK_24.3 //	T04D3829:88a-42	གལ་ཏེ་འགྲོ་བ་འདི་དག་ཀུན་སྟོང་ན་དེའི་ཕྱིར་འབྱུང་བ་མེད་ཅིང་འཇིག་པ་མེད་དོ་༎ དེ་དག་མེད་པས་འཕགས་པའི་༄༨༨བ་བདེན་པ་བཞི་པོ་རྣམས་ཁྱོད་ལ་མེད་པར་ཐལ་བར་འགྱུར་རོ་༎ འཕགས་པའི་བདེན་པ་བཞི་མེད་པས་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པ་དང་། ཀུན་འབྱུང་བ་སྤང་བ་དང་ལམ་བསྒོམ་པ་དང་། འགོག་པ་མངོན་སུམ་དུ་བྱ་བ་དག་འཐད་པར་འགྱུར་བ་མ་ཡིན་ནོ་༎ སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པ་དང་༏་ཀུན་འབྱུང་བ་སྤང་བ་དང་། ལམ་བསྒོམ་པ་དང་འགོག་པ་མངོན་སུམ་དུ་བྱ་བ་དེ་དག་ཡོད་པ་མ་ཡིན་པས་། དགེ་སྦྱོང་གི་འབྲས་བུ་བཞི་ཡང་ཡོད་པ་མ་ཡིན་ནོ་༎ དགེ་སྦྱོང་གི་འབྲས་བུ་རྣམས་མེད་ན་།
T04nagmmk_u:690	 saṃgho nāsti na cet santi te 'ṣṭau puruṣapudgalāḥ /	T04D3829:88b-6	གལ་ཏེ་སྐྱེས་བུ་གང་ཟག་བརྒྱད་པོ་དེ་དག་མེད་ན་དགེ་འདུན་མེད་དོ་༎ ཡང་གཞན་ཡང་།
T04nagmmk_u:691	 abhāvāc cāryasatyānāṃ saddharmo 'pi na vidyate // MMK_24.4 //	T04D3829:88b-8	འཕགས་པའི་བདེན་པ་རྣམས་མེད་པའི་ཕྱིར་དམ་པའི་ཆོས་ཀྱང་ཡོད་པ་མ་ཡིན་ནོ་༎
T04nagmmk_u:692	 dharme cāsati saṃghe ca kathaṃ buddho bhaviṣyati /	T04D3829:88b-9	ཆོས་དང་དགེ་འདུན་ཡོད་པ་མ་ཡིན་ན་། སངས་རྒྱས་ཇི་ལྟར་ཡོད་པར་འགྱུར་ཏེ་།
