src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:1490	 katamāni ca subhūte sapta bodhyaṅgāni?	T07n0220c_516:0724c12_14	「善現！ 云何七等覺支？
K03psp_6-8u:1491	 smṛtisaṃbodhyaṅgaṃ dharmapravicayasaṃbodhyaṅgaṃ vīryasaṃbodhyaṅgaṃ prītisaṃbodhyaṅgaṃ prasrabdhisaṃbodhyaṅgaṃ samādhisaṃbodhyaṅgam upekṣāsaṃbodhyaṅgam,  imāny ucyante sapta saṃbodhyaṅgāni.	T07n0220c_516:0724c15_10	謂菩薩摩訶薩念等覺支、擇法等覺支、精進等覺支、喜等覺支、輕安等覺支、定等覺支、捨等覺支，如是名為七等覺支。
K03psp_6-8u:1493	 katamaś ca subhūte āryāṣṭāṅgamārgaḥ?	T07n0220c_516:0724c15_14	「善現！ 云何八聖道支？
K03psp_6-8u:1494	 samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhiḥ,  ayam ucyate āryāṣṭāṅgo mārgaḥ.	T07n0220c_516:0724c17_20	謂菩薩摩訶薩正見、正思惟、正語、正業、正命、正精進、正念、正定，如是名為八聖道支。
K03psp_6-8u:1496	 katamāni ca subhūte catvāry apramāṇāni?	T07n0220c_516:0724c18_1	「善現！ 云何三解脫門？
K03psp_6-8u:1497	 maitrīkaruṇāmuditopekṣāḥ,  imāny ucyante catvāry apramāṇāni.  katame ca subhūte trayas samādhayaḥ?  śūnyatānimittāpraṇihitās samādhayaḥ,	T07n0220c_516:0724c19_13	謂菩薩摩訶薩空、無相、無願解脫門，如是名為三解脫門。 「善現！
K03psp_6-8u:1501	 katamaś ca śūnyatāsamādhir yā śūnyatākāreṇa viviktākāreṇa tucchākāreṇa riktākāreṇa niḥsvabhāvasaṃskāreṇa ca cittasyaikāgratāyam ucyate śūnyatāsamādhiḥ,	T07n0220c_516:0724c20_4	云何空解脫門？ 謂菩薩摩訶薩以空、非我行相攝心一趣，是名空解脫門。 善現！
K03psp_6-8u:1502	 katamaś cānimittaḥ samādhir yā śāntākāreṇa viviktākāreṇa ca cittasyaikāgratā,  ayam ucyate ānimittasamādhiḥ,	T07n0220c_516:0724c22_2	云何無相解脫門？ 謂菩薩摩訶薩以寂滅行相攝心一趣，是名無相解脫門。 善現！
K03psp_6-8u:1504	 katamaś cāpraṇihitaḥ samādhir yānityākāreṇa duḥkhākāreṇa viparyāsākāreṇa ca cittasyaikāgratā,  ayam ucyate 'praṇihitaḥ samādhir,	T07n0220c_516:0724c23_18	云何無願解脫門？ 謂菩薩摩訶薩以苦、無常行相攝心一趣，是名無願解脫門。
K03psp_6-8u:1509	 katame ca subhūte aṣṭau vimokṣā?	T07n0220c_516:0724c25_16	云何名八解脫？
K03psp_6-8u:1510	 rūpī rūpāṇi paśyaty ayaṃ prathamo vimokṣaḥ. adhyātmam arūpasaṃjñāṃ bahirddhārūpāṇi	T07n0220c_516:0724c26_14	謂菩薩摩訶薩有色觀諸色，名第一解脫。
K03psp_6-8u:1511	 paśyaty ayaṃ dvitīyo vimokṣaḥ. śubhaṃ vimokṣaṃ kāyena sākṣātkṛtvopasaṃpadya viharaty	T07n0220c_516:0724c27_10	內無色想觀外諸色，名第二解脫。 淨勝解身作證，名第三解脫。
K03psp_6-8u:1513	 nānātvasaṃjñānām amanasikārād anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya viharati.  ākāśānantyāyatanasamatikramād anantaṃ vijñānam iti vijñānānantyāyatanam upasaṃpadya	T07n0220c_516:0724c28_18	空無邊處定具足住，名第四解脫。 識無邊處定具足住，名第五解脫。
K03psp_6-8u:1516	 viharati. ākiñcanyāyatanasamatikramān naivasaṃjñānāsaṃjñāyatanasamāpattim upasaṃpadya viharati,	T07n0220c_516:0725a01_9	無所有處定具足住，名第六解脫。 非想非非想處定具足住，名第七解脫。
K03psp_6-8u:1519	 ime ucyante aṣṭau vimokṣāḥ.	T07n0220c_516:0725a03_8	是名八解脫。
K03psp_6-8u:1584	 katamāni ca subhūte daśa tathāgatabalāni?	T07n0220c_516:0725a21_4	云何如來十力？
K03psp_6-8u:1585	 sthānañ ca sthānato 'sthānañ cāsthānato yathābhūtaṃ prajānāti,	T07n0220c_516:0725a22_17	謂諸如來、應、正等覺，於是處如實知是處，於非處如實知非處，名第一力。
K03psp_6-8u:1588	 parasattvānāṃ parapudgalānām indriyavarāvarajñānatāṃ yathābhūtam (PSP_6-8:60)  prajānāti, parasattvānāṃ parapudgalānāṃ nānādhimuktikatāṃ yathābhūtāṃ prajānāti,	T07n0220c_516:0725a28_8	若諸如來、應、正等覺，於諸有情非一種種勝解差別皆如實知，名第四力。 若諸如來、應、正等覺，於諸有情諸根勝劣皆如實知，名第五力。
K03psp_6-8u:1586	 atītānāgatapratyutpannānāṃ karmaṇāṃ karmasvakatāṃ yathābhūtaṃ prajānāti,  dhyānavimokṣasamādhisamāpattīndriyabalabodhyaṅgamārgān yathābhūtaṃ prajānāti,	T07n0220c_516:0725a25_2	若諸如來、應、正等覺，於諸有情過去、未來、現在諸業及諸法受處因異熟皆如實知，名第二力。 若諸如來、應、正等覺，於諸世間非一種種諸界差別皆如實知，名第三力。
K03psp_6-8u:1592	 divyena cakṣuṣā viśuddhenātikrāntamānuṣyakena yāvat sugatau svargaloke deveṣūpapadyante ye sattvās tān yathābhūtaṃ prajānāti,  anekavidhaṃ pūrvanivāsam anusmarati,  ekāṃ vā jātiṃ jātiśataṃ vā jātisahasraṃ vā jātiśatasahasraṃ vā jātikoṭīniyutaśatasahasraṃ vā yāvat pūrvāntakoṭiśo yāvat sākāraṃ soddeśaṃ sanidānaṃ yathābhūtaṃ prajānāti,	T07n0220c_516:0725b08_3	若諸如來、應、正等覺，於諸有情過去無量諸宿住事，或一生、或十生、或百生、或千生、或無量生、或一劫、或十劫、或百劫、或千劫、或無量劫，所有諸行、諸說、諸相皆如實知，名第八力。 若諸如來、應、正等覺，以淨天眼超過於人，見諸有情死時、生時諸善惡事，廣說乃至於諸有情隨業勢力生善惡趣皆如實知，名第九力。
K03psp_6-8u:1590	 anekadhātuṃ nānādhātukaṃ lokasaṃniveśaṃ yathābhūtaṃ prajānāti,  sarvatragāminīṃ ca pratipadaṃ yathābhūtaṃ prajānāti,	T07n0220c_516:0725b01_21	若諸如來、應、正等覺，於遍趣行皆如實知，名第六力。 若諸如來、應、正等覺，普於一切靜慮、解脫、等持、等至、雜染、清淨建立差別皆如實知，名第七力。
K03psp_6-8u:1595	 āsravakṣayeṇānāsravāṃ cetovimuktiṃ yathābhūtaṃ prajānāti,	T07n0220c_516:0725b14_10	若諸如來、應、正等覺，於諸漏盡無漏心解脫、無漏慧解脫皆如實知，於自漏盡真解脫法自證通慧具足而住，廣說乃至不受後有，名第十力。
K03psp_6-8u:1596	 imāny ucyante daśa tathāgatabalāni.	T07n0220c_516:0725b14_19	如是名為如來十力。
K03psp_6-8u:1918	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ sattvānāṃ dharmaṃ deśayati,	T07n0220c_516:0729a10_12	如是，善現！ 諸菩薩摩訶薩行深般若波羅蜜多時，雖為有情宣說諸法，而於有情及諸法性都無所得。 所以者何？
K03psp_6-8u:1919	 na ca sattvān upalabhate,	T07n0220c_516:0729a13_10	以諸有情及一切法不可得故。
K03psp_6-8u:1920	 anupalaṃbhe sarvadharmāṇāṃ sthito bodhisattvo mahāsattvo 'sthānayogena rūpaṃ śūnyam ity asthānayogena,	T07n0220c_516:0729a13_17	「復次，善現！ 諸菩薩摩訶薩行深般若波羅蜜多時，以無所住而為方便，住一切法無所得中。
K03psp_6-8u:1921	 vedanā saṃjñā saṃskārā vijñānaṃ śūnyam ity asthānayogena,  skandhadhātvāyatanapratītyasamutpādāḥ pratītyasamutpādāṅgāni ca śūnyānīty asthānayogena	T07n0220c_516:0729a19_1	謂以無所住而為方便住色蘊空，以無所住而為方便住受、想、行、識蘊空，廣說乃至以無所住而為方便住有為法空，以無所住而為方便住無為法空。
K03psp_6-8u:1924	 vā dharmā śūnyā iti asthānayogena,  na hi saṃskṛtā vā asaṃskṛtā vā dharmāḥ kvacit sthitāḥ?	T07n0220c_516:0729a22_19	有為法空無所住，無為法空亦無所住。
K03psp_6-8u:1926	 tasmāt teṣāṃ svabhāvo nopalabhyate,  yatra tiṣṭheran na hy abhāvo 'bhāve tiṣṭhati,  na hi svabhāvaḥ svabhāve tiṣṭhati,	T07n0220c_516:0729a23_4	所以者何？ 如是諸法及諸法空都無自性、皆不可得，非無自性、不可得法而有所住。
K03psp_6-8u:1929	 na hi parabhāvaḥ parabhāve tiṣṭhati,	T07n0220c_516:0729a25_2	「善現當知！ 非無性法住無性法，非有性法住有性法，非無性法住有性法，非有性法住無性法，非自性法住自性法，非他性法住他性法，非自性法住他性法，非他性法住自性法。
K03psp_6-8u:1930	 tat kasya hetoḥ?	T07n0220c_516:0729a29_2	所以者何？
K03psp_6-8u:1931	 tathā hi te sarveṇa sarvaṃ sarvathā sarvan nopalabhyante,  yasya cānupalabdhiḥ sa kutra tiṣṭhed?	T07n0220c_516:0729b01_1	以一切法皆不可得，不可得法當何所住？
K03psp_6-8u:1933	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ (PSP_6-8:71)	T07n0220c_516:0729b01_8	「如是，善現！ 諸菩薩摩訶薩行深般若波羅蜜多時，用此諸空修遣諸法，亦能如實說示有情。
K03psp_6-8u:1936	 tathā hi buddhair bhagavadbhir bodhisattvaiś ca pratyekabuddhaiś ca śrāvakaiś ca sarvāryaiś ca eṣaiva dharmatānubaddhānubadhya ca sattvānāṃ dharmaṃ deśayanti,	T07n0220c_516:0729b07_4	諸佛、菩薩、獨覺、聲聞，於此法性皆能隨覺，既隨覺已，為諸有情無倒宣說。
K03psp_6-8u:1935	 buddhānāṃ bhagavatāṃ bodhisattvānāṃ ca pratyekabuddhānāñ ca śrāvakānāṃ ca sarvāryāṇāṃ ca. tat kasya hetoḥ?	T07n0220c_516:0729b03_8	「善現當知！ 若菩薩摩訶薩能如是行甚深般若波羅蜜多，於佛、菩薩、獨覺、聲聞諸賢聖眾皆無罪咎。 所以者何？
K03psp_6-8u:2308	 śikṣitavyaṃ brāhmaṇamahāśālakuleṣūpapattaye śikṣitavyaṃ gṛhapatimahāśālakuleṣūpapattaye	T07n0220c_516:0734a07_5	云何當學生剎帝利大族乃至居士大族？
K03psp_6-8u:2306	 śikṣitavyam ṣaṭsv abhijñāsu śikṣitavyaṃ dvātriṃśan mahāpuruṣalakṣaṇapariniṣpattaye  śikṣitavyam aśītyanuvyñjanapariniṣpattaye śikṣitavyam kṣatriyamahāśālakuleṣūpapattaye	T07n0220c_516:0734a06_7	云何當學成滿三十二相、八十隨好？
K03psp_6-8u:2315	 śikṣitavyam ākāśānantyāyatanānāṃ vijñānānantyāyatanānām ākiñcanyāyatanānāṃ naivasaṃjñānāsaṃjñāyatanānām  upapattaye śikṣitavyaṃ,	T07n0220c_516:0734a12_6	云何當學生空無邊處天乃至非想非非想處天法而不樂生彼？
K03psp_6-8u:2309	 śikṣitavyaṃ cāturmahārājakāyikānāṃ devānāṃ sabhāgatāyām upapattaye śikṣitavyaṃ trayastriṃśānāṃ  yāmānāṃ tuṣitānān nirmāṇaratīnāṃ paranirmitavaśavartināṃ brahmapārṣadyānāṃ brahmapurohitānāṃ  mahābrahmāṇāṃ parīttābhānām apramāṇābhānām ābhāsvarāṇāṃ parīttaśubhānām apramāṇaśubhānāṃ	T07n0220c_516:0734a08_5	云何當學生四大王眾天乃至他化自在天？ 云何當學生梵眾天乃至廣果天？ 云何當學生無想有情天法而不樂生彼？
K03psp_6-8u:2317	 kiṃ prathamacittotpāde śikṣitavyaṃ,  dvitīye tṛtīye caturthe pañcame ṣaṣṭe saptame 'ṣṭame navame kiṃ daśame cittotpāde śikṣitavyaṃ,	T07n0220c_516:0734a13_7	云何當學初發菩提心乃至第十發菩提心？ 云何當學趣入菩薩正性離生？
K03psp_6-8u:2319	 kiṃ śrāvakabhūmau vā pratyekabuddhabhūmau vā bodhisattvabhūmau vā sattvaparipāke vā buddhakṣetrapariśodhane vā dhāraṇīmukheṣu vā śikṣitavyaṃ,	T07n0220c_516:0734a15_3	云何當學一切聲聞及獨覺地而不作證？ 云何當學成熟有情、嚴淨佛土？
K03psp_6-8u:2321	 kiṃ bodhimārge śikṣitavyam,	T07n0220c_516:0734a17_15	云何當學一切菩薩摩訶薩道及佛無上正等菩提？
K03psp_6-8u:2322	 atra bodhimārge śikṣamāṇena sarvadharmāḥ sarvākārair jñātavyāḥ. na ca bhagavan dharmadhātāv	T07n0220c_516:0734a19_1	如是學已，知一切法一切種相，便能證得一切智智。
K03psp_6-8u:2323	 ime vikalpās tasmāt mā haiva bhagavan bodhisattvo mahāsattvo viparyāseṣu caran na  prapañcaṃ prapañcayet. tat kasya hetoḥ?  na hi bhagavan dharmadhātāv ime vikalpā na ca dharmadhātau rūpaṃ na vedanā na saṃjñā	T07n0220c_516:0734a19_8	「復次，世尊！ 非法界中有如是等種種分別，將無菩薩摩訶薩眾，由此分別，行於顛倒無戲論中起諸戲論。 何以故？
K03psp_6-8u:2329	 vedanaiva dharmadhātur dharmadhātur eva vedanā,  saṃjñaiva dharmadhātur dharmadhātur eva saṃjñā,  saṃskārā eva dharmadhātur dharmadhātur eva saṃskārāḥ,  vijñānam eva dharmadhātur dharmadhātur eva vijñānaṃ,  yathā madhyame parivartakṛtaṃ tathā sarvadharmā jñātavyāḥ.	T07n0220c_516:0734a26_13	法界非色、受、想、行、識，亦不離色、受、想、行、識，色乃至識即是法界，法界即是色乃至識，廣說乃至法界非有為、無為法，亦不離有為、無為法，有為、無為法即是法界，法界即是有為、無為法。
K03psp_6-8u:2334	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_516:0734a26_19	」佛告善現：
K03psp_6-8u:2335	 evam etat subhūte evam etad yathā vadasi,	T07n0220c_516:0734a27_1	「如是！ 如是！ 如汝所說。
K03psp_6-8u:2336	 rūpam eva dharmadhātur dharmadhātur eva rūpam,  evaṃ vedanā saṃjñā saṃskārā,  vijñānam eva dharmadhātur dharmadhātur eva vijñānaṃ,	T07n0220c_516:0734b03_2	真法界中無一切種分別戲論，法界非色、受、想、行、識，亦不離色、受、想、行識，法界即色、受、想、行、識，色、受、想、行、識即法界，廣說乃至法界非有為、無為法，亦不離有為、無為法，法界即有為、無為法，有為、無為法即法界。
K03psp_6-8u:2339	 yadi punaḥ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran kañcid dharmaṃ  dharmadhātuvmirmuktaṃ paśyen nānuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ pratiṣṭheta	T07n0220c_516:0734b03_9	「復次，善現！ 諸菩薩摩訶薩行深般若波羅蜜多時，若見有法離法界者，便非正趣所求無上正等菩提。
K03psp_6-8u:2341	 prajñāpāramitāyām evaṃ bodhisattvo mahāsattvaś caran sarvadharmāṇāṃ dharmadhātuṃ  yathābhūtaṃ prajānāti,  atas tān bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sarvadharmān dharmadhātum eva jñātvānāmakāt (PSP_6-8:85)  sarvadharmān nāmasaṃketena deśayatīdaṃ rūpam ime vedanāsaṃjñāsaṃskārā,	T07n0220c_516:0734b05_13	是故，善現！ 諸菩薩摩訶薩行深般若波羅蜜多時，不見諸法離真法界。
K03psp_6-8u:2357	 udyānāni vā nagarāṇi vā ārāmaramaṇīyāni vā nadīramaṇīyakaṃ vā puṣkiriṇīramaṇīyakaṃ vā,	T07n0220c_516:0734b23_4	或復幻作城邑、聚落、園林、池沼，種種莊嚴甚可愛樂；
K03psp_6-8u:2355	 tadyathāpi nāma subhūte dakṣo māyākāro māyākārāntevāsī vā sa kiṃcid eva dravyam adhiṣṭhāya vividhāni rūpagatāni darśayet,  strīvigrahaṃ vā puruṣavigrahaṃ vā hastivigrahaṃ vāśvavigrahaṃ vā balīvardavigrahaṃ vā,	T07n0220c_516:0734b21_2	「如工幻師或彼弟子，執持少物於眾人前，幻作種種異類色像，謂或幻作男女、大小； 或復幻作象、馬、牛、羊、駝、驢、鷄等種種禽獸；
K03psp_6-8u:2358	 tatra vividhāny āstaraṇapratyāstaraṇāni darśayet,  puṣpadhūpagandhamālyagaṇāṃś ca khādanīyaṃ vā bhojanīyaṃ vā darśayet mahatā gītavāditena janaṃ ramayet,	T07n0220c_516:0734b24_15	或復幻作衣服、飲食、房舍、臥具、華香、瓔珞、種種珍奇、財穀、庫藏； 或復幻作無量種類伎樂、俳優令無量人歡娛受樂；
K03psp_6-8u:2360	 dānaṃ vā dadan śīlaṃ vā rakṣan kṣāntiṃ vā saṃpādayamāno vīryaṃ vārabhamāṇo dhyānaṃ  vā samāpadyamānaḥ prajñāṃ vā bhāvayet. sa tatraibhir ākāraiḥ kṣatriyamahāśālakulāni	T07n0220c_516:0734b27_14	或復幻作種種形相令行布施、或令持戒、或令修忍、或令精進、或令習定、或令學慧；
K03psp_6-8u:2363	 sumeruṃ vā darśayet trayastriṃśān vā devān darśayed yāmān tuṣitān nirmāṇaratīn paranirmitavaśavartino	T07n0220c_516:0734b29_12	或復幻作諸山、大海、妙高山王、輪圍山等；
K03psp_6-8u:2362	 vā brāhmaṇamahāśālakulāni vā gṛhapatimahāśālakulāni vā darśayec cāturmahārājākāyikān vā devān darśayet,	T07n0220c_516:0734b28_11	或復現生剎帝利大族乃至居士大族；
K03psp_6-8u:2368	 rūpiṇaḥ srotaāpannān vā sakṛdāgāmino vānāgāmino vārhato vā pratyekabuddhān vā ye te bodhisattvā mahāsattvāḥ prathamacittotpādam upādāya dānapāramitāyāṃ  śīlapāramitāyāṃ caranti,  kṣāntipāramitāyāṃ caranti,  vīryapāramitāyāṃ caranti,  dhyānapāramitāyāṃ (PSP_6-8:86)  caranti, prajñāpāramitāyāṃ caranti,	T07n0220c_516:0734c02_12	或復現作預流、一來、不還、阿羅漢、獨覺；
K03psp_6-8u:2364	 brahmapārṣadyān brahmapurohitān mahābrahmāṇaḥ parīttābhān apramāṇān ābhāsvarān parīttaśubhān  apramāṇaśubhān śubhakṛtsnān anabhrakān puṇyaprasavān bṛhatphalān śuddhāvāsān aspṛhān  atapān sudṛśān sudarśanān akaniṣṭhān devān darśayed,  ākāśānantyāyatanāni vā vijñānānantyāyatanāṃ vā ākiñcanyāyatanāṃ vā naivasaṃjñānāsaṃjñāyatanāṃ devān vā darśayed,	T07n0220c_516:0734c01_11	或復現生四大王眾天乃至非想非非想處天；
K03psp_6-8u:2374	 yāvad daśamyāṃ bhūmau caranti,  bodhisattvanyāmam avakrāmanti,  te 'bhijñā abhinirharanti,  tābhiś ca vikrīḍanti sattvāś ca paripācayanti,  buddhakṣetraṃ ca pariśodhayanti,	T07n0220c_516:0734c11_5	或復現作菩薩摩訶薩，從初發心修行布施乃至般若波羅蜜多，修行四靜慮、四無量、四無色定，修行四念住乃至八聖道支，修行空、無相、無願解脫門，學住內空乃至無性自性空，學住真如乃至不思議界，學住苦、集、滅、道聖諦，趣入菩薩正性離生，修行極喜地乃至法雲地，引發種種殊勝神通，放大光明照諸世界，嚴淨佛土、成熟有情，遊戲一切靜慮、解脫、等持、等至，修行種種諸佛功德；
K03psp_6-8u:2382	 tān apy ādarśayet,  sarvāṅgapratyaṅgesu paripūrṇaṃ vā buddhavigraham ādarśayet. tatra bālapṛthagjanāḥ sattvā evaṃ jānīyur,	T07n0220c_516:0734c16_1	「如是幻師或彼弟子，為惑他故在眾人前，幻作此等諸幻化事。
K03psp_6-8u:2458	 dvātriṃśadmahāpuruṣalakṣaṇāśītyanuvyañjanānāṃ ca varṇaṃ bhāṣate,  ye 'pi cānye dvātriṃśanmahāpurṣalakṣaṇāśītyanuvyañjanāni niṣpādayanti teṣāñ ca varṇavādī bhavati samanujñaḥ.	T07n0220c_516:0735a05_5	自圓滿三十二相、八十隨好，亦勸他圓滿三十二相、八十隨好，無倒稱揚圓滿三十二相、八十隨好法，歡喜讚歎圓滿三十二相、八十隨好者。
K03psp_6-8u:2461	 yadi subhūte na dharmadhātur yathā pūrvaṃ tathā paścāt tathā madhye na bodhisattvo mahāsattva upāyakauśalyena dharmadhātuṃ śodhayet,  na sattvāṃś ca paripācayet. yasmāt tarhi subhūte dharmadhātur yathaiva pūrvaṃ tathāiva  paścāt tathāiva madhye tasmāt tarhi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ  caran sattvānām arthāya bodhisattvacaryāṃ carati.	T07n0220c_516:0735a09_19	若真法界，初、中、後際有差別者，則諸菩薩摩訶薩行深般若波羅蜜多時，不能施設方便善巧，為諸有情說真法界，嚴淨佛土、成熟有情，修諸菩薩摩訶薩行，證得無上正等菩提，轉妙法輪度有情眾。 以真法界，初、中、後際常無差別，是故菩薩摩訶薩行深般若波羅蜜多時，施設種種方便善巧，為諸有情說真法界，嚴淨佛土、成熟有情，修諸菩薩摩訶薩行，證得無上正等菩提，轉妙法輪度有情眾。 」大般若波羅蜜多經卷第五百三十二三藏法師玄奘奉　詔譯第三分施等品第二十九之二爾時，具壽善現白佛言：
K03psp_6-8u:2465	 subhūtir āha:	T07n0220c_516:0735a24_14	「世尊！
K03psp_6-8u:2466	 yadi bhagavann atyantatayā sattvo nopalabhyate na ca sattvaprajñaptiḥ. kasyārthāya bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati?	T07n0220c_516:0735a26_9	若諸有情及彼施設，皆畢竟不可得，諸菩薩摩訶薩為誰故行甚深般若波羅蜜多？
K03psp_6-8u:2467	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_516:0735a26_15	」佛告善現：
K03psp_6-8u:2468	 bhūtakotiṃ subhūte 'pramāṇīkṛtya bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati,	T07n0220c_516:0735a28_1	「諸菩薩摩訶薩但以實際為量故，行甚深般若波羅蜜多。
K03psp_6-8u:2470	 yasmāt tarhi subhūte nānyā bhūtakoṭir nānyā sattvakoṭis tasmād bodhisattvo mahāsattvaḥ satttvānām arthāya prajñāpāramitāyāṃ carati,	T07n0220c_516:0735b02_5	以有情際不異實際，是故菩薩摩訶薩眾行深般若波羅蜜多。 復次，善現！
K03psp_6-8u:2469	 yadi subhūte anyā bhūtakoṭiḥ syād anyā sattvakoṭir na bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati,	T07n0220c_516:0735a28_6	善現當知！ 若有情際異實際者，諸菩薩摩訶薩則不應行甚深般若波羅蜜多。
K03psp_6-8u:2471	 prajñāpāramitāyāṃ subhūte bodhisattvo mahāsattvaś caran bhūtakoṭyavikopanāyai sattvān bhūtakoṭyāṃ pratiṣṭhāpayati.	T07n0220c_516:0735b04_4	諸菩薩摩訶薩行深般若波羅蜜多時，以不壞實際法，安立有情令住實際。
K03psp_6-8u:2472	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_516:0735b04_14	」具壽善現便白佛言：
K03psp_6-8u:2473	 yadi bhagavan bhūtakoṭiḥ sattvakoṭiḥ,  kiṃ punar bhagavan bhūtakoṭir bhūtakoṭyāṃ pratiṣṭhet?  yadi bhagavan bhūtakoṭir bhūtakoṭyāṃ pratiṣṭhet,	T07n0220c_516:0735b06_19	「若有情際即是實際，云何菩薩摩訶薩行深般若波羅蜜多時，以不壞實際法，安立有情令住實際？ 世尊！
K03psp_6-8u:2476	 tataḥ svabhāvaḥ svabhāve 'smin pratiṣṭhet,  na ca bhagavan svabhāvaḥ svabhāve 'smin pratiṣṭhet,  tat kathaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvān bhūtakoṭyāṃ pratiṣṭhāpayati?	T07n0220c_516:0735b12_14	若菩薩摩訶薩行深般若波羅蜜多時，安立有情令住實際，則為安立實際令住實際，若安立實際令住實際，則為安立自性令住自性，然理不應安立自性令住自性，如何可說諸菩薩摩訶薩行深般若波羅蜜多時，以不壞實際法，安立有情令住實際？
K03psp_6-8u:2480	 na subhūte bhūtakoṭir bhūtakoṭyāṃ pratiṣṭhet,  na ca svabhāvaḥ svabhāve 'smin pratiṣṭhet,  api tu khalu subhūte bodhisatttvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena sattvān bhūtakoṭyāṃ pratiṣṭhāpayati,	T07n0220c_516:0735b16_13	「理實不應安立實際令住實際，亦復不應安立自性令住自性，然諸菩薩摩訶薩行深般若波羅蜜多時，有方便善巧故，能安立有情令住實際，而有情際不異實際。 如是，善現！
K03psp_6-8u:2479	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_516:0735b12_20	」佛告善現：
K03psp_6-8u:2484	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_516:0735b17_19	」具壽善現復白佛言：
K03psp_6-8u:2483	 na cānyā bhūtakoṭir anyā sattvakoṭir iti hi subhūte bhūtakoṭiś ca sattvakoṭiś cādvayam etad advaidhīkāram.	T07n0220c_516:0735b17_9	有情際與實際無二無別。
K03psp_6-8u:2488	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_516:0735b20_20	」佛告善現：
K03psp_6-8u:2485	 katamad bhagavan bodhisattvānāṃ mahāsattvānām upāyakauśalyaṃ yenopāyakauśalyena samanvāgato  bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvān bhūtakoṭyāṃ pratiṣṭhāpayati  na ca bhūtakoṭiṃ vikopayati?	T07n0220c_516:0735b20_14	「何等名為諸菩薩摩訶薩行深般若波羅蜜多時方便善巧，由此方便善巧力故，安立有情令住實際，而能不壞實際之相？
K03psp_6-8u:2489	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prathamacittotpādam upādāya sattvān dāne pratiṣṭhāpayati,	T07n0220c_516:0735b23_10	「諸菩薩摩訶薩行深般若波羅蜜多時，從初發心，成就如是方便善巧，由此方便善巧力故，安立有情令住布施。
K03psp_6-8u:2490	 dāne pratiṣṭhāpya tasya dānasya pūrvāntāparāntam ācaṣṭe yathaiva tad dānaṃ pūrvāntataḥ śūnyam aparāntataḥ śūnyaṃ madhyataḥ śūnyaṃ tat tathā tad dānaphalam api śūnyaṃ,	T07n0220c_516:0735b24_19	彼諸有情住布施已，為說布施前、中、後際無差別相，謂作是言：
K03psp_6-8u:2491	 deyam api śūnyaṃ,  dānapatir api śūnyo,  dāyako 'pi dāyakasvabhāvena śūnyaḥ,  pratigrāhako 'pi pratigrāhakasvabhāvena śūnyaḥ. (PSP_6-8:90)  evaṃ kulaputra sarva ete dharmā bhūtakoṭyāṃ na saṃvidyante,	T07n0220c_516:0735b27_6	『如是布施前、中、後際無不皆空，施者、受者、施所得果亦復皆空，如是一切於實際中皆無所有、都不可得。
K03psp_6-8u:2496	 mā cānyad dānaṃ mansyase,  'nyad dānapatiṃ maṃsyase,  'nyad dānaphalaṃ maṃsyase,  'nyaṃ pratigrāhakaṃ maṃsyase,  'nyāṃ bhūtakoṭiṃ maṃsyase,	T07n0220c_516:0735b28_4	汝等莫執布施、施者、受者、施果實際各異。
K03psp_6-8u:2508	 mā vedanāṃ mā saṃjñāṃ mā saṃskārāṃ,  mā vijñānaṃ pratigrahīṣyasi. tat kasya hetoḥ?	T07n0220c_516:0735c22_13	所以者何？
