src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0561_H0518:58a-19	ཚིག་ཀྱང་གཟུང་དུ་འོས་པ་དང་༎ མཆོད་པའི་འོས་སུ་འགྱུར་བ་ཉིད་༎ བུད་མེད་དང་ནི་སྐྱེས་པའང་རུང་༎	T20n1153_001:0618a20_0	悉皆得增長　　出言令樂聞 所至獲恭敬　　男子及女人
K12D0561_H0518:58a-22	དེ་ནི་སེམས་ཅན་ཐམས་ཅད་དག་། ཐར་པར་བྱ་ཕྱིར་བརྩོན་པར་འགྱུར་༎	T20n1153_001:0618a23_0	拔濟諸有情　　皆願獲安樂
K12D0561_H0518:58a-6	འཕྲོག་མ་དང་ནི་ལྔས་རྩེན་དང་༎ དུང་ཅན་དང་ནི་སོ་བརྩེགས་མ་༎	T20n1153_001:0618a12_0	訶利帝及子　　半支迦大將
K12D0561_H0518:58a-8	དེ་ཡི་རྗེས་འགྲོ་རྟག་ཏུ་སྲུང་༎	T20n1153_001:0618a14_0	由持此密言　　晝夜常隨逐
K12D0561_H0518:58a-9	སོ་སོར་འབྲང་བ་ཆེན་མོ་འདི་༎ བུད་མེད་གང་ཞིག་རྟག་འཆང་ན་༎	T20n1153_001:0618a15_0	若有諸女人　　持此陀羅尼
K12D0561_H0518:62b-10	ཅི་མངོན་ཞེ་ན༏་གང་གི་ཚེ་གྲོང་ཁྱེར་ཆེན་པོ་སེར་སྐྱའི་གནས་ན་གཞོན་ནུ་སྒྲ་གཅན་ཟིན་བཟང་པོ་མངལ་དུ་ཞུགས་པ་དེའི་ཚེ་ཤའཀྱའི་བུ་མོ་ས་འཚོ་མ་བདག་ཉིད་མེའི་ནང་དུ་མཆོངས་པ་དང་། དེར་པདམ་དག་བྱུང་སྟེ་དེའི་ཚེ་གཞོན་ནུ་སྒྲ་གཅན་ཟིན་བཟང་པོ་མངལ་ན་གནས་བཞིན་དུ་རིག་པ་འདི་ཡིད་ལ་བྱས་སོ་༎	T20n1153_001:0620b23_12	於迦毘羅大城。 羅睺羅童子在母胎時。 其母釋種女耶輸陀羅。 被擲火坑。 於是羅睺羅在母胎中。
K12D0561_H0518:62b-11	རིག་པ་འདི་རྗེས་སུ་དྲན་པ་ཙམ་གྱིས་མེ་དེ་སྐད་ཅིག་དེ་ཉིད་ལ་བསིལ་བར་གྱུར་ཏོ་༎	T20n1153_001:0620b25_15	憶念此陀羅尼。 其大火坑便自清冷。
K12D0561_H0518:62b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རིག་པ་འདི་ནི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱིན་གྱིས་བརླབས་པའོ་༎	T20n1153_001:0620b27_12	何以故此陀羅尼是一切如來加持力故。
K12D0561_H0518:62b-16	བྲམ་ཟེ་ཆེན་པོ་། རྒྱུ་དེས་ན་མེས་མི་འཚིག་གོ་།	T20n1153_001:0620b28_7	大梵當知以是因緣火不能燒。
K12D0561_H0518:62b-18	དུག་གིས་ཀྱང་སྲོག་དང་འབྲལ་བར་མི་ནུས་སོ་༎ དེ་ཅི་ལྟ་ཞེ་ན་། བྲམ་ཟེ་ཆེན་པོ་།	T20n1153_001:0620b28_17	復次大梵毒不能害者。
K12D0561_H0518:62b-4	ཀུན་ནས་མེ་ལྕེའི་ཕྲེང་བ་རྣམ་པར་དག་པས་རྒྱས་པ་། ཡིད་བཞིན་གྱི་ནོར་བུའི་ཕྱག་རྒྱ་དང་། སྙིང་པོ་གཞན་གྱིས་མི་ཐུབ་པའི་གཟུངས་འདི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་ཐོས་མ་ཐག་ཏུ་སྡིག་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎	T20n1153_001:0620b20_4	若纔聞此陀羅尼者。 所有一切罪障悉皆消滅。
K12D0561_H0518:62b-7	བྲམ་ཟེ་ཆེན་པོ་། རིག་པ་འདི་གང་གི་སྙིང་ལ་གནས་པར་གྱུར་པ་དེའི་ལུས་རྡོ་རྗེར་རིག་པར་བྱའོ་༎	T20n1153_001:0620b21_5	若能讀誦受持在心。 當知是人即是金剛堅固之身。
K12D0561_H0518:62b-9	དེའི་ལུས་ལ་མེས་མི་ཚུགས་སོ་༎	T20n1153_001:0620b22_8	火不能燒刀不能害。 毒不能中。 大梵云何得知火不能燒。
K12D0561_H0518:63a-10	བྲམ་ཟེ་ཆེན་པོ་། གཞན་ཡང་ཇི་ལྟར་ཡོངས་སུ་ཤེས་ཤེ་ན་།	T20n1153_001:0620c08_16	大梵當知毒不能害。
K12D0561_H0518:63a-2	དེའི་རིག་པའི་སྟོབས་དེས་ཀླུའི་རྒྱལ་པོ་འཇོག་པོ་བཀུག་གོ་།	T20n1153_001:0620c01_4	以持明力故。 鉤召德叉迦龍王。
K12D0561_H0518:63a-3	བཀུག་ནས་ཀྱང་བག་མེད་པའི་དབང་གིས་མ་བཅིབས་པས་དེས་ཁྲོས་ནས་དེ་ལ་བཟུང་བ་དང་། དེ་ཚོར་བ་མི་བཟད་པ་མྱོང་ནས་ཇི་ལྟར་ཡང་བདག་ནི་། སྲོག་དང་བྲལ་ལོ་སྙམ་དུ་ཤེས་སོ་༎	T20n1153_001:0620c02_1	忘不結界護身。 其龍瞋怒嚙損。 是人受大苦痛命將欲絕。
K12D0561_H0518:63a-5	ད་ནས་སྨྲ་བ་ཅན་མང་པོ་བོས་ཀྱང་འགའ་ཙམ་གྱིས་ཀྱང་དུག་ལས་གསོ་བར་མ་ནུས་སོ་༎	T20n1153_001:0620c03_10	多有諸持明者無能救濟。
K12D0561_H0518:63a-6	དེ་ནས་གྲོང་ཁྱེར་ཆེན་པོ་བདེ་བར་ཕ་རོལ་ཏུ་འགྲོ་བ་ན་དགེ་བསྙེན་མ་དྲི་མ་མེད་པར་དག་པ་ཞེས་བྱ་བ་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་ཞིག་གནས་པ་དེས་རིག་པའི་རྒྱལ་མོ་ཆེན་མོ་འདི་ཁ་ཏོན་དུ་ཤེས་སོ༏་༏དེ་དེའི་གནས་སུ་སོང་སྟེ་ཕྱིན་པ་དང་། རིག་པ་ཆེན་པོ་འདི་བརྗོད་དོ་༎	T20n1153_001:0620c04_2	於其城中有一優婆夷。 名曰無垢清淨。 常誦持此隨求大明陀羅尼。 其優婆夷大悲成就。 起悲愍心往詣其所。
K12D0561_H0518:63a-8	དེས་དེ་ལ་ལན་གཅིག་བརྗོད་པ་ཙམ་གྱིས་དེ་དུག་མེད་པར་བྱས་ཤིང་དེ་དྲན་པ་རྙེད་པར་བྱས་ཏེ་སྡུག་བསྔལ་ཆེན་པོ་དེ་ལས་ཡོངས་སུ་ཐར་པར་བྱས་ནས་རིག་པ་ཆེན་མོའི་སྙིང་པོ་འདི་ཆོ་ག་ཇི་ལྟར་བཀའ་སྩལ་པ་བཞིན་དུ་ཚོང་དཔོན་གྱི་བུ་དེའི་སྙིང་ལ་གནས་པར་བྱས་སོ་༎	T20n1153_001:0620c06_10	以此陀羅尼加持。 纔經一遍。 其毒消滅平復如故。 時長者子於無垢清淨所。 受此陀羅尼。 憶念在心。
K12D0561_H0518:63b-0	རྒྱལ་པོ་ཚངས་པས་བྱིན་ཞེས་བྱ་བའི་གྲངས་སུ་ཆུད་པ་ཞིག་གྲོང་ཁྱེར་ཆེན་པོ་༄༦༣བ་ཝའ་ར་ནའ་སི་ན་སྔོན་ཡོངས་སུ་རྒྱུ་བའི་ཚེ་དེའི་ཤར་ཕྱོགས་ཀྱི་མཚམས་ཀྱི་སྟོབས་ཀྱི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དེས་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་གོ་བསྐོན་ཏེ་གྲོང་ཁྱེར་ཆེན་པོ་ཝའ་ར་ནའ་སི་ཀུན་ནས་བསྐོར་ནས་གཞོམ་པར་བཤམས་སོ་༎	T20n1153_001:0620c09_11	復次大梵筏羅捺斯城有王。 時隣國王有大威力。 起四種兵來罰梵施。
K12D0561_H0518:63b-2	དེ་ནས་རྒྱལ་པོ་ཚངས་པས་བྱིན་དེ་ལ་བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་།	T20n1153_001:0620c11_5	梵施輔佐白大王言。
K12D0561_H0518:63b-3	ལྷ་། ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་གྲོང་ཁྱེར་འཕྲོག་ལ་ཐུག་ན་།	T20n1153_001:0620c11_16	大王今被他敵奪王城邑。
K12D0561_H0518:63b-4	ཐབས་གང་གིས་ཕ་རོལ་གྱི་དམག་ཚོགས་གཞོམ་པར་བགྱི་བཀའ་སྩལ་དུ་གསོལ་ཞེས་བྱས་པ་དང་། རྒྱལ་པོས་ཁྱེད་འཚེར་འགྲིབ་ཆུང་དུར་གྱིས་ཤིག་།	T20n1153_001:0620c12_10	王當令我作何謀計却彼怨敵。 是時梵施告群臣言。 汝等今者勿生怱遽。
K12D0561_H0518:63b-5	རིག་པའི་རྒྱལ་མོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་ཞེས་བྱ་བ་ཡོད་དེ་།	T20n1153_001:0620c14_2	我有隨求大明王陀羅尼。
K12D0561_H0518:63b-6	ངས་དེས་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་འདི་ཕམ་པར་བྱའོ་༎	T20n1153_001:0620c14_10	由此陀羅尼威力。 能摧他敵令如灰燼。
K12D0561_H0518:63b-7	ཐལ་བ་བཞིན་དུ་བྱའོ༏་༏ཞེས་བསྒོ་བ་དང་། བློན་པོ་རྣམས་ཀྱི་མགོ་བཏུད་དེ་རྒྱལ་པོ་ཆེན་པོ་། སྔོན་བདག་གིས་ནམ་ཡང་མ་ཐོས་པ་འདི་ཅི་ཞིག་ལགས་ཞེས་སྨྲས་པ་དང་། རྒྱལ་པོས་ངས་དེ་མངོན་སུམ་དུ་བྱའོ་༎	T20n1153_001:0620c15_8	時諸群臣即便稽首。 白言大王我等臣下曾所未聞。 王復告言汝等今者即見效驗。
K12D0561_H0518:63b-9	ཞེས་བསྒོའོ་༎ དེ་ནས་རྒྱལ་པོ་ཚངས་པས་བྱིན་སྤོས་ཆུ་སྣ་ཚོགས་ཀྱིས་མགོ་བཀྲུས་ཏེ་གོས་གཙང་མ་བགོས་ནས་རིག་པའི་རྒྱལ་མོ་འདི་ཆོ་ག་བཞིན་དུ་བྲིས་ཏེ་མགོའི་གཙུག་གི་སྐྲའི་ནང་དུ་བཞག་ནས་རིག་པའི་རྒྱལ་མོ་ཆེན་མོ་འདི་ཉིད་ཀྱིས་གོ་ཆ་བྱས	T20n1153_001:0620c17_12	其時梵施即以香水沐浴著新淨衣。 依法書寫此陀羅尼。 入在於篋安頭髻中。 以此大隨求陀羅尼。
K12D0561_H0518:64a-1	དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་ཐམས་ཅད་ཕམ་པར་བྱས་ཏེ་ཇི་སྲིད་སྐྱབས་སུ་དོང་བ་དེ་སྲིད་དུ་འདིས་ཚར་བཅད་ནས་སྟོབས་ཀྱི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དེ་གཅིག་པུ་བཏང་ངོ་༎	T20n1153_001:0620c19_11	護身被甲即往入陣。 王獨共戰四兵降伏來歸梵施。
K12D0561_H0518:64a-11	དེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱིན་གྱིས་བརླབས་པར་རིག་པར་བྱའོ་༎ དེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུར་རིག་པར་བྱའོ་༎	T20n1153_001:0620c26_4	當知是人是一切如來之所加持。 當知是人等同一切如來身。
K12D0561_H0518:64a-13	རྡོ་རྗེའི་ལུས་ཡིན་པར་རིག་པར་བྱའོ་༎	T20n1153_001:0620c27_10	當知是人是金剛堅固之身。
K12D0561_H0518:64a-14	དེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རིང་བསྲེལ་གྱི་སྙིང་པོ་ཅན་ཡིན་པར་རིག་པར་བྱའོ་༎	T20n1153_001:0620c28_5	當知是人是一切如來藏身。
K12D0561_H0518:64a-2	བྲམ་ཟེ་ཆེན་པོ་། དེ་ལྟར་ན་རིག་པའི་རྒྱལ་པོ་ཆེན་མོ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་དང་ཕྱག་རྒྱས་བྱིན་གྱིས་བརླབས་པ་མཐུ་ཆེན་པོ་འདི་མངོན་སུམ་དུ་གྱུར་པ་ཡིན་ཏེ་། མངོན་སུམ་དུ་གྱུར་ཏོ་༎	T20n1153_001:0620c21_2	大梵當知此大隨求無能勝陀羅尼。 是一切如來心印之所加持。
K12D0561_H0518:64a-5	སྙམ་དུ་གཟུང་བར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དང་མཚུངས་པ་ཉིད་དུ་བལྟ་བར་བྱའོ་༎	T20n1153_001:0620c22_14	有大神驗汝當受持當知此陀羅尼等同諸佛。
K12D0561_H0518:64a-7	ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ན་སེམས་ཅན་ཚེ་ཐུང་བ་རྣམས་དང་། བསོད་ནམས་ཆུང་བ་རྣམས་དང་། ལོངས་སྤྱོད་ཆུང་བ་རྣམས་ལ་ཕན་པར་འགྱུར་བར་བལྟའོ་༎	T20n1153_001:0620c23_3	於後末法之時。 短命薄福無福不修福者。 如斯有情作利益故。
K12D0561_H0518:64a-8	བྲམ་ཟེ་ཆེན་པོ་། གང་ལ་ལ་ཞིག་རིག་པའི་རྒྱལ་མོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་འདི་ཆོ་ག་བཞིན་དུ་བྲིས་ཏེ་ལག་པའམ་། མགུལ་དུ་བཏགས་ན་།	T20n1153_001:0620c24_14	大梵此大隨求陀羅尼。 依法書寫繫於臂上。 及在頸下。
K12D0561_H0518:64b-0	དེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྤྱན་ཡིན་པར་རིག་པར་༄༦༤བ་བྱའོ༏་༏དེ་རྡོ་རྗེ་ཆེན་པོའི་ལུས་སུ་རིག་པར་བྱའོ་༎ དེ་འབར་བ་འོད་འཕྲོ་བའི་ལུས་དང་ལྡན་པར་རིག་པར་བྱའོ་༎	T20n1153_001:0620c28_16	當知是人是一切如來眼。 當知是人是一切如來熾盛光明身。
K12D0561_H0518:64b-10	དེ་བཞིན་གཤེགས་པའི་རིགས་ལ་བསླབ་པ་འདྲལ་བ་། མ་བྱིན་པར་ལེན་པ་།	T20n1153_001:0621a04_10	如來制戒有所違犯不與取。
K12D0561_H0518:64b-12	བཟའ་བ་འདུ་བའི་སྒོ་འཕྲོག་པ་། དགེ་འདུན་གྱི་དང་། ཕྱོགས་བཞི་དང་། ཚོགས་རྫས་སུ་གྱུར་པ་དེ་ཐམས་ཅད་གང་ཟག་གིར་བྱིན་གྱིས་བརླབས་ཏེ་ཟ་བ་ཞིག་དུས་གཞན་ཞིག་ན་ནད་ཚབས་ཆེན་པོས་བཏབ་པ་དང་། སྡུག་བསྔལ་ཆེན་པོའི་ཚོར་བ་མྱོང་ངོ་༎	T20n1153_001:0621a05_9	現前僧物僧祇眾物四方僧物將入己用。 後遇重病受大苦惱。
K12D0561_H0518:64b-14	ཉོན་མོངས་ཏེ་སྐྱབས་མེད་དཔུང་གཉེན་མེད་ནས་ཀུ་ཅོའི་སྒྲ་ཆེན་པོ་འབྱིན་ཏོ༏་༏བྲམ་ཟེ་ཆེན་པོ་།	T20n1153_001:0621a06_8	時彼苾芻無救濟者。 作大叫聲。
K12D0561_H0518:64b-15	དེ་ནས་ཕྱོགས་དེ་ན་དགེ་བསྙེན་ཞིག་གནས་པ་དེས་སྒྲ་དེ་ཐོས་སོ་༎	T20n1153_001:0621a07_7	則於其處有一婆羅門優婆塞。
K12D0561_H0518:64b-16	ཐོས་ནས་ཀྱང་དགེ་སློང་དེ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་རིག་པའི་རྒྱལ་མོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་འདི་བྲིས་ཏེ་དགེ་སློང་དེའི་མགུལ་དུ་བཏགས་སོ་༎	T20n1153_001:0621a08_2	聞其叫聲即往詣彼病苾芻所。 起大悲愍。 即為書此隨求大明王陀羅尼。 繫於頸下。
K12D0561_H0518:64b-2	དེ་མི་ཤིགས་པའི་གོ་ཆ་ཅན་དུ་རིག་པར་བྱའོ་༎	T20n1153_001:0621a01_5	當知是人是不壞甲冑。
K12D0561_H0518:64b-3	དེ་དགྲ་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པར་རིག་པར་བྱའོ་༎ དེ་སྒྲིབ་པ་དང་སྡིག་པ་ཐམས་ཅད་འཇོམས་པར་རིག་པར་བྱའོ་༎	T20n1153_001:0621a01_16	當知是人能摧一切怨敵。 當知是人能燒一切罪障。
K12D0561_H0518:64b-5	དེ་སེམས་ཅན་དམྱལ་བའི་འགྲོ་བ་རྣམས་སྦྱོང་བར་རིག་པར་བྱའོ་༎	T20n1153_001:0621a03_2	當知是人能淨地獄趣。
K12D0561_H0518:64b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྔོན་ཡོངས་སུ་ཤེས་པ་ཡིན་ཏེ་། བྲམ་ཟེ་ཆེན་པོ་།	T20n1153_001:0621a03_9	大梵云何得知。
K12D0561_H0518:64b-9	ཕྱོགས་གཞན་ཞིག་ན་དགེ་སློང་མ་དད་པ་།	T20n1153_001:0621a03_18	曾有苾芻心懷淨信。
K12D0561_H0518:65a-4	ལུས་དེ་བོར་བ་དང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་མནར་མེད་པར་སྐྱེས་སོ་༎	T20n1153_001:0621a09_20	便即命終生無間獄。
K12D0561_H0518:65a-5	དེའི་རོ་དེ་ཡང་དགེ་སློང་དག་གིས་སྒང་བུ་ཞིག་ལ་བཞག་གོ་།	T20n1153_001:0621a10_8	其苾芻屍殯在塔中。
K12D0561_H0518:65a-7	དགེ་སློང་དེ་མནར་མེད་པར་དེར་སྐྱེས་མ་ཐག་ཏུ་སེམས་ཅན་དམྱལ་བའི་སེམས་ཅན་དེ་དག་གི་སྡུག་བསྔལ་གྱི་ཚོར་བ་ཐམས་ཅད་རབ་ཏུ་ཞི་ནས་སེམས་ཅན་དམྱལ་བའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་བདེ་བ་ཐམས་ཅད་ཀྱིས་ཚིམ་པར་གྱུར་ཏོ་༎	T20n1153_001:0621a11_7	因其苾芻纔入地獄。 諸受罪者所有苦痛。
K12D0561_H0518:65a-8	མཚམས་མེད་པའི་མེའི་ཕུང་པོ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་ཞི་བར་གྱུར་ཏོ་༎ དེ་ནས་གཤིན་རྗེའི་མི་དེ་དག་ཐམས་ཅད་ངོ་མཚར་སྐྱེས་ནས་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་ལ་ངེས་པའི་ཚིག་འདི་དག་རྒྱས་པར་བརྗོད་དོ་༎ སེམས་ཅན་ལས་ལས་སྐྱེས་པ་ཡི་༎ སྡུག་བསྔལ་མི་བཟད་རབ་ཏུ་ཞི་༎ ཤིན་ཏུ་ངོ་མཚར་འདི་ནི་ལྷ་༎	T20n1153_001:0621a12_6	悉得停息咸皆安樂。
K12D0561_H0518:66b-10	དེ་རྟག་ཏུ་སྡུག་བསྔལ་ཞིང་ཉམ་ཐག་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་།	T20n1153_001:0621b10_18	常得遠離一切苦惱一切惡趣。
K12D0561_H0518:66b-16	གྲོང་ཁྱེར་ཆེན་པོའི་མཆོག་ཤིང་ཀུན་རྫི་བ་ན་ཚོང་དཔོན་ཆེན་པོ་དྲི་མེད་དུང་ཞེས་བྱ་བ་།	T20n1153_001:0621b12_1	大梵於形愚末壇城。 有一長者名尾麼羅商佉。
K12D0561_H0518:66b-17	ནོར་མང་བ་། གསེར་ཤིན་ཏུ་འབྱོར་བ་། མཛོད་དང་བང་བ་ཀུན་ཏུ་གང་ཞིང་ཕུན་སུམ་ཚོགས་པ་ཞིག་གནས་ཏེ་།	T20n1153_001:0621b13_3	其家巨富庫藏盈溢。 金銀充滿多饒財穀。
K12D0561_H0518:66b-20	དེད་དཔོན་ཞེས་བྱ་བར་གྲགས་སོ་༎	T20n1153_001:0621b14_2	於是長者身作商主。
K12D0561_H0518:66b-3	རྒྱུ་དེས་ན་སྔོན་སོ་སོར་འབྲང་བའི་ལྷའི་བུ་ཞེས་བྱའོ་༎	T20n1153_001:0621b08_16	因號此天為先身隨求天子。
K12D0561_H0518:66b-4	བྲམ་ཟེ་ཆེན་པོ་། དེས་ན་སྔོན་ཆད་ཡོངས་སུ་ཤེས་སོ་༎ དེའི་ཕྱིར་སོ་སོར་འབྲང་བ་ཆེན་མོ་འདི་གདོན་མི་ཟ་བར་གཟུང་བར་བྱའོ་༎	T20n1153_001:0621b09_10	大梵當知此陀羅尼有大威力。
K12D0561_H0518:66b-7	ཡི་གེར་བྲི་བར་བྱ་། བཀླག་པར་བྱའོ་༎ ཆོ་ག་བཞིན་དུ་རྟག་ཏུ་ལུས་ལ་བཏགས་ནས་བཅད་བར་བྱ་སྟེ་།	T20n1153_001:0621b10_5	汝當受持書寫讀誦依法佩帶。
K12D0561_H0518:67a-0	དེ་ནས་དེད་དཔོན་ཆེན་པོ་དེས་གྲུ་བོ་ཆེ་དེ་རྙེད་ནས་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པ་དང་། ཉ་མིད་རྣམས་ཀྱིས་དེའི་གྲུ་དེ་བཟུང་ནས་རྣམ་པར་༄༦༧ཨ་༌༎ གཞིག་པར་འདོད་པའི་ཀླུ་རྣམས་ཀྱང་འཁྲུགས་ཏེ་འབྲུག་སྒྲ་ཆེན་པོ་སྒྲོག་གོ་།	T20n1153_001:0621b14_11	乘大船舶入海採寶。 於大海中遇低彌魚欲壞其船。 海中龍王復生瞋怒。
K12D0561_H0518:67a-10	མ་འཇིགས་མ་འཇིགས་ཚོང་བ་རྣམས་༎	T20n1153_001:0621b22_6	汝等商人勿怖勿怖生勇健心。
K12D0561_H0518:67a-13	དེ་ནས་ཡིད་ནི་བརྟན་གྱུར་ནས་༎ ཚོང་པ་རྣམས་ཀྱིས་ཚིག་འདི་སྨྲས་༎	T20n1153_001:0621b23_5	其諸商人心生勇健。 復作是言。
K12D0561_H0518:67a-15	སེམས་ཅན་ཆེན་པོ་འདི་ཅི་ལགས་༎ བགེགས་༄༦༧བ་བྲལ་མྱུར་དུ་བཀའ་སྩོལ་ཅིག་། བློ་གྲོས་ཆེན་པོ་ཁྱོད་ཀྱི་མཐུས་༎	T20n1153_001:0621b24_4	大商主唯願速說除災難法。
K12D0561_H0518:67a-2	གློག་དང་སྐར་མདའ་ཡང་གཏོང་ངོ་༎ རྡོ་རྗེའི་ལྕེ་འབེབས་པར་ཡང་བཤམས་སོ་༎	T20n1153_001:0621b16_9	起大雷震哮吼掣電雨金剛雹。
K12D0561_H0518:67a-4	དེ་ནས་ཚོང་པ་དེ་དག་སྡུག་བསྔལ་ཆེན་པོས་སེམས་ནོན་ཏོ་༎ ཀླུ་འཁྲུགས་པ་ཆེན་པོ་དེ་དང་། གློག་དང་། སྐར་མདའ་དང་། རྡོ་རྗེའི་ལྕེ་འབེབས་པ་དང་། ཉ་མིད་དེ་དག་གིས་ཀྱང་གྲུ་བོ་ཆེ་བཟུང་བར་མཐོང་ནས་ཀུ་ཅོའི་སྒྲ་ཆེན་པོ་བཏོན་ཏོ་༎	T20n1153_001:0621b16_18	時諸商人見此雷雹。 各懷憂惱生大恐怖。
K12D0561_H0518:67a-6	དེ་དག་ལྷ་ཁྱད་པར་ཅན་རྣམས་ལ་གསོལ་བ་བཏབ་ཀྱང་འགའ་ཙམ་ཡང་དེ་དག་གི་དཔུང་གཉེན་དུ་མ་གྱུར་ཏོ་༎	T20n1153_001:0621b17_17	叫呼求救無救濟者。
K12D0561_H0518:67a-7	དེ་ནས་དེ་དག་ཚོང་དཔོན་སེམས་རབ་ཏུ་བརྟན་པའི་གན་དུ་སོང་ནས་དེ་དག་གིས་སྙིང་རྗེ་རྗེ་སྐད་དུ་ཚིག་འདི་སྐད་སྨྲས་སོ་༎	T20n1153_001:0621b18_7	時眾商人前詣商主。 悲聲號哭白商主言。
K12D0561_H0518:67a-8	སེམས་ཅན་ཆེན་པོ་ཁྱོད་ཀྱིས་བདག་ཅག་བསྐྱབ་ཅིང་འཇིགས་པ་ཆེན་པོ་ལས་ཐར་པར་མཛད་དུ་གསོལ་།	T20n1153_001:0621b19_12	仁者當設何計救護我等令離憂怖。
K12D0561_H0518:67a-9	དེ་ནས་དེད་དཔོན་ཆེན་པོ་སེམས་བརྟན་པ་བློ་གྲོས་ཆེན་པོ་དེས་ཚོང་པ་འཁྲུགས་པར་གྱུར་པ་རྣམས་ལ་ཚིག་འདི་སྐད་སྨྲས་སོ་༎	T20n1153_001:0621b20_8	爾時商主其心無畏。 志性堅固有大智慧。 見諸商人恐怖逼迫。 而告之言。
K12D0561_H0518:67b-11	དེས་ནི་རབ་ཏུ་སྡུག་བསྔལ་བའི་༎ འཇིགས་པ་ཆེ་ལས་ངས་བསྒྲལ་ལོ་༎	T20n1153_001:0621b26_18	令汝解脫如此憂惱。
K12D0561_H0518:67b-13	དེ་ནས་དེད་དཔོན་ཆེན་པོས་དེའི་ཚེ་རིག་པའི་རྒྱལ་མོ་འདི་བྲིས་ནས་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་པ་དང་། རིག་པའི་རྒྱལ་མོ་ཆེན་མོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་མ་ཐག་ཏུ་ཉ་མིད་དེ་དག་ཐམས་ཅད་ཀྱིས་གྲུ་བོ་ཆེ་དེ་མེ་ལྕེ་གཅིག་ཏུ་གྱུར་པ་མཐོང་ངོ་༎	T20n1153_001:0621b27_10	即便書寫此隨求陀羅尼。 安幢剎上船舶上檣干是其低彌魚應時即見此船。 光明赫奕如熾盛火。 由此陀羅尼大威力智火。
K12D0561_H0518:67b-14	དེ་ནས་ཀླུ་དེ་དག་བྱམས་པའི་ཡིད་ཀྱིས་དེ་དག་གི་དྲུང་དུ་ལྷགས་ནས་མཆོད་པ་བྱ་བར་བཤམས་སོ་༎ ཉ་མིད་དེ་དག་ཀྱང་རིག་པའི་རྒྱལ་པོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་འདི་ཉིད་ཀྱི་མཐུས་ཚིག་ནས་བྱེར་ཏེ་ཞི་བར་གྱུར་ཏོ་༎	T20n1153_001:0621c01_1	燒低彌魚即便鎖融。 彼諸龍等見是相已。 悉起慈心。 從空而下廣作供養。
K12D0561_H0518:67b-16	མགྲོན་པོ་ཕལ་པོ་ཆེ་དེ་དག་ཀྱང་ཀླུ་ཆེན་པོ་དེ་དག་གིས་རིན་པོ་ཆེའི་གླིང་ཆེན་པོར་ཕྱིན་པར་བྱས་སོ༏་༏དེ་ལྟར་ན་ཡེ་ཤེས་དང་ལྡན་པ་རིག་པ་ཆེན་མོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་ནི་།	T20n1153_001:0621c02_13	令此船舶直至寶洲。
