src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-4_H0094-4:102a-9	བདག་བདག་སོ་སོའི་ལས་ཀྱི་རྣམས་༎	T10n0279_049:0261c27_13	各隨於自業，　　受用其果報。
K09D0044-4_H0094-4:102a-11	བཟང་ཞེས་བྱ་བ་དེ་དག་ཀུན་༎ ཚད་མེད་སྟོབས་དང་ཡེ་ཤེས་ས་ཡི་ཤེས་རབ་ཀྱི་༎	T10n0279_049:0261c28_0	普賢力無量，　　悉知彼一切，
K09D0044-4_H0094-4:189b-4	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_052:0277b18_13	佛子！
K09D0044-4_H0094-4:189b-5	དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དང་། ཐོས་པ་དང་། དེ་དག་དང་འགྲོགས་པའི་དགེ་བའི་རྩ་བ་སྐྱེ་བ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤང་བ་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་མངོན་དུ་བྱ་ཞིང་། ཡོངས་སུ་རྫོགས་པར་འགྱུར་བའི་རྒྱུར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T10n0279_052:0277b20_12	菩薩摩訶薩應如是知於如來所見聞親近所種善根，悉離一切諸不善法，具足善法。
K09D0044-4_H0094-4:189b-9	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_052:0277b20_16	「佛子！
K09D0044-4_H0094-4:189b-10	གཞན་ཡང་དཔེ་རྣམ་པར་དགོད་པ་ཐམས་ཅད་ཀྱིས་། དེ་བཞིན་གཤེགས་པ་རྣམ་པ་ཐམས་ཅད་དུ་ཤེས་པར་མི་རུང་སྟེ་། ཅིས་ཀྱང་དཔེར་བྱ་བ་མ་ཡིན་ནོ་༎	T10n0279_052:0277b21_16	如來以一切譬諭說種種事，無有譬諭能說此法。
K09D0044-4_H0094-4:189b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0279_052:0277b22_2	何以故？
K09D0044-4_H0094-4:189b-14	ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་སེམས་ཀྱི་ལས་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་པས་བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་།	T10n0279_052:0277b22_12	心智路絕，不思議故。
K09D0044-4_H0094-4:101b-5	སོ་སོའི་འདུ་ཤེས་རྣམ་པ་ལ་༎ སེམས་ཅན་དེ་དག་སྐྱེས་པར་གྱུར་པ་ཡིན་༎ འདི་ན་འདུག་པར་མཐོང་གྱུར་ཀྱང་༎ སེམས་ཅན་བརྗོད་མེད་གཞན་དང་གཞན་སེམས་ལྡན་པའི་རྣམས་༎	T10n0279_049:0261c11_13	亦復無雜亂，　　皆從自想起。 如是悉明見，　　一切諸眾生，
K09D0044-4_H0094-4:189b-16	འོན་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་ཡོངས་སུ་ཆིམ་པར་བྱ་བའི་ཕྱིར༏་བདེ་བཞིན་གཤེགས་པ་རྣམས་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་དཔེས་སྟོན་པ་མངོན་པར་གནང་བར་མཛད་ཀྱི་། དེ་ལྷུར་བླང་བའི་ཕྱིར་ནི་མ་ཡིན་ནོ་༎	T10n0279_052:0277b23_17	諸佛菩薩但隨眾生心，令其歡喜，為說譬諭，非是究竟。
K09D0044-4_H0094-4:101b-9	གཞན་གྱི་ཞིང་ཕྱིར་འདུ་ཤེས་ཀྱང་༎ འཇིག་རྟེན་སྣ་ཚོགས་རྣམས་ལ་རབ་ཏུ་སྐྱེ་༎	T10n0279_049:0261c13_13	心想各不同，　　起種種世間。
K09D0044-4_H0094-4:101b-11	འདི་འདྲའི་ཚུལ་ལ་འཇུག་པ་ལ་༎ སྤྱོད་པའི་མཆོག་གིས་རྗེས་སུ་ཞུགས་པར་གྱུར་པ་རྣམས་༎	T10n0279_049:0261c14_0	以如是方便，　　修諸最勝行，
K09D0044-4_H0094-4:101b-13	ཀུན་ཏུ་བཟང་པོའི་མིང་ཐོབ་སྟེ་༎ འཇིག་རྟེན་མགོན་པོ་ཀུན་གྱི་རྗེས་སུ་སྐྱེས་༎	T10n0279_049:0261c15_13	從佛法化生，　　得名為普賢。
K09D0044-4_H0094-4:101b-15	སེམས་ཅན་བྱེ་བ་ལ་ལ་ནི་༎ ངན་སོང་འགྲངས་པའི་མིང་ཐོགས་མཐོ་རིས་འདུ་ཤེས་འགྱུར་༎ ལ་ལ་མཐོ་རིས་ས་རྣམས་ཀྱི་༎ རྣམ་པ་ཀུན་ལ་ངན་སོང་འདུ་ཤེས་འགྱུར་༎	T10n0279_049:0261c16_0	眾生皆妄起，　　善惡諸趣想， 由是或生天，　　或復墮地獄。
K09D0044-4_H0094-4:190a-0	ཀྱེ་རྒྱལ་༄༡༩༠ཨ་༌༎	T10n0279_052:0277b23_20	佛子！
K09D0044-4_H0094-4:190a-1	བའི་སྲས་། ཆོས་ཀྱི་རྣམ་གྲངས་རྣམ་པ་འདི་ལྟ་བུ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་གསང་བའི་གནས་ཞེས་བྱའོ་༎	T10n0279_052:0277b24_5	此法門名為： 如來祕密之處，名：
K09D0044-4_H0094-4:190a-6	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཡང་དག་པར་སྒྲུབ་པ་ཞེས་བྱའོ་༎	T10n0279_052:0277b26_14	成就一切菩薩，名：
K09D0044-4_H0094-4:190a-7	འགྲོ་བ་ཐམས་ཅད་ཀྱིས་མི་འཕྲོགས་པ་ཞེས་བྱའོ་༎	T10n0279_052:0277b27_4	一切世間所不能壞，名：
K09D0044-4_H0094-4:190a-8	ཤིན་ཏུ་ངེས་པར་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་གྱི་རྗེས་སུ་སོང་བ་ཞེས་བྱའོ་༎	T10n0279_052:0277b27_15	一向隨順如來境界，名：
K09D0044-4_H0094-4:190a-9	སེམས་ཅན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་རྣམ་པར་སྦྱོང་བ་ཞེས་བྱའོ་༎	T10n0279_052:0277b28_5	淨一切諸眾生界，名：
K09D0044-4_H0094-4:190a-10	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བསྟན་པའི་རྩ་བ་ཞེས་བྱའོ་༎ ཤིན་ཏུ་མཐར་ཐུག་པའི་མུར་ཕྱིན་པ་ཞེས་བྱ་བའི་བར་དུ་སྟེ་།	T10n0279_052:0277b29_1	演說如來根本實性不思議究竟法。
K09D0044-4_H0094-4:190a-12	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_052:0277b29_4	佛子！
K09D0044-4_H0094-4:190a-13	ཆོས་ཀྱི་རྣམ་གྲངས་རྣམ་པ་འདི་ལྟ་བུ་དག་ནི་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཐེག་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་མ་གཏོགས་པར་གཞན་གྱི་དོན་དུ་དེ་བཞིན་གཤེགས་པ་སྟོན་པ་མི་མཛད་དོ་༎	T10n0279_052:0277c01_18	此法門，如來不為餘眾生說，唯為趣向大乘菩薩說，唯為乘不思議乘菩薩說；
K09D0044-4_H0094-4:190a-15	ཆོས་ཀྱི་རྣམ་གྲངས་རྣམ་པ་འདི་ལྟ་བུ་དག་ནི་། ༄༡༩༠བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མ་གཏོགས་པར་སེམས་ཅན་གཞན་གྱི་ལག་ཏུ་ཕྱིན་པར་མི་འགྱུར་རོ་༎	T10n0279_052:0277c03_2	此法門不入一切餘眾生手，唯除諸菩薩摩訶薩。
K09D0044-4_H0094-4:190b-1	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_052:0277c03_5	佛子！
K09D0044-4_H0094-4:190a-2	འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་ཤེས་པར་དཀའ་བ་ཞེས་བྱའོ་༎	T10n0279_052:0277b25_5	一切世間所不能知，名：
K09D0044-4_H0094-4:190b-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་རིན་པོ་ཆེ་གང་གིས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་བརྗོད་པའི་རིན་པོ་ཆེ་གང་ཡང་རུང་སྟེ་། རིན་པོ་ཆེ་དེ་དག་ནི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དེའི་བུ་ཐུ་བོ་གཞོན་ནུ་བཙུན་མོ་དམ་པ་ལས་བྱུང་བ་། འཁོར་ལོས་བསྒྱུར་བའི་མཚན་དང་ལྡན་པ་མ་གཏོགས་པར་སེམས་ཅན་གཞན་གྱི་ལག་ཏུ་ཕྱིན་པར་མི་འགྱུར་རོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_052:0277c05_15	譬如轉輪聖王所有七寶，因此寶故顯示輪王，此寶不入餘眾生手，唯除第一夫人所生太子，具足成就聖王相者。
K09D0044-4_H0094-4:190b-7	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་བུ་འཁོར་ལོས་བསྒྱུར་བའི་མཚན་དང་ལྡན་པ་དེ་ལྟ་བུ་མེད་ན་ནི་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དུས་བྱས་ནས་ཞག་བདུན་ལོན་པ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དེ་དག་མ་ལུས་པར་ནུབ་པར་འགྱུར་ཏེ་། མི་འཁོད་དོ་༎	T10n0279_052:0277c07_8	若轉輪王無此太子具眾德者，王命終後，此諸寶等於七日中悉皆散滅。
K09D0044-4_H0094-4:190b-10	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_052:0277c07_11	佛子！
K09D0044-4_H0094-4:190b-11	དེ་བཞིན་དུ་མདོ་སྡེ་རིན་པོ་ཆེ་རྣམ་པ་འདི་ལྟ་བུ་འདི་དག་ཀྱང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྲས་ཀྱི་ཐུ་བོ་། དེ་བཞིན་གཤེགས་པའི་རིགས་སུ་བྱུང་བ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་རྣམས་མ་གཏོགས་པར་སེམས་ཅན་གཞན་གྱི་ལག་ཏུ་ཕྱིན་པར་མི་འགྱུར་རོ་༎	T10n0279_052:0277c09_13	此經珍寶亦復如是，不入一切餘眾生手，唯除如來法王真子，生如來家，種如來相諸善根者。
K09D0044-4_H0094-4:190b-14	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_052:0277c09_16	佛子！
K09D0044-4_H0094-4:190a-3	དེ་བཞིན་གཤེགས་པའི་ཕྱག་རྒྱ་དང་ལྡན་པ་ཞེས་བྱའོ་༎	T10n0279_052:0277b25_12	入如來印，名：
K09D0044-4_H0094-4:191a-0	སྐྱེས་བུ་དམ་པ་དེ་ལྟ་བུ་༄༡༩༡ཨ་༌༎ དག་མེད་དུ་ཟིན་ན་ནི་། རིང་པོ་མི་ཐོགས་པར་མདོ་སྡེ་རྣམ་པ་འདི་ལྟ་བུ་། དེ་བཞིན་གཤེགས་པའི་གསང་བ་ཆེན་པོ་ཆོས་ཀྱི་རྣམ་གྲངས་། དེ་བཞིན་གཤེགས་པའི་ཚུལ་རྒྱུན་མི་འཆད་པར་བྱེད་པ་རྣམས་ཀྱང་། ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ནུབ་པར་འགྱུར་ཏེ་མི་འཁོད་དོ་༎	T10n0279_052:0277c10_14	若無此等佛之真子，如是法門不久散滅。
K09D0044-4_H0094-4:190a-4	ཡེ་ཤེས་ཀྱི་མཐུ་ཆེན་པོ་བརྗོད་པ་ཞེས་བྱའོ་༎	T10n0279_052:0277b25_19	開大智門，名：
K09D0044-4_H0094-4:190a-5	དེ་བཞིན་གཤེགས་པའི་རིགས་སྟོན་པ་ཞེས་བྱའོ་༎	T10n0279_052:0277b26_5	示現如來種性，名：
K09D0044-4_H0094-4:191a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ལ་ནི་ཆོས་ཀྱི་རྣམ་གྲངས་རྣམ་པ་འདི་ལྟ་བུ་དག་མཉན་པའི་མཐུ་ཡང་མེད་ན་གཟུང་བའམ་བཅང་བའམ་། བཀླག་པའམ་། བསྟན་པའམ་། བྲི་བ་ལྟ་ཅི་སྨོས་ཏེ་།	T10n0279_052:0277c10_18	何以故？ 一切二乘不聞此經，何況受持、讀誦、書寫、分別解說！
K09D0044-4_H0094-4:191b-3	བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡང་དག་པར་བསྒྲུབ་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཡང་དག་པར་བསྒྲུབ་པ་ལ་མངོན་པར་བརྩོན་པར་བྱས་ཀྱང་། དེ་བཞིན་གཤེགས་པའི་ཆེ་བ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་འདི་མ་ཐོས་སམ་། ཐོས་ནས་ཀྱང་ཡིད་མི་ཆེས་ཤིང་དད་པ་མེད་དེ་། མི་འཇུག་། ཁོང་དུ་ཆུད་པར་མི་བྱེད་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཉིད་ལ་ཡང་དག་པར་བྱུང་བ་མ་ཡིན་ནོ་༎	T10n0279_052:0277c17_1	設有菩薩於無量百千億那由他劫行六波羅蜜，修習種種菩提分法。
K09D0044-4_H0094-4:191b-8	དེ་ལ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཀྱང་། དེ་བཞིན་གཤེགས་པའི་རིགས་སུ་བྱུང་བར་བཤད་པར་མི་འགྱུར་རོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་། ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཆེ་བ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་པ་། ཚད་མེད་པ་། ཆགས་པ་མེད་པ་།	T10n0279_052:0277c19_10	若未聞此如來不思議大威德法門，或時聞已不信、不解、不順、不入，不得名為真實菩薩，以不能生如來家故。
K09D0044-4_H0094-4:191b-14	བསྒྲིབ་པ་མེད་པ་འདི་ཐོས་ནས་ཡིད་ཆེས་ཤིང་དད་དེ་། འཇུག་པ་དང་། ཁོང་དུ་ཆུད་པར་བྱེད་པ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དེ་བཞིན་གཤེགས་པའི་རིགས་སུ་བྱུང་བ་ཡིན་། དེ་བཞིན་གཤེགས་པའི་ཡུལ་གྱི་རྗེས་སུ་སོང་བ་ཡིན་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་༄༡༩༢ཨ་༌༎ ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་དུ་ཤིན་ཏུ་གྲུབ་པ་ཡིན་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཡུལ་ལ་རབ་ཏུ་གནས་པ་ཡིན་།	T10n0279_052:0277c25_12	若得聞此如來無量不可思議無障無礙智慧法門，聞已信解，隨順悟入，當知此人生如來家，隨順一切如來境界，具足一切諸菩薩法，安住一切種智境界，遠離一切諸世間法，出生一切如來所行，通達一切菩薩法性，於佛自在心無疑惑，住無師法，深入如來無礙境界。
K09D0044-4_H0094-4:192a-8	དེ་བཞིན་གཤེགས་པ་ཡུལ་ཆགས་པ་མེད་པ་ལ་འཇུག་པ་ཡིན་ནོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་། བྱང་ཆུབ་སེམས་དཔས་ཆོས་འདི་དག་ཐོས་ནས་བློ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བ་དང་། སེམས་ཀྱི་བསམ་པའི་སྟོབས་དང་ཤུགས་ཚད་མེད་པའི་རྗེས་སུ་སོང་བ་དང་། ལྷག་པའི་བསམ་པས་འཇུག་པ་རྟོགས་པ་དང་། རྣམ་པར་རྟོག་པ་ཡོངས་སུ་སྤངས་པ་དང་། ཡིད་ལ་བྱེད་པ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མངོན་དུ་གྱུར་པ་དང༏་དྲན་པའི་དབང་ནམ་མཁའི་དབྱིངས་མཉམ་པ་ཉིད་ཀྱིས་རྣམ་པར་བསྒོམས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་བློ་གྲོས་ཀྱི་ལས་ཆོས་ཀྱི་དབྱིངས་མཐའ་དང་དབུས་༄༡༩༢བ་མེད་པར་རྣམ་པར་དཔྱད་པ་དང་། རང་བྱུང་གི་ཡེ་ཤེས་འབྱམས་ཀླས་པ་ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པས་མངོན་པར་ཤེས་པར་བྱ་བ་དང་། སེམས་བསྐྱེད་པ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་དྲི་མ་ཐམས་ཅད་དང་བྲལ་བ་།	T10n0279_052:0278a04_7	菩薩摩訶薩聞此法已，則能以平等智知無量法，則能以正直心離諸分別，則能以勝欲樂現見諸佛，則能以作意力入平等虛空界，則能以自在念行無邊法界，則能以智慧力具一切功德，則能以自然智離一切世間垢，則能以菩提心入一切十方網，則能以大觀察知三世諸佛同一體性，則能以善根迴向智普入如是法，不入而入；
K09D0044-4_H0094-4:192b-6	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_052:0278a05_8	佛子！
K09D0044-4_H0094-4:192b-7	ཡོན་ཏན་དེ་ལྟ་བུ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔས་ནི་ལས་གྲོན་ཆུང་ངུར་རང་བྱུང་གི་ཡེ་ཤེས་དང་། མངའ་བསྒྱུར་བ་འཐོབ་པར་འགྱུར་རོ་༎	T10n0279_052:0278a06_13	菩薩摩訶薩成就如是功德，少作功力，得無師自然智。
K09D0044-4_H0094-4:192b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་བཟང་པོས་དོན་དེ་ཉིད་ཡང་བརྟག་པར་བྱ་བའི་ཕྱིར་། དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T10n0279_052:0278a07_9	」爾時，普賢菩薩欲重明此義而說頌言：
K09D0044-4_H0094-4:191a-14	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལྟ་བུ་དག་ཐོས་ནས་། བསམ་པ་ཐག་པས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། རྗེ་སར་བྱས་ཏེ་། སྤྱི་བོ་ལ་བླང་བར་བྱའོ་༎ རབ་ཏུ་དགའ་བར་བྱའོ་༎	T10n0279_052:0277c13_17	是故，菩薩摩訶薩聞此法門應大歡喜，以尊重心恭敬頂受。
K09D0044-4_H0094-4:192b-10	རྒྱལ་བ་དེ་དག་ཐོས་མཐོང་མཆོད་པ་བྱས་པས་ཀྱང་༎ ཚད་མེད་པ་ཡི་༄༡༩༣ཨ་༌༎ བསོད་ནམས་ཕུང་པོ་འཕེལ་བར་འགྱུར་༎	T10n0279_052:0278a08_0	「見聞供養諸如來，　　所得功德不可量，
K09D0044-4_H0094-4:193a-2	ཉོན་མོངས་འཁོར་བའི་སྡུག་བསྔལ་ཐམས་ཅད་སྤངས་གྱུར་ཏུ་༎ འདུས་བྱས་འདི་ནང་བར་མ་དོར་ནི་ཟད་མི་འགྱུར་༎	T10n0279_052:0278a09_17	於有為中終不盡，　　要滅煩惱離眾苦。
K09D0044-4_H0094-4:193a-4	སྐྱེས་བུ་ལ་ལས་རྡོ་རྗེ་ཟོས་གྱུར་དེ་ལ་ནི་༎ ཞུ་བར་མི་འགྱུར་གདོན་མི་ཟ་བར་ཕྱིར་བྱུང་འགྱུར་༎	T10n0279_052:0278a10_17	譬人吞服少金剛，　　終竟不消要當出；
K09D0044-4_H0094-4:193a-6	དེ་བཞིན་སྟོབས་བཅུ་རྣམས་ལ་མཆོད་བྱས་བསོད་ནམས་ཀྱི་༎ ཡེ་ཤེས་རྡོ་རྗེས་ཉོན་མོངས་མ་ལུས་བཅོམ་པར་འགྱུར་༎	T10n0279_052:0278a11_17	供養十力諸功德，　　滅惑必至金剛智。
K09D0044-4_H0094-4:193a-8	རཙབ༹་སྐམ་སྤུངས་པ་རི་བོའི་མཆོག་ཙམ་ཡོད་གྱུར་ཀྱང་༎ མེ་མདག་ཡུངས་འབྲུ་ཙམ་ཀྱིས་དེ་ནི་ཚིག་འགྱུར་ཏེ་༎	T10n0279_052:0278a12_17	如乾草積等須彌，　　投芥子火悉燒盡；
K09D0044-4_H0094-4:193a-10	དེ་བཞིན་བདེ་གཤེགས་མཆོད་པ་ཅུང་ཟད་ཅི་བྱས་ཀྱང་༎ ཉོན་མོངས་ཐམས་ཅད་འཚིག་བྱེད་མྱ་ངན་འདས་རྒྱུར་འགྱུར་༎	T10n0279_052:0278a13_17	供養諸佛少功德，　　必斷煩惱至涅槃。
K09D0044-4_H0094-4:193a-12	རི་བོ་ཁ་བ་ཅན་ལ་མཐོང་ལེགས་སྨན་ཡོད་དེ་༎ མཐོང་ཞིང་རེག་པས་ནད་རྣམས་ཐམས་ཅད་ཞི་བར་བྱེད་༎	T10n0279_052:0278a14_17	雪山有藥名善見，　　見聞嗅觸消眾疾；
K09D0044-4_H0094-4:191a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0279_052:0277c14_2	何以故？
K09D0044-4_H0094-4:193a-14	དེ་བཞིན་སྟོབས་བཅུ་རྣམས་ནི་མཐོང་ངམ་ཐོས་ཀྱང་རུང་༎ ཡོན་ཏན་ཀུན་ལྡན་སངས་རྒྱས་ཡེ་ཤེས་འཐོབ་པར་འགྱུར་༎	T10n0279_052:0278a15_17	若有見聞於十力，　　得勝功德到佛智。
K09D0044-4_H0094-4:193a-16	དེ་ནས་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་མཐུས་། ཕྱོགས་བཅུར་འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་བརྗོད་དུ་མེད་པའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པ་དྲུག་དང་། ལྟས་ཆེན་པོ་བཅོ་བརྒྱད་དུ་ག-ཡོས་སོ་༎ རབ་ཏུ་ག-ཡོས་སོ་༎ ཀུན་ཏུ་ག-ཡོས་སོ་༎	T10n0279_052:0278a17_16	」爾時，佛神力故，法如是故，十方各有十不可說百千億那由他世界六種震動，所謂：
K09D0044-4_H0094-4:193b-0	འགུལ་༄༡༩༣བ་ཏོ༏་༏རབ་ཏུ་འགུལ་ཏོ་༎ ཀུན་ཏུ་འགུལ་ཏོ་༎ ལྡེག་གོ་། རབ་ཏུ་ལྡེག་གོ་། ཀུན་ཏུ་ལྡེག་གོ་། ཆེམ་ཆེམ་། རབ་ཏུ་ཆེམ་ཆེམ་།	T10n0279_052:0278a19_8	東涌西沒，西涌東沒，南涌北沒，北涌南沒，邊涌中沒，中涌邊沒。
K09D0044-4_H0094-4:193b-15	ལྷོ་ཕྱོགས་དམའ་བར་གྱུར་ན་། བྱང་ཕྱོགས་མཐོ་བར་གྱུར་ཏོ་༎ བྱང་ཕྱོགས་དམའ་བར་གྱུར་ན་། དབུས་དམའ་བར་གྱུར་ན་མཐའ་མཐོ་བར་གྱུར་ཏོ་༎ མཐའ་དམའ་བར་གྱུར་ན་དབུས་མཐོ་བར་གྱུར་ཏོ་༎ དེ་བཞིན་གཤེགས་པའི་མཐུས་ལྷ་རྫས་ལས་འདས་པའི་མེ་ཏོག་གི་སྤྲིན་དང་། ན་བཟའི་སྤྲིན་དང་། གདུགས་ཀྱི་སྤྲིན་དང་། རྒྱལ་མཚན་གྱི་སྤྲིན་དང་། བ་དན་གྱི་སྤྲིན་གྱི་ཆར་མངོན་པར་བབ་བོ་༎ ལྷ་རྫས་ལས་འདས་པའི་སྤོས་ཀྱི་སྤྲིན་གྱི་ཆར་མངོན་པར་བབ་བོ་༎ ལྷ་རྫས་ལས་འདས་པའི་ཕྲེང་བ་དང་། བྱུག་པའི་སྤྲིན་གྱི་ཆར་མངོན་པར་བབ་བོ་༎ ལྷ་རྫས་ལས་འདས་པའི་རྒྱན་དང་། ལྷབ་ལྷུབ་ཀྱི་སྤྲིན་གྱི་ཆར་མངོན་པར་བབ་བོ་༎	T10n0279_052:0278a21_23	動、遍動、等遍動，起、遍起、等遍起，涌、遍涌、等遍涌，震、遍震、等遍震，吼、遍吼、等遍吼，擊、遍擊、等遍擊。
K09D0044-4_H0094-4:193b-25	ལྷ་རྫས་ལས་འདས་པའི་ནོར་བུ་རིན་པོ་ཆེ་འོད་ཆེན་པོ་ལྡན་པའི་སྤྲིན་གྱི་ཆར་མངོན་པར་བབ་བོ་༎ ལྷ་༄༡༩༤ཨ་༌༎ རྫས་ལས་འདས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ལེགས་སོ་ཞེས་བརྗོད་པའི་སྤྲིན་གྱི་ཆར་མངོན་པར་བབ་བོ་༎ ལྷ་རྫས་ལས་འདས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ལུས་བརྗོད་དུ་མེད་པའི་སྤྲིན་གྱི་ཆར་མངོན་པར་བབ་བོ་༎ འཇིག་རྟེན་གྱི་ཁམས་བསམ་གྱིས་མི་ཁྱབ་པར་ཡོངས་སུ་དག་པར་མངོན་པར་འཚང་རྒྱ་བའི་སྤྲིན་གྱི་ཆར་མངོན་པར་བབ་བོ་༎ དེ་བཞིན་གཤེགས་པའི་གསུང་ཆོས་ཀྱི་དབྱིངས་མཐའ་དང་དབུས་མེད་པ་རྒྱས་པར་འགེངས་པའི་སྤྲིན་གྱི་ཆར་མངོན་པར་བབ་བོ་༎	T10n0279_052:0278a26_11	雨出過諸天一切華雲、一切蓋雲、幢雲、幡雲、香雲、鬘雲、塗香雲、莊嚴具雲、大光明摩尼寶雲、諸菩薩讚歎雲、不可說菩薩各差別身雲，雨成正覺雲、嚴淨不思議世界雲，雨如來言語音聲雲，充滿無邊法界。
