src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4024:61a-29	བསྒོམ་ལམ་ཡེ་ཤེས་སྤང་བྱ་རྣམས་༎ གོས་ཧྲུལ་དག་དང་མཚུངས་པར་བསྟན་༎	T31n1611_004:0838a21_13	修道斷煩惱，　　故說弊壞衣。
T06D4024:61a-31	ས་བདུན་ལ་བརྟེན་དྲི་མ་ནི་༎ མངལ་སྦུབས་དྲི་མ་དག་དང་མཚུངས་༎	T31n1611_004:0838a22_0	七地中諸垢，　　猶如胎所纏，
T06D4024:61a-33	མངལ་སྦུབས་བྲལ་འདྲ་མི་རྟོག་པའི་༎ ཡེ་ཤེས་རྣམ་པར་སྨིན་པ་བཞིན་༎	T31n1611_004:0838a23_13	遠離胎藏智，　　無分別淳熟。
T06D4024:61a-15	ཇི་ལྟར་མི་གཙང་མི་མཐུན་པ་༎ དེ་བཞིན་ཆགས་དང་བཅས་རྣམས་ཀྱི་༎	T31n1611_004:0838a12_0	猶如臭穢糞，　　智觀貪亦爾，
T06D4024:61a-35	ས་གསུམ་རྗེས་འབྲེལ་དྲི་མ་རྣམས་༎ ས་འདམ་གོས་བཞིན་ཤེས་བྱ་སྟེ་༎	T31n1611_004:0838a24_0	三地知諸垢，　　如泥模所泥，
T06D4024:61a-37	བདག་ཉིད་ཆེན་པོ་རྡོ་རྗེ་ལྟའི་༎ ཏིང་ངེ་འཛིན་གྱིས་གཞོམ་བྱ་ཡིན་༎	T31n1611_004:0838a25_13	大智諸菩薩，　　金剛定智斷。
T06D4024:61a-39	དེ་ལྟར་ཆགས་སོགས་དྲི་མ་དགུ་༎ པདམ་ལ་སོགས་དག་དང་མཚུངས་༎	T31n1611_004:0838a26_0	萎華至泥模，　　如是九種喻，
T06D4024:61a-42	སངས་རྒྱས་སོགས་དང་ཆོས་མཚུངས་སོ་༎	T31n1611_004:0838b01_5	此偈明何義？ 謂依法身、自性清淨心、如來藏等三種實體，有諸佛等九種譬喻相似相對法應知。 三種實體者，偈言：
T06D4024:61a-43	འདི་ཡི་རང་བཞིན་ཆོས་སྐུ་དང་༎ དེ་བཞིན་ཉིད་དང་རིགས་ཀྱང་སྟེ་༎	T31n1611_004:0838b04_0	法身及真如，　　如來性實體，
T06D4024:61a-44	དེ་ནི་དཔེ་གསུམ་གཅིག་དང་ནི་༎ ལྔ་རྣམས་ཀྱིས་ནི་ཤེས་པར་བྱ་༎	T31n1611_004:0838b05_13	三種及一種，　　五種喻示現。
T06D4024:61b-3	དེ་བཞིན་གཤེགས་པ་ཉིད་དང་ཁམས་༎ འདྲ་བ་ཉིད་དུ་བསྟན་པ་ཡིན་༎	T31n1611_004:0838b06_18	初三種喻示現如來法身應知。
T06D4024:61b-5	ཕྲ་མོ་ཟབ་མོའི་ཚུལ་བསྟན་ནི་༎ སྦྲང་རྩི་རོ་གཅིག་པ་བཞིན་ཏེ་༎ རྣམ་པ་སྣ་ཚོགས་ཚུལ་བསྟན་ནི་༎	T31n1611_004:0838b07_19	三種譬喻者，所謂諸佛美蜜堅固，示現法身。
T06D4024:61b-9	རང་བཞིན་འགྱུར་བ་མེད་པ་དང་༎ དགེ་དང་རྣམ་པར་དག་པའི་ཕྱིར་༎ དེ་བཞིན་ཉིད་འདི་གསེར་གྱི་ནི་༎ གཟུགས་དང་མཚུངས་པར་བརྗོད་པ་ཡིན་༎	T31n1611_004:0838b09_1	一種譬喻者，所謂真金示現真如。 偈言： 真如故。
T06D4024:61a-19	ཇི་ལྟར་ནོར་ནི་བསྒྲིབས་པས་ན་༎	T31n1611_004:0838a14_0	譬如彼地中，　　種種珍寶藏，
T06D4024:61a-21	དེ་བཞིན་སྐྱེ་ལ་རང་བྱུང་ཉིད་༎ མ་རིག་བག་ཆགས་ས་ཡིས་བསྒྲིབས་༎	T31n1611_004:0838a16_0	如是自在智，　　為無明地覆，
T06D4024:62b-0	ངོ་བོ་རྒྱུ་དང་འབྲས་བུ་དང༎ ༄༦༢བ་ལས་དང་ལྡན་ལ་འཇུག་པ་དང་༎ དེ་རྟག་བསམ་མི་ཁྱབ་ཉིད་ཀྱིས་༎	T31n1611_004:0841a27_0	實體因果業，　　及以相應行， 常不可思議，　　名佛地應知。 又依實體、依因於佛地中，及得彼方便因故，說三偈：
T06D4024:62b-2	ཉོན་མོངས་ཤེས་བྱའི་སྤྲིན་ཚོགས་སྟུག་པོའི་སྒྲིབ་པ་ཡིས་ནི་བསྒྲིབས་གྱུར་པ་༎	T31n1611_004:0841b03_13	為諸煩惱垢，　　客塵所染污。 譬如虛空中，　　離垢淨日月， 為彼厚密雲，　　羅網之所覆。
T06D4024:62b-3	དྲི་མེད་སངས་རྒྱས་ཡོན་ཏན་ཀུན་ལྡན་རྟག་བརྟན་ག-ཡུང་དྲུང་སངས་རྒྱས་ཉིད་༎	T31n1611_004:0841b06_0	佛功德無垢，　　常恒及不變，
T06D4024:62b-4	དེ་ནི་ཆོས་ལ་མི་རྟོག་རྣམ་འབྱེད་ཡེ་ཤེས་དག་ལ་བརྟེན་ནས་འཐོབ་༎	T31n1611_004:0841b07_13	不分別諸法，　　得無漏真智。 此三行偈，以四行偈略釋應知。
T06D4024:62b-5	སངས་རྒྱས་ཉིད་ནི་དབྱེར་མེད་པ་༎ དག་པའི་ཆོས་ཀྱིས་རབ་ཕྱེ་བ་༎	T31n1611_004:0841b09_0	佛身不捨離，　　清淨真妙法，
T06D4024:62b-7	ཉི་མ་མཁའ་བཞིན་ཡེ་ཤེས་དང་༎ །	T31n1611_004:0841b10_13	如虛空日月，　　智離染不二。
T06D4024:63a-17	དེ་བཞིན་གཤེགས་པ་མཁའ་བཞིན་དག་པ་ཡི་༎	T31n1611_004:0842a05_0	諸佛如來身，　　如虛空無相，
T06D4024:63a-20	གཙང་མ་མཉན་དང་བདེ་གཤེགས་ཚུལ་ཁྲིམས་ཀྱི་༎ དྲི་གཙང་སྣོམ་དང་འཕགས་ཆེན་དམ་ཆོས་རོ་༎	T31n1611_004:0842a08_13	令嗅佛戒香，　　與佛妙法味。
T06D4024:63a-22	མྱང་དང་ཏིང་འཛིན་རེག་བདེ་ཉམས་མྱོང་དང་༎ རང་གི་ངོ་བོ་ཉིད་ཀྱི་ཟབ་པའི་ཚུལ་༎	T31n1611_004:0842a09_0	使覺三昧觸，　　令知深妙法，
T06D4024:63a-23	རྟོགས་པའི་རྒྱུར་གྱུར་ཞིབ་མོར་བསམས་པ་ན་༎ དོན་དམ་བདེ་མཛད་དེ་བཞིན་གཤེགས་པ་ནི་༎ ནམ་མཁའ་བཞིན་དུ་རྒྱུ་མཚན་རྣམས་དང་བྲལ་༎	T31n1611_004:0842a10_13	細思惟稠林，　　佛離虛空相。 此四行偈，以八行偈略釋應知。 偈言：
T06D4024:63a-26	མདོར་ན་ཡེ་ཤེས་གཉིས་པོ་ཡི་༎ ལས་སུ་འདི་ནི་ཤེས་བྱ་སྟེ་༎	T31n1611_004:0842a12_0	略說二種法，　　業智應當知，
T06D4024:63a-28	གྲོལ་བའི་སྐུ་ནི་རྫོགས་པ་དང་༎ ཆོས་ཀྱི་སྐུ་ནི་སྦྱོང་བའོ་༎ རྣམ་གྲོལ་ཆོས་ཀྱི་སྐུ་དག་ནི་༎ རྣམ་གཉིས་རྣམ་གཅིག་ཤེས་བྱ་སྟེ་༎	T31n1611_004:0842a14_0	解脫身法身，　　二及一應知，
T06D4024:63a-31	ཟག་པ་མེད་ཕྱིར་ཁྱབ་པའི་ཕྱིར་༎ འདུས་མ་བྱས་ཕྱིར་གནས་ཉིད་ཕྱིར་༎	T31n1611_004:0842a15_13	謂無漏遍至，　　及究竟無為。
T06D4024:63a-33	ཉོན་མོངས་རྣམས་ནི་བག་ཆགས་དང་༎ བཅས་པ་འགགས་ཕྱིར་ཟག་མེད་དེ་༎	T31n1611_004:0842a16_0	煩惱盡無漏，　　及習氣滅故，
T06D4024:63a-34	ཆགས་མེད་ཐོགས་པ་མེད་པའི་ཕྱིར་༎ ཡེ་ཤེས་ཁྱབ་པ་ཉིད་དུ་འདོད་༎	T31n1611_004:0842a17_13	無閡及無障，　　智遍至應知。
T06D4024:63a-36	གཏན་དུ་འཇིག་པ་མེད་པ་ཡི་༎ རང་བཞིན་ཡིན་ཕྱིར་འདུས་མ་བྱས་༎	T31n1611_004:0842a18_0	無為以不滅，　　實體不失故，
T06D4024:64a-26	འདུས་མ་བྱས་ཤིང་རྣམ་དབྱེར་མེད་༎ མཐའ་གཉིས་དག་ནི་རྣམ་པར་སྤངས་༎	T31n1611_004:0843a06_0	無為無差別，　　遠離於二邊，
T06D4024:64a-28	ཉོན་མོངས་ཤེས་བྱ་སྙོམས་འཇུག་གི་། སྒྲིབ་གསུམ་ལས་ནི་ངེས་གྲོལ་ཏེ་༎	T31n1611_004:0843a07_13	出離煩惱障，　　智障三昧障。
T06D4024:64a-29	དྲི་མེད་རྣམ་པར་རྟོག་མེད་དང་༎ རྣལ་འབྱོར་རྣམས་ཀྱི་ཡུལ་ཡིན་ཕྱིར་༎	T31n1611_004:0843a08_0	以離一切垢，　　故聖人境界，
T06D4024:64a-30	ཆོས་དབྱིངས་ངོ་བོ་ཉིད་ཀྱིས་ནི་༎ དག་པའི་ཕྱིར་ན་འོད་གསལ་བ་༎	T31n1611_004:0843a09_13	清淨光明照，　　以法性如是。
T06D4024:64a-32	གཞལ་མེད་གྲངས་མེད་བསམ་མེད་པ་༎	T31n1611_004:0843a10_0	無量阿僧祇，　　不可數思議，
T06D4024:64a-35	ངོ་བོ་ཉིད་ཀྱི་སྐུ་ལྡན་ཏེ་།	T31n1611_004:0843a12_0	實法身相應，　　以快不可數，
T06D4024:63a-15	ཟག་པ་མེད་ཁྱབ་འཇིག་མེད་ཆོས་ཅན་ཏེ་༎	T31n1611_004:0842a03_0	無漏及遍至，　　不滅法與恒，
T06D4024:63a-16	བརྟན་ཞི་རྟག་པ་འཕོ་མེད་གནས་ཡིན་ནོ་༎	T31n1611_004:0842a04_13	清涼不變異，　　不退寂淨處。
T06D4024:64a-36	རྒྱ་ཆེའི་ཕྱིར་དང་གྲངས་མེད་ཕྱིར་༎ རྟོག་གེའི་ཡུལ་ནི་མིན་ཕྱིར་དང་༎ འབའ་ཞིག་བག་ཆགས་བཅས་སྤང་ཕྱིར་༎ གཞལ་མེད་ལ་སོགས་གོ་རིམས་བཞིན་༎	T31n1611_004:0843a13_13	非思量境界，　　及遠離習氣。 無邊等佛法，　　次第不離報，
T06D4024:64a-39	སྣ་ཚོགས་ཆོས་ལ་རྫོགས་ལོངས་སྤྱོད་༎	T31n1611_004:0843a15_13	受種種法味，　　示現諸妙色。
T06D4024:64b-0	རང་བཞིན་ཆོས་ནི་སྣང་ཕྱིར་༄༦༤བ་དང་༎ ཐུགས་རྗེ་དག་པའི་རྒྱུ་མཐུན་པ་༎	T31n1611_004:0843a16_0	淨慈悲習氣，　　無虛妄分別，
T06D4024:64b-1	འགྲོ་དོན་རྒྱུན་མི་འཆད་ཕྱིར་དང་༎ རྣམ་པར་རྟོག་མེད་ལྷུན་གྲུབ་པར་༎	T31n1611_004:0843a17_13	利益諸眾生，　　自然無休息。
T06D4024:64b-2	འདོད་པ་ཇི་བཞིན་ཡོངས་སྐོང་ཕྱིར་༎ ཡིད་བཞིན་ནོར་བུའི་རྫུ་འཕྲུལ་གྱིས་༎	T31n1611_004:0843a18_0	如如意寶珠，　　滿足眾生心，
T06D4024:64b-5	བརྗོད་སྟོན་མཛད་རྒྱུན་མི་འཆད་དང་༎ མངོན་པར་འདུ་བྱེད་མེད་པ་དང་༎ དེ་ཡི་ངོ་བོ་མིན་སྟོན་ལ་༎	T31n1611_004:0843a21_0	說法及可見，　　諸業不休息， 及休息隱沒，　　示現不實體，
T06D4024:64b-6	འདིར་ནི་སྣ་ཚོགས་རྣམ་ལྔར་སྟོན་༎	T31n1611_004:0843a23_13	是名要略說，　　有五種自在。
T06D4024:64b-7	ཇི་ལྟར་ཚོན་ནི་སྣ་ཚོགས་ཀྱིས་༎ ནོར་བུ་དེ་དངོས་མིན་སྣང་ལྟར་༎ དེ་བཞིན་འགྲོ་རྐྱེན་སྣ་ཚོགས་པས་༎ ཁྱབ་བདག་དེ་དངོས་མིན་པར་སྣང་༎	T31n1611_004:0843a24_0	如摩尼寶珠，　　依種種諸色， 異本生諸相，　　一切皆不實。
T06D4024:64b-13	ཆོས་ཀྱི་སྐུ་ལས་མ་ག-ཡོས་པར་༎ སྤྲུལ་པའི་རང་བཞིན་སྣ་ཚོགས་ཀྱིས་༎ སྐྱེ་བ་མངོན་པར་སྐྱེ་བ་དང་༎ དགའ་ལྡན་གནས་ནས་འཕོ་བ་དང་༎ ལྷུམས་སུ་འཇུག་དང་བལྟམས་པ་དང་༏་། བཟོ་ཡི་གནས་ལ་མཁས་པ་དང་༏་། བཙུན་མོའི་འཁོར་དགྱེས་རོལ་པ་དང་༎ ངེས་འབྱུང་དཀའ་བ་སྤྱོད་པ་དང་༎	T31n1611_004:0843a28_0	習學諸伎藝，　　嬰兒入王宮， 厭離諸欲相，　　出家行苦行， 推問諸外道，　　往詣於道場，
T06D4024:64b-16	བྱང་ཆུབ་སྙིང་པོར་གཤེགས་པ་དང་༏་། བདུད་སྡེ་འཇོམས་དང་རྫོགས་པར་ནི་༎	T31n1611_004:0843b02_0	降伏諸魔眾，　　成大妙覺尊，
T06D4024:64b-17	བྱང་ཆུབ་ཆོས་ཀྱི་འཁོར་ལོ་དང་༎ མྱང་ངན་འདས་པར་གཤེགས་མཛད་རྣམས་༎ ཡོངས་སུ་མདག་ཞིང་རྣམས་སུ་༎	T31n1611_004:0843b03_0	轉無上法輪，　　入無餘涅槃，
T06D4024:64b-19	སྲིད་པ་ཇི་སྲིད་གནས་པར་སྟོན་༎	T31n1611_004:0843b04_13	於不清淨國，　　現如是等事。
T06D4024:64b-20	མི་རྟག་སྡུག་བསྔལ་བདག་མེད་དང་༎ ཞི་བའི་སྒྲ་ཡིས་ཐབས་མཁྱེན་པས་༎	T31n1611_004:0843b05_0	世間無休息，　　宣說無常苦， 無我寂靜名，　　方便智慧力，
T06D4024:64b-21	སེམས་ཅན་སྲིད་གསུམ་སྐྱོ་བསྐྱེད་ནས་༎	T31n1611_004:0843b07_0	令彼諸眾生，　　厭離三界苦，
T06D4024:64b-22	མྱང་ངན་འདས་ལ་རབ་འཇུག་མཛད་༎ ཞི་བའི་ལམ་ལ་རབ་ཞུགས་པ་༎	T31n1611_004:0843b08_13	後入於涅槃，　　以入寂靜道。
T06D4024:64b-24	མྱང་ངན་འདས་ཐོབ་འདུ་ཤེས་ཅན་༎ དམ་ཆོས་པདམ་དཀར་ལ་སོགས་༎ ཆོས་ཀྱི་དེ་ཉིད་བསྟན་པ་ཡིས་༎	T31n1611_004:0843b09_0	諸聲聞人等，　　有是虛妄相， 言我得涅槃。
T06D4024:64b-27	དེ་དག་སྔར་འཛིན་ལས་བཟློག་སྟེ་༎ ཐབས་དང་ཤེས་རབ་ཡོངས་བཟུང་པས་༎	T31n1611_004:0843b11_0	皆說如實法，　　般若方便攝， 迴先虛妄心，　　令淳熟上乘，
T06D4024:64b-30	བྱང་ཆུབ་མཆོག་ཏུ་ལུང་བསྟན་ཏོ་༎	T31n1611_004:0843b13_5	授妙菩提記。
T06D4024:64b-31	ཟབ་དང་མཐུ་ནི་ཕུན་ཚོགས་དང་༎ བྱིས་པའི་དོན་མཐུན་རབ་འདྲེན་ཕྱིར་༎	T31n1611_004:0843b14_13	　　微細大勢力，令愚癡眾生，　　過嶮難惡道。
T06D4024:64b-32	འདི་དག་གྲངས་བཞིན་ཟབ་པ་དང་༎ རྒྱ་ཆེ་བདག་ཉིད་ཆེ་ཞེས་བྱ་༎	T31n1611_004:0843b15_13	深快及以大，　　次第說應知。
T06D4024:64b-33	འདིར་ནི་དང་པོ་ཆོས་སྐུ་སྟེ་༎ ཕྱི་མ་དག་ནི་གཟུགས་ཀྱི་སྐུ་༎	T31n1611_004:0843b16_0	初法身如來，　　第二色身佛，
T06D4024:64b-35	ནམ་མཁའ་ལ་ནི་གཟུགས་གནས་བཞིན་༎	T31n1611_004:0843b17_0	譬如虛空中，　　有一切色身，
T06D4024:65a-6	རྫུ་འཕྲུལ་རྐང་པ་སྟོན་པར་ནི་༎ དེ་ཡིས་གནས་པར་སྤྱོད་པའི་ཕྱིར་༎	T31n1611_004:0843b29_13	修行四如意，　　依彼力住世。
T06D4024:65a-8	མཁྱེན་པས་འཁོར་དང་མྱ་ངན་འདས་༎ གཉིས་སུ་འཛིན་ལས་གྲོལ་བའི་ཕྱིར་༎	T31n1611_004:0843c01_0	以成就妙智，　　離有涅槃心，
T06D4024:65a-10	རྟག་ཏུ་བསམ་ཡས་ཏིང་འཛིན་གྱི་༎ བདེ་བ་ཕུན་སུམ་ཚོགས་ལྡན་ཕྱིར་༎	T31n1611_004:0843c02_13	常得心三昧，　　成就樂相應。
T06D4024:65a-12	འཇིག་རྟེན་ན་ནི་སྤྱོད་པ་ན་༎ འཇིག་རྟེན་ཆོས་ཀྱིས་གོས་མེད་ཕྱིར་༎	T31n1611_004:0843c03_0	常在於世間，　　不為世法染，
T06D4024:65a-14	འཆི་མེད་ཞི་བའི་གནས་ཐོབ་ལ་༎ འཆི་བདུད་རྒྱུ་བ་མེད་པའི་ཕྱིར་༎	T31n1611_004:0843c04_13	得淨甘露處，　　故離一切魔。
T06D4024:65a-16	འདུས་མ་བྱས་པའི་རང་བཞིན་གྱི་༎ ཐུབ་པ་གདོད་ནས་རབ་ཞིའི་ཕྱིར་༎	T31n1611_004:0843c05_0	諸佛本不生，　　本來寂靜故，
T06D4024:65a-18	རྟག་པ་སྐྱབས་མེད་རྣམས་ཀྱི་ནི་༎ སྐྱབས་ལ་སོགས་པར་འཐད་ཕྱིར་རོ་༎	T31n1611_004:0843c06_13	以常可歸依，　　故言歸依我。
T06D4024:56a-13	རྫོགས་སངས་སྐུ་ནི་འཕྲོ་ཕྱིར་དང་༎ དེ་བཞིན་ཉིད་དབྱེར་མེད་ཕྱིར་དང་༎ རིགས་ཡོད་ཕྱིར་ན་ལུས་ཅན་ཀུན་༎	T31n1611_003:0828a27_13	偈言： 佛法身遍滿，　　真如無差別， 皆實有佛性，　　是故說常有。 此偈明何義？ 有三種義，是故如來說一切時一切眾生有如來藏。
T06D4024:64b-36	དང་པོ་ལ་ནི་ཐ་མ་གནས་༎	T31n1611_004:0843b18_13	於初佛身中，　　最後身亦爾。
T06D4024:65a-2	ཆོས་ཀྱི་དབང་ཕྱུག་འཆི་བའི་བདུད་བཅོམ་དང་༎ ངོ་བོ་མེད་ཕྱིར་འཇིག་རྟེན་མགོན་པོས་བརྟག་། ལུས་དང་སྲོག་དང་ལོངས་སྤྱོད་རྣམས་༎	T31n1611_004:0843b24_13	降伏諸魔怨，　　體寂靜故常。 此二行偈，以六行偈略釋應知。 偈言： 棄捨身命財，　　攝取諸佛法，
T06D4024:65a-3	བཏང་ནས་དམ་ཆོས་འཛིན་ཕྱིར་དང་༎ སེམས་ཅན་ཀུན་ལ་ཕན་བའི་ཕྱིར་༎ དང་བོར་དམ་བཅས་མཐར་ཕྱིན་ཕྱིར་༎	T31n1611_004:0843b27_13	為利益眾生，　　究竟滿本願。
T06D4024:65a-5	སངས་རྒྱས་ཉིད་ནི་གཙང་བ་དང་༎ དག་པའི་ཐུགས་རྗེ་རབ་འཇུག་ཕྱིར༎	T31n1611_004:0843b28_0	得清淨佛身，　　起大慈悲心，
T06D4024:56a-15	སངས་རྒྱས་ཡེ་ཤེས་སེམས་ཅན་ཚོགས་ཞུགས་ཕྱིར་༎	T31n1611_003:0828b06_1	三者一切眾生皆悉實有真如佛性，偈言： 皆實有佛性故。 此三句義，自此下論依如來藏修多羅我後時說應知。 如偈本言： 一切眾生界，　　不離諸佛智，
T06D4024:56a-16	རང་བཞིན་དྲི་མེད་དེ་ནི་གཉིས་མེད་དེ་༎	T31n1611_003:0828b09_13	以彼淨無垢，　　性體不二故。
T06D4024:56b-40	ཇི་ལྟར་རྟོག་མེད་བདག་ཉིད་ཅན་༎ ནམ་མཁའ་༄༥༧ཨ་༌་༎ ཀུན་ཏུ་རྗེས་སོང་ལྟར་༎	T31n1611_001:0814a16_0	如空遍一切，　　而空無分別，
T06D4024:57a-2	སེམས་ཀྱི་རང་བཞིན་དྲི་མེད་དབྱིངས་༎ དེ་བཞིན་ཀུན་ཏུ་འགྲོ་བ་ཉིད་༎ དེ་སྤྱིའི་མཚན་ཉིད་ཉེས་པ་དང་༎ ཡོན་ཏན་མཐར་ཐུག་ཁྱབ་པ་སྟེ་༎	T31n1611_001:0814a17_13	自性無垢心，　　亦遍無分別。
T06D4024:57a-5	གཟུགས་ཀྱི་རྣམ་པ་དམན་པ་དང་༎ བར་མ་མཆོག་ལ་ནམ་མཁའ་བཞིན་༎	T31n1611_001:0814a18_0	如虛空遍至，　　體細塵不染，
T06D4024:57a-9	ཇི་ལྟར་ནམ་མཁའ་ཀུན་སོང་བ་༎ ཕྲ་ཕྱིར་ཉེ་བར་གོས་པ་མེད་༎ དེ་བཞིན་སེམས་ཅན་ཐམས་ཅད་ལ་༎ གནས་འདི་ཉེ་བར་གོས་པ་མེད་༏་། ཇི་ལྟར་འཇིག་རྟེན་ཐམས་ཅད་དུ་༎	T31n1611_001:0814a20_0	如一切世間，　　依虛空生滅，
T06D4024:56a-18	འགྲོ་ཀུན་སངས་རྒྱས་སྙིང་པོ་ཅན་དུ་གསུངས་༎	T31n1611_003:0828b11_13	知一切眾生，　　皆有如來藏。
T06D4024:57a-14	ནམ་མཁའ་ལ་ནི་སྐྱེ་ཞིང་འཇིག་། དེ་བཞིན་འདུས་མ་བྱས་དབྱིངས་ལ་༎	T31n1611_001:0814a21_13	依於無漏界，　　有諸根生滅。
T06D4024:57a-15	དབང་པོ་རྣམས་ནི་སྐྱེ་ཞིང་འཇིག་། ཇི་ལྟར་ནམ་མཁའ་མེ་རྣམས་ཀྱིས་༎	T31n1611_001:0814a22_0	火不燒虛空，　　若燒無是處，
T06D4024:57a-17	དེ་བཞིན་འདི་ནི་འཆི་བ་དང་༎ ན་དང་རྒ་བའི་མེས་མི་འཚིག་། ས་ནི་ཆུ་ལ་ཆུ་རླུང་ལ་༎	T31n1611_001:0814a23_13	如是老病死，　　不能燒佛性。
T06D4024:57a-18	རླུང་ནི་མཁའ་ལ་རབ་ཏུ་གནས་༎	T31n1611_001:0814a24_0	地依於水住，　　水復依於風，
T06D4024:57a-19	མཁའ་ནི་རླུང་དང་ཆུ་དག་དང་༎ ས་ཡི་ཁམས་ལ་གནས་མ་ཡིན་༎	T31n1611_001:0814a25_13	風依於虛空，　　空不依地等。
T06D4024:57a-20	དེ་བཞིན་ཕུང་པོ་ཁམས་དབང་རྣམས་༎ ལས་དང་ཉོན་མོངས་དག་ལ་གནས་༎ ལས་དང་ཉོན་མོངས་ཚུལ་བཞིན་མིན་༎ ཚུལ་བཞིན་མ་ཡིན་ཡིད་བྱེད་ནི་༎	T31n1611_001:0814a26_0	如是陰界根，　　住煩惱業中， 諸煩惱業等，　　依不善思惟。
T06D4024:57a-25	སེམས་ཀྱི་དག་པ་ལ་རབ་གནས་༎	T31n1611_001:0814a28_0	不善思惟行，　　住清淨心中，
T06D4024:57a-26	སེམས་ཀྱི་རང་བཞིན་ཆོས་རྣམས་ནི་༎ ཐམས་ཅད་ལ་ཡང་གནས་པ་མེད་༎	T31n1611_001:0814a29_13	自性清淨心，　　不住彼諸法。
T06D4024:57a-28	ས་དང་འདྲ་བ་ཕུང་པོ་དང་༎ སྐྱེ་མཆེད་ཁམས་རྣམས་ཤེས་པར་བྱ་༎ ཆུ་ཁམས་དང་འདྲ་ལུས་ཅན་གྱི་༎ ལས་དང་ཉོན་མོངས་ཤེས་བྱ་སྟེ་༎	T31n1611_001:0814b01_0	陰入界如地，　　煩惱業如水，
T06D4024:57a-31	ཚུལ་བཞིན་མ་ཡིན་ཡིད་བྱེད་ནི་༎ རླུང་གི་ཁམས་དང་འདྲ་བར་ལྟ་༎ རང་བཞིན་ནམ་མཁའི་ཁམས་བཞིན་དུ་༎ དེ་བཞིན་ཅན་མིན་གནས་པ་མེད་༎	T31n1611_001:0814b02_13	不正念如風，　　淨心界如空。
