src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0180_H0181:422b-16	ཆོས་ཀྱི་ཚུལ་ནི་མགོན་པོས་བཤད་དུ་གསོལ་༎ དེ་ལ་སློབ་དང་དགྲ་བཅོམ་མ་མཆིས་ཏེ་༎	T15n0650_001:0750b18_0	諸法無生滅，　　無學無羅漢，
K10D0180_H0181:422b-19	བྱང་ཆུབ་འཚོལ་བའི་ཆོས་ཀྱང་མ་མཆིས་ལ་༎	T15n0650_001:0750b19_0	亦無辟支佛，　　亦無求菩薩，
K10D0180_H0181:422b-2	དེ་ལ་ཚུལ་ཁྲིམས་བཟོད་པ་མ་མཆིས་ཤིང་༎ ཚུལ་ཁྲིམས་འཆལ་པའང་དེ་ལ་མ་མཆིས་ལ་༎	T15n0650_001:0750b11_0	無戒無忍辱，　　亦無有毀戒，
K10D0180_H0181:422b-20	སོང་དང་འོངས་པ་མ་མཆིས་ཇི་ལྟར་ལགས་༎ གང་ལ་གནས་དང་རྟེན་པ་མ་མཆིས་ཤིང་༎ འོང་དང་འགྲོ་བ་དག་ཀྱང་མ་མཆིས་ལ་༎	T15n0650_001:0750b20_0	無住無休止，　　無來亦無去，
K10D0180_H0181:422b-23	ཆོས་རྣམས་འགྲོ་དང་འོང་དང་བྲལ་བས་ན་༎ རི་བཞིན་མི་ག-ཡོ་བརྟན་གནས་ཇི་ལྟར་ལགས་༎ དེ་ལེ་ཇི་༄༤༢༣ཨ་༌༎	T15n0650_001:0750b21_0	諸法無動相，　　常住如須彌，
K10D0180_H0181:422b-4	བསམ་གཏན་ཤེས་རབ་དེ་ལ་མ་མཆིས་ཤིང་༎ རྟོགས་དང་མ་རྟོགས་མ་མཆིས་ཇི་ལྟར་ལགས་༎	T15n0650_001:0750b12_0	無智亦無慧，　　亦無非智慧，
K10D0180_H0181:422b-6	ཆོས་རྣམས་དྲི་མེད་དག་པ་ཇི་ལྟར་ལགས་༎ ནམ་མཁའ་འདྲ་ཞིང་ཅི་ཡང་མ་ལགས་ལ་༎ ནམ་ཡང་སེམས་ཀྱི་རང་བཞིན་མི་དམིགས་ཤིང་༎ ཆོས་རྣམས་སེམས་མེད་ཇི་ལྟར་ལགས་པར་འབྱུང་༎	T15n0650_001:0750b13_13	是法常清淨，　　惟願為演說。 云何一切法，　　寂滅如虛空？
K10D0180_H0181:423a-1	ལྟར་འདུ་ཤེས་གཟུགས་མ་མཆིས་། གཟུགས་ཀྱི་རང་བཞིན་ཇི་ལྟར་བྱང་ཆུབ་ལགས་༎	T15n0650_001:0750b22_0	無相亦無色，　　色性即是道，
K10D0180_H0181:423a-11	སྒྲ་བརྗོད་བྲག་ཅ་འདྲ་བ་ཇི་ལྟར་ལགས་༎	T15n0650_001:0750b28_0	諸法畢竟空，　　如響無作者，
K10D0180_H0181:423a-12	སྐྱེ་དང་སྐྱེ་མེད་གང་ལ་མ་མཆིས་ཤིང་༎ གང་ལ་སྐྱོན་བྲལ་མྱ་ངན་འདས་པ་དང་༎ འཁོར་བ་དག་ཀྱང་དེ་ལ་མ་མཆིས་པས༏་༏ཆོས་རྣམས་ཐམས་ཅད་ཚུལ་ནི་ཇི་ལྟར་འགྱུར་༎	T15n0650_001:0750b29_0	無生無無生，　　無滅無往來，
K10D0180_H0181:423a-14	ལྷ་དང་ཀླུ་དག་དེ་ལ་མ་མཆིས་ཤིང་༎ གནོད་སྦྱིན་མིའམ་ཅི་དང་འདྲེ་དག་དང་༎ སེམས་ཅན་དམྱལ་བ་དེ་ལ་མ་མཆིས་ཤིང་༎	T15n0650_001:0750c01_0	無天無龍神，　　夜叉緊那等， 無人無地獄，　　無餓鬼畜生，
K10D0180_H0181:423a-16	ཇི་ལྟར་དེ་ལ་སེམས་ཅན་ལམ་མ་མཆིས་༎ མགོན་པོས་ཆོས་རྣམས་གང་གསུངས་ཚུལ་དག་དང་༎ སྡིག་པའི་བློ་ཅན་མུ་སྟེགས་གང་སྨྲ་བ་༎	T15n0650_001:0750c03_13	無眾生五道，　　願說如是法。 如導世師人，　　外道非見者，
K10D0180_H0181:423a-18	དེ་དག་གཉིས་སུ་མ་མཆིས་ཇི་ལྟར་ལགས་༎	T15n0650_001:0750c05_13	其有所演說，　　云何等無二？
K10D0180_H0181:423a-19	ཡི་གེ་ཀུན་ལ་གཅིག་ཏུ་ཇི་ལྟར་འགྱུར་༎	T15n0650_001:0750c06_0	諸文字語言，　　是法皆一相，
K10D0180_H0181:423a-3	གཟུགས་དང་བྱང་ཆུབ་ཇི་ལྟར་གཉིས་མ་མཆིས་༎ དྲི་མེད་མཆོག་མངའ་རྒྱལ་བས་དེ་དག་གསུངས་༎	T15n0650_001:0750b23_13	色性佛道一，　　如是法願說。
K10D0180_H0181:423a-5	སངས་རྒྱས་གང་ལ་མ་མཆིས་ཆོས་དག་དང་༎ དགེ་འདུན་གང་ལ་མ་མཆིས་དེ་སླད་དུ་༎ སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་མཆོག་གི་རྣམས་༎	T15n0650_001:0750b24_13	云何無佛法，　　亦無有眾僧？
K10D0180_H0181:423a-8	གང་ལ་སྟོང་དང་མཚན་ཉིད་མ་མཆིས་ཤིང་༎	T15n0650_001:0750b26_0	無空無無相，　　亦無有無作，
K10D0180_H0181:423a-9	འདུ་དང་འབྲལ་བ་དེ་ལ་མ་མཆིས་ལ་༎ ཆོས་རྣམས་མིང་དང་མིང་མེད་བྲལ་བ་མེད་༎	T15n0650_001:0750b27_0	不合亦不散，　　名相法亦無，
K10D0180_H0181:423b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེང་གེའི་༄༤༢༣བ་རྩལ་གྱིས་འགྲོ་བ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་གནང་སྟེ་། རིགས་ཀྱི་བུ་།	T15n0650_001:0750c07_13	世尊大慈愍，　　願開是法門。 」爾時世尊讚師子遊步菩薩摩訶薩言：
K10D0180_H0181:423b-14	རིགས་ཀྱི་བུ་།	T15n0650_001:0750c13_5	善男子！
K10D0180_H0181:423b-15	ཆོས་བསྟན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་མདུན་དུ་མི་བརྗོད་དོ་༎	T15n0650_001:0750c13_19	如此法者不應在新學菩薩前說。
K10D0180_H0181:423b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0650_001:0750c14_3	何以故？
K10D0180_H0181:423b-17	དེ་ནི་དེའི་དགེ་བའི་རྩ་བ་རྣམས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་རྒྱུན་ཆད་དུ་འོང་ངོ་༎ སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལས་ཀྱང་ཉམས་པར་འགྱུར་སྲིད་དོ་༎	T15n0650_001:0750c15_2	若聞是法，或斷善業，於佛道中則行邪道；
K10D0180_H0181:423b-19	རྟག་པའམ་། ཆད་པར་ཡང་ལྟུང་དུ་འོང་ངོ་༎ དེ་བཞིན་གཤེགས་པས་ཀྱང་ཅི་ལས་དགོངས་ཏེ་ཆོས་བསྟན་མི་ཤེས་སྲིད་དོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེང་གེའི་རྩལ་གྱིས་འགྲོ་བས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བཤད་པ་འདི་བྱུང་བའི་དུས་ན་།	T15n0650_001:0750c16_6	若墮斷滅、若墮計常，不知如來以何方便隨宜所說？
K10D0180_H0181:423b-2	ལེགས་སོ་༎ ལེགས་སོ་༎	T15n0650_001:0750c09_2	「善哉，善哉！
K10D0180_H0181:423b-3	ཁྱོད་ཀྱིས་ཇི་ཙམ་དུ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་ཡིད་ཆེས་པར་དཀའ་བའི་དྲི་བ་འདི་དྲིས་པ་ངོ་མཚར་ཆེའོ་༎	T15n0650_001:0750c09_6	善男子！ 汝所問者甚為希有，一切世間之所難信。
K10D0180_H0181:423b-4	རིགས་ཀྱི་བུ་། ཆོག་མོད་ཁྱོད་ཀྱིས་འདི་དྲིས་པས་ཅི་ཞིག་བྱ་།	T15n0650_001:0750c10_9	善男子！ 止止勿問。
K10D0180_H0181:423b-8	སྨོན་པ་མེད་པའི་ལྟ་བ་ཅན་། སྐྱེ་བ་མེད་པའི་ལྟ་བ་ཅན་། དངོས་པོ་མེད་པའི་ལྟ་བ་ཅན་། མཚན་ཉིད་མེད་པའི་ལྟ་བ་ཅན་། སངས་རྒྱས་ཀྱི་ལྟ་བ་ཅན་། བྱང་ཆུབ་ཀྱི་ལྟ་བ་ཅན་དག་གི་གནས་མ་ཡིན་ནོ་༎	T15n0650_001:0750c13_1	新發意菩薩，於此空見、無相見、無作見、無生見、無所有見、無取相見、佛見、菩提見，所不能及。
K10D0180_H0181:424a-16	སྡོམ་པའི་ཚིག་གི་རྒྱུད་ཀྱང་བརྗོད་ལ་། དེས་དག་པར་ཡང་མི་སེམས་། འདུ་འཛིའི་མི་བསྔགས་པའང་བརྗོད་ལ་། ཆོས་ཐམས་ཅད་རབ་ཏུ་དབེན་པར་ཡང་མོས་པར་འགྱུར་རོ་༎ གཅིག་པུར་དགའ་བ་དང་། འདུ་འཛི་མ་མཆིས་པའི་བསྔགས་པའང་༄༤༢༤བ་བརྗོད་ལ་།	T15n0650_001:0750c22_13	當來世中有菩薩空見、無相見、無作見、無生見、無所有見、無取相見、佛見、菩提見者，分別是空、是無相無作，好常讚學勤於事業，樂著文辭以辯說為妙貴於名利，如是之人聞如來說是無文字法畢竟清淨，當捨是諸見。 是諸菩薩隨眾生所能信解，以方便力而為說法，雖說少欲知足而不以為最，雖說經戒亦不以為最，雖說在眾過惡亦知一切法遠離相，常稱讚獨處不在憒閙而不以為最。
K10D0180_H0181:424b-1	དེས་དག་པར་ཡང་མི་སེམས་། བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་བསྔགས་པའང་བརྗོད་ལ་། སེམས་ཀྱི་རང་བཞིན་ཡང་བྱང་ཆུབ་ཏུ་འཚལ་བར་འགྱུར་། ཤིན་ཏུ་རྒྱས་པའི་མདོ་རྣམས་ཀྱི་བསྔགས་པའང་བརྗོད་ལ་། ཆོས་ཐམས་ཅད་ཤིན་ཏུ་རྒྱས་པར་ཡང་འཚལ་བར་འགྱུར་། བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་རྒྱུད་ཀྱང་བརྗོད་ལ་།	T15n0650_001:0751a05_3	雖讚發菩提心而知心性即是菩提，雖讚大乘經而知一切諸法皆是大相，雖說菩薩道而不分別阿羅漢、辟支佛、諸佛，雖讚布施而通達布施平等相，雖讚持戒而了知諸法同是戒性，雖讚忍辱而知諸法無生無滅無盡相，雖讚精進而知諸法不發不行相，雖種種讚歎禪定而知一切法常定相，雖種種讚於智慧而了智慧之實性。
K10D0180_H0181:425b-11	འདོད་ཆགས་མི་དམིགས་དེ་བཞིན་ཞེ་སྡང་དང་༎ གཏི་མུག་འདི་ལ་ནམ་ཡང་མི་དམིགས་ཏེ་༎	T15n0650_001:0751a20_0	貪欲及恚癡，　　無有能得者，
K10D0180_H0181:425b-12	ཆོས་རྣམས་ཀུན་ཀྱང་ནམ་མཁའ་འདྲ་བ་ཞེས་༎ དེ་ལྟར་གང་ཤེས་དེ་ནི་རྒྱལ་པར་འགྱུར་༎	T15n0650_001:0751a21_13	是法皆如空，　　知是則成佛。
K10D0180_H0181:425b-14	ལྟ་དང་ལྟ་མེད་གཉིས་ཀ་ཚུལ་གཅིག་སྟེ་༎ མཉམ་དང་མི་མཉམ་དེ་བཞིན་མཉམ་པ་ཡིན་༎	T15n0650_001:0751a22_0	見非見一相，　　著不著亦然，
K10D0180_H0181:425b-16	སངས་རྒྱས་མེད་ཅིང་ཆོས་དང་དགེ་འདུན་མེད་༎ དེ་ལྟར་སུས་ཤེས་དེ་ནི་མཁས་པ་ཡིན་༎	T15n0650_001:0751a23_13	此無佛無法，　　知是名大智。
K10D0180_H0181:425b-18	སྐྱེས་བུ་ལ་ཇི་ལྟར་རྨི་ལམ་ན་༎ བྱང་ཆུབ་སངས་རྒྱས་འགྲོ་བ་འདུལ་རྨིས་ན་༎	T15n0650_001:0751a24_0	如人於夢中，　　得道度眾生，
K10D0180_H0181:425b-2	རིགས་ཀྱི་བུ་།	T15n0650_001:0751a15_2	「善男子！
K10D0180_H0181:425b-3	དེ་བས་ན་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། དོན་འདི་ངས་ཁྱོད་ལ་བཤད་དོ་༎	T15n0650_001:0751a16_1	汝今諦聽，善思念之，吾當為汝解說此義。
K10D0180_H0181:425b-4	བཅོམ་ལྡན་འདས་།	T15n0650_001:0751a16_6	」「唯然。 世尊！
K10D0180_H0181:425b-5	དེ་ལྟར་བགྱིའོ་ཞེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེང་གེའི་རྩལ་གྱིས་འགྲོ་བས་།	T15n0650_001:0751a16_14	我當受之。
K10D0180_H0181:425b-6	བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T15n0650_001:0751a17_1	」爾時世尊以偈答曰：
K10D0180_H0181:425b-7	འདོད་ཆགས་ཞེ་སྡང་འཁྲུག་པ་མེད་ཚུལ་དུ་༎ གང་ཞིག་བྱང་ཆུབ་མཆོག་ཏུ་འཚང་རྒྱ་བར་༎	T15n0650_001:0751a18_0	「若人欲成佛，　　勿壞於貪欲，
K10D0180_H0181:425b-9	འདོད་པས་ཆོས་ཀུན་འདོད་ཆགས་རང་བཞིན་ཞེས་༎ དེ་ལྟར་ཤེས་ན་དེ་ནི་རྒྱལ་བར་འགྱུར་༎	T15n0650_001:0751a19_13	諸法即貪欲，　　知是則成佛。
K10D0180_H0181:426a-0	དེ་ལ་བྱང་༄༤༢༦ཨ་༌༎ ཆུབ་ཡོད་མིན་སེམས་ཅན་མེད་༎ དེ་འདྲའི་དངོས་ཉིད་ཆོས་འདི་ཐམས་ཅད་དོ་༎	T15n0650_001:0751a25_13	無道無眾生，　　佛法性亦然；
K10D0180_H0181:426a-11	ཇི་ལྟར་སྐྱེས་བུ་སྒྱུ་མ་བསླབས་པ་ཡིས་༎ སྒྱུ་མ་རྣམ་མང་གཟུགས་དག་སྤྲུལ་བྱས་ན་༎	T15n0650_001:0751b01_0	譬如巧幻師，　　幻作種種事，
K10D0180_H0181:426a-13	སྣང་བ་ཡིན་ཡང་དེ་ལ་གང་ཡང་མེད་༎ རྣམ་པར་རྨོངས་པའི་སེམས་ཅན་རྣམ་པར་འགྲང་༎	T15n0650_001:0751b02_0	所見無有實，　　無智數若干，
K10D0180_H0181:426a-15	འདོད་ཆགས་ཞེ་སྡང་རྟག་པར་མཉམ་པ་སྟེ་༎ གཏི་མུག་སྒྱུ་མ་གཉིས་ཀྱང་རྟག་པར་མཉམ་༎	T15n0650_001:0751b03_0	貪瞋癡如幻，　　幻不異三毒，
K10D0180_H0181:426a-17	བྱིས་པ་བདག་ཅག་ཞེ་སྡང་རྨོངས་ཤེས་སེམས་༎	T15n0650_001:0751b04_0	凡夫自分別，　　我貪我瞋恚，
K10D0180_H0181:426a-18	གཏི་མུག་དེ་དག་ངན་འགྲོར་འདོང་བར་འགྱུར་༎	T15n0650_001:0751b05_13	如是愚癡人，　　則墮三惡道。
K10D0180_H0181:426a-19	གང་ལ་འདོད་ཆགས་ཞེ་སྡང་གཉིས་མེད་ཅིང་༎ གཏི་མུག་གང་ལ་ནམ་ཡང་མེད་པས་ན་༎	T15n0650_001:0751b06_0	實相無貪恚，　　癡亦不可得，
K10D0180_H0181:426a-21	ཆོས་ཉིད་སྒྱུ་འདྲ་རྣམ་པར་བརྟགས་བྱས་ཤིང་༎ བྱིས་པ་རྣམས་ནི་ཉོན་མོངས་མེས་ཀྱང་གདུངས་༎	T15n0650_001:0751b07_0	分別如幻法，　　自生煩惱熱，
K10D0180_H0181:426a-23	གང་ལ་ཉོན་མོངས་སེམས་ཅན་མེད་པ་དང་༎ སངས་རྒྱས་ནམ་ཡང་ཡོད་པ་མ་ཡིན་པ་༎	T15n0650_001:0751b08_0	實相無煩惱，　　無眾生無佛，
K10D0180_H0181:426a-24	མ་སྐྱེས་ཆོས་ཤེས་རྣམ་པར་བརྟགས་བྱས་ཤིང་༎ བདག་ཅག་སངས་རྒྱས་འགྱུར་ཞེས་བྱིས་༄༤༢༦བ་པ་སྨྲ་༎	T15n0650_001:0751b09_13	分別無生法，　　凡夫願作佛。
K10D0180_H0181:426a-3	བྱང་ཆུབ་ཕྱིར་བཞུགས་གང་ཡང་མ་བརྙེས་ཏེ་༎ གང་ཞིག་མ་བརྙེས་ནམ་ཡང་དེ་མི་བརྙེས་༎	T15n0650_001:0751a26_0	道場無所得，　　若得則不有，
K10D0180_H0181:426a-5	རིག་དང་མ་རིག་གཉིས་ཀ་ཚུལ་གཅིག་སྟེ་༎ དེ་ལྟར་ཤེས་ན་དེ་ནི་རྒྱལ་བར་འགྱུར་༎ སེམས་ཅན་རང་བཞིན་བྱང་ཆུབ་ཉིད་དུ་གསུངས་༎	T15n0650_001:0751a27_13	明無明一相，　　知是為世尊。
K10D0180_H0181:426a-8	བྱང་ཆུབ་རང་བཞིན་སེམས་ཅན་ཐམས་ཅད་དེ་༎ སེམས་ཅན་རྣམས་དང་བྱང་ཆུབ་གཉིས་མ་ཡིན་༎ དེ་ལྟར་ཤེས་ན་སྐྱེས་བུའི་མཆོག་ཏུ་འགྱུར་༎	T15n0650_001:0751a28_0	眾生即菩提，　　菩提即眾生， 菩提眾生一，　　知是為世尊。
K10D0180_H0181:426b-1	སངས་རྒྱས་ཡོད་མིན་སངས་རྒྱས་ཆོས་མེད་དེ་༎ ནམ་ཡང་སེམས་ཅན་མེད་པར་སུས་མཐོང་ཞིང་༎	T15n0650_001:0751b10_0	不見諸佛法，　　亦不見眾生，
K10D0180_H0181:426b-11	ཚུལ་ཁྲིམས་འཆལ་དང་ཚུལ་ཁྲིམས་མཚན་ཉིད་གཅིག་། དེ་ལྟར་ཤེས་ན་དེ་ནི་མགོན་པོར་འགྱུར་༎	T15n0650_001:0751b17_13	戒非戒一相，　　知是為導師。
K10D0180_H0181:426b-13	ཇི་ལྟར་སྐྱེས་བུ་ལ་ལ་རྨི་ལམ་ན་༎ འདོད་ལ་སྤྱོད་པ་དགའ་བ་མྱོང་བའི་ཉམས་༎	T15n0650_001:0751b18_0	如夢受五欲，　　娛樂自快樂，
K10D0180_H0181:426b-16	དེ་ན་བུད་མེད་གང་ཡང་ཡོད་པ་མིན་༎	T15n0650_001:0751b19_13	分別見女色，　　此中實無女。
K10D0180_H0181:426b-17	ཚུལ་ཁྲིམས་འཆལ་དང་ཚུལ་ཁྲིམས་བྱིས་པ་རྣམས་༎	T15n0650_001:0751b20_0	戒毀戒如夢，　　凡夫分別二，
K10D0180_H0181:426b-19	དེ་ལ་ཚུལ་ཁྲིམས་འཆལ་མེད་ཚུལ་ཁྲིམས་མེད༏་༏དེ་ལྟར་ཤེས་ན་དེ་ནི་མགོན་པོར་འགྱུར་༎	T15n0650_001:0751b21_13	實無戒毀戒，　　知是為導師。
K10D0180_H0181:426b-20	སྒྲ་ཡི་རང་བཞིན་ཡོངས་སུ་མི་ཤེས་པས་༎ བྱིས་པའི་བློ་ཅན་འདི་དག་མིང་ལ་ཆགས་༎	T15n0650_001:0751b22_0	凡夫著名字，　　不知語言性，
K10D0180_H0181:426b-22	གང་གིས་མིང་དེ་མིང་མེད་ཤེས་གྱུར་ན༏་༏དེ་ནི་བཟོད་པའི་སྟོབས་མཆོག་ཐོབ་པར་འགྱུར་༎	T15n0650_001:0751b23_13	名字非名字，　　知是得無生。
K10D0180_H0181:426b-3	ནམ་མཁའ་འདྲ་བར་ཆོས་ཉིད་སུས་ཤེས་པ་༎ དེ་ནི་མྱུར་དུ་སྐྱེས་བུ་གཙོ་བོར་འགྱུར་༎	T15n0650_001:0751b11_13	知是法相者，　　疾成眾生尊。
K10D0180_H0181:426b-5	བྱང་ཆུབ་སུ་འདོད་དེ་ལ་བྱང་ཆུབ་མེད་༎	T15n0650_001:0751b12_0	若人求菩提，　　則無有菩提，
K10D0180_H0181:426b-6	ས་དང་གནམ་ལྟར་བྱང་ཆུབ་མཆོག་ལས་རིང་༎	T15n0650_001:0751b13_0	是人遠菩提，　　譬如天與地，
K10D0180_H0181:426b-7	སྒྱུ་འདྲར་ཆོས་ཉིད་གང་གིས་ཤེས་གྱུར་པ་༎ དེ་ནི་མྱུར་དུ་སངས་རྒྱས་ཐོབ་པར་འགྱུར་༎	T15n0650_001:0751b14_13	知諸法如幻，　　速成人中上。
K10D0180_H0181:426b-9	སུ་ཞིག་ཚུལ་ཁྲིམས་རྣམ་རྟོག་དེ་ལ་ནི་༎ ཚུལ་ཁྲིམས་མེད་དེ་མཐོང་ན་ཚུལ་ཁྲིམས་མིན་༎	T15n0650_001:0751b15_0	若人分別戒，　　是則無有戒， 若有見戒者，　　是則為失戒，
