src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1351:254b-11	ཞེས་པ་ལ་འདིར་གོང་བུ་ནི་ག-ཡས་པ་དང་ག-ཡོན་པའི་དཀྱིལ་འཁོར་རྣམས་ཀྱི་སྲོག་གི་རླུང་དབུ་མ་ཨཨ་ཝ་དྷའུ་ཏའིར་གཅིག་པ་ཉིད་དོ་༎	T02n2998u_001:2269	 iha piṇḍaṁ savyāvasavyamaṇḍalānām ekatvaṁ madhyamāyām avadhūtyāṁ prāṇavāyor iti |
T02D1351:254b-12	སྲོག་གི་རླུང་དེ་ཡང་། གོང་བུའི་གཟུགས་ཀྱིས་ཕྱུང་ནས་ནི་༎ སྣ་ཡི་རྩེ་མོར་རྣམ་བསྒོམ་བྱ་༎	T02n2998u_001:2270	 taṁ ca prā- ṇavāyuṁ niścārya piṇḍarūpeṇa nāsikāgre vibhāvayet |
T02D1351:254b-15	འདིར་སྣའི་སྒྲས་ལྟེ་བ་དང་སྙིང་ག་དང་མགྲིན་པ་དང་དཔྲལ་བ་དང་གཙུག་ཏོར་གྱི་པདམའི་ལྟེ་བ་བརྗོད་དེ་དེའི་རྩེ་མོར་ནི་སྣའི་རྩེ་མོར་རོ་༎	T02n2998u_001:2271	 atra nāsikā- śabdena nābhihṛtkaṇṭhalalāṭoṣṇīṣakamalakarṇikocyate |  tasyāgre bhāvayen nāsikāgre bhāvayet |
T02D1351:254b-16	རྣམ་བསྒོམ་བྱ་ནི་ལྟེ་བ་ནས་ལྟེ་བའི་དབུས་སུ་ཡིན་གྱི་ག-ཡས་དང་ག-ཡོན་དུ་པདམའི་འདབ་མ་ལ་ནི་མ་ཡིན་ནོ་༎	T02n2998u_001:2273	 karṇikāt karṇikāmadhye na savyāvasa- vyakamaladala iti |
T02D1351:254b-17	དེ་ལྟར་ཐིག་ལེའི་གནས་སུ་གོང་བུའི་གཟུགས་ཀྱིས་སྲོག་འགགས་པ་སྟེ་།	T02n2998u_001:2274	 evaṁ bindusthāne piṇḍarūpeṇa nirodhitaḥ prāṇaḥ |
T02D1351:254b-18	དེ་ཉིད་ཀྱིས་ན་དེ་འཛིན་པར་བརྗོད་དོ་༎	T02n2998u_001:2275	 tenaiva tasya dhāraṇocyate |
T02D1351:254b-19	དེ་ལྟར་ཡན་ལག་གཉིས་ཀྱིས་ཉེ་བར་སྒྲུབ་པ་སྟེ་བདུད་རྩི་འཁྱིལ་པའི་གཟུགས་བརྙན་གྱིས་ཤེས་པའོ་༎	T02n2998u_001:2276	 evam aṅgadvayenopasā- dhanam amṛtakuṇḍalībimbeneti |
T02D1351:254b-20	ཉེ་བར་སྒྲུབ་པ་དེ་ཉིད་རྡོ་རྗེའི་བཟླས་པ་ཞེས་བརྗོད་དེ་དབུ་མ་དབྱེར་མེད་པའི་ཡན་ལག་གིས་བཟླས་པར་བྱའོ་༎	T02n2998u_001:2277	 tad evopasādhanaṁ vajrajāpa ity ucyate |  madhyamābhinnāṅgena japtavya iti |
T02D1351:254b-21	དབུ་མ་དབྱེར་མེད་པའི་ཡན་ལག་གིས་ཞེས་པ་ག-ཡོན་པ་དང་ག-ཡས་པའི་རྩ་ལ་སྲོག་གི་རྒྱུ་བ་མེད་པའོ་༎	T02n2998u_001:2279	 prāṇasya na vāmadakṣiṇa- nāḍyāṁ pracāreṇeti |
T02D1351:254b-22	གཙུག་ཏོར་གྱི་གཟུགས་བརྙན་མཐོང་བར་གྱུར་པ་ན་ཕྱི་ནས་སྔགས་པས་སྲོག་རྩོལ་བྱའོ་ཞེས་པ་བླ་མ་དམ་པའི་ཉེ་བར་བསྟན་པ་དགོངས་པའི་སྐད་གཞན་གྱིས་རྟོགས་པར་བྱའོ་ཞེས་པ་སྲོག་རྩོལ་དང་འཛིན་པ་སྟེ་ཉེ་བར་སྒྲུབ་པར་བརྗོད་དོ་༎	T02n2998u_001:2280	 uṣṇīṣabimbe dṛṣṭe sati paścāt prāṇāyā- maṁ kuryān mantrīti |  gurūpadeśaḥ saṁdhyābhāṣāntareṇā- vagantavya iti prāṇāyāmadhāraṇopasādhanam ucyate |
T02D1351:254b-23	དེ་ནས་། སྒྲུབ་པ་ལ་ནི་ལྷ་ཡི་གཟུགས་༎	T02n2998u_001:2282	 tataḥ sādhane deva- tābimbam iti |
T02D1351:254b-3	གོང་བུའི་གཟུགས་ཀྱིས་ཕྱུང་ནས་ནི་༎ སྣ་ཡི་རྩེ་མོར་རྣམ་བསྒོམ་བྱ་༎	T02n2998u_001:2263	 niścārya piṇḍarūpeṇa nāsikāgre vibhāvayet ||  iti |
T02D1351:254b-5	ཞེས་པའོ་༎ འདིར་རིན་ཆེན་ལྔའི་སྒྲས་། ར་ས་ནའ་དཀྱིལ་འཁོར་ལྔའི་ཆོས་ཅན་ས་ལ་སོགས་པའི་ཁམས་ལྔ་པོ་རྣམས་སོ་༎ དེའི་རང་བཞིན་གྱི་དབུགས་ནི་རིན་ཆེན་ལྔའི་རང་བཞིན་དབུགས་ཞེས་པ་སྣ་བུག་ག-ཡས་ལའོ་༎	T02n2998u_001:2265	 iha pañcaratnaśabdena rasanā pañcamaṇḍaladhar- miṇyaḥ pṛthivyādipañcadhātavas tanmayaṁ śvāsaṁ pañcaratnama- yam iti savyanāsāpuṭe |
T02D1351:254b-8	དེ་བཞིན་དུ་སངས་རྒྱས་ལྔ་ནི་ལ་ལ་ནའ་དཀྱིལ་འཁོར་ལྔའི་ཆོས་ཅན་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་ཕུང་པོ་ལྔ་པོ་རྣམས་སོ་༎	T02n2998u_001:2266	 tathā pañcabuddhā lalanāpañcamaṇḍaladharmi- no vijñānādipañcaskandhāḥ |
T02D1351:254b-9	དེས་བྱིན་གྱིས་བརླབས་པའི་དབུགས་ནི་སྣ་བུག་ག-ཡོན་པ་ལའོ་༎	T02n2998u_001:2267	 tair adhiṣṭhitaṁ śvāsaṁ vāmanāsāpuṭa iti |
T02D1351:255a-0	ཞེས་པ་འདིར་འཛིན་པའི་སྟོབས་ཀྱིས་ལྟེ་བར་གནས་པའི་གཏུམ་མོ་འབར་བ་སྒྲིབ་པ་ཐམས་ཅད་དང་པྲ་༄༢༥༥ཨ་༌་༎ ཕབ་པ་ལྟ་བུ་ཕྱག་རྒྱ་ཆེན་པོ་སངས་རྒྱས་ཀྱི་འོད་ཟེར་གྱི་སྤྲིན་མཐའ་ཡས་པ་སྤྲོ་བར་བྱེད་པའི་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱིས་རྣམ་པར་སྤྲོས་པས་རྣལ་འབྱོར་པས་མཐོང་པ་དེ་ནི་རྗེས་སུ་དྲན་པ་སྒྲུབ་པར་གསུངས་ཏེ་འཛིན་པའི་མཐར་གཏུམ་མོའི	T02n2998u_001:2283	 iha dhāraṇābalena nābhisthāṁ caṇḍalīṁ jvalitāṁ pa- śyati yogī sarvāvaraṇarahitāṁ pratisenopamāṁ mahāmudrām anantabud- dharaśmimeghān sphārayantīṁ  m sā)
T02D1351:255a-2	རྣལ་འབྱོར་བསྒོམ་པར་བྱའོ་ཞེས་པ་ངེས་པའོ་༎	T02n2998u_001:2285	 nusmṛti( ḥ)  sādhanam ucyate |
T02D1351:255a-3	དེ་ནས་དེའི་ཡེ་ཤེས་ཀྱི་འོད་ཟེར་གྱིས་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མ་ཆེད་ལ་སོགས་པ་རྣམས་བསྲེགས་ཏེ་ག-ཡོན་པ་དང་ག-ཡས་པའི་རྩར་བགྲོད་པ་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་དང་ས་ལ་སོགས་པའི་དཀྱིལ་འཁོར་གྱི་རང་བཞིན་རྣམས་དཔྲལ་བར་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་རབ་ཏུ་ཞུགས་པ་གཅིག་ཏུ་འདྲེས་པར་འགྱུར་རོ་༎	T02n2998u_001:2288	 dhāraṇānte caṇḍalīyogaṁ bhāvayed iti niyamaḥ |  tatas tasyā jñānārciṣā skandhadhātvāyatanādīni dagdhāny ekalolībhavanti |  vāmadakṣiṇanāḍīgatāni vijñānādipṛthivyādīni maṇḍa- lasvabhāvāni lalāṭe candramaṇḍale praviṣṭāni |
T02D1351:255a-5	དེ་ནས་གཏུམ་མོའི་ཡེ་ཤེས་ཀྱི་འོད་ཟེར་གྱིས་ཟླ་བ་ཞུ་བར་གྱུར་པ་ན་བྱང་ཆུབ་ཀྱི་སེམས་དེ་ཐིག་ལེའི་གཟུགས་ཀྱིས་འོག་ཏུ་བགྲོད་པ་མགྲིན་པ་དང་སྙིང་ག་དང་ལྟེ་བ་དང་། གསང་བའི་པདམར་དགའ་བ་དང་། མཆོག་དང་ཁྱད་པར་གྱི་རང་བཞིན་དང་།	T02n2998u_001:2291	 tataś caṇḍālyā jñānārciṣā (90)  candradrute sati yad bodhicittaṁ bindurūpenādhogataṁ kaṇṭhe hṛdi nābhau guhyakamale ānandapara maviramasvabhāvena |
T02D1351:255a-6	དེ་ནས་རྡོ་རྗེ་ནོར་བུ་ཇི་སྲིད་པ་ལྷན་ཅིག་སྐྱེས་པའི་རང་བཞིན་གྱིས་སམ་།	T02n2998u_001:2293	 ta- to vajramaṇiṁ yāvat sahajānandasvabhāveneti |
T02D1351:255a-8	དེ་ལྟར་ཆ་བཅུ་དྲུག་པ་རྫོགས་པ་ནོར་བུའི་ནང་དུ་སོན་པ་གང་གི་ཚེ་བསྒོམས་པའི་སྟོབས་ཀྱིས་བདེ་བ་སྟེར་བ་ནི་འཛག་པའི་བདེ་བ་ལྟ་བུའོ་ཞེས་པ་དཔེ་ཙམ་མོ་༎	T02n2998u_001:2295	 evaṁ ṣoḍaśakalāpūr- ṇaṁ maṇyantargataṁ yadā sukhaṁ dadāti bhāvanābalena cyavanasukha- sadṛśam iti dṛṣṭāntamātram |
T02D1351:255a-9	རང་གི་ངོ་བོས་ནི་དབང་པོ་གཉིས་ལས་སྐྱེས་པར་གྱུར་པའི་བདེ་བས་མཆོག་ཏུ་མི་འགྱུར་བའི་བདེ་བའི་བྱེ་བ་ཕྲག་སྟོང་གི་ཆར་ཡང་མི་ཕོད་དོ་༎	T02n2998u_001:2296	 svarūpato dvīndriyajaṁ kṣarasukhaṁ koṭīsa- hasratamīm api kalāṁ nārghati paramākṣarasukhasyeti |
