src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:822	 na saṃskārān anirodha iti vikalpayiṣyanti,  nānirodhaṃ saṃskārā iti vikalpayiṣyanti,	K02D0008_H0009:176b-12	འདུ་བྱེད་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ འདུ་བྱེད་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:824	 na vijñānam anirodha iti vikalpayiṣyanti,  nānirodhaṃ vijñānam iti vikalpayiṣyanti,	K02D0008_H0009:176b-14	རྣམ་པར་ཤེས་པ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ རྣམ་པར་ཤེས་པ་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:8588	 avidyā vā saṃskārā vā vijñānaṃ vā nāmarūpaṃ vā ṣaḍāyatanaṃ vā sparśo vā vedanā vā tṛṣṇā vā upādānaṃ vā bhavo vā jātir vā jarāmaraṇaṃ vā.	K02D0008_H0009:504a-40	མིང་དང་གཟུགས་སམ་། སྐྱེ་མཆེད་དྲུག་གམ་། རེག་པའམ་། ཚོར་བའམ་། ལེན་པའམ་། སྲིད་པའམ་། སྐྱེ་བའམ་། རྒ་ཤིའམ་།
K02sspp2_3u:8589	 dānapāramitā vā śīlapāramitā vā kṣāntipāramitā vā vīryapāramitā vā dhyānapāramitā vā prajñāpāramitā vā.	K02D0008_H0009:504b-4	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་།
K02sspp2_3u:8590	 adhyātmasūnyatā vā bahirdhāśūnyatā vā adhyātmabahirdhāśūnyatā vā śūnyatāśūnyatā vā	K02D0008_H0009:504b-9	ནང་སྟོང་པ་ཉིད་དམ་། ཕྱི་སྟོང་པ་ཉིད་དམ་། ཕྱི་ནང་སྟོང་པ་ཉིད་དམ་།
K02sspp2_3u:8591	 mahāśūnyatā vā paramārthaśūnyatā vā saṃskṛtaśūnyatā vā asaṃskṛtaśūnyatā vā atyantaśūnyatā	K02D0008_H0009:504b-12	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དམ་། ཆེན་པོ་སྟོང་པ་ཉིད་དམ་། དོན་དམ་པ་སྟོང་པ་ཉིད་དམ་། འདུས་བྱས་སྟོང་པ་ཉིད་དམ་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དམ་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དམ་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དམ་།
K02sspp2_3u:8592	 vā anavarāgraśūnyatā vā anavakāraśūnyatā vā prakṛtiśūnyatā vā sarvadharmaśūnyatā	K02D0008_H0009:504b-19	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དམ་། རང་བཞིན་སྟོང་པ་ཉིད་དམ་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དམ་།
K02sspp2_3u:8593	 vā svalakṣaṇaśūnyatā vā anupalambhaśūnyatā vā abhāvaśūnyatā vā svabhāvaśūnyatā vā	K02D0008_H0009:504b-22	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དམ་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དམ༏་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དམ་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དམ་།
K02sspp2_3u:8594	 abhāvasvabhāvaśūnyatā vā.	K02D0008_H0009:504b-25	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དམ་།
K02sspp2_3u:9161	 sarvasamādhīnāṃ loke prādurbhāvo bhavati,  sarvadhāraṇīmukhānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:113a-4	ཏིང་ངེ་འཛིན་ཐམས་ཅད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9163	 daśānāṃ tathāgatabalānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:113a-6	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9164	 caturṇāṃ vaiśāradyānāṃ loke prādurbhāvo bhavati,  mārgākārajñatāyā loke prādurbhāvo bhavati,	K02D0008_H0009:113a-7	མི་འཇིགས་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9172	 bodhisattvaṃ mahāsattvam āgamya kṣatriyamahāśālakulāni prajñāyante,	K02D0008_H0009:113a-14	དགེ་བའི་ཆོས་འདི་དག་འཇིག་རྟེན་དུ་འབྱུང་བས་རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་ཡོད་པ་ཡིན་།
K02sspp2_3u:9173	 brāhmaṇamahāśālakulāni prajñāyante,	K02D0008_H0009:113a-15	བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་ཡོད་པ་ཡིན་།
K02sspp2_3u:9174	 gṛhapatimahāśālakulāni prajñāyante,	K02D0008_H0009:113a-16	ཁྱིམ་བདག་གི་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་ཡོད་པ་ཡིན་།
K02sspp2_3u:9175	 rājānaś cakravartinaḥ prajñāyante,  cāturmahārajakāyikā devāḥ prajñāyante,	K02D0008_H0009:113a-17	རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_3u:9178	 yāmā devāḥ prajñāyante,  tuṣitā devāḥ prajñāyante,	K02D0008_H0009:113a-19	མཚེ་མའི་ལྷ་རྣམས་ཡོད་བ་ཡིན་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_3u:9177	 trāyastriṃśā devāḥ prajñāyante,	K02D0008_H0009:113a-18	སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_3u:9180	 nirmāṇaratayo devāḥ prajñāyante,  paranirmitavaśavartino devāḥ prajñāyante,  brahmakāyikā devāḥ prajñāyante,  brahmapurohitā devāḥ prajñāyante,	K02D0008_H0009:113a-21	འཕྲུལ་དགའི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། ༄༡༡༣བ་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_3u:9216	 dharmacakrapravartaṃ prajñāyate,  catasṛṇām ārūpyasamāpattīnāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:112a-8	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9227	 pañcānām abhijñānāṃ loke prādurbhāvo bhavati.	K02D0008_H0009:112a-9	མངོན་པར་ཤེས་པ་ལྔ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9228	 dānapāramitāyā loke prādurbhāvo bhavati,	K02D0008_H0009:112a-11	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9229	 śīlapāramitāyā loke prādurbhāvo bhavati,	K02D0008_H0009:112a-12	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9230	 kṣāntipāramitāyā loke prādurbhāvo bhavati,  vīryapāramitāyā loke prādurbhāvo bhavati,	K02D0008_H0009:112a-13	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་།
K02sspp2_3u:9232	 dhyānapāramitāyā loke prādurbhāvo bhavati,	K02D0008_H0009:112a-15	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9233	 prajñāpāramitāyā loke prādurbhāvo bhavati.	K02D0008_H0009:112a-16	ཤེས་རབ་ཀྱི་པ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9234	 adhyātmasūnyatāyā loke prādurbhāvo bhavati,  bahirdhāśūnyatāyā loke prādurbhāvo bhavati,  adhyātmabahirdhāśūnyatāyā loke prādurbhāvo bhavati,  śūnyatāśūnyatāyā loke prādurbhāvo bhavati,	K02D0008_H0009:112a-17	ནང་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཕྱི་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:826	 na nāmarūpam anirodha iti vikalpayiṣyanti,  nānirodhaṃ nāmarūpam iti vikalpayiṣyanti,	K02D0008_H0009:176b-16	མིང་དང་གཟུགས་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ མིང་དང་གཟུགས་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:831	 nānirodhaṃ sparśa iti (ŚsP_II-3_18)  vikalpayiṣyanti,  na vedanām anirodha iti vikalpayiṣyanti,  nānirodhaṃ vedaneti vikalpayiṣyanti,  na tṛṣṇām anirodha iti vikalpayiṣyanti,  nānirodhaṃ tṛṣṇeti vikalpayiṣyanti,	K02D0008_H0009:176b-18	སྐྱེ་མཆེད་དྲུག་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ སྐྱེ་མཆེད་དྲུག་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:837	 nopādānam anirodha iti vikalpayiṣyanti,  nānirodham upādānam iti vikalpayiṣyanti,  na bhavam anirodha iti vikalpayiṣyanti,  nānirodhaṃ bhava iti vikalpayiṣyanti,  na jātim anirodha iti vikalpayiṣyanti,  nānirodhaṃ jātir iti vikalpayiṣyanti,  na jarāmaraṇam anirodha iti vikalpayiṣyanti,  nānirodhaṃ jarāmaraṇam iti vikalpayiṣyanti,  nāvidyāṃ śānteti vikalpayiṣyanti,  na śāntam avidyeti vikalpayiṣyanti,	K02D0008_H0009:176b-20	རེག་པ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ རེག་པ་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:847	 na saṃskārān śānta iti vikalpayiṣyanti,  na śāntaṃ saṃskārā iti vikalpayiṣyanti,  na vijñānaṃ śāntam iti vikalpayiṣyanti,  na śāntaṃ vijñānam iti vikalpayiṣyanti,  na nāmarūpaṃ śāntam iti vikalpayiṣyanti,  na śāntaṃ nāmarūpam iti vikalpayiṣyanti,  na ṣaḍāyatanaṃ śāntam iti vikalpayiṣyanti,  na śāntaṃ ṣaḍāyatanam iti vikalpayiṣyanti,  na vedanāṃ śānteti vikalpayiṣyanti,  na sāntaṃ vedaneti vikalpayiṣyanti,	K02D0008_H0009:176b-22	ཚོར་བ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ ཚོར་བ་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:9238	 mahāśūnyatāyā loke prādurbhāvo bhavati,  paramārthaśūnyatāyā loke prādurbhāvo bhavati,  saṃskṛtaśūnyatāyā loke prādurbhāvo bhavati,	K02D0008_H0009:112b-0	ཆེན་པོ་སྟོང་པ་ཉིད་༄༡༡༢བ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དོན་དམ་པ་སྟོང་བ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:859	 na tṛṣṇāṃ śānteti vikalpayiṣyanti,  na śāntaṃ tṛṣṇeti vikalpayiṣyanti,	K02D0008_H0009:176b-24	སྲེད་པ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ སྲེད་པ་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:927	 na prajñāpāramitām apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ prajñāpāramiteti vikalpayiṣyanti,  na dānapāramitām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ dānapāramiteti vikalpayiṣyanti,	K02D0008_H0009:162b-14	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:931	 na śīlapāramitām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ śīlapāramiteti vikalpayiṣyanti,	K02D0008_H0009:162b-16	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:933	 na kṣāntipāramitām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ kṣāntipāramiteti vikalpayiṣyanti,  na vīryapāramitām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ vīryapāramiteti vikalpayiṣyanti,  na dhyānapāramitām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ dhyānapāramiteti vikalpayiṣyanti,  na prajñāpāramitām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ prajñāpāramiteti vikalpayiṣyanti,  na dānapāramitām anirodha iti vikalpayiṣyanti,	K02D0008_H0009:162b-18	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:943	 vikalpayiṣyanti,  nānirodhaṃ vīryapāramiteti vikalpayiṣyanti,  na dhyānapāramitām anirodha iti vikalpayiṣyanti,  nānirodhaṃ dhyānapāramiteti vikalpayiṣyanti,  na prajñāpāramitām anirodha iti vikalpayiṣyanti,  nānirodhaṃ prajñāpāramiteti vikalpayiṣyanti,  na dānapāramitāṃ śānteti vikalpayiṣyanti,  na śāntaṃ dānapāramiteti vikalpayiṣyanti,	K02D0008_H0009:162b-21	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:956	 na śīlapāramitāṃ śānteti vikalpayiṣyanti,  na śāntaṃ śīlapāramiteti vikalpayiṣyanti,  na kṣāntipāramitāṃ śānteti vikalpayiṣyanti,  na śāntaṃ kṣāntipāramiteti vikalpayiṣyanti,  na vīryapāramitāṃ śānteti vikalpayiṣyanti,  na śāntaṃ vīryapāramiteti vikalpayiṣyanti,  na dhyānapāramitāṃ śānteti vikalpayiṣyanti,  na śāntaṃ dhyānapāramiteti vikalpayiṣyanti,	K02D0008_H0009:162b-22	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:964	 na prajñāpāramitāṃ śānteti vikalpayiṣyanti,  na śāntaṃ prajñāpāramiteti vikalpayiṣyanti,  na vīryapāramitāṃ vivikteti vikalpayiṣyanti,  na viviktaṃ vīryapāramiteti vikalpayiṣyanti,  na dhyānapāramitāṃ vivikteti vikalpayiṣyanti,  na viviktaṃ dhyānapāramiteti vikalpayiṣyanti,  na prajñāpāramitāṃ vivikteti vikalpayiṣyanti,  na viviktaṃ prajñāpāramiteti vikalpayiṣyanti.	K02D0008_H0009:162b-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:978	 nādhyātmaśūnyatāṃ śūnyeti vikalpayiṣyanti,  na śūnyatām adhyātmaśūnyateti vikalpayiṣyanti,	K02D0008_H0009:162b-26	ནང་སྟོང་པ་ཉིད་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ ནང་སྟོང་པ་ཉིད་༄༡༦༣ཨ་༌༎ མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:980	 na bahirdhāśūnyatāṃ śūnyeti vikalpayiṣyanti,  na śūnyatāṃ bahirdhāśūnyateti vikalpayiṣyanti,	K02D0008_H0009:163a-2	ཕྱི་སྟོང་པ་ཉིད་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ ཕྱི་སྟོང་པ་ཉིད་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:982	 nādhyātmabahirdhāśūnyatāṃ śūnyeti vikalpayiṣyanti,  na śūnyatām adhyātmabahirdhāśūnyateti vikalpayiṣyanti,  na śūnyatāśūnyatāṃ śūnyeti vikalpayiṣyanti,  na śūnyatāṃ śūnyatāśūnyateti vikalpayiṣyanti,  na mahāśūnyatāṃ śūnyeti vikalpayiṣyanti,	K02D0008_H0009:163a-4	ཕྱི་ནང་སྟོང་པ་ཉིད་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:987	 na śūnyatāṃ mahāśūnyateti vikalpayiṣyanti,  na paramārthaśūnyatāṃ śūnyeti vikalpayiṣyanti,  na śūnyatāṃ paramārthaśūnyateti vikalpayiṣyanti,  na saṃskṛtaśūnyatāṃ śūnyeti vikalpayiṣyanti,  na śūnyatāṃ saṃskṛtaśūnyateti vikalpayiṣyanti,  nāsaṃskṛtaśūnyatāṃ śūnyeti vikalpayiṣyanti,  nātyantaśūnyatāṃ śūnyeti vikalpayiṣyanti, (ŚsP_II-3_21)  na śūnyatām atyantaśūnyateti vikalpayiṣyanti,	K02D0008_H0009:163a-6	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:1151	 nānirodhaṃ svalakṣaṇaśūnyateti vikalpayiṣyanti,  nānupalambhaśūnyatām anirodha iti vikalpayiṣyanti,  nānirodham anupalambhaśūnyateti vikalpayiṣyanti,  nābhāvaśūnyatām anirodha iti vikalpayiṣyanti,  nānirodham abhāvaśūnyateti vikalpayiṣyanti,  na svabhāvaśūnyatām anirodha iti vikalpayiṣyanti,  nānirodhaṃ svabhāvaśūnyateti vikalpayiṣyanti,  nābhāvasvabhāvaśūnyatām anirodha iti vikalpayiṣyanti,	K02D0008_H0009:177a-15	ནང་སྟོང་པ་ཉིད་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ ནང་སྟོང་པ་ཉིད་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:1159	 nānirodham abhāvasvabhāvaśūnyateti vikalpayiṣyanti,  nādhyātmaśūnyatāṃ śānteti vikalpayiṣyanti,  na śāntam adhyātmaśūnyateti vikalpayiṣyanti,  na bahirdhāśūnyatāṃ śānteti vikalpayiṣyanti,  na śāntaṃ bahirdhāśūnyateti vikalpayiṣyanti,	K02D0008_H0009:177a-17	ཕྱི་སྟོང་པ་ཉིད་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ ཕྱི་སྟོང་པ་ཉིད་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:1164	 nādhyātmabahirdhāśūnyatāṃ śānteti vikalpayiṣyanti,  na śāntam adhyātmabahirdhāśūnyateti vikalpayiṣyanti,	K02D0008_H0009:177a-19	ཕྱི་ནང་སྟོང་པ་ཉིད་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:1166	 na śūnyatāśūnyatāṃ śānteti vikalpayiṣyanti,  na śāntaṃ śūnyatāśūnyateti vikalpayiṣyanti,	K02D0008_H0009:177a-21	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:1168	 na mahāśūnyatāṃ śānteti vikalpayiṣyanti,  na śāntaṃ mahāśūnyateti vikalpayiṣyanti,	K02D0008_H0009:177a-23	ཆེན་པོ་སྟོང་པ་ཉིད་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ ༄༡༧༧བ་ཆེན་པོ་སྟོང་པ་ཉིད་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:1170	 na paramārthaśūnyatāṃ śānteti vikalpayiṣyanti,  na śāntaṃ paramārthaśūnyateti vikalpayiṣyanti,	K02D0008_H0009:177b-1	དོན་དམ་པ་སྟོང་པ་ཉིད་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:1172	 na saṃskṛtaśūnyatāṃ śānteti vikalpayiṣyanti,  na śāntaṃ saṃskṛtaśūnyateti vikalpayiṣyanti,  nāsaṃskṛtaśūnyatāṃ śānteti vikalpayiṣyanti,	K02D0008_H0009:177b-3	འདུས་བྱས་སྟོང་པ་ཉིད་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:1177	 na śāntam atyantaśūnyateti vikalpayiṣyanti,  nānavarāgraśūnyatāṃ śānteti vikalpayiṣyanti,  na śāntam anavarāgraśūnyateti vikalpayiṣyanti,	K02D0008_H0009:177b-9	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:1181	 na śāntam anavakāraśūnyateti vikalpayiṣyanti,  na prakṛtiśūnyatāṃ śānteti vikalpayiṣyanti,  na śāntaṃ prakṛtiśūnyateti vikalpayiṣyanti,	K02D0008_H0009:177b-13	རང་བཞིན་སྟོང་པ་ཉིད་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:1184	 na sarvadharmaśūnyatāṃ śānteti vikalpayiṣyanti,  na śāntaṃ sarvadharmaśūnyateti vikalpayiṣyanti,	K02D0008_H0009:177b-15	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:1186	 na svalakṣaṇaśūnyatāṃ śānteti vikalpayiṣyanti,  na śāntaṃ svalakṣaṇaśūnyateti vikalpayiṣyanti,	K02D0008_H0009:177b-17	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
