src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:39a-9	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ལས་དང་པོ་པ་རྣམས་ཀྱི་རྩ་བའི་ལྟུང་བ་བརྒྱད་དེ་རྩ་བའི་ལྟུང་བ་དེ་དག་གིས་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ལས་དང་པོ་པ་འཁྲུལ	T13n0406_001:0659b06_16	「聲聞弟子有五種根本罪。 何等為五？
T04D3940:39b-1	སྔ་མའི་བློ་དང་འདྲ་བ་གཞན་དག་གི་མདུན་དུ་། དོན་བཟང་པོ་དང་ཚིག་འབྲུ་བཟང་པོ་རྒྱས་པར་དྲན་པར་བྱེད་ཅིང་རབ་ཏུ་སྟོན་ལ་། དེ་དག་ནི་ནན་ཏན་ཏུ་མ་སྦྱངས་པའི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དག་སྟེ་།	T13n0406_001:0659b16_16	為淺識者，隨其所聞義而為演說。
T04D3940:39b-11	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ཁ་ཅིག་ལ་འདི་སྐད་དུ་ཁྱོད་ཀྱིས་ཕ་རོལ་ཏུ་སྦྱིན་པ་དྲུག་ལ་སྤྱོད་པ་སྤྱད་པར་མི་ནུས་།	T13n0406_001:0659c13_10	是名初行菩薩第一之罪。 「若初行菩薩語眾生言：
T04D3940:39b-12	ཁྱོད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་ཀྱི་།	T13n0406_001:0659c16_3	『汝於大乘不能善修般若波羅蜜，亦復不能得成阿耨多羅三藐三菩提。
T04D3940:39b-13	ཁྱོད་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པར་མྱུར་དུ་སེམས་སྐྱེད་ཅིག་དང་། དེས་ན་ཁྱོད་འཁོར་བ་ལས་ངེས་པར་འབྱུང་ངོ་ཞེས་སྨྲས་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་རྩ་བའི་ལྟུང་བ་གཉིས་པ་སྟེ་།	T13n0406_001:0659c17_4	汝應速發聲聞辟支佛心，汝可速得出離生死。
T04D3940:39b-14	གོང་དུ་ཇི་ལྟར་སྨོས་པའི་བར་དུའོ་༎	T13n0406_001:0659c18_1	』餘如上說，是名初行菩薩第二之罪。
T04D3940:39b-15	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ཁ་ཅིག་ལ་འདི་སྐད་དུ་ཀྱེ་སོ་སོར་ཐར་པ་དང་འདུལ་བའི་ཚུལ་ཁྲིམས་ལ་ལེགས་པར་བསྲུངས་པས་ཅི་ཞིག་བྱ་།	T13n0406_001:0659c19_13	「復次，若初行菩薩說眾人言： 『汝何為堅持波羅提木叉戒？
T04D3940:39b-4	མཉན་ནས་སྐྲག་ཅིང་དངང་སྟེ་དངང་བར་འགྱུར་ཞིང་། དེ་དག་དངངས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ལས་ཕྱིར་ལོག་སྟེ་ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ལ་སྨོན་ན་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་རྩ་བའི་ལྟུང་བ་དང་པོ་སྟེ་།	T13n0406_001:0659b18_12	彼人聞法心生怖畏，便退阿耨多羅三藐三菩提、發聲聞心，此初行菩薩犯根本罪。
T04D3940:39b-6	རྩ་བའི་ལྟུང་བ་དེས་རིགས་ཀྱི་བུ་དེ་དགེ་བའི་རྩ་བ་སྔོན་སྐྱེས་པ་ཐམས་ཅད་ཐལ་བར་རློག་སྟེ་ཕམ་པར་གྱུར་ཅིང་མཐོ་རིས་དང་ཐར་པའི་བདེ་བའི་གནས་ལས་ལྟུང་བ་དང་དེའི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱང་བསླུས་ཤིང་ངན་སོང་དུ་འགྲོ་བར	T13n0406_001:0659b20_4	以犯罪故燒滅善根趣向惡道，永墮棄損離於人天涅槃之樂，毀菩提心。
T04D3940:39b-7	འགྱུར་རོ་༎ དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གཞན་དག་དང་གང་ཟག་གཞན་རྣམས་ཀྱི་བསམ་པ་དང་བག་ལ་ཉལ་ཤེས་པར་བྱས་ལ་། བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་བགས་ཀྱིས་ཆོས་བསྟན་པར་བྱ་སྟེ་།	T13n0406_001:0659b21_7	是故菩薩應當先知眾生心行，然後漸次而為說法。
T04D3940:39b-9	དཔེར་ན་རྒྱ་མཚོ་ཆེན་པོར་བགས་ཀྱིས་འཇུག་པ་བཞིན་དུ་བྱའོ་༎	T13n0406_001:0659b23_7	譬如入海漸漸轉深，為此人故，虛空藏菩薩處處受身，令初行菩薩隨所犯罪畏墮惡道。 若聞虛空藏菩薩名號，聞已歡喜欲得覩見，懺所犯罪，於夜後乃燒阿伽樓香多佉羅香，合掌恭敬稱虛空藏菩薩名號。 彼族姓子，隨其所應現種種身，或現自身或梵釋身乃至現男女之身，在其人前，即令初行菩薩，隨其所犯懺悔除罪，亦復為說無上大乘甚深方便三昧、陀羅尼、諸忍諸地，令離惡道怖畏，不退阿耨多羅三藐三菩提，發大精進猶如金剛，行六波羅蜜速證阿耨多羅三藐三菩提。
T04D3940:40a-0	ཁྱོད་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ལ་ཐེག་པ་ཆེན་པོ་ལྷོགས་ཤིག་དང་། དེས་ན་ཁྱོད་ཀྱིས་ཉོན་མོངས་པའི་རྐྱེན་གྱིས་ལུས་དང་ངག་དང་ཡིད་རྣམས་ཀྱིས་མི་དགེ་བའི་ལས་གང་བསྒྲུབས་པ་དེ་དག་རྣམ་པར་སྨིན་པར་མི་འགྱུར་བར་དག་པར་འགྱུར་རོ་ཞེས་སྨྲ་བ་འདི་ནི་བྱང་ཆུབ་༄༤༠ཨ་༌་༎	T13n0406_001:0659c21_8	應速發阿耨多羅三藐三菩提心，讀誦摩訶衍經。 若以煩惱故，起身口意不善業不者，皆當除滅不受果報。
T04D3940:40a-1	སེམས་དཔའི་ལས་དང་པོ་པའི་རྩ་བའི་ལྟུང་བ་གསུམ་པ་སྟེ་གོང་དུ་ཇི་སྐད་སྨོས་པའི་བར་དུའོ་༎	T13n0406_001:0659c23_9	』餘如上說，是名初行菩薩第三之罪。
T04D3940:40a-10	འདི་སྐད་དུ་བདག་ནི་ཐེག་པ་ཆེན་པོ་པ་ཡིན་གྱི་གཞན་ནི་མ་ཡིན་ནོ་ཞེས་སྨྲ་ཞིང་།	T13n0406_001:0660a02_15	『我是摩訶衍人。
T04D3940:40a-11	གཞན་དག་གིས་ཕ་རོལ་པོ་གང་དག་ལས་ལོངས་སྤྱོད་དང་ཡོངས་སུ་སྤྱོད་པ་རྙེད་པར་འགྱུར་བ་དེའི་རྐྱེན་གྱིས་། འཐོབ་པ་དང་བཀུར་སྟིའི་ཕྱིར་དེ་དག་གཞན་ལ་ཕྲག་དོག་བྱེད་དེ་། དེ་དག་འཁྲུགས་པར་འགྱུར་ཞིང་། དེ་དག་གི་བསྔགས་པ་མ་ཡིན་པ་བརྗོད་དོ་༎ སྨོད་དོ་༎ བཤུང་ངོ་༎ རྣམ་པར་སྨོད་དོ་༎ དེ་དག་ལ་འདུད་པ་དེ་རྣམས་ལ་ཡང་ཕྲག་དོག་གི་རྒྱུས་བདག་བསྟོད་ཅིང་མིའི་ཆོས་བླ་མ་བདག་ཉིད་ལ་སྒྲོགས་སོ་༎ དེའི་ཕྱིར་དེ་དག་དངོས་པོ་དེས་ཕམ་པར་འགྱུར་ཞིང་ཐེག་པ་ཆེན་པོའི་བདེ་བ་ལས་ལྷུང་སྟེ་།	T13n0406_001:0660a05_11	』見他得利心懷瞋恨，自高其身卑下他人，以嫉妬故，自說己身得過人法，是人於摩訶衍中而犯重罪，趣向惡道永墮棄損。
T04D3940:40a-19	དེ་དག་ལ་ལྕི་བ་ཆེན་པོའི་ལྟུང་བ་དེ་འབྱུང་ཞིང་། ༄༤༠བ་དེས་ན་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་རོ་༎ དཔེར་ན་མི་ལ་ལ་ཞིག་རིན་པོ་ཆེའི་གླིང་དུ་འགྲོ་བར་འདོད་ནས་གྲུ་ལས་རྒྱ་མཚོར་ཞུགས་ལ་། དེ་རྒྱ་མཚོ་ཆེན་པོའི་ནང་དུ་བདག་ཉིད་ཀྱིས་གྲུ་བཤིག་ནས་དེ་ཉིད་དུ་འཆི་བར་འགྱུར་བ་དེ་བཞིན་དུ་།	T13n0406_001:0660a06_19	猶如有人欲入大海，修治船舫欲至寶所，中路船壞喪失身命。
T04D3940:40a-2	རིགས་ཀྱི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པས་ཁ་ཅིག་ལ་འདི་སྐད་དུ་རིགས་ཀྱི་བུ་དག་ཁྱེད་ཉན་ཐོས་ཀྱི་ཐེག་པའི་གཏམ་མ་ཉན་ཅིག་། མ་ཀློག་ཅིག་།	T13n0406_001:0659c24_13	「復次，若初行菩薩語眾生言： 『族姓子！ 汝不應聽受聲聞經法，應當覆藏。
T04D3940:40a-3	གཞན་དག་ལ་ལུང་མ་འབོགས་ཤིག་། ཉན་ཐོས་ཀྱི་ཐེག་པའི་གཏམ་ཆོབས་ཤིག་། དེས་ནི་ཁྱོད་ཀྱིས་འབྲས་བུ་ཆེན་པོ་རྙེད་པར་མི་འགྱུར་ཞིང་གཞི་དེས་ནི་ཁྱེད་ཀྱིས་ཉོན་མོངས་པ་མཐར་འབྱིན་པར་མི་ནུས་ཀྱི་།	T13n0406_001:0659c25_15	何以故？ 不能令汝得大果報、永斷煩惱。
T04D3940:40a-4	ཐེག་པ་ཆེན་པོའི་གཏམ་འདི་ཉིད་ལ་དད་པར་གྱིས་ཤིག་། ཐེག་པ་ཆེན་པོ་ཉོན་ཅིག་། ཐེག་པ་ཆེན་པོ་ལྷོགས་ཤིག་། གཞན་དག་ལ་ཡང་ལུང་ཕོག་ཤིག་དང་དེས་ན་ཁྱེད་ཀྱིས་ངན་འགྲོ་དང་ངན་སོང་གི་ལམ་ཐམས་ཅད་ཞི་བར་འགྱུར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་མྱུར་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་སྨྲས་ལ་།	T13n0406_001:0659c28_1	應當聽受摩訶衍經，令汝惡行一切消滅，速證阿耨多羅三藐三菩提。
T04D3940:40a-6	གལ་ཏེ་དེ་དག་གིས་དེའི་ཚིག་བཞིན་དུ་མཉན་ཏེ་འདི་འདྲ་བའི་ལྟ་བར་གྱུར་པ་བླངས་ན་གཉིས་ཀ་ལ་ཡང་རྩ་བའི་ལྟུང་བར་འགྱུར་ཏེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་རྩ་བའི་ལྟུང་བ་བཞི་པའོ་༎	T13n0406_001:0659c29_7	』若彼眾生受是見者，犯根本罪，是名初行菩薩第四之罪。
T04D3940:40a-8	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་དག་ལྕེ་གཉིས་བྱེད་པ་ཡིན་ཏེ་། གཞན་དུ་སྟོན་ཅིང་བརྗོད་པ་དང་སྒྲ་དང་ཚིགས་སུ་བཅད་པ་དང་འཐོབ་པ་དང་བཀུར་སྟིའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་འདི་ཚིག་ཏུ་འདོན་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། ཀློག་པ་དང་སྟོན་པ་དང་། ཐོས་པ་ཙམ་གཞན་ལ་ཡང་སྟོན་ལ་།	T13n0406_001:0660a02_7	「復次，若初行菩薩為名利故，讀誦解說摩訶衍經，作如是言：
T04D3940:40b-10	སྟེ་རྙེད་པ་དང་བཀུར་སྟིའི་ཕྱིར་བདག་འཚོང་ཞིང་། དེའི་རྐྱེན་གྱིས་དུས་གསུམ་དུ་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་འཕགས་པའི་གང་ཟག་ཐམས་ཅད་ཀྱི་སྤྱན་སྔར་ཉེས་པ་དང་བཅས་པ་ཡིན་ཏེ་ལྕི་བ་ཆེན་པོའི་ལྟུང་བར་འགྱུར་རོ་༎ ཐེག་པ་ཆེན་པོས་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་བསླུས་པར་འགྱུར་རོ་༎ དེ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པར་ཡང་མི་༄༤༡ཨ་༌་༎ འགྱུར་ན་ཐེག་པ་ཆེན་པོ་ལ་འཇུག་པའི་ཁྱད་པར་འཐོབ་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་དཔེར་ན་མི་ལ་ལ་ཞིག་འབྲོག་དགོན་པ་ཆེན་པོར་ཆས་ལ་བཀྲེས་པ་དང་སྐོམ་པས་ཉེན་ནས་དེ་དེར་ཁ་ཟས་ཀྱི་ཕྱིར་འབྲས་བུ་ཆེན་པོའི་ཤིང་ལ་འཛེགས་ལ་།	T13n0406_001:0660a18_18	妄說己身得三世諸佛、菩薩摩訶薩、諸賢聖人量過大海所證之法。
T04D3940:40b-3	བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ཐེག་པ་ཆེན་པོའི་རྒྱ་མཚོར་འཇུག་པར་འདོད་པ་གང་དག་ཕྲག་དོག་གི་རྒྱུས་དེ་དང་དེ་སྨྲ་སྟེ་དེའི་རྐྱེན་གྱིས་དེ་དག་དད་པའི་གྲུ་ཞིག་ནས་ཤེས་རབ་ཀྱི་སྲོག་དང་བྲལ་བར་འགྱུར་རོ་༎ དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་བྱིས་པ་དེ་དག་ལ་ཕྲག་དོག་གི་རྒྱུ་དང་བརྫུན་གྱི་རྐྱེན་གྱིས་ལྕི་བ་ཆེན་པོའི་ལྟུང་བ་འབྱུང་སྟེ་༏་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་རྩ་བའི་ལྟུང་བ་ལྔ་པའོ་༎	T13n0406_001:0660a10_1	初行菩薩亦復如是，欲入摩訶衍海，以嫉妬故而作妄語，毀破信船、斷智慧命，是摩訶羅凡小菩薩犯根本罪，是名初行菩薩第五之罪。 「復次，族姓子！
T04D3940:40b-6	གཞན་ཡང་མ་འོངས་པའི་དུས་ན་ཁྱིམ་ན་གནས་པ་དང་རབ་ཏུ་བྱུང་བ་ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་དག་བྱང་ཆུབ་སེམས་དཔའ་ནན་ཏན་དུ་སྦྱངས་པ་མཁས་པ་སྐྱེས་བུ་ཆེན་པོ་གཟུངས་དང་བཟོད་པ་དང་ཏིང་ངེ་འཛིན་གྱི་ས་ལ་ལེགས་པར་སྦྱང་བ་བྱས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་མདོ་སྡེ་ཟབ་མོ་སྟོང་པ་ཉིད་དང་ལྡན་པ་གང་ཡིན་པ་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་དེ་དག་འཛིན་ཅིང་ཚིག་ཏུ་འདོན་ལ་ཁ་ཏོན་བྱེད་ཅིང་གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཀློག་ཅིང་རབ་ཏུ	T13n0406_001:0660a13_16	未來世中當有出家、在家初行菩薩，受持讀誦甚深空義、三昧、陀羅尼、諸忍諸地，大人所行諸莊嚴事，大乘經典。
T04D3940:40b-8	སྟོན་ཏོ་༎ ཆོས་འདི་དག་ནི་ཁོ་བོ་ཉིད་ཀྱི་བློས་རྟོགས་ནས་ཁོ་བོ་སྙིང་རྗེ་བས་དེ་བཞིན་དུ་ཁྱོད་ལ་བསྟན་གྱི་ཁྱོད་ཀྱིས་ཀྱང་ཅི་ནས་འདི་སངས་རྒྱས་ཀྱི་ཆོས་ཟབ་མོ་རྣམས་ལ་མངོན་སུམ་དུ་འགྱུར་བ་དེ་ལྟར་སྒོམས་ཤིག་། དེ་ལྟར་བྱས་ནས	T13n0406_001:0660a14_6	作如是心，為他解說： 『此諸法者，是我所證，我今以大悲故為汝解說。 汝應修習，汝亦不久於此深法當自知見。
T04D3940:40b-9	ཁྱོད་ད་ལྟར་ཁོ་བོ་བཞིན་དུ་ཡེ་ཤེས་མཐོང་བར་འགྱུར་རོ་ཞེས་སྨྲའི་འདི་སྐད་དུ་ཁོ་བོས་མདོ་སྡེ་ཟབ་མོ་ཟབ་པ་འདི་ལྟ་བུ་འདི་བཀླགས་པ་ཙམ་གྱིས་བསྟན་པར་ཟད་ཀྱི་མངོན་སུམ་དུ་བྱས་ནས་ནི་མ་ཡིན་ནོ་ཞེས་ནི་མི་སྨྲ	T13n0406_001:0660a17_8	』彼人不言我但讀誦此甚深法，為他解說而實未證。
T04D3940:41a-10	རིགས་ཀྱི་བུ་གཞན་ཡང་མ་འོངས་པའི་དུས་ན་།	T13n0406_001:0660a27_7	「復次，族姓子！
T04D3940:41a-11	རྒྱལ་རིགས་རྣམས་ཀྱི་མདུན་ན་འདོན་གདོལ་བ་དང་། བློན་པོ་གདོལ་པ་དང་ཤོར་བ་གདོལ་པ་དང་བློན་པོ་མཁས་པའི་ང་རྒྱལ་ཅན་ནོར་ཆེ་བ་ལོངས་སྤྱོད་ཆེ་བ་དག་འབྱུང་སྟེ་།	T13n0406_001:0660a29_8	未來世中剎帝利王，有旃陀羅國師宰相輔佐大臣旃陀羅醫，又有愚癡自謂明智，起大憍慢。
T04D3940:41a-12	དེ་དག་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་རྣམ་པ་མང་པོ་དག་ལ་སྣང་སྟེ་།	T13n0406_001:0660b01_16	如是等人，多饒財寶廣脩種種布施福業，持布施故，憍慢放逸。
T04D3940:41a-13	གཏོང་བས་རྒྱགས་ཤིང་དྲེགས་པ་དེ་དག་ང་རྒྱལ་དང་རྒྱགས་པ་དང་དྲེགས་པ་དང་། རྒྱལ་རིགས་དང་དགེ་སྦྱོང་དང་རྒྱལ་རིགས་རྣམས་འབྱེད་པའི་དབྱེན་བྱེད་ཅིང་དེ་དག་རྒྱལ་རིགས་ལ་བརྟེན་ནས་དགེ་སྦྱོང་རྣམས་ལ་ཆད་པས་གཅོད་དུ་འཇུག་ཆད་པས་ནོར་འཕྲོག་ཏུ་འཇུག་སྟེ་།	T13n0406_001:0660b02_18	向剎利王說諸沙門種種過惡，亦向沙門說王過惡。 國王力故謫沙門、侵奪財物。
T04D3940:41a-14	གནོད་པ་དེས་དགེ་སྦྱོང་དེ་དག་གང་ཟག་གིའམ་དགེ་འདུན་གྱིའམ་ཕྱོགས་བཞིའི་དགེ་འདུན་གྱིའམ་མཆོད་རྟེན་གྱི་དག་དགེ་སྦྱོང་རྣམས་རྐུར་བཅུག་ནས་དེ་དག་ལ་གསུག་ཏུ་འབུལ་ལོ་༎	T13n0406_001:0660b05_1	時諸比丘為彼所逼，便取佛物、招提僧物及己身物而用與之。
T04D3940:41a-3	དྲི་ཕུན་སུམ་ཚོགས་པ་དང་རོ་ཕུན་སུམ་ཚོགས་པ་མ་མྱངས་པར་འབྲས་བུ་ཆེན་པོའི་ཤིང་བོར་ཏེ་། དུག་གི་ཤིང་ལ་འཛེགས་ནས་དུག་ཤིང་གི་འབྲས་བུ་ཟོས་ལ་ཟོས་ནས་ཀྱང་འཆི་བའི་དུས་བྱས་པ་ལྟར་གང་ཟག་དེ་ཡང་དེ་དང་འདྲའོ་ཞེས་སྨྲའོ་དེ་དག་རྙེད་པར་དཀའ་བའི་མི་རྙེད་ལ་རྙེད་ནས་ཀྱང་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་ཏེ་ཐེག་པ་ཆེན་པོ་ལ་འཇུག་པར་འདོད་ལ་།	T13n0406_001:0660a21_6	猶如有逕過曠野飢渴所逼，甚大疲乏趣彼樹林樹，求索飲食，捨甘菓樹往趣毒樹，食其菓實即便命終。 我說此人亦復如是，得難得身，值善知識遇大乘法；
