src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0343_H0351:166b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་བཀའ་སྩལ་པ་།	T24n1451_014:0266c21_11	」佛告長者：
K10D0343_H0351:166a-7	དེ་ནས་མགོན་མེད་ཟས་སྦྱིན་ཤིན་ཏུ་འཛེམ་ཞིང་ངོ་ཚ་དང་ལྡན་པའི་སེམས་ཀྱིས་དེ་ཁོ་ནའི་གནས་ན་སྡོད་དོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མཁྱེན་བཞིན་དུ་འདྲི་བ་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་འདི་སུ་ཞིག་ཅེས་སྨྲས་སོ་༎	T24n1451_014:0266c18_13	」時彼長者情懷愧悚立不敢前，佛知故問諸苾芻曰： 「立者是誰？
K10D0343_H0351:166b-2	ཁྱིམ་བདག་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཆོས་ལ་གུས་ལ་དགྲ་བཅོམ་པ་རྣམས་ཀྱི་བླ་མ་ནི་ཆོས་ཡིན་པས་ན་། སངས་རྒྱས་ཀྱི་བཀའ་ཁ་ཏོན་གྱིས་ལ་ནང་དུ་ཤོག་ཅིག་།	T24n1451_014:0266c21_21	「口誦經法當可前行。 」由佛世尊敬重法故，諸阿羅漢皆尊敬法。
K10D0343_H0351:166b-19	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཆོས་ལ་ཞེས་སྐྱེས་ཤིང་གུས་པ་སྐྱེས་ཏེ་། ཆོས་ཀྱི་བསྔགས་པ་འབའ་ཞིག་གསུང་བ་ངོ་མཚར་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T24n1451_014:0266c26_13	「希有大德！ 自於正法生尊重心讚歎恭敬。
K10D0343_H0351:167a-7	འདས་པའི་དུས་ན་འདོད་ཆགས་དང་བཅས་པ་། ཞེ་སྡང་དང་བཅས་པ་། གཏི་མུག་དང་བཅས་པ་། སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ལས་ཡོངས་སུ་མ་གྲོལ་བའི་ཚེ་ཡང་ངས་ཆོས་ཀྱི་ཕྱིར་རང་གི་སྲོག་ཡོངས་སུ་གཏོང་བ་བྱས་པ་དེ་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་བཤད་དོ་༎	T24n1451_014:0267a02_13	汝等當知我於往昔，具染瞋癡、未離生老病死、現有憂悲苦惱，為法因緣捨自身命。 汝今善聽，我當為說。
K10D0343_H0351:166b-4	དེ་ནས་མགོན་མེད་ཟས་སྦྱིན་ཚིགས་སུ་བཅད་པ་བརྗོད་ཅིང་། བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ཏེ་། ཆོས་ཉན་པའི་ཕྱིར་སྤྱན་སྔར་འདུག་གོ་།	T24n1451_014:0266c23_18	長者即誦伽他行詣佛所，禮雙足已退坐一面。
K10D0343_H0351:166b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་༎ ཡང་དག་པར་དགའ་བར་མཛད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་གཏམ་རྣམ་གྲངས་དུ་མས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་༎	T24n1451_014:0266c24_17	爾時世尊為說妙法，開示勸導讚勵慶喜。
K10D0343_H0351:166b-15	ཡང་དག་པར་དགའ་བར་མཛད་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་སོང་ངོ་༎	T24n1451_014:0266c25_11	是時長者聞法踊躍奉辭而去。
K10D0343_H0351:166b-17	དེ་ནས་དགེ་སློང་དག་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།	T24n1451_014:0266c26_7	時諸苾芻咸皆有疑，請世尊曰：
K10D0343_H0351:167a-11	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་ན་རྒྱལ་པོ་ཚངས་པས་བྱིན་ཞེས་བྱ་བ་རྒྱལ་པོ་བྱེད་དེ་།	T24n1451_014:0267a04_18	乃往古昔婆羅痆斯城中，王名梵授，以法化世，人民熾盛安隱豐樂，廣說如餘。
K10D0343_H0351:168a-21	ང་ལ་ལེགས་པར་གསུངས་པ་དགོས་ཀྱི་། ངའི་ལེགས་པར་གསུངས་པ་ཚོལ་ཅིག་ཅེས་བྱས་སོ་༎	T24n1451_014:0267a18_5	『卿當為我求於妙法。
K10D0343_H0351:168b-0	དེ་ནས་བློན་པོ་དེ་དག་གིས་ལེགས་པར་གསུངས་པ་བཙལ་༄༡༦༨བ་བའི་ཕྱིར་། འཛམ་བུ་གླིང་ཐམས་ཅད་དུ་གསེར་བྱེ་བ་བསྟན་ཀྱང་ལེགས་པར་གསུངས་པ་མ་རྙེད་དོ་༎	T24n1451_014:0267a19_9	』群臣受勅，即持金箱遍贍部內處處求訪，無法可得。
K10D0343_H0351:168b-2	དེ་ནས་དེ་དག་གིས་རྒྱལ་པོ་ལ་གསོལ་སོ་༎	T24n1451_014:0267a19_14	臣白王言：
K10D0343_H0351:167a-13	དེའི་རིང་ལ་འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་དང་། སྐྱེ་བོ་དང་། མི་མང་པོས་གང་བ་དང་། རྩོད་པ་དང༏་འཐབ་པ་ཞི་བ་དང་། འཁྲུག་པ་དང་། ནང་འཁྲུག་དང་། ཆོམ་རྐུན་དང་། མུ་གེ་དང་། ནད་རྣམས་མེད་པ་དང་། འབྲས་སའ་ལུ་དང་། བུ་རམ་ཤིང་དང་། བ་ལང་དང་། མ་ཧེ་དང་ལྡན་༄༡༦༧བ་པར་འདུག་སྟེ་། གནོད་པ་མེད་ཅིང་ཚེར་མ་དཀྲུགས་ལ་བུ་གཅིག་པ་ལ་བྱ་བ་བཞིན་དུ་རྒྱལ་སྲིད་བསྐྱངས་སོ་༎ རྒྱལ་པོ་དེའང་དད་པ་དང་ལྡན་ལ་དགེ་ཞིང་བསམ་པ་བཟང་བ་། བདག་ལ་ཕན་པ་དང་། གཞན་ལ་ཕན་པ་ལ་ཞུགས་པ་། སྙིང་རྗེ་ཆེ་བ་། བདག་ཉིད་ཆེ་བ་། ཆོས་འདོད་པ་།	T24n1451_014:0267a07_2	時梵授王深信正法，稟性賢善自利利他，憐愍一切常行惠施，有大慈悲離染著心，曾無悋惜。
K10D0343_H0351:168a-14	མ་མ་བརྒྱད་ཀྱིས་འོ་མ་དང་། ཞོ་དང་། མར་དང་། ཞུན་མར་དང་། མར་གྱི་སྙིང་ཁུ་དང་། གཞན་ཡང་། མཚོའི་ནང་གི་པདམ་བཞིན་དུ་སྐྱེ་དྲག་པར་གྱུར་ཏོ་༎ དེ་གང་གི་ཚེ་ཆེར་སྐྱེས་པ་དེའི་ཚེའང་ལེགས་པར་གསུངས་པ་བཙལ་ཏེ་མ་རྙེད་དོ་༎	T24n1451_014:0267a17_2	』王令八母乳養供承，廣如餘說，乃至如蓮出水，年漸長大常求妙法竟未遂心。
K10D0343_H0351:168a-18	དེ་ནས་དེ་ཕ་ཤི་བའི་འོག་ཏུ་རྒྱལ་པོར་བཅུག་ནས་། བློན་པོ་རྣམས་ལ་བསྒོ་བ་། ཡུལ་གྱི་གཙོ་བོ་དག་།	T24n1451_014:0267a17_16	王崩之後自紹王位，告諸群臣：
K10D0343_H0351:168b-4	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ནི་འོག་མ་ལ་ཤེས་པའི་མཐོང་བ་འཇུག་སྟེ་།	T24n1451_014:0267a22_1	時天帝釋觀知王心為求法故而懷憂惱，即作是念：
K10D0343_H0351:168b-5	དེས་རྒྱལ་པོ་ལེགས་པར་གསུངས་པ་མཐོས་པས་ཕོངས་པ་མཐོང་ནས༏་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གིས་རྒྱལ་པོ་བག་པར་བྱའོ་སྙམ་མོ་༎	T24n1451_014:0267a22_17	『王雖如此，真偽未知，我應往試。
K10D0343_H0351:168b-3	དེ་ནས་རྒྱལ་པོ་དེ་ལེགས་པར་གསུངས་པ་ཉན་པར་འདོད་པའི་ཕྱིར་གདུང་ཞིང་ཡི་ཆད་དོ་༎	T24n1451_014:0267a20_3	『在處遍求無法可得。 』時求法王不滿所願常懷憂惱。
K10D0343_H0351:168b-7	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གནོད་སྦྱིན་གྱི་ཆ་ལུགས་རྐང་ལག་དང་། མིག་མི་སྡུག་པ་ཞིག་ཏུ་བསྒྱུར་ནས༏་རྒྱལ་པོའི་མདུན་དུ་ཚིགས་སུ་བཅད་པ་སྨྲས་པ་།	T24n1451_014:0267a24_3	』遂即變身為大藥叉，舉手張目形容可畏，至王前立便說頌曰：
K10D0343_H0351:168b-8	ལེགས་སྤྱོད་ཆོས་ནི་སྤྱད་པར་བྱ་༎ ཉེས་པར་སྤྱོད་པ་དེ་མི་བྱ་༎	T24n1451_014:0267a25_15	「『常修於善法，　　不作諸惡行；
K10D0343_H0351:168b-10	འཇིག་རྟེན་འདི་དང་ཕ་རོལ་ཏུ་༎ ཆོས་སྤྱོད་བདེ་ལ་རྟེན་པར་འགྱུར་༎	T24n1451_014:0267a26_13	此世及後生，　　寤寐常安樂。
K10D0343_H0351:168b-12	དེ་ནས་རྒྱལ་པོ་ཡ་མཚན་དུ་གྱུར་ནས་མདངས་ཕྱུང་སྟེ་། གནོད་སྦྱིན་ལ་སྨྲས་པ་།	T24n1451_014:0267a27_14	』「王聞此頌心大歡喜，告藥叉曰：
K10D0343_H0351:168b-23	ཉིན་མཚན་བདུན་གྱི་བར་དུ་སེང་ལྡེང་གི་ཤིང་གིས་མེ་སྦར་ནས་། གལ་ཏེ་དེར་བདག་ཉིད་ཀྱིས་མཆོང་སྦྱོད་ན་ནི་དེའི་འོག་༄༡༦༩ཨ་༌༎ ཏུ་ཁྱོད་ལ་བདག་གིས་ཚིགས་སུ་བཅད་པའང་བཟླས་པར་བགྱིའོ་༎	T24n1451_014:0267b02_15	『大王若實樂法者，可作火坑，七日七夜燒炭猛焰投身入中，我為重說。
K10D0343_H0351:169a-2	རྒྱལ་པོས་དེ་སྐད་ཐོས་ནས་སེམས་དགའ་བར་གྱུར་ཏེ་། གནོད་སྦྱིན་དེ་ལ་སྨྲས་པ་།	T24n1451_014:0267b03_10	』王聞斯語，倍增欣躍報藥叉曰：
K10D0343_H0351:169a-4	དེ་ལྟར་བགྱིའོ་༎	T24n1451_014:0267b03_16	『此不敢違。
K10D0343_H0351:169a-5	དེ་ནས་རྒྱལ་པོས་གནོད་སྦྱིན་དམ་གྱི་འོག་ཏུ་བཅུག་ནས་།	T24n1451_014:0267b04_4	』王即宣令遍告國中：
K10D0343_H0351:169a-6	ཡུལ་ཐམས་ཅད་དུ་དྲིལ་བསྒྲགས་ཏེ་དེང་ནས་ཞག་བདུན་ན་རྒྱལ་པོ་ལེགས་པར་གསུངས་པ་མཉན་པའི་ཕྱིར་མེ་དོང་དུ་བདག་ཉིད་མཆོང་བར་ཆད་ཀྱི་། ཁྱེད་ཀྱི་ནང་ནས་གང་རྨད་དུ་བྱུང་བ་མཐོང་འདོད་པ་དེ་དག་འདིར་ཤོག་ཅིག་ཅེས་བྱས་སོ་༎	T24n1451_014:0267b05_14	『我為樂聞妙法，七日之後當入火坑，一切有緣樂希有者可來觀我。 』既宣勅已舉國皆知，無量眾生至期咸赴。
K10D0343_H0351:168b-14	གསང་བ་པ་། ཚིགས་སུ་བཅད་པ་དེ་བདག་གིས་མཉན་གྱིས་གསུངས་གསུངས་།	T24n1451_014:0267a28_5	『仁者當重為我說此伽他。
K10D0343_H0351:169a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའི་ལྷག་པའི་བསམ་པ་རྣམ་པར་དག་པ་ཁོང་དུ་ཆུད་པར་འདོད་པ་དང་། རྨད་དུ་བྱུང་བ་བལྟ་བའི་ཕྱིར་མི་འབུམ་ཕྲག་དུ་མ་འདུས་པ་དང་། ནམ་མཁའ་ལ་ལྷ་འབུམ་ཕྲག་དུ་མ་འདུས་ཏེ་འཁོད་པའི་ནང་དུ་གནོད་སྦྱིན་དེ་ནམ་མཁའ་ལ་འཕགས་ནས་། བྱང་ཆུབ་སེམས་དཔའ་ལ་སྨྲས་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T24n1451_014:0267b09_1	由王重法至誠所感，於虛空中復有無量百千諸天，鼓樂絃歌香花供養慶希有事，重王至誠悉皆來集。 時彼藥叉七日既滿，便昇虛空告菩薩曰：
K10D0343_H0351:169a-12	དེ་ནས་རྒྱལ་པོ་བུ་ཐུ་བོ་རྒྱལ་པོར་དབང་བསྐུར་ནས་བློན་པོ་རྣམས་དང་། གྲོང་རྡལ་གྱི་མི་རྣམས་དང་། ཡུལ་གྱི་མི་རྣམས་ལ་ཉེས་པ་བཤགས་ཏེ་། སྐྱེ་བོའི་ཚོགས་རྣམས་དབུགས་ཕྱུང་ནས་མེ་དོང་གི་དྲུང་དུ་སོང་སྟེ་། ཚིགས་སུ་བཅད་པ་འདི་སྨྲས་སོ་༎	T24n1451_014:0267b12_12	』爾時大王遂立太子紹繼王位，普召群臣咸乞歡喜，共為辭別漸近火坑，臨岸而立即說伽他曰：
K10D0343_H0351:169a-15	ང་ནི་ཆོས་ཕྱིར་མེ་འབར་ཉི་མ་ཁྲག་མདོག་འདྲ་བའི་མདག་མའི་དོང་༎	T24n1451_014:0267b13_19	「『如是炎熾大火坑，　　紅焰如日令人怖；
K10D0343_H0351:169b-0	ཤས་ཆེར་འཇིགས་བྱེད་ནད་དུ་མཆོང་བར་སེམས་ངེས་༄༡༦༩བ་སྲོག་ཕྱིར་འཇིགས་པ་མེད་༎	T24n1451_014:0267b14_17	我今歡喜投身入，　　為法曾無悔懼心。 今我雖處火坑中，　　決定當求希有事；
K10D0343_H0351:168b-16	དེ་ནས་གནོད་སྦྱིན་གྱིས་རྒྱལ་པོ་ལ་སྨྲས་པ་།	T24n1451_014:0267a28_15	』時彼藥叉即報王曰：
K10D0343_H0351:168b-17	གལ་ཏེ་བདག་ཇི་སྐད་མཆི་བ་བཞིན་དུ་ཁྱོད་ཀྱིས་མཛད་ན་ནི་། དེའི་འོག་ཏུ་བདག་གིས་ཀྱང་། བཀའ་ཅི་སྩལ་པ་བཞིན་དུ་བགྱིའོ་༎	T24n1451_014:0267a29_4	『王用我語，我當為說。
K10D0343_H0351:168b-20	རྒྱལ་པོས་སྨྲས་པ་།	T24n1451_014:0267a29_8	』王曰：
K10D0343_H0351:168b-21	བདག་ལ་བཀའ་སྩལ་པ་ཅི་མཆིས་།	T24n1451_014:0267a29_12	『唯然。 願為宣說，隨意無違。
K10D0343_H0351:168b-22	གནོད་སྦྱིན་གྱིས་སྨྲས་པ་།	T24n1451_014:0267b01_3	』時藥叉曰：
K10D0343_H0351:169b-11	འཇིག་རྟེན་འདི་དང་ཕ་རོལ་དུ་༎ ཆོས་སྤྱོད་བདེ་ལ་རྟེན་པར་འགྱུར་༎	T24n1451_014:0267b22_13	此世及後生，　　寤寐常安樂。
K10D0343_H0351:169b-13	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་ཚིགས་སུ་བཅད་པ་དེ་ཡིད་ལ་བཟུང་ནས་། གསེར་གྱི་གླེགས་བམ་ལ་བྲིས་ཏེ་།	T24n1451_014:0267b24_15	』「爾時菩薩受斯頌已，即出池中書之金葉，遍贍部洲城邑聚落咸悉告知普令修學。
K10D0343_H0351:169b-1	མེ་དོང་འདི་ནི་བདག་གི་བསོད་ནམས་མཐུ་ཡིས་རྫིང་བུ་རབ་བཟང་བ་༎ ཙནདན་འདམ་གྱིས་བསྒོས་པའི་ཆུ་བསིལ་པདམས་གང་བར་འགྱུར་ཡང་དག་།	T24n1451_014:0267b16_17	願此福利資含識，　　猛火變作妙蓮池。
K10D0343_H0351:169b-3	བྱང་ཆུབ་སེམས་དཔས་དེ་སྐད་ཅེས་སྨྲས་ནས་། མེ་དོང་དེའི་ནང་དུ་མཆོངས་སོ་༎	T24n1451_014:0267b17_18	』「爾時大王說伽他已，便自投身入火坑內。
K10D0343_H0351:169b-5	མཆོངས་མ་ཐག་ཏུ་དེའི་མེའི་དོང་དེ་རྫིང་བུ་ཞིག་ཏུ་གྱུར་ཏོ་༎	T24n1451_014:0267b19_6	放身纔下，時大火坑變作蓮池清涼可愛，是時菩薩身無虧損。
K10D0343_H0351:169b-6	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ལྷ་དང་། མི་དད་པར་བྱེད་པའི་ཆོ་འཕྲུལ་རྨད་དུ་བྱུང་བ་དེ་མཐོང་ནས་། གནོད་སྦྱིན་གྱི་གཟུགས་མི་སྣང་བར་བྱས་ཏེ་། རང་གི་གཟུགས་སུ་འདུག་ནས་ཚིགས་སུ་བཅད་པ་སྨྲས་པ་།	T24n1451_014:0267b20_15	時天帝釋見其希有人天歸敬，復帝釋身，即為彼王重說前頌：
K10D0343_H0351:169b-9	ལེགས་སྤྱོད་ཆོས་ནི་སྤྱད་པར་བྱ་༎ ཉེས་པར་སྤྱོད་པ་དེ་མི་བྱ་༎	T24n1451_014:0267b21_15	「『常修於善法，　　不作諸惡行；
K10D0343_H0351:360a-10	ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཡུལ་ན་ཤིང་གི་རྒྱལ་པོ་ཡོངས་འདུ་ས་རྟོལ་གྱི་དྲུང་ནས་ཐག་མི་རིང་བ་ཞིག་ན་། རྡོ་ལེབ་སྣམ་བུ་དཀར་པོ་ལྟ་བུའི་སྟེང་དུ་དབྱར་གནས་པར་དམ་བཞེས་ཏེ་། སྐུ་བསྐྲུན་པའི་ཡུམ་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་གཞན་དག་ལའང་ཆོས་སྟོན་ཏོ་༎ དེའི་ཚེ་ཚེ་དང་༄༣༦༠བ་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ནི་མཉན་དུ་ཡོད་པ་ན་། རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་དབྱར་གནས་པར་དམ་བཅས་སོ་༎	T24n1451_029:0346a17_4	具壽大目連在逝多林而作安居。
K10D0343_H0351:360b-2	དེ་ནས་འཁོར་བཞི་པོ་རྣམས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T24n1451_029:0346a18_12	是時四眾既無世尊，咸悉共詣大目連所，頭面禮足在一面坐。
K10D0343_H0351:361a-1	པ༏་ཀྱེ༏་བདག་གིས་ནི་བཅོམ་ལྡན་འདས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཡུལ་ན་ཤིང་གི་རྒྱལ་པོ་ཡོངས་འདུ་ས་རྟོལ་གྱི་དྲུང་ནས་ཐག་མི་རིང་བ་ཞིག་ན་རྡོ་ལེབ་སྣམ་བུ་དཀར་པོ་ལྟ་བུའི་སྟེང་དུ་དབྱར་གནས་པར་དམ་བཞེས་ཏེ་། སྐུ་བསྐྲུན་པའི་ཡུམ་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་གཞན་དག་ལའང་ཆོས་སྟོན་ཅིང་བཞུགས་སོ་ཞེས་ཐོས་སོ་༎	T24n1451_029:0346a23_12	「我聞佛往三十三天，於玉石殿上而作安居，近圓生樹為母說法。
K10D0343_H0351:361a-3	དེ་ནས་འཁོར་བཞི་པོ་རྣམས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་སྨྲས་པ་ལ་མངོན་པར་བསྟོད་ཅིང་རྗེས་སུ་ཡི་རངས་ཏེ་རྐང་པ་ལ་ཕྱག་བཙལ་ནས་སྟན་ལས་ལངས་ཏེ་དོང་ངོ་༎	T24n1451_029:0346a24_17	」是時四眾既得聞法，知世尊所在深生歡喜，禮足而去。
K10D0343_H0351:360b-4	ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་ཆོས་ཀྱི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཆོས་ཀྱིས་གཏམ་རྣམ་གྲངས་དུ་མས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་དགའ་བར་བྱས་ནས་ཅང་མི་ཟེར་བར་འདུག་གོ་།	T24n1451_029:0346a19_15	尊者見來即為說法，隨機演暢示教利喜默然而住。
K10D0343_H0351:360b-12	དེ་ནས་འཁོར་བཞི་པོ་རྣམས་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་ཚེ་དང་ལྡན་པ་མོའི་འགལ་གྱི་བུ་ཆེན་པོ་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1451_029:0346a20_19	是時四眾各從座起，偏袒右肩合掌恭敬，白尊者曰：
