src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:3208	 no hīdaṃ subhūte. āha:  tad abhāvena bhāvaḥ śakyam abhisaṃboddhuṃ?	K02D0008-11_H0009-11:267b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དངོས་པོ་མ་མཆིས་པ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བགྱི་བར་ནུས་སམ་།
K05adsp55-u:3210	 bhagavān āha:	K02D0008-11_H0009-11:267b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:3211	 no hīdaṃ subhūte. āha:	K02D0008-11_H0009-11:267b-19	རབ་འབྱོར་། དེ་ནི་། མ་ཡིན་ནོ་༎
K05adsp55-u:3212	 tad abhāvena abhāvaḥ śakyam abhisaṃboddhuṃ?	K02D0008-11_H0009-11:267b-21	གསོལ་པ་། འོ་ན་དངོས་པོ་མ་མཆིས་པས་། དངོས་པོ་མཆིས་པ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བགྱི་བར་ནུས་སམ་།
K05adsp55-u:3213	 bhagavān āha:	K02D0008-11_H0009-11:267b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:3214	 no hīdaṃ subhūte. āha:	K02D0008-11_H0009-11:267b-24	རབ་འབྱོར་། དེ་ནི་། མ་ཡིན་ནོ་༎
K05adsp55-u:3215	 tad bhāvena abhāva sakyam abhisaṃboddhuṃ?	K02D0008-11_H0009-11:267b-26	གསོལ་པ་། འོ་ན་དངོས་པོ་མ་མཆིས་པས་། དངོས་པོ་མཆིས་༄༢༦༨ཨ་༌༎ པ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བགྱི་བར་ནུས་སམ་།
K05adsp55-u:3217	 no hīdaṃ subhūte. āha:	K02D0008-11_H0009-11:268a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ནི་། མ་ཡིན་ནོ་༎
K05adsp55-u:3218	 tan mā haiva bhagavan na prāptir na abhisamayo bhaviṣyati,	K02D0008-11_H0009-11:268a-5	གསོལ་པ་། འོ་ན་དངོས་པོ་མ་མཆིས་པས་། དངོས་པོ་མ་མཆིས་པ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བགྱི་བར་ནུས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ནི་། མ་ཡིན་ནོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། འོ་ན་གསལ་ཏེ་།
K05adsp55-u:3219	 yadi na abhāvena abhāvasya abhisamayo na bhāvena bhāvasya abhisamayaḥ na abhāvena bhāvasya abhisamayo na bhāvena abhāvasya abhisamayaḥ. bhagavān	K02D0008-11_H0009-11:268a-12	དེ་ལྟར་དངོས་པོ་མཆིས་པས་དངོས་པོ་མ་མཆིས་པ་མངོན་པར་རྟོགས་པར་མི་འགྱུར་། དངོས་པོ་མ་མཆིས་པས་ཀྱང་དངོས་པོ་མཆིས་པ་མངོན་པར་རྟོགས་པར་མི་འགྱུར་། དངོས་པོ་མཆིས་པས་ཀྱང་དངོས་པོ་མ་མཆིས་པ་མངོན་པར་རྟོགས་པར་མི་འགྱུར་། དངོས་པོ་མ་མཆིས་པས་ཀྱང་དངོས་པོ་མ་མཆིས་པ་མངོན་པར་རྟོགས་པར་མི་འགྱུར་ན་། བཅོམ་ལྡན་འདས་། དེའི་སླང་དུ་ཐོབ་པ་མ་མཆིས་ཤིང་། མངོན་པར་རྟོགས་པ་མ་མཆིས་པ་འམ་། གཅིག་ཏུ་མི་འགྱུར་རམ༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:3221	 na punar anena catuṣka abhinirhāreṇa. āha:	K02D0008-11_H0009-11:268a-22	བཞི་པོས་མངོན་པར་བསྒྲུབ་པ་དེ་ལྟ་བུས་ནི་མ་ཡིན་ནོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:3222	 katham idāniṃ bhagavann abhisamayaḥ?	K02D0008-11_H0009-11:268a-24	འོ་ན་། མངོན་པར་རྟོགས་པར་འགྱུར་བ་ཇི་ལྟ་བུ་ཞིག་མཆིས་།
K05adsp55-u:3223	 bhagavān āha:	K02D0008-11_H0009-11:268a-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:3224	 yatra naiva bhāvo na abhāvaḥ sa tādṛśo 'bhisamayaḥ yatraite prapaṃcā na saṃvidyante,  aprapaṃcyonisprapañco 'bhisamayaḥ. āha:	K02D0008-11_H0009-11:268a-26	གང་ལ་དངོས་པོའང་མེད་། དངོས་པོ་མེད་པའང་༄༢༦༨བ་མ་ཡིན་པ་དེ་ལྟ་བུ་ནི་། མངོན་པར་རྟོགས་པ་སྟེ་། དེ་ལ་སྤྲོས་པ་དེ་དག་མེད་པས་། སྤྲོས་པ་མེད་ཅིང་། སྤྲོས་པ་དང་བྲལ་བ་ནི་། མངོན་པར་རྟོགས་པའོ་༎
K05adsp55-u:3226	 kaḥ punar bhagavaṃ bodhisattvasya mahāsattvasya prapañcaḥ?	K02D0008-11_H0009-11:268b-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྤྲོས་པ་གང་ལགས་།
K05adsp55-u:3227	 bhagavān āha:	K02D0008-11_H0009-11:268b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:3333	 nairayikānāṃ sattvānāṃ mārgo jñātavyaḥ hetur jñātavyaḥ phalaṃ jñātavyaṃ,  tataś ca nairayikā mārgato nivārayitavyāḥ hetuto nivārayitavyā phalato nivārayitavyāḥ,	K02D0008-11_H0009-11:131b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། སེམས་ཅན་དམྱལ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ སེམས་ཅན་དམྱལ་བའི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།
K05adsp55-u:3335	 tiryagyonikā mārgato nivārayitavyāḥ hetuto nivārayitavyā phalato nivārayitavyāḥ,	K02D0008-11_H0009-11:131b-8	བྱོལ་སོང་གི་སྐྱེ་གནས་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བྱོལ་སོང་གི་སྐྱེ་གནས་ཀྱི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།
K05adsp55-u:3337	 kinnarāṇāṃ mahoragānāṃ nāgānāṃ yakṣāṇāṃ manuṣyānāṃ mārgo jñātavyaḥ hetur jñātavyaḥ  phalaṃ jñātavyaṃ. devānāṃ mārgo jñātavyo hetur jñātavyaḥ phalaṃ jñātavyaṃ. brahmaṇānāṃ  mārgo jñātavyo hetur jñātavya phalaṃ jñātavyaṃ. ābhāsvarāṇāṃ devānāṃ mārgo jñātavyo	K02D0008-11_H0009-11:131b-16	མི་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། མིའི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། མི་མ་ཡིན་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། མི་མ་ཡིན་པའི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།
K05adsp55-u:3340	 hetur jñātavya phalaṃ jñātavyaṃ. śubhakṛtsnānāṃ vṛhatphalānām asaṃjñisattvānām avṛhāṇām	K02D0008-11_H0009-11:131b-24	ལྷ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་༄༡༣༢ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ལྷའི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:2119	 sa khalu punaḥ subhūte bodhisattvo mahāsattvaḥ	K02D0008-11_H0009-11:61b-21	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།
K05adsp55-u:2120	 prajñāpāramitāyāṃ caran dhyānapāramitāyaṃ vīryapāramitāyāṃ kṣāntipāramitāyāṃ śīlapāramitāyāṃ	K02D0008-11_H0009-11:61b-22	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།
K05adsp55-u:2121	 dānapāramitāyāṃ caran sarvākārajñatāyāṃ [f. 246a] sthāsyati. tadyathāpi nāma subhūte	K02D0008-11_H0009-11:61b-26	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་གནས་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
K05adsp55-u:2122	 rājñaś cakravartinaś caturaṃgo balakāyo. yena yena rājā cakravartī gacchati. tena	K02D0008-11_H0009-11:62a-0	དཔེར་ན་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་དཔུང་གི་ཚོགས་༄༦༢ཨ་༌༎ འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་གང་དང་གང་དུ་འགྲོ་བ་དེ་དང་དེར་འགྲོའོ་༎
K05adsp55-u:2123	 tena caturaṃgo balakāyo gacchati. evam eva subhūte yena yenaiva prajñāpāramitā gacchati.  tena tenemā pañcapāramitā anuvartante. yena sarvākārajñatā tena sthāsyanti. tadyathāpi	K02D0008-11_H0009-11:62a-3	རབ་འབྱོར་། དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྗེས་སུ་འབྲང་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ན་བ་དེར་གནས་པར་འགྱུར་རོ་༎
K05adsp55-u:2125	 nāma subhūte sārathiś caturyugamaś (AdSPG I 123)	K02D0008-11_H0009-11:62a-5	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཁ་ལོ་སྒྱུར་བ་ནི་།
K05adsp55-u:2126	 ca ratham abhiruhya samena mārgeṇa gacchati. evam eva āsāṃ pañcānāṃ pāramitānāṃ prajñāpāramitā sārathī. samena mārgeṇa yena sarvākārajñatā tena gacchati. āha:	K02D0008-11_H0009-11:62a-7	རྟ་ཟུང་བཞི་བའི་ཤིང་རྟ་ལ་ཞོན་ཞིང་ལམ་མཉམ་པ་ནས་འགྲོའོ་༎ དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔའི་ཁ་ལོ་བསྒྱུར་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ན་བ་དེར་ལམ་མཉམ་པ་ནས་འགྲོའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་ཉིས་བརྒྱ་ང་དགུ་པ་༎
K05adsp55-u:2127	 katamo bhagavan bodhisattvānāṃ mahāsattvānāṃ mārgaḥ katamaḥ amārgaḥ?	K02D0008-11_H0009-11:62a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ལམ་ནི་། གང་ལགས་། ལམ་མ་ལགས་པ་ནི་།
K05adsp55-u:2128	 bhagavān āha:	K02D0008-11_H0009-11:62a-14	གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2129	 śravakamārgo bodhisattvānāṃ mahāsattvānām amārgaḥ,	K02D0008-11_H0009-11:62a-15	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱ་བ་ལ་ཉན་ཐོས་ཀྱི་ལམ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ལམ་མ་ཡིན་ནོ་༎
K05adsp55-u:2130	 pratyekabuddhamārgo bodhisattvānāṃ mahāsattvānām amārgaḥ,	K02D0008-11_H0009-11:62a-16	རང་སངས་རྒྱས་ཀྱི་ལམ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ལམ་མ་ཡིན་ནོ་༎
K05adsp55-u:2131	 sarvākārajñatāmārgaḥ bodhisattvānāṃ mahāsattvānāṃ mārgaḥ. ayaṃ bodhisattvānāṃ mahāsattvānāṃ mārgaḥ ayam amārgaḥ. āha:	K02D0008-11_H0009-11:62a-18	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱ་བ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྔོན་དུ་འགྲོ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༦༢བ་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ལམ་སྟེ་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ལམ་དང་། འདི་ནི་ལམ་མ་ཡིན་པའོ་༎
K05adsp55-u:2132	 mahākṛtyena bhagavan prajñāpāramitā bodhisattvānāṃ mahāsattvānāṃ pratyupasthitā yaivaṃ praṇayaty ayaṃ mārgo 'yam amārgaḥ. bhagavān āha:	K02D0008-11_H0009-11:62b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལམ་དང་། ལམ་མ་ལགས་པར་སྟོན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་དོན་ཆེན་པོའི་སླད་དུ་ཉེ་བར་གནས་སོ་༎
K05adsp55-u:2138	 na śrāvakatvasya na pratyekabuddhatvasya parigrahāya pratyupasthitā. sā khalu punar	K02D0008-11_H0009-11:64b-15	ཉན་ཐོས་དང་རང་སངས་རྒྱས་སུ་འགྱུར་བ་ཡོངས་སུ་བཟུང་བའི་ཕྱིར་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎
K05adsp55-u:2139	 iyaṃ prajñāpāramitā bodhisattvasya mahāsattvasya pariṇāyikā anuttarasyāḥ samyaksaṃbodheḥ	K02D0008-11_H0009-11:64b-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡོངས་སུ་ཐོབ་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K05adsp55-u:2140	 śrāvakabhūmeś (AdSPG I 124)  ca pratyekabuddhabhūmeś ca apariṇāyikā,	K02D0008-11_H0009-11:64b-18	ཉན་ཐོས་ཀྱིས་འདོར་བ་མ་ཡིན་ནོ་༎ རང་སངས་རྒྱས་ཀྱི་ས་འདོར་བ་མ་ཡིན་ནོ་༎
K05adsp55-u:2142	 sarvākārajñatāyāś ca upanāyikā evam iyaṃ prajñāpāramitā na kasyacid dharmasya utpādayitrī na nirodhayitrī dharmasthititāṃ pramāṇīkṛtya. āha:	K02D0008-11_H0009-11:64b-20	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་པ་ཉིད་དང་སྨོད་པ་མ་ཡིན་ནོ་༎ དེ་ལྟར་ཆོས་ཀྱི་གནས་ཉིད་ཚད་མར་བྱས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཆོས་གང་ཡང་སྐྱེད་པ་མ་ཡིན་། འགོག་པ་མ་ཡིན་ནོ་༎
K05adsp55-u:2143	 yadi bhagavann iyaṃ prajñāpāramitā na kasyacid dharmasya utpādayitrī na nirodhayitrī,	K02D0008-11_H0009-11:65a-0	གསོལ་པ་། ༄༦༥ཨ་༌༎ བཅོམ་ལྡན་འདས་། དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཆོས་གང་ཡང་སྐྱེད་པ་མ་ལགས་། འགོག་པ་མ་ལགས་ན་།
K05adsp55-u:2144	 tat kathaṃ bhagavaṃ bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā dānaṃ dātavyaṃ	K02D0008-11_H0009-11:65a-4	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ཇི་ལྟར་སྦྱིན་པ་ཡོངས་སུ་གཏང་བར་བགྱི་།
K05adsp55-u:2145	 kathaṃ śīlaṃ rakṣitavyaṃ kathaṃ kṣāntir bhāvayitavyāḥ kathaṃ vīryam ārabdhavyaṃ kathaṃ	K02D0008-11_H0009-11:65a-6	ཇི་ལྟར་ཚུལ་ཁྲིམས་བསྲུང་བར་བགྱི་། ཇི་ལྟར་བཟོད་པ་བསྒོམ་པར་བགྱི་། ཇི་ལྟར་བརྩོན་འགྲུས་བརྩམ་པར་བགྱི་།
K05adsp55-u:2146	 dhyānāni samāpattavyāni. kathaṃ prajñā bhāvayitavyā?	K02D0008-11_H0009-11:65a-9	ཇི་ལྟར་བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པར་བགྱི་། ཇི་ལྟར་ཤེས་རབ་བསྒོམ་པར་བགྱི་།
K05adsp55-u:2147	 bhagavān āha:	K02D0008-11_H0009-11:65a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2148	 sarvākārajñatām āraṃbaṇīkṛtya dānan dātavyāṃ sarvākārajñatām āraṃbaṇīkṛtya sīlaṃ	K02D0008-11_H0009-11:65a-12	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་༎
K05adsp55-u:2149	 rakṣitavyaṃ sarvākārajñatām āraṃbanīkṛtya kṣāntir bhāvayitavyā sarvākārajñatām āraṃbaṇīkṛtya  vīryam ārabdhavyaṃ sarvākārajñatām āraṃbaṇīkṛtya dhyānāni samāpattavyāni. sarvākārajñatām	K02D0008-11_H0009-11:65a-13	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་ཚུལ་ཁྲིམས་བསྲུང་བར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་བཟོད་པ་བསྒོམ་པར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་བརྩོན་འགྲུས་བརྩམ་པར་བྱའོ་༎
K05adsp55-u:2151	 āraṃbaṇīkṛtya prajñā bhāvayitavyā. tena tāni kuśalamūlaṃ sarvasattvaiḥ sārdhaṃ sādhāraṇāni	K02D0008-11_H0009-11:65a-16	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་ཤེས་རབ་བསྒོམ་པར་བྱའོ་༎ དེས་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎
K05adsp55-u:2152	 kṛtvā anuttarasyāṃ samyaksaṃbodhau pariṇāmayitavyāni. evaṃ bodhisattvasya mahāsattvasya  tāni kuśalamūlāny anuttarasyāṃ samyaksaṃbodhau pariṇāmayataḥ ṣaṭpāramitā bhāvanāparipūriṃ	K02D0008-11_H0009-11:65b-0	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་དེ་༄༦༥བ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱམས་པ་བསྒོམ་པ་གང་ཡིན་པ་དེ་ནི་།
K05adsp55-u:2154	 gacchaṃti yāvad bodhisattvasya mahāsattvasya sarvākārajñatā [f. 246b] bhāvanāparipūriṃ  gacchati. yaś ca kaścid bodhisattvo mahāsattvaḥ ṣaḍbhiḥ pāramitābhir avirahitaḥ sa	K02D0008-11_H0009-11:65b-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་མ་བྲལ་བ་དེ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་མ་བྲལ་བ་སྟེ་། དེ་བས་ན་།
K05adsp55-u:2157	 abhisaṃboddhukāmena ṣaṭsu pāramitāsu śikṣitavyaṃ. ṣaṭsu pāramitāsu caran bodhisattvo	K02D0008-11_H0009-11:65b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།
K05adsp55-u:2158	 mahāsattvo sarvakuśalamūlāni paripūrya sarvākārajñatām anuprāpsyati. tasmāt tarhi	K02D0008-11_H0009-11:65b-9	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། དེ་ལྟ་བས་ན་།
K05adsp55-u:2159	 subhūte bodhisattvena mahāsattvenā ṣaṭsu pāramitāsu yogaḥ karaṇīyaḥ. āha:	K02D0008-11_H0009-11:65b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བརྩོན་པར་བྱའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:2160	 kathaṃ bhagavan bodhisattvena mahāsattvena ṣaṭsu pāramitāsu (AdSPG I 125)  yogaḥ karaṇīyaḥ?	K02D0008-11_H0009-11:65b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བརྩོན་པར་བགྱི་།
K05adsp55-u:2162	 bhagavān āha:	K02D0008-11_H0009-11:65b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2170	 na vedanā na saṃjñā na saṃskārā na vijñānaṃ kvacit sthitaṃ. yāvan na sarvākārajñatā kvacit sthitā,	K02D0008-11_H0009-11:74a-20	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་། གང་ལའང་མི་གནས་སོ་།
K05adsp55-u:2171	 evam asthānayogena bodhisattvena mahāsattvena anuttarā samyakambodhir abhisaṃboddhavyā.	K02D0008-11_H0009-11:74a-22	དེ་ལྟར་མི་གནས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་༎
K05adsp55-u:2172	 tadyathāpi nāma subhūte puruṣa āmraphalāni vā panasaphalāni vā khāditukāmo bhavet.	K02D0008-11_H0009-11:74a-23	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ཞིག་ཤིང་ཏོག་ཨཨ་འབྲའམ་། པ་ན་ས་ཟ་བར་འདོད་ན་།
K05adsp55-u:2173	 tena āmraphalaṃ vā panasaphalaṃ vā avaropitavyaṃ. avaropya kālena kālam udakaṃ dātavyaṃ kelayitavyaṃ,	K02D0008-11_H0009-11:74a-27	ཤིང་ཏོག་པ་ན་ས་བསྐྱེད་པར་བྱའོ་༎ བསྐྱེད་ནས་ཀྱང་དུས་དུས་སུ་ཆུས་བཅུའོ་༎
