src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-1:94a-10	རྣམ་པར་རྟོག་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎ གལ་ཏེ་རྣམ་པར་རྟོག་པ་གཉིས་པ་མེད་པའི་ཕྱིར་བརྗོད་པར་མི་བྱ་བར་གྱུར་ན་ཅི་ཞིག་མཚུངས་པར་ལྡན་པར་འགྱུར་ཞེ་ན་། དེ་ལ་ཚོར་བ་གཉིས་པ་ཡོད་དེ་དེ་དང་མཚུངས་པར་ལྡན་པ་མ་ཡིན་པ་ཞེས་བྱ་བ་ནུས་པ་མེད་པའི་རྒྱུའི་རང་བཞིན་དང་མཚུངས་པར་ལྡན་པར་ཐལ་བའམ་། ཁྱད་པར་མེད་ཀྱང་མཚུངས་པར་ལྡན་པ་ཁས་བླངས་པས་དེའི་ཕྱིར་རང་བཞིན་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་ཞེས་བརྗོད་པར་བྱའོ་༎	T41n1821_002:0038b19_3	自體．自體不相應故　俱舍師救云。 設有同時第二尋。
T16D4421-1:378a-11	འདིས་ནི་བདག་ཏུ་ལྟ་བ་དང་ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་མཚུངས་པར་ལྡན་པའི་མ་རིག་པ་བསྟན་ཏོ་༎ ལུས་ལ་སོགས་པ་དག་གིས་ལས་རྣམ་པ་གསུམ་བརྩམ་སྟེ་ཞེས་བྱ་བ་འབྱུང་ངོ་༎ བདག་ཉིད་ཅེས་བྱ་བ་ནི་གང་དུ་འདི་བདག་གོ་སྙམ་དུ་ལྟ་བ་དང་། གང་གིས་རློམ་པ་དེའོ་༎	T41n1821_009:0172a21_8	妄起我見。 由我見故復起我慢　不知即是無明支也。
T16D4421-1:378a-14	བདེ་བའི་དོན་ཏམ་། སྡུག་བསྔལ་གྱི་དོན་ཏམ་། ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། ལུས་ལ་སོགས་པའི་གསུམ་དག་གིས་ཞེས་བྱ་སྟེ་།	T41n1821_009:0172a23_3	為自受樂至無明緣行者。 此出行支體。
T16D4421-1:378a-18	ལུས་ཀྱི་རྣམ་པ་གསུམ་དང་། ངག་དང་ཡིད་ཀྱི་ཡང་རྣམ་པ་གསུམ་མོ་༎ ཚེ་ཕྱི་མ་ལ་བདེ་བའི་དོན་དུ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་གཞན་དུ་བདེ་བའི་དོན་དུའོ་༎	T41n1821_009:0172a24_3	眾生為自受樂．及非苦樂故。 作身．語．意各三種福．非福．不動業。
T16D4421-1:378a-20	བསོད་ནམས་ཞེས་བྱ་བ་ནི་འདོད་པ་ན་སྤྱོད་པ་སྟེ་། འདི་ལྟར་འཇིག་རྟེན་ཕ་རོལ་ཏུ་བདེ་བ་འདོད་པ་རྣམས་ནི་སྤྱིན་པ་དང་ཚུལ་ཁྲིམས་ལ་སོགས་པ་རྣམས་ལ་འཇུག་གོ་། དེ་དག་ནི་ཕལ་ཆེ་བའི་སྒོ་ནས་བསྟན་པ་སྟེ་། ལྟ་བ་ལོག་པས་བསླུས་པ་འགའ་ཞིག་ནི་ཕྱི་མ་ལ་བདེ་བའི་དོན་དུ་བསོད་ནམས་མ་ཡིན་པ་བརྩམ་མོ་༎ བདེ་བ་དང་བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་ཡང་མ་ཡིན་པའི་དོན་དུ་མི་ག-ཡོ་བ་ཞེས་བྱ་བ་ནི་།	T41n1821_009:0172a25_14	謂為自身受欲界當樂故造諸福業。
T16D4421-1:378b-0	གཟུགས་དང་གཟུགས་མེད་༄༣༧༨བ་པ་ན་སྤྱོད་པ་སྟེ་། བསམ་གཏན་གསུམ་པའི་བར་དུ་ཚེ་ཕྱི་མ་ལ་བདེ་བའི་དོན་དང་། དེའི་གོང་དུ་བདེ་བ་ཡང་མ་ཡིན་། སྡུག་བསྔལ་ཡང་མ་ཡིན་པའི་དོན་དུའོ་༎	T41n1821_009:0172a26_17	為受當來色界下三定樂．及四定已上非苦樂。
T16D4421-1:378b-3	ཚེ་འདི་ལ་བདེ་བའི་དོན་དུ་ནི་བསོད་ནམས་མ་ཡིན་པ་བརྩམ་སྟེ་ཞེས་བྱ་བར་སྦྱར་ཏེ་། ལུས་ཀྱི་སྒོ་ནས་སྲོག་གཅོད་པ་ལ་སོགས་པ་དང་། དག་གིས་བརྫུན་སྨྲ་བ་ལ་སོགས་པ་དང་། ཡིད་ཀྱིས་བརྣབ་སེམས་ལ་སོགས་པ་དག་གོ་།	T41n1821_009:0172a27_4	故造不動業。 為受欲界現在世中五欲樂故。 造作殺等諸非福業。 如是名為由無明為緣能起於行。
T16D4421-1:378b-5	ལས་ཀྱི་འཕེན་པའི་དབང་གིས་ཞེས་བྱ་བ་ལ་།	T41n1821_009:0172a29_16	由引業力至通於六識者。
T16D4421-1:378b-6	ཇི་སྐད་བསྟན་པའི་ལས་དག་གིས་འཕངས་པ་ནི་ལས་ཀྱི་འཕེན་པའོ་༎	T41n1821_009:0172b01_4	出識支體。 既言引業。
T16D4421-1:168b-24	འཇིག་རྟེན་པའི་ལམ་དག་གིས་འཐོབ་ན་ནི་།	T41n1821_003:0067c09_15	不入根本地依世間道。
T16D4421-1:168b-10	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལ་བརྟེན་ནས་ཞེས་བྱ་བའི་བར་གསུངས་སོ་༎ དེ་ལ་བསམ་གཏན་གསུམ་པ་ལ་བརྟེན་ནས་ཐོབ་ན་ནི་བདེ་བའི་དབང་པོའོ་༎	T41n1821_003:0067c05_5	若依未至．中間．及第四定用捨根證。
T16D4421-1:168b-12	བསམ་གཏན་དང་པོ་དང་གཉིས་པ་ལ་བརྟེན་ནས་ཐོབ་ན་ནི་ཡིད་བདེ་བའི་དབང་པོའོ་༎	T41n1821_003:0067c05_17	若依初定．二定用喜根證。
T16D4421-1:168b-13	མི་ལྕོགས་པ་མེད་པ་དང་། བསམ་གཏན་ཁྱད་པར་ཅན་དང་། བསམ་གཏན་བཞི་བ་དང་། གཟུགས་མེད་པ་གསུམ་ལ་བརྟེན་ནས་ཐོབ་ན་ནི་བཏང་སྙོམས་ཀྱི་དབང་པོའོ་༎ དེ་ལྟར་རྟེན་གྱི་བྱེ་བྲག་གིས་བདེ་བ་དང་། ཡིད་བདེ་བ་དང་། བཏང་སྙོམས་རྣམས་ལས་གང་ཡང་རུང་བ་ཞིག་གིས་དགྲ་བཅོམ་པ་ཉིད་འཐོབ་བོ་༎	T41n1821_003:0067c06_9	若依第三定用樂根證。 故言可隨取一。 前一來果超越。 依未至定唯一捨根。
T16D4421-1:168b-17	རེ་ཞིག་གལ་ཏེ་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མཐར་གྱིས་ཐོབ་ན་།	T41n1821_003:0067c08_15	又次第證不還果者。
