src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:850	 tat kasya hetoḥ tathā hi na sa kaścid dharmaḥ kenacid dharmeṇa sārdhaṃ samavasarati na visarati / //  na yujyate na viyujyate prakṛtiśunyatām upādāya /	T08n0223_001:0223a09_1	何以故？ 無有法與法合者，其性空故。
K07pplg1__u:852	 yā śāradvatīputra rūpaśunyatā na sā rūpaṃ yā vedanāśunyatā na sā vedanā /  yā saṃjñāśunyatā na sā saṃjñā /  yā saṃskāraśunyatā na te saṃskārā /  yā vijñānaśunyatā na sā vijñānaṃ /	T08n0223_001:0223a09_18	舍利弗！ 色空中無有色，受想行識空中無有識。
K07pplg1__u:859	 yā saṃskāraśunyatā na sābhisaṃskaroti /  yā vijñānaśunyatā na sā vijānāti /  tat kasya hetoḥ na hi śāradvatīputrānyad rūpam anyā śunyatā nānyā śunyatānyad rūpam* rūpam eva śunyatā śunyataiva rūpam* evaṃ nānyā vedanānyā śunyatā /	T08n0223_001:0223a13_1	色空故無惱壞相，受空故無受相，想空故無知相，行空故無作相，識空故無覺相。 何以故？
K07pplg1__u:907	 / nāpraṇihitayogam /  tat kasya hetoḥ tathā hi śunyatā na yogo na viyogaḥ evam ānimittam apraṇihitaṃ na	T08n0223_001:0223b08_16	何以故？ 空、無相、無作無有合與不合。
K07pplg1__u:909	 yogo na viyogaḥ evaṃ yujyamānaḥ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ yukta iti vaktavyaḥ	T08n0223_001:0223b09_14	舍利弗！ 菩薩摩訶薩如是習應，是名與般若波羅蜜相應。
K07pplg1__u:910	 punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran dharmāṇāṃ svalakṣaṇaśunyatām avatarati /  evam avataran na rūpaṃ yojayati na viyojayati /  na vedanāṃ na saṃjñāṃ na saṃskārān na vijñānaṃ yojayati na viyojayati /  na rūpaṃ pūrvāntena yojayati na viyojayati /	T08n0223_001:0223b11_7	「復次，舍利弗！ 菩薩摩訶薩行般若波羅蜜時，入諸法自相空，入已，色不作合不作不合，受想行識不作合不作不合，色不與前際合。
K07pplg1__u:914	 tathā hi pūrvāntam eva na samanupaśyati /	T08n0223_001:0223b14_5	何以故？ 不見前際故。
K07pplg1__u:915	 na rūpam aparāntena yojayati na viyojayati /	T08n0223_001:0223b14_18	色不與後際合。
K07pplg1__u:916	 tathā hy aparāntam eva na samanupaśyati /	T08n0223_001:0223b15_3	何以故？ 不見後際故。
K07pplg1__u:917	 na rūpaṃ pratyutpannena yojayati na viyojayati /	T08n0223_001:0223b15_16	色不與現在合。
K07pplg1__u:918	 tathā hi pratyutpannam eva na samanupaśyati /	T08n0223_001:0223b16_2	何以故？ 不見現在故。
K07pplg1__u:919	 na vedanān na saṃjñān na saṃskārān na vijñānaṃ pūrvāntāparāntapratyutpannair yojayati na viyojayati /	T08n0223_001:0223b16_16	受想行識亦如是。
K07pplg1__u:921	 punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran na pūrvāntam aparāntena yojayati na viyojayati /	T08n0223_001:0223b21_20	「復次，舍利弗！ 菩薩摩訶薩行般若波羅蜜，薩婆若不與過去世合。 何以故？
K07pplg1__u:922	 nāparāntaṃ pūrvāntena yojayati na viyojayati /	T08n0223_001:0223b24_6	過去世不可見，何況薩婆若與過去世合。 薩婆若不與未來世合。 何以故？
K07pplg1__u:923	 na pratyutpannaṃ pūrvāntenāparāntena vā yojayati na viyojayati /  na pūrvāntam aparāntaṃ vā pratyutpannena yojayati na viyojayati /  adhvasamatāśunyatām upādāya / //	T08n0223_001:0223b26_2	未來世不可見，何況薩婆若與未來世合。 薩婆若不與現在世合。 何以故？ 現在世不可見，何況薩婆若與現在世合。
K07pplg1__u:926	 evaṃ hi yuktaḥ śāradvatīputra bodhisatvo mahāsatvaḥ (LPG 23r)  prajñāpāramitāyāṃ yukta iti vaktavyaḥ //	T08n0223_001:0223b28_1	舍利弗！ 菩薩摩訶薩如是習應，是名與般若波羅蜜相應。
K07pplg1__u:928	 punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ carann evaṃ yujyate yathā yujyamāno na sarvajñatām atītena yojayati tathā hy atītam eva na samanupaśyati /	T08n0223_001:0223b29_12	「復次，舍利弗！ 菩薩摩訶薩行般若波羅蜜，色不與薩婆若合，色不可見故。 受想行識亦如是。
K07pplg1__u:929	 asamanupaśyan /  kathaṃ sarvajñatām atītena yojayiṣyati /	T08n0223_001:0223c03_2	眼不與薩婆若合，眼不可見故。
K07pplg1__u:932	 tathā hy anāgatam eva na samanupaśyaty asamanupaśyan kathaṃ sarvajñatām anāgatena yojayiṣyati /	T08n0223_001:0223c06_12	「復次，舍利弗！ 菩薩摩訶薩行般若波羅蜜，檀那波羅蜜不與薩婆若合，檀那波羅蜜不可見故。 乃至般若波羅蜜亦如是。 四念處不與薩婆若合，四念處不可見故。 乃至八聖道分亦如是。
K07pplg1__u:933	 na sarvajñatāṃ pratyutpannena yojayati /  tathā hi pratyutpannam eva na samanupaśyaty asamanupaśyan kathaṃ sarvajñatāṃ pratyutpannena yojayiṣyati /	T08n0223_001:0223c12_5	佛十力乃至十八不共法不與薩婆若合，佛十力乃至十八不共法不可見故。
K07pplg1__u:935	 evaṃ caraṃc chāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ yukta iti vaktavyaḥ //	T08n0223_001:0223c12_9	舍利弗！ 菩薩摩訶薩如是習應，是名與般若波羅蜜相應。
K07pplg1__u:936	 punar aparaṃc chāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran na rūpaṃ	T08n0223_001:0223c13_20	「復次，舍利弗！
K07pplg1__u:969	 punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran na dānapāramitāṃ sarvajñatayā yojayati na viyojayati /  tathā hi dānapāramitām eva na samanupaśyaty asamanupaśyan na yojayati na viyojayati /	T08n0223_001:0223c06_12	「復次，舍利弗！ 菩薩摩訶薩行般若波羅蜜，檀那波羅蜜不與薩婆若合，檀那波羅蜜不可見故。
K07pplg1__u:971	 evaṃ na śīlapāramitāṃ na kṣāntipāramitāṃ na vīryapāramitāṃ na dhyānapāramitāṃ na prajñāpāramitāṃ sarvajñatayā yojayati na viyojayati /	T08n0223_001:0223c08_18	乃至般若波羅蜜亦如是。
K07pplg1__u:972	 tathā hi prajñāpāramitām eva na samanupaśyaty asamanupaśyan na yojayati na viyojayati /	T08n0223_001:0223c09_17	四念處不與薩婆若合，四念處不可見故。
K07pplg1__u:975	 nāṣṭādaśāveṇikān buddhadharmān sarvajñatayā yojayati na viyojayati /  tathā hy āveṇikabuddhadharmān na samanupaśyaty asamanupaśyan na yojayati na viyojayati /	T08n0223_001:0223c12_5	佛十力乃至十八不共法不與薩婆若合，佛十力乃至十八不共法不可見故。
K07pplg1__u:977	 evaṃ yujyamānaḥ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ yukta iti vaktavyaḥ //	T08n0223_001:0223c12_9	舍利弗！ 菩薩摩訶薩如是習應，是名與般若波羅蜜相應。
K07pplg1__u:978	 punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran na buddhaṃ sarvajñatayā yojayati na viyojayati /	T08n0223_001:0223c13_20	「復次，舍利弗！ 菩薩摩訶薩行般若波羅蜜，佛不與薩婆若合，薩婆若不與佛合。
K07pplg1__u:979	 na sarvajñatāṃ buddhena yojayati na viyojayati /	T08n0223_001:0223c16_10	菩提不與薩婆若合，薩婆若不與菩提合。
K07pplg1__u:981	 na bodhiṃ sarvajñatayā yojayati na viyojayati /  na boddhyā sarvajñatāṃ yojayati na viyojayati /  tathā hi bodhim eva na samanupaśyati /  sarvajñatām eva na samanupaśyaty asamanupaśyan na yojayati na viyojayati /	T08n0223_001:0223c17_9	佛即是薩婆若，薩婆若即是佛。 菩提即是薩婆若，薩婆若即是菩提。
K07pplg1__u:985	 evaṃ hi śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran yukta iti vaktavyaḥ //	T08n0223_001:0223c18_9	舍利弗！ 菩薩摩訶薩行般若波羅蜜如是習應，是名與般若波羅蜜相應。
K07pplg1__u:986	 punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran na rūpaṃ bhāva iti yojayati na rūpaṃ vibhāva iti yojayati /  na vedanān na saṃjñān na saṃskārān na vijñānaṃ bhāva iti na vijñānaṃ vibhāva iti yojayati / //	T08n0223_001:0223c20_7	「復次，舍利弗！ 菩薩摩訶薩行般若波羅蜜，不習色有不習色無，受想行識亦如是。
K07pplg1__u:988	 na rūpaṃ nityam iti yojayati /  na rūpam anityam iti yojayati evan na vedanāṃ na saṃjñān na saṃskārān na vijñānaṃ nityam iti yojayati /  na vijñānam anityam iti yojayati na rūpaṃ sukham iti yojayati na rūpaṃ duḥkham iti yojayati /  evan na vedanān na saṃjñān na saṃskārān na vijñānaṃ sukham iti yojayati /  na vijñānaṃ duḥkham iti yojayati /  na rūpam ātmeti yojayati /	T08n0223_001:0223c22_17	不習色有常不習色無常，受想行識亦如是。
K07pplg1__u:995	 evaṃ na vedanān na saṃjñān na saṃskārān na vijñānam ātmeti yojayati /  na vijñānam anātmeti yojayati /  na rūpaṃ śāntam iti yojayati /  na rūpam aśāntam iti yojayati /  evan na vedanān na saṃjñān na saṃskārān na vijñānaṃ śāntam iti (LPG 24v) yojayati /  na vijñānam aśāntam iti yojayati /  na rūpaṃ śunyam iti vā aśunyam iti yujyate /  na vedanān na saṃjñān na saṃskārān na vijñānaṃ śunyam iti vā aśunyam iti vā yujyate /	T08n0223_001:0223c23_16	不習色苦不習色樂，受想行識亦如是。
