src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:2331	 vijñānadhātor anutpādaṃ paśyaty atyantaviśuddhitām upādāya.  avidyāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418b12_13	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見苦聖諦無生，畢竟淨故；
K02sspp2_2u:2333	 saṃskārāṇām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418b13_8	見集、滅、道聖諦無生，畢竟淨故。
K02sspp2_2u:2334	 vijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418b13_12	「世尊！ 諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見無明無生，畢竟淨故；
K02sspp2_2u:2335	 nāmarūpasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  ṣaḍāyatanasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  sparśasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  vedanāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418b16_13	見行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無生，畢竟淨故。
K02sspp2_2u:2341	 bhavasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  jāter anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418b18_9	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見內空無生，畢竟淨故；
K02sspp2_2u:2343	 jarāmaraṇasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya.	T05n0220a_074:0418b22_2	見外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空無生，畢竟淨故。 「世尊！
K02sspp2_2u:2344	 dānapāramitāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418b24_18	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見布施波羅蜜多無生，畢竟淨故；
K02sspp2_2u:2345	 śīlapāramitāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  kṣāntipāramitāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418b26_3	見淨戒、安忍、精進、靜慮、般若波羅蜜多無生，畢竟淨故。 「世尊！
K02sspp2_2u:2347	 vīryapāramitāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  dhyānapāramitāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418b27_19	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見四靜慮無生，畢竟淨故； 見四無量、四無色定無生，畢竟淨故。 「世尊！
K02sspp2_2u:2349	 prajñāpāramitāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya.  adhyātmaśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  bahirdhāśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  adhyātmabahirdhāśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418c01_13	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見八解脫無生，畢竟淨故； 見八勝處、九次第定、十遍處無生，畢竟淨故。
K02sspp2_2u:2353	 śūnyatāśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418c02_18	「世尊！ 諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見四念住無生，畢竟淨故； 見四正斷、四神足、五根、五力、七等覺支、八聖道支無生，畢竟淨故。 「世尊！
K02sspp2_2u:2354	 mahāśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  paramārthaśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  saṃskṛtaśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  asaṃskṛtaśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418c07_15	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見空解脫門無生，畢竟淨故； 見無相、無願解脫門無生，畢竟淨故。
K02sspp2_2u:2361	 anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  prakṛtiśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  sarvadharmaśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418c10_8	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見五眼無生，畢竟淨故； 見六神通無生，畢竟淨故。
K02sspp2_2u:2364	 svalakṣaṇaśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418c11_3	「世尊！ 諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見佛十力無生，畢竟淨故； 見四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法無生，畢竟淨故。 「世尊！
K02sspp2_2u:2365	 anupalambhaśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  abhāvaśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  svabhāvaśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  abhāvasvabhāvaśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya.	T05n0220a_074:0418c16_6	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見一切智無生，畢竟淨故； 見道相智、一切相智無生，畢竟淨故。 「世尊！
K02sspp2_2u:2369	 smṛtyupasthānānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  samyakprahāṇānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  ṛddhipādānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418c18_19	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見無忘失法無生，畢竟淨故；
K02sspp2_2u:2372	 indriyāṇām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  balānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418c19_12	見恒住捨性無生，畢竟淨故。
K02sspp2_2u:2375	 āryāṣṭāṅgamārgasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  āryasatyānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  dhyānānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418c21_12	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見一切陀羅尼門無生，畢竟淨故； 見一切三摩地門無生，畢竟淨故。
K02sspp2_2u:2883	 cakṣur anutpādaḥ śrotram anutpādo ghrāṇam anutpādo jihvānutpādaḥ kāyo 'nutpādo mano 'nutpādaḥ.	T05n0220a_004:0022b09_1	無地界，無水、火、風、空、識界； 無眼處，無耳、鼻、舌、身、意處；
K02sspp2_2u:2378	 apramāṇānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418c22_12	「世尊！ 諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見異生無生，畢竟淨故；
K02sspp2_2u:2379	 ārūpyasamāpattīnām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418c24_15	見異生法無生，畢竟淨故。
K02sspp2_2u:2383	 abhijñānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  samādhīnām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  dhāraṇīmukhānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418c26_10	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見預流無生，畢竟淨故； 見預流法無生，畢竟淨故。
K02sspp2_2u:2389	 mahāmaitryā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  mahākaruṇāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418c28_17	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見一來無生，畢竟淨故；
K02sspp2_2u:2391	 āveṇikabuddhadharmāṇām anutpādaṃ paśyaty atyantaviśuddhitām upādāya.	T05n0220a_074:0418c29_10	見一來法無生，畢竟淨故。 「世尊！
K02sspp2_2u:2392	 sarvajñatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  mārgākārajñatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0419a02_6	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見不還無生，畢竟淨故；
K02sspp2_2u:2394	 sarvākārajñatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya.	T05n0220a_074:0419a02_18	見不還法無生，畢竟淨故。
K02sspp2_2u:2396	 pṛthagjanasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  pṛthagjanadharmāṇām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0419a04_14	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見阿羅漢無生，畢竟淨故； 見阿羅漢法無生，畢竟淨故。
K02sspp2_2u:2402	 pratyekabuddhasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  srotaāpannadharmāṇām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0419a07_3	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見獨覺無生，畢竟淨故； 見獨覺法無生，畢竟淨故。
K02sspp2_2u:2610	 subhūtir āha:	T05n0220a_074:0419c06_4	」善現答言：
K02sspp2_2u:2611	 nāham āyuṣmañ chāradvatīputrotpānnena dharmeṇa prāptim icchāmi nāpy anutpannena dharmeṇa prāpyamāṇām.	T05n0220a_074:0419c07_10	「我亦不欲以生法證無生法，亦復不欲以無生法證生法。
K02sspp2_2u:2612	 āha: kiṃ punar āyuṣman subhūte nāsti prāptir nāsty abhisamayaḥ.	T05n0220a_074:0419c07_16	」舍利子言： 「若如是者，豈全無得、無現觀耶？
K02sspp2_2u:2613	 subhūtir āha:	T05n0220a_074:0419c08_18	」善現答言：
K02sspp2_2u:2614	 asty āyuṣmañ chāradvatīputra prāptir asty abhisamayo na punaḥ paramārthena dharmeṇa.	T05n0220a_074:0419c09_13	「雖有得、有現觀，而不以此二法證。 舍利子！
K02sspp2_2u:2615	 api tu khalu punar āyuṣmañ chāradvatīputra lokavyavahāreṇa prāptir abhisamayo vā	T05n0220a_074:0419c11_5	但隨世間言說施設有得、有現觀，非勝義中有得、有現觀。
K02sspp2_2u:2616	 prajñāpyate lokavyavahāreṇa srotaāpanno vā sakṛdāgāmī vā nāgāmī vārhattvaṃ vā pratyekabuddho  vā bodhisattvo vā prajñayate. na punaḥ paramārthena prāptir vābhisamayo vā srotaāpanno vā (ŚsP II-2 67)  sakṛdāgāmī vānāgāmī vārhattvaṃ vā pratyekabuddho vā bodhisattvo vā buddho vā prajñapyate.	T05n0220a_074:0419c15_11	但隨世間言說施設有預流、有預流果，有一來、有一來果，有不還、有不還果，有阿羅漢、有阿羅漢果，有獨覺、有獨覺菩提，有菩薩摩訶薩、有無上正等覺，非勝義中有預流乃至無上正等覺。
K02sspp2_2u:2619	 āha: kiṃ punar āyuṣman subhūte yathaiva lokavyavahāreṇa prāptiś cābhisamayaś ca tathaiva pañcānāṃ gatīnāṃ lokavyavahāreṇa bhedo na punaḥ paramārthena?	T05n0220a_074:0419c15_17	」舍利子言： 「若隨世間言說施設有得、有現觀等非勝義者，六趣差別亦隨世間言說施設故有，非勝義耶？ 」善現答言：
K02sspp2_2u:2621	 na hy āyuṣmañ chāradvatīputra paramārtheṇa karmaṇaḥ karamavipākaḥ,  notpādo na nirodho na saṃkleśo na vyavadānaḥ.	T05n0220a_074:0419c20_8	於勝義中無業無異熟、無生無滅、無染無淨故。 」時，舍利子問善現言：
K02sspp2_2u:2623	 āha: kiṃ punar āyuṣman subhūte 'nutpanno dharma utpadyate,  atha votpanno dharma utpadyate?	T05n0220a_074:0419c22_8	「仁今為欲令不生法生，為欲令已生法生耶？
K02sspp2_2u:2625	 subhūtir āha:	T05n0220a_074:0419c22_14	」善現答言：
K02sspp2_2u:2626	 nāham āyuṣmañ chāradvatīputrānutpannasya dharmasyotpādam icchāmi.	T05n0220a_074:0419c23_13	「我不欲令不生法生，亦不欲令已生法生。
K02sspp2_2u:2627	 āha: katamasyāyuṣman subhūte anutpannasya dharmasyotpādaṃ necchasi?	T05n0220a_074:0419c23_19	」舍利子言： 「何等是不生法，仁者不欲令彼法生？
K02sspp2_2u:2628	 subhūtir āha:	T05n0220a_074:0419c25_2	」善現答言：
K02sspp2_2u:2629	 rūpasyāyuṣmañ chāradvatīputrānutpannasya svabhāvaśūnyasyotpādaṃ necchāmi,	T05n0220a_074:0419c25_7	「舍利子！ 色是不生法，我不欲令生。
K02sspp2_2u:2633	 vijñānasyāyuṣmañ chāradvatīputrānutpannasya svabhāvaśūnyasyotpādaṃ necchāmi.	T05n0220a_074:0419c26_9	以自性空故。 受、想、行、識是不生法，我不欲令生。
K02sspp2_2u:2639	 manaso 'ham āyuṣmañ chāradvatīputrānutpannasya svabhāvaśūnyasyotpādaṃ necchāmi.	T05n0220a_074:0419c27_15	以自性空故。
K02sspp2_2u:2647	 cakṣurvijñānasyāham āyuṣmañ chāradvatīputrānutpannasya svabhāvaśūnyasyotpādaṃ necchāmi,	T05n0220a_074:0419c28_12	眼處是不生法，我不欲令生。
K02sspp2_2u:2742	 āha: katamasya tvam āyuṣman subhūte utpannasya dharmasyotpādaṃ necchasi?	T05n0220a_074:0419c23_19	」舍利子言： 「何等是不生法，仁者不欲令彼法生？ 」善現答言：
K02sspp2_2u:2743	 āha: rūpasyāham āyuṣmañ chāradvatīputrotpannasya svabhāvaśūnyasyotpādaṃ necchāmi,	T05n0220a_074:0419c25_7	「舍利子！ 色是不生法，我不欲令生。
K02sspp2_2u:2752	 kāyasyāham āyuṣmañ chāradvatīputrotpannasya svabhāvaśūnyasyotpādaṃ necchāmi,	T05n0220a_074:0419c26_9	以自性空故。 受、想、行、識是不生法，我不欲令生。
K02sspp2_2u:2760	 cakṣurvijñānasyāham āyuṣmañ chāradvatīputrotpannasya svabhāvaśūnyasyotpādaṃ necchāmi,	T05n0220a_074:0419c27_15	以自性空故。 「舍利子！ 眼處是不生法，我不欲令生。
K02sspp2_2u:2764	 kāyavijñānasyāham āyuṣmañ chāradvatīputrotpannasya (ŚsP II-2 73)  svabhāvaśūnyasyotpādaṃ necchāmi,  manovijñānasyāham āyuṣmañ chāradvatīputrotpannasya svabhāvaśūnyasyotpādaṃ necchāmi.	T05n0220a_074:0420a18_17	身界是不生法，我不欲令生。
K02sspp2_2u:2772	 manaḥsaṃsparśasyāham āyuṣmañ chāradvatīputrotpannasya svabhāvaśūnyasyotpādaṃ necchāmi.	T05n0220a_074:0420a21_5	以自性空故。 「舍利子！ 意界是不生法，我不欲令生。
K02sspp2_2u:2769	 ghrāṇasaṃsparśasyāham āyuṣmañ chāradvatīputrotpannasya svabhāvaśūnyasyotpādaṃ necchāmi,  jihvāsaṃsparśasyāham āyuṣmañ chāradvatīputrotpannasya svabhāvaśūnyasyotpādaṃ necchāmi,  kāyasaṃsparśasyāham āyuṣmañ chāradvatīputrotpannasya svabhāvaśūnyasyotpādaṃ necchāmi,	T05n0220a_074:0420a19_5	以自性空故。 觸界、身識界及身觸、身觸為緣所生諸受是不生法，我不欲令生。 何以故？
K02sspp2_2u:2777	 kāyasaṃsparśapratyayavedanāyā aham āyuṣmañ chāradvatīputrotpannāyāḥ svabhāvaśūnyāyā utpādaṃ necchāmi,  manaḥsaṃsparśapratyayavedanāyā aham āyuṣmañ chāradvatīputrotpannāyāḥ svabhāvaśūnyāyā utpādaṃ necchāmi.	T05n0220a_074:0420a22_12	以自性空故。 法界、意識界及意觸、意觸為緣所生諸受是不生法，我不欲令生。 何以故？
K02sspp2_2u:2779	 pṛthivīdhātor aham āyuṣmañ chāradvatīputrotpannasya svabhāvaśūnyasyotpādaṃ necchāmi,  abdhātor aham āyuṣmañ chāradvatīputrotpannasya svabhāvaśūnyasyotpādaṃ necchāmi,  tejodhātor aham āyuṣmañ chāradvatīputrotpannasya svabhāvaśūnyasyotpādaṃ necchāmi,	T05n0220a_074:0420a24_11	以自性空故。 「舍利子！ 地界是不生法，我不欲令生。
K02sspp2_2u:6678	 srotaāpattiphalam ātmety anātmeti na sthātavyam upalambhayogena,  srotaāpattiphalaṃ śubham ity aśubham iti na sthātavyam upalambhayogena,	T05n0220a_080:0448a20_18	不應住預流若樂若苦，不應住一來、不還、阿羅漢若樂若苦； 不應住預流若我若無我，不應住一來、不還、阿羅漢若我若無我；
K02sspp2_2u:6680	 srotaāpattiphalaṃ śāntam ity aśāntam iti na sthātavyam upalambhayogena,	T05n0220a_080:0448a23_16	不應住預流若淨若不淨，不應住一來、不還、阿羅漢若淨若不淨； 不應住預流若寂靜若不寂靜，不應住一來、不還、阿羅漢若寂靜若不寂靜；
K02sspp2_2u:6681	 srotaāpattiphalaṃ viviktam ity aviviktam iti na sthātavyam upalambhayogena,	T05n0220a_080:0448a27_4	不應住預流若遠離若不遠離，不應住一來、不還、阿羅漢若遠離若不遠離；
K02sspp2_2u:6682	 srotaāpattiphalaṃ śūnyam ity aśūnyam iti na sthātavyam upalambhayogena,	T05n0220a_080:0448a28_14	不應住預流若空若不空，不應住一來、不還、阿羅漢若空若不空；
K02sspp2_2u:6683	 srotaāpattiphalaṃ nimittam ity animittam iti na sthātavyam upalambhayogena,  srotaāpattiphalaṃ praṇihitam ity apraṇihitam iti na sthātavyam upalambhayogena.  sakṛdāgāmiphalaṃ nityam ity anityam iti na sthātavyam upalambhayogena,	T05n0220a_080:0448b01_5	不應住預流若有相若無相，不應住一來、不還、阿羅漢若有相若無相； 不應住預流若有願若無願，不應住一來、不還、阿羅漢若有願若無願。
K02sspp2_2u:6702	 anāgāmiphalaṃ praṇihitam ity apraṇihitam iti na sthātavyam upalambhayogena.  arhattvaṃ nityam ity anityam iti na sthātavyam upalambhayogena,	T05n0220a_080:0448b07_8	菩薩摩訶薩行般若波羅蜜多時，不應住預流向預流果若常若無常，不應住一來向一來果、不還向不還果、阿羅漢向阿羅漢果若常若無常；
K02sspp2_2u:6704	 arhattvaṃ sukham iti duḥkham iti na sthātavyam upalambhayogena,	T05n0220a_080:0448b09_10	不應住預流向預流果若樂若苦，不應住一來向一來果乃至阿羅漢向阿羅漢果若樂若苦；
K02sspp2_2u:6705	 arhattvam ātmety anātmeti na sthātavyam upalambhayogena,	T05n0220a_080:0448b11_14	不應住預流向預流果若我若無我，不應住一來向一來果乃至阿羅漢向阿羅漢果若我若無我； 不應住預流向預流果若淨若不淨，不應住一來向一來果乃至阿羅漢向阿羅漢果若淨若不淨； 不應住預流向預流果若寂靜若不寂靜，不應住一來向一來果乃至阿羅漢向阿羅漢果若寂靜若不寂靜；
K02sspp2_2u:4	 katama āyuṣman subhūte bodhisattvaḥ?	T05n0220a_071:0403c14_1	「所說『菩薩摩訶薩修行般若波羅蜜多觀諸法時』者，何謂菩薩摩訶薩？
K02sspp2_2u:5	 katamā prajñāpāramitā?  katamopaparīkṣā?	T05n0220a_071:0403c14_10	何謂般若波羅蜜多？ 何謂觀諸法？
K02sspp2_2u:7	 evam ukte āyuṣmān subhūtir āyuṣmantaṃ śāradvatīputram etad avocat:	T05n0220a_071:0403c15_9	」爾時，具壽善現答舍利子言：
K02sspp2_2u:8	 yad āyuṣmañ chāradvatīputra evaṃ vadasi,  katamo bodhisattva iti,	T05n0220a_071:0403c16_5	「如尊者所云『何謂菩薩摩訶薩？ 』者，舍利子！
K02sspp2_2u:10	 bodhir eva sattvas tenocyate bodhisattva iti,	T05n0220a_071:0403c18_11	為有情類求大菩提亦有菩提故名菩薩，彼如實知一切法相而不執著故復名摩訶薩。 」舍利子言：
K02sspp2_2u:11	 tayā ca bodhyā sarvadharmāṇām ākārān jānāti na ca tān dharmān abhiniviśate. katameṣāṃ dharmāṇām ākārān jānāti?	T05n0220a_071:0403c20_1	「云何菩薩摩訶薩能如實知一切法相而不執著？ 」善現答言： 「舍利子！
K02sspp2_2u:12	 rūpasyākārān jānāti na ca tatrābhiniviśate,  vedanāyā ākārān jānāti na ca tatrābhiniviśate,  saṃjñāyā ākārān jānāti na ca tatrābhiniviśate,	T05n0220a_071:0403c22_1	菩薩摩訶薩如實知色相而不執著，如實知受、想、行、識相而不執著。
K02sspp2_2u:17	 cakṣuṣa ākārān jānāti na ca tatrābhiniviśate,  śrotrasyākārān jānāti na ca tatrābhiniviśate,  ghrāṇasyākārān jānāti na ca tatrābhiniviśate,  jihvāyā ākārān jānāti na ca tatrābhiniviśate,	T05n0220a_071:0403c23_22	菩薩摩訶薩如實知眼處相而不執著，如實知耳、鼻、舌、身、意處相而不執著。
K02sspp2_2u:21	 kāyasyākārān jānāti na ca tatrābhiniviśate,	T05n0220a_071:0403c24_4	「舍利子！ 菩薩摩訶薩如實知色處相而不執著，如實知聲、香、味、觸、法處相而不執著。 「舍利子！
K02sspp2_2u:22	 manasa ākārān jānāti na ca tatrābhiniviśate.  rūpasyākārān jānāti na ca tatrābhiniviśate,	T05n0220a_071:0403c28_6	菩薩摩訶薩如實知眼界相而不執著，如實知色界、眼識界及眼觸、眼觸為緣所生諸受相而不執著。
K02sspp2_2u:24	 śabdasyākārān jānāti na ca tatrābhiniviśate,	T05n0220a_071:0403c28_11	「舍利子！ 菩薩摩訶薩如實知耳界相而不執著，如實知聲界、耳識界及耳觸、耳觸為緣所生諸受相而不執著。 「舍利子！
K02sspp2_2u:25	 gandhasyākārān jānāti na ca tatrābhiniviśate,  rasasyākārān jānāti na ca tatrābhiniviśate,  sparśasyākārān jānāti na ca tatrābhiniviśate,	T05n0220a_071:0404a04_4	菩薩摩訶薩如實知鼻界相而不執著，如實知香界、鼻識界及鼻觸、鼻觸為緣所生諸受相而不執著。
K02sspp2_2u:5314	 dharmā evaite dharmān abhiṣyandayanti pariṣyandayanti paripūrayanti parispharayanti parimīmāṃsyante,  nāsty atrātmā vā ātmīyaṃ va. tat kasya hetoḥ?	T05n0220a_078:0438b28_13	『唯有諸法互相緣藉，滋潤增長遍滿充溢，無我、我所。 』復作是觀：
K02sspp2_2u:5316	 tathā hi yad bodhisattvasya mahāsattvasya pariṇāmanācittaṃ tad bodhicitte na samavahitaṃ,  yad bodhicittaṃ tat pariṇāmanācitte na samavahitaṃ,  yat kauśika pariṇāmanācittaṃ tad bodhicitte na saṃvidyate nopalabhyate,  yad bodhicittaṃ tat pariṇāmanācitte na saṃvidyate nopalabhyate. iyaṃ kausika bodhisattvasya	T05n0220a_078:0438c02_18	『菩薩摩訶薩迴向心不與菩提心和合，菩提心不與迴向心和合，迴向心於菩提心中無所有不可得，菩提心於迴向心中無所有不可得。
K02sspp2_2u:5320	 mahāsattvasya prajñāpāramitā yad evaṃ sarvadharmāś ca pratyavekṣate na kvacid dharmeṣu paricarati.	T05n0220a_078:0438c03_18	菩薩摩訶薩雖觀諸法，而於諸法都無所見。 』憍尸迦！ 是為菩薩摩訶薩般若波羅蜜多。
K02sspp2_2u:5321	 evam ukte śakro devānām indraḥ subhūtisthaviram etad avocat:	T05n0220a_078:0438c05_7	」時，天帝釋問善現言： 「大德！
K02sspp2_2u:5322	 kathaṃ bhadanta subhūtte pariṇāmanācittaṃ bodhicitte na samavahitam?  kathaṃ bodhicittaṃ pariṇāmanācitte na samavahitam?  kathaṃ pariṇāmanācittaṃ bodhicitte na saṃvidyate nopalabhyate?  kathaṃ bodhicittaṃ pariṇāmanācitte na saṃvidyate nopalabhyate?	T05n0220a_078:0438c06_9	云何菩薩摩訶薩迴向心不與菩提心和合？ 云何菩提心不與迴向心和合？ 云何迴向心於菩提心中無所有不可得？ 云何菩提心於迴向心中無所有不可得？
K02sspp2_2u:5327	 subhūtir āha:	T05n0220a_078:0438c09_8	」善現答言：
K02sspp2_2u:5328	 yat kauśika pariṇāmanācittaṃ tad acittaṃ,  yad bodhicittaṃ tad acittam,  iti hi yad acittaṃ tad acintyaṃ,  yad acintyaṃ tad acittaṃ na hy acittatā acittatāyāṃ pariṇāmayati,	T05n0220a_078:0438c09_13	「憍尸迦！ 菩薩摩訶薩迴向心則非心，菩提心亦非心，若非心則不可思議，不應非心迴向非心，亦不應非心迴向不可思議，不應不可思議迴向不可思議，亦不應不可思議迴向非心。 何以故？
K02sspp2_2u:5332	 nācintyatā acintyatāyāṃ pariṇāmayati,  iti hi yā acittatā sā acintyatā yā acintyatā sā acittatā,	T05n0220a_078:0438c15_15	非心即是不可思議，不可思議即是非心，如是二種俱無所有，無所有中無迴向故。
K02sspp2_2u:5334	 iyaṃ kauśika bodhisattvasya mahāsattvasya prajñāpāramitā.	T05n0220a_078:0438c16_1	憍尸迦！ 若作是觀，是為菩薩摩訶薩般若波羅蜜多。
K02sspp2_2u:5335	 atha khalu bhagavān āyuṣmantaṃ subhūtim āmantrayate sma:	T05n0220a_078:0438c18_9	」爾時，世尊讚善現言：
K02sspp2_2u:5336	 sādhu sādhu subhūte sādhu khalu punas tvaṃ bodhisattvebhyo mahāsattvebhyaḥ prajñāpāramitām upadiśasy utsāhaṃ dadāsi.	T05n0220a_078:0438c18_13	「善哉！ 善哉！ 汝善能為諸菩薩摩訶薩宣說般若波羅蜜多，亦善能勸勵諸菩薩摩訶薩，令歡喜踊躍修學般若波羅蜜多。
K02sspp2_2u:5337	 subhūtir āha:	T05n0220a_078:0438c21_15	」時，具壽善現白佛言：
K02sspp2_2u:5338	 kṛtajñena mayā bhagavan bhavitavyaṃ nākṛtajñena,	T05n0220a_078:0438c21_19	「世尊！ 我既知恩不應不報。
K02sspp2_2u:5339	 tathā hi paurvakānāṃ tathāgatānām arham arhantāṃ samyaksaṃbuddhānām antike taiḥ śrāvakais  tathāgato 'rhan samyaksaṃbuddhaḥ pūrvaṃ bodhisattvabhūtaḥ ṣaṭsu pāramitāsu codito  'nuśiṣṭāḥ saṃdarśitaḥ samādāyitaḥ samuttejitaḥ saṃpraharṣitaḥ niveśitaḥ pratiṣṭhāpitaḥ	T05n0220a_078:0438c22_11	何以故？ 過去諸佛及諸弟子，為諸菩薩摩訶薩宣說六波羅蜜多，示現教導讚勵慶喜，安撫建立令得究竟。
K02sspp2_2u:5342	 yato bhagavaṃ pūrvaṃ bodhisattvabhūtaḥ ṣaṭsu pāramitāsu śikṣitaḥ. anuttarāṃ samyaksaṃbodhim  abhisaṃbuddhaḥ evam eva bhagavann asmābhir bodhisattvā mahāsattvāḥ ṣaṭsu pāramitāsv  avavaditavyā anuśikṣitavyāḥ saṃharṣitavyā,  saṃpraharṣayitavyāḥ niveśayitavyā,  pratiṣṭhāpayitavyā,  asmābhir api bodhisattvā mahāsattvāḥ ṣaṭsu pāramitāsv avavaditā anuśiṣṭāḥ saṃharṣitāḥ  samādāpitaḥ samuttejitāḥ saṃpraharṣitaḥ niveśitāḥ pratiṣṭhāpitā anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.	T05n0220a_078:0438c28_19	世尊爾時亦在中學，今證無上正等菩提，故我亦應承順佛教，為諸菩薩摩訶薩宣說六波羅蜜多，示現教導讚勵慶喜，安撫建立令得究竟，速證無上正等菩提，是則名為報彼恩德。
K02sspp2_2u:5351	 athāyuṣmān subhūtiḥ śakram devānām indram etad avocat:	T05n0220a_078:0438c29_12	」爾時，具壽善現告天帝釋言：
