src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0145=D0847_H0100:514a-14	རྫུ་འཕྲུལ་མཐའ་ཡས་ཅི་རབ་སྟོན་མི་བྱེད་༎ བརྒྱ་བྱིན་རྣམ་འཕྲུལ་བསམ་ཡས་རབ་སྣང་སྟེ་༎	T10n0299_005:0903b13_17	若現神變無有邊，　　帝釋化現不思議。
K10D0145=D0847_H0100:514a-16	ལྷ་དང་ལྷ་མིན་དབང་པོ་ག-ཡུལ་འགྱེད་ཚེ་༎ ལྷ་མིན་བྱེ་བ་ཕྱེས་པ་ཇི་སྙེད་པ་༎	T10n0299_005:0903b14_0	天與修羅共戰時，　　制伏修羅不能變，
K10D0145=D0847_H0100:514b-17	ཆོས་ཀྱི་སྟོབས་ལ་རྟག་དགའ་གྱིས་ཞེས་སྐུལ་༎ རྔ་དེས་བསྐུལ་ནས་བརྒྱ་བྱིན་ལྷ་རྣམས་དང་༎ ལྷ་ཡི་འདུན་ས་ཆོས་བཟང་འདུག་ནས་སུ་༎ གཏམ་གང་ཞི་ཞིང་འདོད་ཆགས་བྲལ་མཐུན་པ་༎ ཆོས་ཀྱི་གཏམ་དེ་ལྷ་རྣམས་ཀུན་ལ་རྗོད་༎	T10n0299_005:0903c03_0	天鼓出於大音聲，　　隨諸天意現眾色，
K10D0145=D0847_H0100:514b-26	ལྷ་ཡི་བསོད་ནམས་ཁྱད་པར་མཐུ་སྟོབས་ཀྱི་༎ ལྷ་ལ་སྐུལ་མ་འདེབས་པའི་རྔ་ཡི་༄༥༡༥ཨ་༌༎ སྒྲ༏་༏ལྷ་རྣམས་མ་འཇིགས་ཤིག་ཅེས་སྒྲ་འབྱིན་ཏེ་༎ རྔ་ཡིས་བསྐུལ་ནས་ལྷ་རྣམས་རབ་དགའ་ཞིང་༎	T10n0299_005:0903c05_0	以天福力勝於彼，　　天鼓空中勸天人， 出眾音聲悉同彼。
K10D0145=D0847_H0100:515a-3	སྐྲག་པ་མེད་དེ་སྟོབས་ཀྱང་སྐྱེ་བར་འགྱུར་༎ ལྷ་མིན་དབང་པོ་སྐྲག་པས་ཉེན་པ་རྣམས་༎ འཇིགས་ནས་དམག་བཅས་དེ་ཡི་མོད་ལ་འབྱེར་༎ དེ་ལྟར་སྒྲ་སྐྲད་འབྱིན་པའི་རྔ་འདྲ་བ་༎	T10n0299_005:0903c07_0	得生遠離兵怖畏，　　修羅王眾自退散， 剎那恐懼盡消除。
K10D0145=D0847_H0100:515a-7	འགྲོ་བ་ཀུན་གྱི་སྐྱབས་དང་དཔུང་གཉེན་པོ་༎ ཉོན་མོངས་བདུད་བཅོམ་སྙིང་རྗེ་ཆེ་ལྡན་རྣམས་༎	T10n0299_005:0903c09_0	救度一切諸世間，　　彼離煩惱魔王眾，
K10D0145=D0847_H0100:513b-23	སྒྱུ་རྩལ་ཀུན་ཤེས་བདུན་བདུན་སྤྲུལ་པར་བྱེད་༎ དེ་དག་རྩེད་མོ་གླུ་གར་ཚུལ་ལ་མཁས་༎	T10n0299_005:0903b04_17	天女一切悉能知，　　能解歌舞眾妓樂。
K10D0145=D0847_H0100:515a-9	ཞི་བའི་སྒྲ་བསྒྲགས་ཉོན་མོངས་སེལ་བར་བྱེད་༎	T10n0299_005:0903c10_7	不受煩惱說安樂。
K10D0145=D0847_H0100:515a-10	དབང་པོའི་ལྷ་ཡི་བུ་མོ་དགུ་བཅུ་གཉིས་༎ དབང་པོའི་སྤྲུལ་པས་ཀུན་ཀྱང་དགའ་བར་འགྱུར་༎ གཅིག་ཀྱང་བདག་དང་བརྒྱ་བྱིན་རྩེ་བར་ཤེས་༎	T10n0299_005:0903c11_0	化身令他悉歡喜，　　一一幻身與彼同，
K10D0145=D0847_H0100:515a-13	གཅིག་ལྟར་ལྷ་མོ་ཀུན་ཀྱང་དེ་བཞིན་ནོ་༎ ལྷ་མོ་ཀུན་དང་དགའ་བར་གནས་སྣང་ཡང་༎	T10n0299_005:0903c12_0	一切天女各同示，　　諸女同時貪慾樂，
K10D0145=D0847_H0100:515a-15	ཆོས་བཟང་མདུན་ས་ན་ཡང་དེ་བཞིན་འདུག་། ལྷ་རྣམས་ཀུན་ལ་ཆོས་རབ་སྟོན་སྣང་ཞིང་༎	T10n0299_005:0903c13_17	若住自性妙法中，　　而為開示演妙法。
K10D0145=D0847_H0100:515a-17	བརྒྱ་བྱིན་སྐད་ཅིག་གཅིག་ལ་རྣམ་པར་འཕྲུལ་༎ བརྒྱ་བྱིན་ཆགས་སྡང་གཏི་མུག་ལྡན་པ་ཡང་༎	T10n0299_005:0903c14_0	帝釋神變一剎那，　　帝釋有愛有恚癡，
K10D0145=D0847_H0100:513b-25	སུམ་ཅུ་རྩ་གསུམ་དབང་པོ་དེ་དང་རྩེ་༎ གླང་པོ་དེ་ཡང་ལུས་ནི་བསྒྱུར་བྱས་ཏེ་༎ ལྷ་རྣམས་ཀུན་དང་འགྲོགས་ཤིང་འདྲ་བར་བྱེད་༎	T10n0299_005:0903b05_0	帝釋天眾同娛樂，　　知彼自身復龍形，
K10D0145=D0847_H0100:514a-3	གླང་པོ་ཆགས་སྡང་གཏི་མུག་ལྡན་དེ་ཡང་༎	T10n0299_005:0903b07_0	或時現龍為最上，　　彼現有愛有恚癡，
K10D0145=D0847_H0100:514a-4	འདི་འདྲའི་རྫུ་འཕྲུལ་རབ་ཏུ་སྟོན་བྱེད་ན་༎ ཤེས་རབ་ཐབས་ཀྱི་སྟོབས་ལ་སྦྱངས་པ་རྣམས་༎	T10n0299_005:0903b08_17	隨自福業現神變，　　智力方便相應行。
K10D0145=D0847_H0100:514a-6	ཏིང་འཛིན་བརྒྱ་ཡིས་རྣམ་འཕྲུལ་ཅིས་མི་བྱེད་༎ སྒྲ་གཅན་ཇི་ལྟར་འདོད་བཞིན་ལུས་འཕྲུལ་ཏེ་༎	T10n0299_005:0903b09_0	非三摩地不能作，　　由如羅睺身變現，
K10D0145=D0847_H0100:514a-8	རྡོ་རྗེའི་གཞི་ལ་རྐང་པ་འཇོག་བྱེད་ཅིང་༎ རྒྱ་མཚོ་ལྟེ་བར་ཕྱིན་པ་ཙམ་དུ་སྟོན་༎	T10n0299_005:0903b10_0	變為金剛縛足下，　　現身海中水至臍，
K10D0145=D0847_H0100:514a-10	རི་རབ་རྩེ་དང་ཉིད་ཀྱི་མགོ་ཡང་སྙོམས་༎ སྒྲ་གཅན་ཆགས་སྡང་གཏི་མུག་ལྡན་དེ་ཡང་༎	T10n0299_005:0903b11_17	頭與妙高而同等，　　彼有愛恚貪瞋癡。
K10D0145=D0847_H0100:515a-19	སྤྲུལ་པས་རང་གི་འཁོར་རྣམས་དགའ་བྱེད་ན་༎ འགྲོ་དོན་མི་སྐྱོ་སྦྱོར་རྣམས་ཅི་ཡི་ཕྱིར་༎	T10n0299_005:0903c15_17	唯自娛樂諸眷屬，　　無人於世恒方便。
K10D0145=D0847_H0100:515a-21	རྫུ་འཕྲུལ་སྟོབས་ཀྱིས་འཇིག་རྟེན་མགུ་མི་བྱེད་༎ བདུད་ཀྱི་དཀྲུགས་མ་འགྲོ་བའི་དབང་སྒྱུར་བ་༎	T10n0299_005:0903c16_0	世間變化離愛欲，　　魔王鬪諍住世間，
K10D0145=D0847_H0100:515b-1	འགྲོ་བ་ཐམས་ཅད་རང་གི་ཕྱོགས་མི་གཞོན་༎ སྟོང་གསུམ་གནས་ཀྱི་བདག་པོ་ཚངས་པ་ཡང་༎ སྟོང་གསུམ་ཚངས་གནས་ཇི་སྙེད་ཡོད་པ་ན་༎ དེ་དག་ཀུན་ན་འདུག་པར་རབ་སྣང་ཞིང་༎	T10n0299_005:0903c20_0	一切世間自破壞，　　梵王宮殿三千主， 乃至梵王三千宮，　　普現其身於中住。
K10D0145=D0847_H0100:515b-5	ཚངས་པའི་སྒྲ་དབྱངས་ཤིན་ཏུ་ཡིད་འོང་སྒྲོག་།	T10n0299_005:0903c22_0	梵天王出妙音聲，　　梵王於彼世間中，
K10D0145=D0847_H0100:515b-6	ཚངས་དེ་འཇིག་རྟེན་པ་ཡི་ཚངས་ལམ་གྱི་༎ བསམ་གཏན་མངོན་ཤེས་རྣམ་པར་འཕྲུལ་བྱེད་ན་༎ འཇིག་རྟེན་རབ་འདས་བླ་ན་མེད་པ་ཡི་༎ བསམ་གཏན་རྣམ་པར་གནས་པ་ཅིས་མི་འཕྲུལ་༎ དབང་ཕྱུག་ཆེན་པོའི་ཤེས་པའི་རྣམ་འཕྲུལ་ལྟོས་༎	T10n0299_005:0903c23_17	定知梵王能變化，　　彼經劫數如剎那。
K10D0145=D0847_H0100:515b-16	ཅི་ཕྱིར་སྐད་ཅིག་གཅིག་ལ་སེམས་ཀྱིས་ནི་༎ འགྲོ་བ་མ་ལུས་ཀུན་གྱི་སེམས་མི་ཤེས་༎ སེམས་ཅན་ལས་སྨིན་བསམ་གྱིས་མི་ཁྱབ་པས་༎	T10n0299_005:0903c25_17	不思議心諸世間，　　眾生業報心生風。
K10D0145=D0847_H0100:515b-19	འཇིག་རྟེན་འདི་ཀུན་རླུང་ལས་ཡོངས་སུ་བྱུང་༎ རྒྱ་མཚོ་རི་དང་ལྷ་ཡི་གཞལ་མེད་ཁང་༎	T10n0299_005:0903c26_0	風能成就器世間，　　四海眾山天宮殿，
K10D0145=D0847_H0100:515a-23	དེ་ཡི་དབང་དུ་སེམས་ཅན་འདི་ཀུན་འདོང་༎ ལས་དང་ཉོན་མོངས་ཀུན་ཏུ་ཞུགས་པ་ཡིས་༎ སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་བདུད་དེས་བཅིངས་༎	T10n0299_005:0903c17_0	攝伏一切眾生類，　　煩惱業力索普縛，
K10D0145=D0847_H0100:515a-26	ཆགས་སྡང་གཏི་མུག་ལྡན་པའི་བདུད་དེ་ཡང་༎	T10n0299_005:0903c18_0	愚迷眾生不能脫，　　彼等有愛有恚癡，
K10D0145=D0847_H0100:515a-27	འགྲོ་བ་ཐམས་ཅད་དབང་དུ་འགྱུར་བྱེད་ན་༎ ༄༥༡༥བ་དབང་བཅུ་དབང་ཐོབ་རྣམས་ལྟ་ཅི་སྨོས་ཏེ་༎	T10n0299_005:0903c19_17	一切世間魔王攝，　　住於十種業道中。
K10D0145=D0847_H0100:515b-22	རླུང་ལས་སྤྲིན་བྱུང་ཆར་པའང་ཀུན་ཏུ་འབབ་༎ རླུང་གིས་སྤྲིན་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་༎ འཇིག་རྟེན་ལོ་ཏོག་འཕེལ་བའང་རླུང་བྱེད་དེ་༎	T10n0299_005:0903c28_0	雨止風卷雲自收，　　風能成熟世所有，
K10D0145=D0847_H0100:515b-25	རླུང་ནི་འགྲོ་བ་ཀུན་ལ་ཕན་པ་སྐྱེད་༎ རླུང་དེ་ཕ་རོལ་ཕྱིན་ལ་མ་བསླབ་ཅིང་༎	T10n0299_005:0903c29_0	安樂眾多諸世間，　　彼不學於波羅蜜，
K10D0145=D0847_H0100:515b-27	སངས་རྒྱས་ཡོན་ཏན་རྣམས་ལ་མ་བསླབ་ཀྱང་༎ འཇིག་རྟེན་རྣམ་སྨིན་༄༥༡༦ཨ་༌༎ བསམ་ཡས་སྟོན་བྱེད་ན་༎	T10n0299_005:0904a01_17	亦復不學佛功德，　　能現世間不思議。
K10D0145=D0847_H0100:516a-3	རྒྱ་མཚོའི་འབྲུག་སྒྲའི་སྤྲིན་གྱི་ཆུ་ཚོགས་ནི་༎ བྱ་སྐད་རི་དབ༹གས་སྐད་དང་སྐྱེས་པ་དང་༎ བུད་མེད་བུ་མོ་ཁྱེའུ་སྐད་ཅི་སྙེད་པ་༎	T10n0299_005:0904a03_0	女聲童男童女聲，　　雲雷震吼海潮聲，
K10D0145=D0847_H0100:516a-5	ཀུན་གྱི་སྒྲ་སྙན་སེམས་ཅན་རྣམས་ལ་སྒྲོག་། དེ་ལྟར་སྒྲ་སྙན་རང་བཞིན་མེད་ཤེས་ནས་༎	T10n0299_005:0904a04_17	眾生各各悉聞知，　　各各聞於自性聲。
K10D0145=D0847_H0100:516a-7	སྒྲིབ་པ་མེད་པའི་སྤོབས་དང་ལྡན་འགྱུར་ཞིང་༎ འགྲོ་བ་ཀུན་ལ་སྒྲ་སྙན་བརྗོད་བྱས་ནས་༎	T10n0299_005:0904a05_0	以廣大辯無礙知，　　江河各出廣大聲，
K10D0145=D0847_H0100:516a-9	ཡིད་འོང་སྒྲ་ཡིས་འཇིག་རྟེན་མགུ་བར་བྱེད་༎	T10n0299_005:0904a06_7	世間娛樂妙音聲。
K10D0145=D0847_H0100:516a-10	རྒྱ་མཚོ་འདི་ལ་ངོ་མཚར་རྨད་ཀྱི་ཆོས་༎ འགྲོ་ཀུན་རྒྱ་དང་མཚུངས་པས་རྒྱ་མཚོ་སྟེ་༎ ཆུ་དང་འབྱུང་པོ་རིན་ཆེན་ཡོད་མི་ཟད་༎	T10n0299_005:0904a07_0	能攝一切諸眾海，　　海得妙寶水無盡，
K10D0145=D0847_H0100:516b-1	རྒྱ་མཚོར་རྡོ་རྗེ་མི་ཕྱེད་མཁྲེགས་འདྲ་བ་༎	T10n0299_005:0904a16_0	金剛堅固海雲色，　　緊那羅宮香發越，
K10D0145=D0847_H0100:516b-3	ཀླུ་ཡི་གནས་སུ་པདམའི་མདོག་འདྲ་བ་༎ གསང་བའི་གནས་སུ་ངང་པའི་བྱ་གར་མཆོག་། ལྷ་མིན་གནས་སུ་རི་བྲག་མདོག་འདྲ་བ་༎ བྱང་དུ་གསེར་གྱི་འོད་ཟེར་མདོག་སྟོན་ཏེ་༎	T10n0299_005:0904a17_0	龍王宮中蓮花色，　　堅守大力烏黑色， 阿修羅宮山石色，　　上妙金光陽焰色，
K10D0145=D0847_H0100:516a-15	བསོད་ནམས་བསམ་གཏན་རྣམ་པར་ཐར་རྣམས་དང་༎ ཤེས་རབ་ཡེ་ཤེས་ཡོན་ཏན་ཀུན་མི་ཟད་༎	T10n0299_005:0904a09_0	定慧解脫福無盡，　　智智出生諸功德，
K10D0145=D0847_H0100:516b-7	གླིང་རྣམས་གཞན་དུ་སྣ་ཚོགས་བཀོད་པ་སྟོན་༎ འཛམ་བུའི་གླིང་དུ་རི་སྔོན་འདྲ་བ་སྟེ་༎	T10n0299_005:0904a19_0	異域他州種種嚴，　　贍部洲中青碧色，
K10D0145=D0847_H0100:516a-16	བསོད་ནམས་ཡོན་ཏན་གསོག་པས་ངོམས་པ་མེད་༎	T10n0299_005:0904a10_7	得福功德亦不增。
K10D0145=D0847_H0100:516a-17	རྒྱ་མཚོའི་ཀླུ་ནི་རྣམ་པར་རྩེ་བ་ན་༎ ས་ཡི་གཞི་ནས་དབང་སྒྱུར་གནས་ཀྱི་བར་༎ གླིང་བཞི་བཅས་པར་སྤྲིན་ཆེན་རྒྱས་འགེངས་ཏེ་༎	T10n0299_005:0904a11_0	從下往詣化樂天，　　廣布慈雲四大洲，
K10D0145=D0847_H0100:516a-20	དེ་དག་ཀུན་ཀྱང་སྣ་ཚོགས་བཀོད་པ་མང་༎	T10n0299_005:0904a12_7	無數種種而莊嚴。
K10D0145=D0847_H0100:516a-21	དེ་ནི་དབང་སྒྱུར་གནས་སུ་འཛམ་གླིང་གི་། གསེར་གྱི་མདོག་གི་སྤྲིན་རྣམས་རྣམ་པར་སྒྲུབ་༎ འཕྲུལ་དགར་མུ་ཏིག་དམར་པོའི་མདོག་ལྟ་བུ་༎	T10n0299_005:0904a13_0	現雲普遍眾妙色，　　或變紅珠光晃耀，
K10D0145=D0847_H0100:516a-24	དགའ་ལྡན་གནས་སུ་ཁ་བ་བ་མོའི་མདོག་། སུམ་ཅུ་གསུམ་དུ་རྡོ་ཡི་སྙིང་པོ་འདྲ་༎ སྐྱོང་༄༥༡༦བ་བའི་གནས་སུ་ཤེལ་གྱི་མདོག་ལྟ་བུ་༎	T10n0299_005:0904a14_0	覩史多天金雪色，　　焰摩天中吠瑠璃， 忉利天中瑠璃藏，　　四大王天水精色，
K10D0145=D0847_H0100:516b-25	དེ་ནི་དབང་སྒྱུར་གནས་སུ་ཚངས་སྒྲ་སྒྲོག་། འཕྲུལ་དགའི་གནས་སུ་རྔ་སྒྲ་སྒྲོག་པར་བྱེད་། ༄༥༡༧ཨ་༌༎ དགའ་ལྡན་གནས་སུ་སིལ་སྙན་རོལ་མོའི་སྒྲ་༎	T10n0299_005:0904a29_7	同現鼓聲悉周遍。
K10D0145=D0847_H0100:517a-1	འཐབ་བྲལ་གནས་སུ་ལྷ་ཡི་བུ་མོའི་སྒྲ་༎ སུམ་ཅུ་གསུམ་དུ་མི་ཅི་མང་པོའི་སྐད་༎ སྐྱོང་བའི་གནས་སུ་དྲི་ཟའི་སྐད་དུ་སྟེ་༎	T10n0299_005:0904b01_0	焰摩宮中天女聲，　　四大王天乾達嚩，
K10D0145=D0847_H0100:517a-4	རྒྱ་མཚོར་རི་འཐབ་སྒྲ་སྐད་འདྲ་བ་འོ་༎ མི་ཅིའི་གནས་སུ་གླིང་བུ་ཀུན་ལ་སྒྲ་༎	T10n0299_005:0904b02_0	山相擊聲海潮聲，　　緊那羅笛俱拏聲，
K10D0145=D0847_H0100:517a-6	ཀླུ་ཡི་གནས་སུ་ཀ་ལ་པིངཀའི་སྒྲ་༎ གསང་བའི་གནས་སུ་ཀླུ་ཡི་བུ་མོའི་སྒྲ་༎	T10n0299_005:0904b03_0	龍宮迦陵頻伽聲，　　堅守宮中龍女聲，
K10D0145=D0847_H0100:517a-8	ལྷ་མིན་གནས་སུ་ལྷ་ཡི་རྫ་རྔའི་སྒྲ་༎ མི་ཡི་གནས་སུ་རྒྱ་མཚོ་གླིང་བུའི་སྒྲ་༎	T10n0299_005:0904b04_0	修羅宮中琴瑟聲，　　人聲海聲笙簧聲，
K10D0145=D0847_H0100:517a-10	དེ་ནི་དབང་སྒྱུར་གནས་སུ་ལྷ་སྤོས་ཞིམ་༎ མེ་ཏོག་སྣ་ཚོགས་བཀོད་པའི་ཆར་ཡང་འབེབས་༎	T10n0299_005:0904b05_17	化樂天中天妙香，　　雨花種種而莊嚴。
K10D0145=D0847_H0100:516b-9	གང་ན་ཅི་མཐོ་སྤྲིན་རྣམས་དེ་བཞིན་ནོ་༎	T10n0299_005:0904a20_7	雲色各各隨洲變。
K10D0145=D0847_H0100:516b-10	དབང་སྒྱུར་གནས་སུ་གསེར་སྤྲིན་དེས་བསྟན་ནས་༎ ཉི་མའི་མདོག་འདྲ་གློག་ཀྱང་རབ་ཏུ་འགྱེད་༎ འཕྲུལ་དགའི་གནས་སུ་ཟླ་འོད་བཟང་འདྲ་དང་༎ དགའ་ལྡན་གནས་སུ་འཛམ་བུའི་གསེར་མདོག་འདྲ་༎ སུམ་ཅུ་གསུམ་དུ་གསེར་གྱི་འོད་ཟེར་འདྲ་༎	T10n0299_005:0904a21_0	由如閃電日光色，　　妙色等同清淨月， 覩史多天紫金色，　　焰摩天中金雪同，
K10D0145=D0847_H0100:516b-15	སྐྱོང་བའི་གནས་སུ་དཔལ་གྱི་སྙིང་པོའི་མདོག་།	T10n0299_005:0904a23_0	忉利天中瑠璃色，　　四大王天水精色，
K10D0145=D0847_H0100:516b-16	རྒྱ་མཚོར་མུ་ཏིག་དམར་པོའི་མདོག་འདྲ་བཀོད་༎	T10n0299_005:0904a24_0	金剛堅固海雲色，　　緊那羅宮香充滿，
K10D0145=D0847_H0100:516b-18	ཀླུ་ཡི་གནས་སུ་དཔལ་གྱི་སྙིང་པོའི་མདོག་། གསང་བའི་གནས་སུ་ཤེལ་གྱི་མདོག་འདྲ་བ་༎ ལྷ་མིན་གནས་སུ་རྡོ་ཡི་སྙིང་པོ་འདྲ་༎ བྱང་དུ་ནོར་བུ་སྐར་མདོག་ཁ་དོག་འདྲ་༎	T10n0299_005:0904a25_0	龍王宮中蓮花色，　　堅守大力烏黑色， 阿修羅宮鐵山色，　　上妙清淨摩尼照，
K10D0145=D0847_H0100:516b-22	གླིང་གཞན་རྣམས་ནའང་བཀོད་པ་གཞན་དང་གཞན་༎	T10n0299_005:0904a27_7	種種差別而莊嚴。
K10D0145=D0847_H0100:516b-23	འཛམ་བུའི་གླིང་དུ་ཟླ་བའི་ནོར་བུ་འབར་༎ སྤྲིན་གྱི་མཚན་ཉིད་མཐུན་པའི་གློག་ཀྱང་འགྱེད་༎	T10n0299_005:0904a28_0	電光所至亦如雲，　　化樂天與梵王天，
K10D0145=D0847_H0100:517a-16	རྒྱལ་མཚན་གདུགས་དང་བ་དན་སྣ་ཚོགས་དང་༎ ཕྲེང་བ་རྣམས་དང་རྒྱན་དང་བྱུག་པ་དང་༎ མུ་ཏིག་དམར་དང་གསེར་དང་དར་ལ་དང་༎ སིལ་སྙན་ཡིད་འོང་འཐབ་བྲལ་གནས་སུ་འབེབས་༎	T10n0299_005:0904b09_0	種種幢幡及寶蓋，　　嚴持塗香妙華鬘， 金色真珠紅色衣，　　焰摩天中恒時雨。
K10D0145=D0847_H0100:517a-17	སུམ་ཅུ་གསུམ་དུ་ཡིད་བཞིན་ནོར་བུ་མཆོག་། སྐྱོང་བའི་གནས་སུ་ཙནདན་སྙིང་པོའི་མཆོག་། གུར་གུམ་སིལ་མ་ལྷ་ཤིང་ཏ་མ་ལ་༎ སྤོས་ཆུའི་རྒྱུན་དང་མེ་ཏོག་རབ་ཏུ་འབེབས་༎	T10n0299_005:0904b11_0	忉利天中如意珠，　　塗香栴檀及沈水， 功姑摩蘃天妙鬘，　　香水及雨眾妙花，
K10D0145=D0847_H0100:517a-21	སྐྱོང་བའི་གནས་སུ་ཀླུ་ཡི་དབང་པོ་དེ་༎ ཉམས་སྟོབས་སྐྱེ་བའི་ཁ་ཟས་སྐོམས་༄༥༡༧བ་གྱི་རྣམས་༎ ཁ་དོག་དྲི་ཞིམ་རོ་དང་ལྡན་པ་དང་༎ དེ་མིན་རིན་ཆེན་བསམ་ཡས་ཆར་ཡང་འབེབས་༎	T10n0299_005:0904b13_17	珍異飲食增長力，　　得香美味貌熙怡。 殊特妙寶不思議，　　雨四天王及龍宮，
K10D0145=D0847_H0100:517b-2	དེ་ནི་རྒྱ་མཚོ་ཆེན་པོར་རྒྱུན་དུ་ཡང་༎	T10n0299_005:0904b15_17	雨於大海能堅牢，　　如是無量無有盡。
K10D0145=D0847_H0100:517b-3	ཆར་རྒྱུན་མི་འཆད་གཉའ་ཤིང་ཙམ་དག་དང་༎ རྣམ་རྒྱལ་ཆེན་པོ་མཛོད་རྣམས་མི་ཟད་པ་༎ རིན་ཆེན་བཀོད་པ་མཐའ་ཡས་ཆར་ཡང་འབེབས་༎	T10n0299_005:0904b16_0	庫藏無盡甚廣大，　　恒雨無邊勝妙寶，
K10D0145=D0847_H0100:517b-5	མི་ཅིའི་གནས་སུ་རྒྱན་ཕྲེང་སྣ་ཚོགས་དང་༎ པདམ་ཨཽཏཔལ་རས་དང་རིན་ཆེན་དང་༎ མེ་ཏོག་པརཤ་མ་ལིའི་ཕྱེ་མ་སྤོས་༎ པི་ཝང་གླིང་བུ་སྒྲ་སྙན་རྫ་རྔ་འབེབས་༎	T10n0299_005:0904b17_0	妙衣莊嚴彼充滿，　　又雨粖香末利香， 或作雅妙琴瑟聲，　　緊那羅女雨瓔珞，
K10D0145=D0847_H0100:517b-7	ཀླུ་ཡི་གནས་སུ་མུ་ཏིག་དམར་པོ་སྟེ་༎	T10n0299_005:0904b19_7	龍宮恒雨紅色珠。
K10D0145=D0847_H0100:517b-8	གསང་བར་ནོར་བུ་རིན་ཆེན་སྐར་མདོག་འདྲ་༎ ལྷ་མིན་གནས་སུ་རལ་གྲི་མདའ་ཆེན་དང་༎ དགྲ་འདུལ་གཞུ་དང་སྟེའུ་ཀའི་ཆར་པ་འབེབས་༎	T10n0299_005:0904b20_0	破壞冤家弓敏捷，　　修羅宮中雨劍戟，
K10D0145=D0847_H0100:517b-10	བྱང་དུ་དེ་ནི་རྒྱན་ཕྲེང་རིན་ཆེན་དང་༎ མེ་ཏོག་པརཤ་མ་ལི་ཙམ་པའི་ཕྲེང་༎	T10n0299_005:0904b21_7	無價瓔珞令彼安。
K10D0145=D0847_H0100:517b-12	གླིང་གཞན་རྣམས་ནའང་སྣ་ཚོགས་ཆར་པ་འབེབས་༎ འཛམ་བུའི་གླིང་དུ་ཆུ་གསལ་དང་བ་ཡི་༎ ཆར་རྣམས་ཆོས་བཞིན་ཕྲ་བའི་རྒྱུན་དུ་འབེབས་༎	T10n0299_005:0904b22_0	雨於清淨俱闌拏，　　更雨種種妙燈光， 閻浮提人皆歡喜。
K10D0145=D0847_H0100:517b-15	མེ་ཏོག་འབྲས་བུ་སྨན་དང་སྤོས་དང་ཤིང་༎ ལོ་ཏོག་བདེ་བྱེད་འཇིག་རྟེན་རྣམས་སུ་སྐྱེད་༎	T10n0299_005:0904b24_0	花樹果樹及香樹，　　天妙眾物安世間，
K10D0145=D0847_H0100:517a-12	འཕྲུལ་དགའི་ཟླ་བ་ཟླ་བཟང་འདྲ་བ་ཡི་༎ མེ་ཏོག་མནདའར་ཕྲེང་དང་བྱུག་པ་འབེབས་༎	T10n0299_005:0904b06_0	妙摩尼月妙月中，　　曼陀花鬘及塗香，
K10D0145=D0847_H0100:517a-14	དགའ་ལྡན་གནས་སུ་ནོར་བུ་ཆེན་པོའི་མདོག་།	T10n0299_005:0904b07_17	覩史多天摩尼色，　　種種妙寶眾嚴飾。
K10D0145=D0847_H0100:517a-15	རྒྱན་གྱི་དམ་པ་རིན་ཆེན་སྣ་ཚོགས་དང་༎ གཙུག་གི་ནོར་བུ་ཟླ་བ་འདྲ་བ་དང་༎ གསེར་མདོག་འདྲ་བའི་དར་ལའི་ཆར་ཡང་འབེབས་༎	T10n0299_005:0904b08_0	如月光明摩尼髻，　　繽紛亂雨金色衣，
K10D0145=D0847_H0100:517b-17	དེ་ལྟར་སྤྲིན་བཀོད་བསམ་གྱིས་མི་ཁྱབ་དང་༎ གློག་འབྱིན་འབྲུག་སྒྲོག་བཀོད་པའི་ཆར་འབེབས་ཀྱང་༎	T10n0299_005:0904b25_0	如是難思雲莊嚴，　　霹靂雷聲雨莊嚴，
K10D0145=D0847_H0100:518a-18	གང་དག་ཉན་ཐོས་ཐེག་ལའང་ཡིད་ཆེས་པའི་༎	T10n0299_005:0904c08_0	聲聞乘中不生疑，　　辟支佛乘亦復然，
K10D0145=D0847_H0100:518a-19	མི་དག་མི་ཡི་འཇིག་རྟེན་རྣམས་ན་ཉུང་༎ དེ་བས་རྐྱེན་གྱི་ཐེག་པར་རབ་ཏུ་ཉུང་༎ ཐེག་པ་ཆེན་པོར་དེ་དག་དེ་བས་ཉུང་༎ ཐེག་པ་ཆེ་ལ་ཞུགས་པ་དེ་དཀོན་ཏེ་༎	T10n0299_005:0904c09_17	彼復不疑眾多乘，　　住彼大乘未為難。
K10D0145=D0847_H0100:518a-23	གང་དག་ཆོས་འདིར་དད་པའང་རབ་དཀོན་ན་༎ འཇུག་ཅིང་འཛིན་པ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་༎ གང་དག་དེ་བཞིན་སྒྲུབ་པ་སྨོས་ཅི་དགོས་༎	T10n0299_005:0904c10_17	恭敬此經甚難得，　　云何讀誦而受持？ 若住此法云何行？
K10D0145=D0847_H0100:518a-26	གང་དག་སྟོང་གསུམ་རི་དང་རྒྱ་མཚོར་བཅས་༎ ཕྱི་མའི་བསྐལ་པར་མགོ་བོས་འདེགས་བྱེད་ཀྱང་༎	T10n0299_005:0904c12_17	　　假使三千山及海，盡未來劫而頂戴，　　如是勤苦未為難；
