src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0016_H0018:220a-3	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0237_001:0763a05_13	「須菩提！ 汝意云何？
K06D0016_H0018:220a-4	རྒྱུན་དུ་ཞུགས་པ་འདི་སྙམ་དུ་།	T08n0237_001:0763a06_5	須陀洹能作是念：
K06D0016_H0018:220a-5	བདག་གིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་བོ་སྙམ་དུ་སེམས་སམ་།	T08n0237_001:0763a06_13	『我得須陀洹果。 』不？
K06D0016_H0018:220a-6	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0237_001:0763a06_22	」須菩提言：
K06D0016_H0018:220a-7	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། དེ་ནི་། ཅི་ལའང་ཞུགས་པ་མ་མཆིས་པའི་སླད་དུ་སྟེ་། དེས་ན་། རྒྱུན་དུ་ཞུགས་པ་ཞེས་བགྱིའོ་༎ གཟུགས་ལའང་མ་ཞུགས་།	T08n0237_001:0763a07_4	「不能，世尊！
K06D0016_H0018:220b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0237_001:0763a11_17	」佛言：
K06D0016_H0018:220b-14	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0237_001:0763a12_1	「須菩提！ 汝意云何？
K06D0016_H0018:220b-15	དགྲ་བཅོམ་པ་འདི་སྙམ་དུ་།	T08n0237_001:0763a12_14	阿羅漢能作是念：
K06D0016_H0018:220b-16	བདག་གིས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་བོ་༎ སྙམ་དུ་སེམས་སམ་།	T08n0237_001:0763a13_2	『我得阿羅漢果。 』不？
K06D0016_H0018:220b-18	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0237_001:0763a13_11	」須菩提言：
K06D0016_H0018:220b-19	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T08n0237_001:0763a13_18	「不能，世尊！
K06D0016_H0018:220b-21	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0237_001:0763a13_22	何以故！
K06D0016_H0018:220b-22	གང་དགྲ་བཅོམ་པ་ཞེས་བགྱི་བའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་པའི་སླད་དུའོ་༎	T08n0237_001:0763a14_6	實無所有名阿羅漢。
K06D0016_H0018:220b-23	བཅོམ་ལྡན་འདས་།	T08n0237_001:0763a14_9	世尊！
K06D0016_H0018:220b-24	གལ་ཏེ་དགྲ་བཅོམ་པ་འདི་སྙམ་དུ་།	T08n0237_001:0763a14_17	若阿羅漢作是念：
K06D0016_H0018:220b-25	བདག་གིས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་བོ་༎	T08n0237_001:0763a15_5	『我得阿羅漢果。
K06D0016_H0018:220b-27	དེ་ཉིད་དེའི་བདག་ཏུ་འཛིན་པར་འགྱུར་ལགས་སོ་༎ སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པར་འགྱུར་ལགས་སོ་༎	T08n0237_001:0763a16_3	』此念即是我執、眾生執、壽者執、受者執。
K06D0016_H0018:220b-29	བཅོམ་ལྡན་འདས༏་བདག་ནི་།	T08n0237_001:0763a16_6	世尊！
K06D0016_H0018:220b-30	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཉོན་མོངས་པ་མེད་པར་གནས་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་ཏེ་།	T08n0237_001:0763a17_11	如來阿羅訶三藐三佛陀讚我住無諍三昧人中最為第一。
K06D0016_H0018:221b-10	དཔེར་ན་། སྐྱེས་བུ་ཞིག་ལུས་འདི་ལྟ་བུར་གྱུར་ཏེ་། འདི་ལྟ་སྟེ་། རིའི་རྒྱལ་པོ་རི་རབ་ཙམ་དུ་གྱུར་ན་།	T08n0237_001:0763b03_16	譬如有人體相勝大，如須彌山。
K06D0016_H0018:221b-13	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0237_001:0763b04_1	須菩提！ 汝意云何？
K06D0016_H0018:221b-14	ལུས་དེ་ཆེ་བ་ཡིན་ནམ་།	T08n0237_001:0763b04_15	如是體相為勝大不？
K06D0016_H0018:221b-15	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0237_001:0763b05_1	」須菩提言：
K06D0016_H0018:221b-16	བཅོམ་ལྡན་འདས༏་ལུས་དེ་ཆེ་བ་ལགས་སོ་༎ ལུས་དེ་ཆེ་ལགས་སོ་༎	T08n0237_001:0763b05_8	「甚大，世尊！
K06D0016_H0018:221b-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0237_001:0763b05_12	何以故？
K06D0016_H0018:221b-20	དེ་བཞིན་གཤེགས་པས་དེ་དངོས་པོ་མ་མཆིས་པར་གསུངས་པའི་སླད་དུ་སྟེ༏་དེས་ན་། ལུས་ཞེས་བགྱིའོ་༎ དེ་དངོས་པོ་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་། དེས་ན་། ལུས་ཆེ་ཞེས་བགྱིའོ་༎	T08n0237_001:0763b06_11	如來說非有，名為有身，此非是有，故說有身。
K06D0016_H0018:221b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0237_001:0763b07_5	」佛告須菩提：
K06D0016_H0018:221b-25	རབ་འབྱོར༏་འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0237_001:0763b07_11	「汝意云何？
K06D0016_H0018:221b-26	གངགའའི་ཀླུང་གི་བྱེ་མ་ཇི་སྙེད་པ་གངགའའི་ཀླུང་ཡང་དེ་སྙེད་ཁོ་ནར་གྱུར་ན་། དེ་དག་གི་བྱེ་མ་གང་ཡིན་པ་དེ་དག་མང་བ་ཡིན་ནམ་།	T08n0237_001:0763b08_17	於恒伽所有諸沙，如其沙數所有恒伽，諸恒伽沙寧為多不？
K06D0016_H0018:221b-4	རབ་འབྱོར༏་དེ་ལྟ་བས་ན་།	T08n0237_001:0763b01_3	須菩提！
K06D0016_H0018:221b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ ཅི་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ གཟུགས་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎	T08n0237_001:0763b02_22	是故菩薩應生如是無住著心，不住色、聲、香、味、觸、法生心，應無所住而生其心。
K06D0016_H0018:221b-9	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0237_001:0763b03_2	「須菩提！
K06D0016_H0018:222a-0	རབ་འབྱོར་གྱིས་༄༢༢༢ཨ་༌༎	T08n0237_001:0763b09_3	」須菩提言：
K06D0016_H0018:222a-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0237_001:0763b09_10	「甚多，世尊！
K06D0016_H0018:222b-0	དེ་ཉིད་དེའི་གཞི་དེ་ལས་བསོད་ནམས་ཆེས་༄༢༢༢བ་མང་དུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་དོ་༎	T08n0237_001:0763b19_6	是人所生福德，最勝於彼無量無數！
K06D0016_H0018:222b-1	ཡང་རབ་འབྱོར་།	T08n0237_001:0763b19_14	「復次，須菩提！
K06D0016_H0018:222b-10	བཅོམ་ལྡན་འདས་།	T08n0237_001:0763b26_1	「世尊！
K06D0016_H0018:222b-11	ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཅི་ལགས་།	T08n0237_001:0763b26_11	如是經典，名號云何？
K06D0016_H0018:222b-12	ཇི་ལྟར་གཟུང་བར་བགྱི་།	T08n0237_001:0763b26_18	我等云何奉持？
K06D0016_H0018:222b-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0237_001:0763b27_4	」佛告須菩提：
K06D0016_H0018:222b-14	རབ་འབྱོར་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་སྟེ་།	T08n0237_001:0763b27_16	「此經名『般若波羅蜜』。
K06D0016_H0018:222b-15	འདི་དེ་ལྟར་ཟུངས་ཤིག་།	T08n0237_001:0763b28_3	以是名字，汝當奉持。
K06D0016_H0018:222b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0237_001:0763b28_7	何以故？
K06D0016_H0018:222b-17	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་གསུངས་པ་དེ་ཉིད་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་ཏེ་། དེས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎	T08n0237_001:0763b28_11	須菩提！ 是般若波羅蜜，如來說非般若波羅蜜。
K06D0016_H0018:222b-19	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0237_001:0763b29_12	須菩提！ 汝意云何？
K06D0016_H0018:222b-2	ས་ཕྱོགས་གང་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་འདོན་ཏམ་།	T08n0237_001:0763b20_19	隨所在處，若有人能從是經典，乃至四句偈等，讀誦講說。
K06D0016_H0018:222b-3	བཏོན་པའི་ས་ཕྱོགས་དེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་མཆོད་རྟེན་དུ་གྱུར་པ་ཡིན་ན་།	T08n0237_001:0763b22_8	當知此處於世間中即成支提，一切人、天、阿修羅等，皆應恭敬。
K06D0016_H0018:222b-5	སུ་ཞིག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་། ངོ་མཚར་རབ་དང་ལྡན་པར་གྱུར་པ་ལྟ་ཅི་སྨོས་།	T08n0237_001:0763b24_3	何況有人盡能受持讀誦如此經典，當知是人則與無上希有之法而共相應。
K06D0016_H0018:222b-7	ས་ཕྱོགས་དེ་ན་སྟོན་པ་ཡང་བཞུགས་ཏེ་། བླ་མའི་གནས་གཞན་དག་ཀྱང་གནས་སོ་༎	T08n0237_001:0763b25_3	是土地處，大師在中，或隨有一可尊重人。
K06D0016_H0018:222b-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0237_001:0763b25_9	」佛說是已。 淨命須菩提白佛言：
K06D0016_H0018:223a-0	དེ་བཞིན་གཤེགས་པས་གང་གསུངས་པའི་ཆོས་དེ་གང་༄༢༢༣ཨ་༌༎ ཡང་ཡོད་དམ་།	T08n0237_001:0763c01_7	頗有一法一佛說不？
K06D0016_H0018:223a-11	བདེ་བར་གཤེགས་པ་། མང་ལགས་སོ་༎	T08n0237_001:0763c04_14	甚多，修伽陀！
K06D0016_H0018:223a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0237_001:0763c04_18	何以故？
K06D0016_H0018:223a-14	བཅོམ་ལྡན་འདས་།	T08n0237_001:0763c04_21	世尊！
K06D0016_H0018:223a-15	སའི་རྡུལ་གང་ལགས་པ་དེ་། རྡུལ་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟེ་། དེས་ན་། སའི་རྡུལ་ཞེས་བགྱིའོ་༎	T08n0237_001:0763c05_15	此諸微塵，如來說非微塵，故名微塵。
K06D0016_H0018:223a-18	འཇིག་རྟེན་གྱི་ཁམས་གང་ལགས་པ་དེ་ཁམས་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་། དེས་ན་། འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བགྱིའོ་༎	T08n0237_001:0763c06_11	此諸世界，如來說非世界，故說世界。
K06D0016_H0018:223a-2	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0237_001:0763c01_13	」須菩提言：
K06D0016_H0018:223a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0237_001:0763c06_18	」佛告須菩提：
K06D0016_H0018:223a-21	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0237_001:0763c07_3	「汝意云何？
K06D0016_H0018:223a-22	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་བལྟའམ་།	T08n0237_001:0763c07_16	可以三十二大人相見如來不？
K06D0016_H0018:223a-23	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0237_001:0763c08_2	」須菩提言：
K06D0016_H0018:223a-3	བཅོམ་ལྡན་འདས་།	T08n0237_001:0763c01_20	「無有，世尊！
K06D0016_H0018:223a-4	དེ་བཞིན་གཤེགས་པས་གང་གསུངས་པའི་ཆོས་དེ་དག་གང་ཡང་མ་མཆིས་སོ་༎	T08n0237_001:0763c02_7	無有一法一如來說。
K06D0016_H0018:223a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0237_001:0763c02_14	」佛告須菩提：
K06D0016_H0018:223a-7	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སའི་རྡུལ་ཕྲ་རབ་ཇི་སྙེད་ཡོད་པ་དེ་མང་བ་ཡིན་ནམ་།	T08n0237_001:0763c03_10	「三千大千世界所有微塵，是為多不？
K06D0016_H0018:223a-8	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0237_001:0763c03_16	」須菩提言：
K06D0016_H0018:223a-9	བཅོམ་ལྡན་འདས་། སའི་རྡུལ་དེ་མང་ལགས་སོ་༎	T08n0237_001:0763c04_7	「此世界微塵，甚多，世尊！
K06D0016_H0018:224a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0237_001:0763c25_21	何以故？
K06D0016_H0018:224a-12	བཅོམ་ལྡན་འདས་། བདག་ཏུ་འདུ་ཤེས་པ་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་གང་ལགས་པ་དེ་དག་ཉིད་འདུ་ཤེས་མ་མཆིས་པའི་སླད་དུའོ་༎	T08n0237_001:0763c26_19	我想、眾生想、壽者想、受者想，即是非想。
K06D0016_H0018:224a-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0237_001:0763c27_1	何以故？
K06D0016_H0018:224a-15	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། འདུ་ཤེས་ཐམས་ཅད་དང་བྲལ་བའི་སླད་དུའོ་༎	T08n0237_001:0763c27_15	諸佛世尊，解脫諸想盡無餘故。
K06D0016_H0018:224a-17	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0237_001:0763c28_1	」說是言已。 佛告須菩提：
K06D0016_H0018:224a-18	རབ་འབྱོར༏་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0237_001:0763c28_15	「如是，須菩提！
K06D0016_H0018:224a-2	བཅོམ་ལྡན་འདས་། བདག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ལ་རྟོག་ཅིང་མོས་པ་ནི་།	T08n0237_001:0763c22_14	正說經時，我生信解。
K06D0016_H0018:224a-20	མདོ་འདི་བཤད་པ་འདི་ལ་གང་དག་མི་སྐྲག་མི་དང་བཞིང་དངང་བར་མི་འགྱུར་བའི་སེམས་ཅན་དེ་དག་ནི་། ངོ་མཚར་རབ་དང་ལྡན་པར་༄༢༢༤བ་འགྱུར་རོ་༎	T08n0237_001:0763c29_13	如是當知，是人則與無上希有之法而共相應。 是人聞說此經，不驚不怖不畏。
K06D0016_H0018:224a-4	བདག་ལ་མོས་པ་མ་ལགས་ཀྱི༏་བཅོམ་ལྡན་འདས་།	T08n0237_001:0763c22_17	世尊！
K06D0016_H0018:224a-5	སླད་མའི་ཚེ་སླད་མའི་དུས་ལྔ་བརྒྱ་ཐ་མ་ལ་སེམས་ཅན་གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དེ་དག་ནི་། ངོ་མཚར་རབ་དང་ལྡན་པར་འགྱུར་ལགས་སོ་༎	T08n0237_001:0763c24_13	於未來世，若有眾生恭敬受持，為他正說，當知是人則與無上希有之法而共相應。
K06D0016_H0018:224a-7	ཡང་བཅོམ་ལྡན་འདས་།	T08n0237_001:0763c24_16	世尊！
K06D0016_H0018:224a-8	དེ་དག་ནི་། བདག་ཏུ་འདུ་ཤེས་འཇུག་པར་མི་འགྱུར་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་འཇུག་པར་མི་འགྱུར་ལགས་སོ་༎	T08n0237_001:0763c25_17	此人無復我想、眾生想、壽者想、受者想。
K06D0016_H0018:224b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0237_001:0764a01_13	何以故？
K06D0016_H0018:224b-10	སེམས་ཅན་དུ་འདུ་ཤེས་སམ་། སྲོག་ཏུ་འདུ་ཤེས་སམ་། གང་ཟག་ཏུ་འདུ་ཤེས་ཀྱང་མ་བྱུང་ཞིང་། ང་ལ་འདུ་ཤེས་ཅི་ཡང་མེད་ལ་། འདུ་ཤེས་མེད་པར་གྱུར་པ་ཡང་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0237_001:0764a08_15	我於爾時，無有我想、眾生想、壽者想、受者想，無想非無想。
K06D0016_H0018:224b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0237_001:0764a08_19	何以故？
K06D0016_H0018:224b-16	རབ་འབྱོར་། གལ་ཏེ་དེའི་ཚེ་བདག་ཏུ་འདུ་ཤེས་བྱུང་ན་། དེའི་ཚེ་གནོད་སེམས་ཀྱི་འདུ་ཤེས་ཀྱང་འབྱུང་ལ་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་བྱུང་ན་། དེའི་ཚེ་གནོད་སེམས་ཀྱི་འདུ་ཤེས་ཀྱང་འབྱུང་བའི་ཕྱིར་རོ་༎	T08n0237_001:0764a09_1	須菩提！ 我於爾時，若有我想、眾生想、壽者想、受者想，是時則應生瞋恨想。
K06D0016_H0018:224b-2	རབ་འབྱོར་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དམ་པ་འདི་ནི་། དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་།	T08n0237_001:0764a01_17	須菩提！ 此法如來所說，是第一波羅蜜。
K06D0016_H0018:224b-20	རབ་འབྱོར་། ངས་མངོན་པར་ཤེས་ཏེ༏་འདས་པའི་དུས་ན་ང་ཚེ་རབས་ལྔ་བརྒྱར་བཟོད་པར་སྨྲ་བ་ཞེས་བྱ་བའི་དྲང་སྲོང་དུ་གྱུར་པ་དེ་ན་ཡང་ང་ལ་བདག་ཏུ་འདུ་ཤེས་མ་བྱུང་།	T08n0237_001:0764a10_14	須菩提！ 我憶過去五百生，作大僊人，名曰說忍。
K06D0016_H0018:224b-4	ཕ་རོལ་ཏུ་ཕྱིན་པ་དམ་པ་གང་དག་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་དེ༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དཔག་ཏུ་མེད་པ་རྣམས་ཀྱིས་ཀྱང་གསུངས་པའི་ཕྱིར་ཏེ་། དེས་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དམ་པ་ཞེས་བྱའོ་༎	T08n0237_001:0764a04_1	此波羅蜜，如來所說，無量諸佛亦如是說，是故說名第一波羅蜜。
K06D0016_H0018:224b-6	ཡང་རབ་འབྱོར་།	T08n0237_001:0764a05_7	「復次，須菩提！
K06D0016_H0018:224b-7	དེ་བཞིན་གཤེགས་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ཉིད་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎	T08n0237_001:0764a05_21	如來忍辱波羅蜜，即非波羅蜜。
K06D0016_H0018:224b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0237_001:0764a06_3	何以故？
K06D0016_H0018:224b-9	རབ་འབྱོར་། གང་གི་ཚེ་ཀ་ལིངཀའི་རྒྱལ་པོས་ངའི་ཡན་ལག་དང་། ཉིང་ལག་རྣམ་པར་བཅད་པར་གྱུར་པ་དེའི་ཚེ་ང་ལ་བདག་ཏུ་འདུ་ཤེས་སམ་།	T08n0237_001:0764a06_7	須菩提！ 昔時我為迦陵伽王斬斫身體，骨肉雖碎。
K06D0016_H0018:225a-0	སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་༄༢༢༥ཨ་༌༎ པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་མ་བྱུང་ངོ་༎	T08n0237_001:0764a12_16	於爾所生中，心無我想、眾生想、壽者想、受者想。
K06D0016_H0018:225a-10	དེ་བས་ན་། དེ་བཞིན་གཤེགས་པས་འདི་སྐད་དུ་།	T08n0237_001:0764a17_4	故如來說：
K06D0016_H0018:225a-12	བྱང་ཆུབ་སེམས་དཔས་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་༎	T08n0237_001:0764a17_16	『菩薩無所住心應行布施。
K06D0016_H0018:225a-13	ཞེས་གསུངས་སོ་༎ ཡང་རབ་འབྱོར་།	T08n0237_001:0764a18_2	』復次，須菩提！
K06D0016_H0018:225a-15	བྱང་ཆུབ་སེམས་དཔས་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཕྱིར་སྦྱིན་པ་ཡོངས་སུ་གཏང་བར་བྱའོ་༎	T08n0237_001:0764a18_18	菩薩應如是行施，為利益一切眾生。
K06D0016_H0018:225a-16	སེམས་ཅན་དུ་འདུ་ཤེས་པ་གང་ཡིན་པ་དེ་ཉིད་ཀྱང་འདུ་ཤེས་མེད་པ་སྟེ་།	T08n0237_001:0764a19_8	此眾生想，即是非想。
K06D0016_H0018:225a-17	དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་ཐམས་ཅད་ཅེས་གང་གསུངས་པ་དེ་བདག་ཉིད་ཀྱང་མེད་པའོ་༎	T08n0237_001:0764a20_3	如是一切眾生，如來說即非眾生。
K06D0016_H0018:225a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0237_001:0764a20_7	何以故？
K06D0016_H0018:225a-2	རབ་འབྱོར་། དེ་ལྟ་བས་ན་།	T08n0237_001:0764a13_1	是故須菩提！
K06D0016_H0018:225a-21	བདེན་པར་གསུང་བ་། དེ་བཞིན་ཉིད་དུ་གསུང་བ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ནི་། མ་ནོར་བ་དེ་བཞིན་ཉིད་གསུང་བའི་ཕྱིར་རོ་༎	T08n0237_001:0764a21_18	如來說實、說諦、說如、說非虛妄。
K06D0016_H0018:225a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདུ་ཤེས་ཐམས་ཅད་རྣམ་པར་སྤངས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱའོ་༎ གཟུགས་ལ་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ ཆོས་མེད་པ་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ ཅི་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎	T08n0237_001:0764a16_5	菩薩摩訶薩捨離一切想，於無上菩提應發起心，不應生住色心，不應生住聲、香、味、觸心，不應生住法心，不應生住非法心，不應生有所住心。
K06D0016_H0018:225a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0237_001:0764a16_9	何以故？
K06D0016_H0018:225a-9	གནས་པ་གང་ཡིན་པ་དེ་ཉིད་མི་གནས་པའི་ཕྱིར་ཏེ་།	T08n0237_001:0764a16_19	若心有住，則為非住。
K06D0016_H0018:225b-0	༄༢༢༥བ་ཡང་རབ་འབྱོར་།	T08n0237_001:0764a22_2	復次，須菩提！
K06D0016_H0018:225b-1	དེ་བཞིན་གཤེགས་པས་ཆོས་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའམ་། བསྟན་པ་དེ་ལ་ནི་། བདེན་པ་ཡང་མེད་། རྫུན་པ་ཡང་མེད་དོ་༎	T08n0237_001:0764a23_4	是法如來所覺，是法如來所說，是法非實非虛。
