src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu041_u:3630	 paṭasyāgrata yatnena mahāpūjāṃ nyaset sadā // Mmk_14.79 //  mānasī mānuṣīṃścāpi divyāṃ hṛdayamudbhavām /  cintayet kuryādvāpi jinendraviśvapaṭasya tu // Mmk_14.80 //	T20n1191_012:0877b13_12	但於像前一心思惟。 想作人間所有最上供養而奉獻之。
K12bsu041_u:3633	 tatraivāgnikuṇḍaṃ kuryā tattvavidhānataḥ /  susamṛddhaṃ sādhako hyagni juhuyāttatra māhutiḥ // Mmk_14.81 //	T20n1191_012:0877b15_1	復於像前依法作護摩事。
K12bsu041_u:3635	 śvetacandanakarpūraṃ kuṅkumaṃ miśrapūjitaḥ /	T20n1191_012:0877b15_17	以清淨團食與白檀龍腦恭俱摩等香。
K12bsu041_u:3636	 śatāṣṭaṃ āhutiṃ juhvaṃ ṣaḍbhau dīptitumantravitu // Mmk_14.82 //	T20n1191_012:0877b16_6	合和作一百八團。 以此食擲於火中而作供養。 每一團一擲一誦真言。
K12bsu041_u:3637	 khadire plakṣyanyagrodhe pālāśe cāpi nityataḥ /	T20n1191_012:0877b18_1	以佉儞囉木鉢洛叉木。 𭀍切身誐魯馱木波羅舍木。
K12bsu041_u:3638	 eṣā samudbhave kāṣṭhe jvālayed vahnimūrjitaḥ // Mmk_14.83 //	T20n1191_012:0877b19_1	以此等木為柴。
K12bsu041_u:3639	 eṣāmabhāve kāṣṭhānāmanyaṃ kāṣṭhaṃ samāharet /	T20n1191_012:0877b19_11	若無此等木可用別木。
K12bsu041_u:3640	 picumardaṃ kadvamamlaṃ ca tathaiva madanodbhavam // Mmk_14.84 //  sarvakaṇṭakinaḥ varjyāḥ pāpakarmeṣu kīrttitāḥ /	T20n1191_012:0877b20_6	凡是蟲蝕及乾枯爛木皆不得用。 一切有刺木亦不得用。
K12bsu041_u:3642	 ekākṣareṇaiva mantreṇa kuryācchāntikapauṣṭikam /  āśu siddhirbhavet tasya pāpaṃ karma samācaret // Mmk_14.85 //	T20n1191_012:0877b21_5	若用者自獲重罪。 此廣說一字真言儀軌。
K12bsu041_u:3645	 prayoktavyā nirvikalpena siddhiṃ gacchanti te sadā /	T20n1191_012:0877b22_16	於一切事使用得成無疑。
K12bsu041_u:3647	 palāśodumbarasamidhānāṃ plakṣanyagrodha eva vā /  ghṛtāktānāṃ dadhnasaṃyuktāṃ madhvopetāṃ samāhitām // Mmk_14.87 //	T20n1191_012:0877b24_7	若護摩事當用不洛叉優曇鉢羅尼俱陀等柴。 酥蜜酪等搵柴兩頭。 專心作護摩。
K12bsu041_u:3650	 juhuyāt sarvato mantrī rājyakāmo mahītale /	T20n1191_012:0877b25_12	當為王家作護國事。
K12bsu041_u:3651	 devīṃ rājyamākāṃkṣaṃ juhuyāt kuṅkumacandanam // Mmk_14.88 //	T20n1191_012:0877b26_3	若為求生天作護摩者。 當用恭俱摩及白檀等。
K12bsu041_u:3652	 vidyādharāṇāṃ devānāṃ adhipatyamakāṃkṣayam /	T20n1191_012:0877b27_6	若求為持明天主作護摩者。
K12bsu041_u:3653	 juhuyāt padmalakṣāṇi ṣaṭtriṃśat sakesarām // Mmk_14.89 //	T20n1191_012:0877b27_18	用蓮華三十六洛叉作護摩。
K12bsu041_u:3654	 homānte vai tatra kurvīta arghyaṃ śāstunivedanam /	T20n1191_012:0877b28_7	後復作閼伽獻佛。
K12bsu041_u:3655	 samantā jvalate tatra paṭaśreṣṭho jināṅkitaḥ // Mmk_14.90 //  taṃ ca spṛṣṭamātraṃ tu utpated brahmamālayam /	T20n1191_012:0877b29_1	若得彼佛像上遍有光焰者。 於彼必得為主。
K12bsu041_u:1310	 mahārājñābhivarddhana āyurārojyaiśvaryakāmaḥ bhogābhivarddhanaṃ ca viśeṣataḥ bālānāṃ mantrasiddhiḥ dhruvaṃ sthitā iti /	T20n1191_006:0857a07_16	或所求王位長壽無病富貴自在。 增長最上之事。 以此曼拏羅真言之力。 此等童子決定成就吉祥之事。 如前求大乘行者。
K12bsu041_u:3657	 akaniṣṭhā yāvadevāstu yāvāccāpātālasañcayam // Mmk_14.91 //	T20n1191_012:0877c01_7	乃至得生梵天及色究竟天乃至阿修羅中。
K12bsu041_u:3658	 atrāntare sarvasiddhānāṃ rājāsau bhavate sadā /	T20n1191_012:0877c02_1	此後一切聖人中恒得為主。
K12bsu041_u:3659	 vidrāpayati bhūtāni mahāvīryo dṛḍhavrataḥ // Mmk_14.92 //	T20n1191_012:0877c02_10	能破壞一切部多等。 以精進力大堅固力得法成就。
K12bsu041_u:3660	 kramaḥ vidyādharāṇāṃ sadā rājā bhavitā karmasādhane /  punaśca kalpamātraṃ tu sa jīved dīrghamadhvanam // Mmk_14.93 //	T20n1191_012:0877c03_18	於持明天中恒得為王壽命一劫。
K12bsu041_u:3662	 cyutastasmiṃ mahākāle niyato bodhiparāyaṇaḥ /	T20n1191_012:0877c04_12	命終之後決定趣於無上菩提。
K12bsu041_u:3663	 aparaṃ karmanityeṣa kathitaṃ saṃkṣepavistaram // Mmk_14.94 //	T20n1191_012:0877c05_6	又復有法略說。
K12bsu041_u:3664	 śvetapadmāṃ samāhṛtya śvetacandanasaṃyutām /	T20n1191_012:0877c05_18	若用白蓮華白檀同作護摩。
K12bsu041_u:3665	 juhuyācchatalakṣāṇi ratnaketuṃ sa paśyati // Mmk_14.95 //	T20n1191_012:0877c06_8	一百洛叉數滿功成。 決定得見寶幢佛。
K12bsu041_u:3666	 dṛṣṭvā taṃ jinaṃ śreṣṭhaṃ pañcābhijño bhavet tadā /	T20n1191_012:0877c07_6	得見佛已得五神通。
K12bsu041_u:3667	 mahākalpaṃ ciraṃ jīved buddhasyānucaro bhavet // Mmk_14.96 //	T20n1191_012:0877c08_1	獲得長壽住一大劫時得近佛。
K12bsu041_u:3668	 paśyate ca tadā buddhāṃ anantāṃ diśi saṃsthitām /	T20n1191_012:0877c08_11	復得見無量世界諸佛。
K12bsu041_u:3669	 teṣāṃ pūjayennityaṃ tayaireva ca saṃvaset // Mmk_14.97 //	T20n1191_012:0877c09_5	於彼佛所恒作供養與佛同居。
K12bsu041_u:3670	 ratnāvatī nāma dhātvaika yatrāsau bhagavāṃ vaset /	T20n1191_012:0877c09_16	復有大寶世界彼有世尊。
K12bsu041_u:3671	 muniḥ śreṣṭho varaḥ agro ratnaketustathāgataḥ // Mmk_14.98 //	T20n1191_012:0877c10_11	號最上牟尼最上第一寶幢如來。
K12bsu041_u:3672	 tatrāsau vasate nityaṃ mantrapūto na saṃśayaḥ /	T20n1191_012:0877c10_16	於中而住。 彼持誦者得住彼中決定無疑。
K12bsu041_u:3673	 aparaṃ karmamiṣṭaṃ ca kathitaṃ hyagrapudgalaiḥ // Mmk_14.99 //	T20n1191_012:0877c12_6	又復有最上法。 是如來最上之說。
K12bsu041_u:3674	 nāgakesarakarpūraṃ candanaṃ kuṅkumaṃ samam /	T20n1191_012:0877c13_14	用曩誐枳婆羅花及龍腦白檀恭俱摩等和合。
K12bsu041_u:3675	 ekīkṛtya tadā mantrī juhuyāllakṣāṣṭasaptati // Mmk_14.100 //	T20n1191_012:0877c14_8	持誦者作護摩七十八洛叉。
K12bsu041_u:3676	 homāvasāne tadā deva āyātīha sacakriṇaḥ /	T20n1191_012:0877c15_3	作護摩後所欲召請皆得來至。 得天歡喜所求皆得。
K12bsu041_u:3677	 tuṣṭo varado nityaṃ mūrdhni spṛśati sādhakam // Mmk_14.101 //	T20n1191_012:0877c16_2	彼持誦人得佛摩頂。
K12bsu041_u:3678	 spṛṣṭamātrastadā mantrī saptabhūmyādhipo bhavet /  jinānāmaurasaḥ putro bodhisattvaḥ sa ucyate // Mmk_14.102 //	T20n1191_012:0877c16_17	於摩頂間證七地菩薩位名真佛子。
K12bsu041_u:3680	 niyataṃ bodhiniṣṭastu vyākṛto 'sau bhaviṣyati /	T20n1191_012:0877c17_7	得授記已決證菩提。
K12bsu041_u:3681	 tataḥ prabhṛti yatkiñcid jñānaṃ jñeyaṃ jinātmajam // Mmk_14.103 //  (Vaidya 103)  jānāmi sarvamantrāṇāṃ gatimāhātmamūrjitam /	T20n1191_012:0877c18_4	彼有知見皆從佛智修一切真言行。 作大供養得五神通。
K12bsu041_u:3684	 pañcābhijño bhavet tasmin dṛṣṭamātreṇa mantrarāṭ // Mmk_14.104 //	T20n1191_012:0877c19_7	於一念間作真言王具種種相。
K12bsu041_u:3686	 sarvākāravaropetāṃ pūjākarmi sadā rataḥ // Mmk_14.105 //  bhavate tatkṣaṇādeva udyukto bodhikarmaṇi /	T20n1191_012:0877c20_11	亦令他人具一切相樂法供養於一剎那中發菩提心。
K12bsu041_u:3688	 kṣaṇamātre tadā lokāṃ buddhakṣelāṃ sa gacchati // Mmk_14.106 //  buddhānāṃ bodhisattvānāṃ paśyante caritāṃ tadā // Mmk_14.107 //	T20n1191_012:0877c21_6	於諸佛剎百千世界皆能得到。 得見彼佛及諸菩薩。
K12bsu041_u:3691	 dharmaṃ śṛṇoti tatteṣāṃ pūjāṃ karme samudyataḥ /	T20n1191_012:0877c22_5	親近供養得聞法要。
K12bsu041_u:3692	 aparaṃ karmamastīha cakravartijinodbhave // Mmk_14.108 //	T20n1191_012:0877c23_8	又復有法若有行人。
K12bsu041_u:3694	 sauvarṇe bhājane raupye tāmre mṛttikame 'pi vā // Mmk_14.109 //	T20n1191_012:0877c24_7	以金銀器或銅瓦器。
K12bsu041_u:3695	 te tu prajvalite dīpe puruṣairlakṣapramāṇibhiḥ /  gaṇamātrasaṃnyaste śatasāhasranāvikaiḥ // Mmk_14.110 //	T20n1191_012:0877c24_16	盛酥燃燈滿一洛叉。 數定百千不剩不少。 唯以男子為同執事。
K12bsu041_u:3697	 strīvarjaiḥ puruṣaiścāpi pradīpahastaiḥ samantataḥ /	T20n1191_012:0877c26_6	不得使女人執事彼燈。
K12bsu041_u:3698	 paṭaṃ śāstu vimvākhye dadyāt pūjā ca karmaṇi // Mmk_14.111 //	T20n1191_012:0877c27_7	一一執持於佛大輪王前供養奉獻一一皆遍。
K12bsu041_u:3699	 samaṃ sarvapravṛttāstu mantre kaikasamantrite /	T20n1191_012:0877c28_2	每一燈誦真言一遍不得少剩。
K12bsu041_u:3701	 samantād garjitanirghoṣaṃ dundubhīnāṃ ca niḥsvanam /  devasaṅghā hyanekā vai sādhukāraṃ pramuñcayet // Mmk_14.113 //	T20n1191_012:0877c29_6	於剎那間得所求成就聞鼓音普遍吼聲。
K12bsu041_u:3704	 sādhu sādhu tvayā prājña sukṛtaṃ karma kāritam // Mmk_14.114 //	T20n1191_012:0878a01_8	住虛空中讚言善哉善哉。 汝誠智者善能修行。
K12bsu041_u:3705	 na paśyasi punarduḥkhaṃ saṃsārārṇavasaṃplutam /	T20n1191_012:0878a02_7	汝定不復沈淪苦海。
K12bsu041_u:3706	 kṣeme śive ca nirvāṇe abhaye buddhatvamāśritaḥ // Mmk_14.115 //  mārge śubhe ca vimale aṣṭāṅge sādhuceṣṭite /	T20n1191_012:0878a03_6	獲大安樂寂靜無畏最上清淨八正之道。
K12bsu041_u:3709	 aparaṃ karmamevāsti uttamāṃ gatiniśritaḥ /	T20n1191_012:0878a05_7	復有法修真言行。
K12bsu041_u:3711	 gṛhya nimbamayaṃ kāṣṭhaṃ kuryād vajraṃ triśūcikam /	T20n1191_012:0878a07_1	儞摩樹木作三股金剛杵。
K12bsu041_u:3712	 ubhayāgraṃ madhyapārśvaṃ tu kuryāt kuliśasambhavam // Mmk_14.118 //	T20n1191_012:0878a07_10	兩頭中間作其停分。
K12bsu041_u:3716	 lakṣaṣoḍaśakāṣṭhaṃ ca samāpte siddhiriṣyate /	T20n1191_012:0878a09_10	誦數滿已得法成就。
K12bsu041_u:3717	 ekajvālī tato vajraḥ samantāt prajvalate hi saḥ // Mmk_14.120 //  ujjahāra tato 'cintyamūrdhvasaṃkramate hi saḥ /	T20n1191_012:0878a10_4	若得彼奉獻供養及金剛杵上。 遍有光焰熾盛者。
K12bsu041_u:3719	 brahmalokaṃ tato yāti anyāṃ vā devasammitim // Mmk_14.121 //	T20n1191_012:0878a11_6	彼持誦人能往梵世及別天界。
K12bsu041_u:3721	 kurute ādhipatyaṃ vai siddhavidyādharādiṣu // Mmk_14.122 //  cakravarttistato rājā bhavate devasannidhau /	T20n1191_012:0878a12_4	得為主宰得為持明天。 及得天上轉輪王等。
K12bsu041_u:3723	 karoti vividhākāraṃ ātmabhāvaviceṣṭitam // Mmk_14.123 //	T20n1191_012:0878a13_7	得轉自身作種種相妙色端嚴。
K12bsu041_u:3724	 daśa cāntarakalpāni ciraṃ tiṣṭhanna cālayet /  saukhyabhāgī sadā pūjyaḥ surūpo rūpavāṃ sadā // Mmk_14.124 //	T20n1191_012:0878a14_3	得延壽命住十中劫受尊勝快樂。
K12bsu041_u:3727	 bhavate surasiddhastu sarvapāpavivarjitaḥ // Mmk_14.125 //	T20n1191_012:0878a15_8	遠離苦趣一切罪業得為聖天。
K12bsu041_u:3728	 cyutastasmād bhavenmartyo bahusaukhyaparāyaṇaḥ /	T20n1191_012:0878a16_4	命終之後復來人間亦受大快樂。
K12bsu041_u:3731	 paṭhyante mantrarāje 'smiṃ sakalpākalpavistarāt // Mmk_14.127 //	T20n1191_012:0878a19_6	修此大輪王廣大儀軌者。
K12bsu041_u:3732	 bhaumyādhipatyaṃ śakratvaṃ cakravartitvaṃ ca vā punaḥ /  vidyādharāṇāṃ tathā devāṃ kurute cādhiceṣṭitam // Mmk_14.128 //	T20n1191_012:0878a20_5	或求帝釋轉輪聖王持明天等諸殊勝事。
K12bsu041_u:3735	 sarvasiddhimavāpnoti suprayuktastu mantriṇā // Mmk_14.129 //	T20n1191_012:0878a20_15	當誠心專注一切成就。 若已得先行法成就者。
K12bsu041_u:3736	 rātrau paryaṅkamāruhya + + acintyaṃ japato vratī /	T20n1191_012:0878a21_15	於一夜中結跏趺坐。
K12bsu041_u:3737	 prabhāte siddhimāyāti pañcābhijño bhavejjapī // Mmk_14.130 //	T20n1191_012:0878a22_6	持誦不斷直至早晨者。 彼人得五神通。
K12bsu041_u:3738	 śmaśāne śavamākramya niścalo taṃ japed vratī /	T20n1191_012:0878a23_5	若於屍陀林中守不壞屍。
K12bsu041_u:3739	 ekākṣaraṃ mahārthaṃ tu prabhāte siddhimiṣyate // Mmk_14.131 //	T20n1191_012:0878a24_1	專心持誦一字明一夜不間斷者。 早晨得所作成就。
K12bsu041_u:3740	 śmaśānastho yadi yapyeta vidyārājamaharddhikaḥ /	T20n1191_012:0878a24_18	又復若於屍陀林中。 持誦忿怒大力一字明王六箇月。
K12bsu041_u:3741	 ṣaṇmāsaiḥ siddhimāyāti yatheṣṭaṃ kurute phalam // Mmk_14.132 //	T20n1191_012:0878a26_4	得法成就者所求願滿。
K12bsu041_u:3744	 sitaṃ chatraṃ tathā khaḍgaṃ maṇipādukakuṇḍalam /  hārakeyūra paṭakaṃ + + + cāṅgulīyakam // Mmk_14.134 //  kaṭisūtraṃ tathā vastraṃ daṇḍakāṣṭhakamaṇḍalum /  yajñopavītamuṣṇīṣaṃ kavacaṃ cāpi carmiṇam // Mmk_14.135 //	T20n1191_012:0878a27_12	所謂白傘蓋革屣耳環瓔珞腕釧。 乃至衣鹿皮衣天衣。 淨瓶齒木及兜鍪鎧甲寶劍寶帶。
K12bsu041_u:1311	 etāṃ pūrvasthāpitāṃ kṛtvā susakhāyopetā apramattāḥ tato maṇḍalācāryeṇa karpūradhūpaṃ dahatā pṛṣṭhato bahirnigantavyam /	T20n1191_006:0857a10_12	既安置已。 曼拏羅阿闍梨燒龍腦香。 依法出外。
K12bsu041_u:3749	 ajinaṃ kamalaṃ caiva akṣasūtraṃ ca pāduke /	T20n1191_012:0878a29_6	乃至數珠蓮華等。
K12bsu041_u:3750	 sarve te bhūṣaṇāśreṣṭhā loke 'smiṃ samatāvubhau // Mmk_14.136 //  surairmartyaistathā cānyaiḥ + + + bhūṣaṇāni ha /  sarve siddhimāyānti paṭasyāgrata jāpine // Mmk_14.137 //	T20n1191_012:0878a29_17	世間一切莊嚴皆得成就。
K12bsu041_u:3753	 sarvadravyaṃ tathā dhātuṃ bhūṣaṇaṃ maṇayo 'pi ca /  anekapraharaṇāḥ sarve vinyastā paṭamagrate // Mmk_14.138 //	T20n1191_012:0878b01_10	但於像前安前件種種物等。 乃至寶莊嚴諸器仗等。
K12bsu041_u:3755	 sakṛjjaptātha saṃśuddhā lakṣamaṣṭau bhimantritā /	T20n1191_012:0878b02_12	當灑淨持誦八洛叉遍。
K12bsu041_u:3756	 jvalate sarvasaṃyuktā uttiṣṭhe spṛśanājjapī // Mmk_14.139 //	T20n1191_012:0878b03_2	若得前件種種之物。 皆有光焰出觸持誦人者。
K12bsu041_u:3758	 bhūṣaṇāḥ praharaṇāścāpi mṛnmayā vā svabhāvikā // Mmk_14.140 //	T20n1191_012:0878b05_9	或將泥土所造。 莊嚴所成器仗之類。
K12bsu041_u:3759	 surūpaceṣṭaprakṛtayaḥ nānāpakṣigaṇādapi /  sarvabhūtāstu ye khyātā kṛtrimā vā hyakṛtrimā // Mmk_14.141 //	T20n1191_012:0878b06_6	或有情眾禽之類。 乃至有想無想及種種界種種有命物類。 及一切部多等。
K12bsu041_u:3764	 vinyastā paṭamagre 'smiṃ pūrvadṛṣṭavidhānataḥ // Mmk_14.143 //	T20n1191_012:0878b08_10	但於像前如前儀法。
K12bsu041_u:3765	 āmṛṣya taṃ japenmantrī ṣaḍ lakṣāṇi ca sapta ca /	T20n1191_012:0878b08_19	灑淨持誦滿六洛叉。 乃至七洛叉遍誦數滿已。
K12bsu041_u:3766	 japānte jvalite teṣu siddhiṃ prāpnoti puṣkalām // Mmk_14.144 //	T20n1191_012:0878b09_18	若於彼種種物上。 有光焰現觸持誦人。 彼人於所觸之頃獲得神通。 亦得最上成就。
K12bsu041_u:3767	 spṛṣṭamātreṣu tatteṣāṃ utpatettu caturdiśam /  ciraṃ jīvecciraṃ saukhyaṃ prāpnotīha divaukasām // Mmk_14.145 //	T20n1191_012:0878b11_19	能遊四方得長壽快樂。 轉身復得生於天上。
K12bsu041_u:3769	 yathā yathā prayujyete vidyārājamaharddhikaḥ /  tathā tathā ca tuṣyeta varado ca bhavet sadā // Mmk_14.146 //	T20n1191_012:0878b13_3	如是所作所求之事皆得成就。 亦得大力明王無量歡喜。
K12bsu041_u:3771	 anyakarmapravṛttāstu karmabhiḥ kalpavistaraiḥ /  taireva siddhyante kṣipraṃ vidyārājamaharddhikaḥ // Mmk_14.147 //	T20n1191_012:0878b14_2	又復持誦之人。 如是修行廣大儀軌。 求大明力速成就者。
K12bsu041_u:3773	 śucinā śucicittena śucikarmasadārataḥ /	T20n1191_012:0878b15_10	凡所作事必求清淨。 當用淨人身心清淨。
K12bsu041_u:3774	 śucau deśe 'tha mantrajñaḥ śucisiddhi samṛcchati // Mmk_14.148 //	T20n1191_012:0878b16_12	遠離憒鬧好樂淨處恒常安住。
K12bsu041_u:3775	 tatkarma tatphalaṃ vindyādadhikādadhikaṃ bhavet /	T20n1191_012:0878b17_3	當用此人助修法事。 得法成就者得上品之果。
K12bsu041_u:3776	 madhye madhyamakarme tu kanyasaṃ tu mataḥ param // Mmk_14.149 //	T20n1191_012:0878b18_6	若用中下品人助修法事。
K12bsu041_u:3777	 karmā prabhūtamartha datvā karoti bhūtaceṣṭitam /  asādhitaḥ karmasiddhistu phalaṃ dadyālpamātrakam // Mmk_14.150 //  nityaṃ ca jāpamātreṇa mahābhogo 'tha mahābalaḥ /	T20n1191_012:0878b18_16	復自無上品專精之心。 所獲果報秖成中下品事。 若不為大事不作護摩。 至於少時專心持誦者亦獲福德。
K12bsu041_u:3780	 rājñā priyatvamantritvaṃ karoti japinaḥ sadā // Mmk_14.151 //	T20n1191_012:0878b21_4	國王大人見者歡喜。
K12bsu041_u:3782	 pāpaṃ praṇaśyate tasya sakṛjjaptastu mantrarāṭ /	T20n1191_012:0878b21_13	若恒持誦罪障消除。 此真言王若恒持誦。
K12bsu041_u:3783	 dvijaptaḥ saptajapto vā ātmarakṣā bhavenmahāṃ // Mmk_14.152 //	T20n1191_012:0878b22_17	每日誦二遍或七八遍擁護自身。
K12bsu041_u:3785	 vastrāṇāmabhimantrīta ubhau mantrī tadā punaḥ // Mmk_14.153 //	T20n1191_012:0878b23_17	若所著衣經三加持者。
K12bsu041_u:3786	 mucyate sarvarogāṇāṃ ubhau vastrābhimantritau /	T20n1191_012:0878b24_7	若有著者能除病苦。
K12bsu041_u:3787	 sparśanaṃ teṣu mantreṣu jvaraṃ naśyati dehinām // Mmk_14.154 //	T20n1191_012:0878b24_18	若加持三衣有患鬼病者。 以衣觸之病自除差。 若有嗔怒之人。
K12bsu041_u:3789	 kruddhasya naśyate kruddho dṛṣṭamātrastu mantribhiḥ // Mmk_14.155 //	T20n1191_012:0878b26_14	彼人若見嗔怒自息。
K12bsu041_u:3836	 mahāvidyārājacakravartinamahākalpavistarasarvathāpāripūrakaṃ saphalaṃ sampādakabodhimārganiruttaraṃ  kriyābhedasaṃdhyajapahomavidyacaryānuvarttināṃ mārgaṃ dṛṣṭaphalakarmapratyayajanitahetunimittamahādbhutadaśabalākramaṇakuśalabodhimaṇḍamākramaṇaniyataparāyaṇam	T20n1191_012:0878c22_5	入於三昧得因果相。 現證大十力未曾有法。 決定得坐菩提道場。
K12bsu041_u:3838	 tat sādhu bhagavāṃ vadatu śāstā mantrasādhanānukūlāni svapnasandarśanakālanimittam;	T20n1191_012:0878c24_5	善哉世尊惟願說彼修真言行人求成就者。 於彼夢中見吉祥相。
K12bsu041_u:3839	 yena vidyāsādhakānuvarttinaḥ sattvāḥ siddhinimittaṃ karma ārabheyuḥ,	T20n1191_012:0878c25_4	於一切明而得成就。 又復為彼行人與諸眾生。
K12bsu041_u:3841	 evamukte bhagavāṃ śākyamuniḥ vajrapāṇiṃ bodhisattvametadavocat - sādhu sādhustvaṃ	T20n1191_012:0878c28_9	爾時世尊釋迦牟尼佛。 告金剛手菩薩言。 善哉善哉金剛手。
K12bsu041_u:3842	 yakṣeśa bahujanahitāya tva pratipannaḥ bahujanasukhāya lokānukampāyai mahato janakāyasyārthāya	T20n1191_012:0878c29_15	汝大悲愍作夜叉王。 為於世間眾多有情利益安樂。 復為諸修行人而問於我。 彼於夢中見何祥瑞乃為吉祥。
K12bsu041_u:3844	 taṃ śṛṇu, sādhu ca suṣṭhu ca manasi kuru,	T20n1191_012:0879a03_17	金剛手諦聽諦聽汝善憶念。
K12bsu041_u:3845	 bhāṣiṣye 'haṃ te //	T20n1191_012:0879a04_7	我今為汝一一宣說。
K12bsu041_u:3846	 ādau tāvat pūrvakarmārambhaṃ sarvakarmeṣu niḥsaṅgaṃ sthāna gatvā,	T20n1191_012:0879a04_15	金剛手我先說言。 欲作法者先求清淨無礙之處。
K12bsu041_u:3847	 parvatāgre nadīkūle vā guhācatvarakeṣu vā,	T20n1191_012:0879a06_6	所謂山中山頂山巖之處或河岸處。
K12bsu041_u:3848	 śucau deśe uḍayaṃ kṛtvā,	T20n1191_012:0879a06_15	清淨無礙作安居已。
K12bsu041_u:3849	 paṭe pratiṣṭhāpya mahatī pūjāṃ kṛtvā,	T20n1191_012:0879a07_5	安置佛像獻大供養。
K12bsu041_u:3850	 tenaiva vidhinā pūrvavat sarvakarmeṣu śuklapakṣe prātihārapakṣe vā avaśyaṃ śubhe 'hani rātrau prathame yāme śvetacandanakarpūrakuṅkumaṃ cekīkṛtya,	T20n1191_012:0879a07_17	然後取三長月白月吉祥日。 於夜初分用白檀龍腦恭俱摩等香合和。
K12bsu041_u:3851	 khadirakāṣṭhairagniṃ prajvālya,	T20n1191_012:0879a09_6	用佉儞囉木柴著火。
K12bsu041_u:3852	 paṭasyāgrataścaturhastapramāṇamāgrathitaḥ āhutiṃ sahasrāṣṭaṃ juhuyānnirdhūme vigatajvāle cāṅgāre tada homānte padmapuṣpāṣṭasahasraṃ juhuyāt	T20n1191_012:0879a09_13	於佛像前地上。 離佛四肘坐。 以團食一千作護摩。 若大火焰清淨無煙者。 復以蓮華八千作護摩。
K12bsu041_u:3853	 śvetacandanābhyaktām /	T20n1191_012:0879a11_18	以白檀搵蓮華護摩。
K12bsu041_u:3854	 homānte ca bhadrapīṭhaṃ mudrāṃ badhvā āsanaṃ dadyāt svamantrasya svamantreṇaiva /	T20n1191_012:0879a12_7	後結寶座印獻座。 作護摩時。 用火天根本真言。
K12bsu041_u:3855	 anena mantreṇa tu homaṃ kuryāt - namaḥ samantabuddhānāmapratihataśāsanānām /  tadyathā - om kumārarūpiṇa darśaya darśayamātmano bhūti samudbhāvaya svapnaṃ me niveda yathābhūtam /	T20n1191_012:0879a13_7	或用此真言。 曩莫三滿哆沒馱引喃引摩鉢囉二合底賀哆舍娑曩引喃引怛𭀍切身他引唵引俱摩引囉嚕閉尼引捺哩舍二合野捺哩舍二合野阿引怛摩二合努引訥部二合底謨婆引縛野娑嚩二合半喃二合弭引儞吠引捺野野他引部旦吽吽頗吒頗吒娑嚩二合引賀引此真言能為擁護。
K12bsu041_u:3859	 tato bhayāgrāṃ kuśāṃ saṃstīrya kuśaviṇḍakaśiropadhānapūrvaśiraḥ paṭasyāgrato nātidūre	T20n1191_012:0879a21_7	求成就應吉祥前相者。 當於像前不近不遠布吉祥草。
K12bsu041_u:3860	 nātyāsanne svapet prathamaṃ yāmaṃ jāgarikāyogamanuyuktaḥ sarvabuddhabodhisattvānāṃ	T20n1191_012:0879a22_13	於夜初分不睡作相應觀。
K12bsu041_u:3861	 praṇamya pāpaṃ ca pratideśya ātmānaṃ niryātayet sarvabuddhānām /	T20n1191_012:0879a23_3	想一切佛及菩薩等。 分明見已頂禮懺悔。 仍捨自身奉一切佛。
K12bsu041_u:3862	 tato nidrāṃ vaśamāgacchet yathā sukhamiti //	T20n1191_012:0879a24_13	然後以頭向東隨意而臥。
K12bsu041_u:3863	 prathame yāme tu ye svapnā tāṃ viduḥ śleṣmasambhavām /	T20n1191_012:0879a25_5	若於夜初分時所得之夢。 當知是陰所得。
K12bsu041_u:3864	 dvitīye piattamutthānād garhitā lokasambhavā // Mmk_15.1 //	T20n1191_012:0879a26_7	於第二分時所得之夢此陽所得。
K12bsu041_u:3865	 tṛtīye vātikaṃ vindyāccaturthe satyasambhavām /	T20n1191_012:0879a27_2	第三分時所得之夢是風所得。
K12bsu041_u:3866	 śleṣmike svapnamukhye tu īdṛśāṃ paśya vai sadā // Mmk_15.2 //  (Vaidya 109)	T20n1191_012:0879a27_7	俱非吉祥。 若是第四分時所得之夢此為真實。 從陰所得夢者。
K12bsu041_u:3868	 maṇikūṭāṃ muktāhārāṃśca samantataḥ prabhūtām /  ambharāśiṃ tṛplutaṃ cātmānaṃ sa paśyati // Mmk_15.3 //  samantāt saritā kīrṇaṃ mahodadhisamaplutam /	T20n1191_012:0879a29_6	如是見摩尼水精真珠瓔珞之聚。
K12bsu041_u:4050	 laukikā lokamukhyānāṃ guṇotpādanasambhavāḥ // Mmk_15.89 //  dṛśyante vividhāḥ svapnā jāpināṃ mantrasiddhaye /	T20n1191_012:0880a17_15	為諸有情。 求種種夢境見種種形相。 獲得祥瑞適意愛見。
K12bsu041_u:4052	 asiddhyarthaṃ tu mantrāṇāṃ nidrā tandrī prakalpyate // Mmk_15.90 //  vighnaghātanamantraṃ tu tasmiṃ kāle prakalpyate /  yuktirūpā tadā mantrā jāpināṃ taṃ prayojayet // Mmk_15.91 //	T20n1191_012:0880a19_10	或復見彼障難形相大惡夢境。 彼持誦人必有上中下品三種修習。 應須以最上大精進力求彼成就。 於決定事業。
