src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n443u_001:177	 tena hi bhujaṅgādhipate śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye 'han te |	K12D0657=D0235=D1063_H0625:135b-3	དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཟུངས་ཤིག་དང་། ངས་ཁྱོད་ལ་བཤད་དོ་༎
K10n443u_001:178	 eka-dharmena bhujaṅgādhipate samanvāgatānāṃ sarva-nāgānāṃ sarva-duḥkhāni praśraṃbhyeyuḥ,	K12D0657=D0235=D1063_H0625:135b-4	ཀླུའི་བདག་པོ་། ཆོས་གཅིག་དང་ལྡན་ན་། ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་།
K10n443u_001:179	 sukha-samarpitāś ca bhaveyuḥ |	K12D0657=D0235=D1063_H0625:135b-7	བདེ་བ་དང་ལྡན་པར་འགྱུར་རོ་༎
K10n443u_001:18	 ekaikasmin kāye 'prameyāsaṃkhyeyān pāṇi-samudra-meghān adhiṣṭhāya,	K12D0657=D0235=D1063_H0625:127a-5	མཚུངས་པ་མེད་། གཞལ་དུ་མེད་། བརྗོད་དུ་མེད་པ་ལས་ཡང་དག་པར་འདས་པ་དག་དང་། ལུས་རེ་རེ་ལ་ཡང་ལག་པ་རྒྱ་མཚོའི་སྤྲིན་ཕྱོགས་ཀུན་གྱི་རྒྱུན་ཏུ་མངོན་པར་ཕྱོགས་པ་།
K10n443u_001:180	 katamenaika-dharmeṇa,	K12D0657=D0235=D1063_H0625:135b-8	ཆོས་གཅིག་པོ་གང་ཞེ་ན་།
K10n443u_001:181	 yaduta maitryā tatra bhujaṅgādhipate maitrī-vihāriṇo deva-manusyāḥ,	K12D0657=D0235=D1063_H0625:135b-10	བྱམས་པའོ་༎ ཀླུའི་བདག་པོ་། བྱམས་པ་དེ་ལ་གནས་པའི་ལྷ་དང་། མི་རྣམས་ནི་༎
K10n443u_001:182	 agninā na dahyante,	K12D0657=D0235=D1063_H0625:135b-12	མེས་མི་འཚིག་།
K10n443u_001:183	 śastreṇa na kṣaṇyante,	K12D0657=D0235=D1063_H0625:135b-13	མཚོན་གྱིས་མི་ཚུགས་།
K10n443u_001:184	 udakena nohyante,  viṣeṇa na hanyante,  para-cakreṇa-nābhibhūyante,	K12D0657=D0235=D1063_H0625:135b-14	ཆུས་མི་འཁྱེར་། དུག་གིས་མི་ཚུགས་། ཕ་རོལ་གྱི་དམག་པའི་ཚོགས་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་།
K10n443u_001:187	 sukhaṃ svapyanti,  sukhaṃ ca pratibuddhyante,	K12D0657=D0235=D1063_H0625:135b-17	བདེ་བར་གཉིད་ཀྱིས་ལོག་པར་འགྱུར་། བདེ་བར་སད་པར་འགྱུར་།
K10n443u_001:189	 svapuṇya-parirakṣitāś ca bhavanti,	K12D0657=D0235=D1063_H0625:135b-19	རང་གི་བསོད་ནམས་ཀྱིས་ཡོངས་སུ་སྲུང་བར་འགྱུར་༎
K10n443u_001:19	 samanta-dik-śroto 'bhimukād ekaikasmāt paramāṇurājo-bhagāt samanta-dik-kula-sphalaṇair asaṃbhinnaiḥ sarva-pūjā-megha-samudraiḥ,	K12D0657=D0235=D1063_H0625:127a-9	གྲངས་མེད་པ་དག་བྱིན་གྱིས་བརླབས་ནས་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་གྱི་ཆ་རེ་རེ་ལས་ཀྱང་མཆོད་པ་ཐམས་ཅད་ཀྱི་སྤྲིན་རྒྱ་མཚོ་ཕྱོགས་ཀུན་གྱི་གཞི་རྒྱས་པར་འགངས་པ་།
K10n443u_001:190	 mahā-puṇyatejas tejitāḥ,	K12D0657=D0235=D1063_H0625:135b-20	བསོད་ནམས་ཆེན་པོའི་གཟི་བརྗིད་ཀྱིས་གཟི་ཅན་དུ་འགྱུར་༎
K10n443u_001:191	 anavamardanīyāś ca bhavanti,  sa-devakena lokena prasādikāś ca bhavanti,	K12D0657=D0235=D1063_H0625:135b-21	ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་རྫི་བར་འགྱུར་།
K10n443u_001:193	 priya-darśanāś ca sarvatrāpratihata-gatayaś ca bhavanti,	K12D0657=D0235=D1063_H0625:135b-22	མཛེས་པ་དང་། མཐོང་ན་དགའ་བར་འགྱུར་། འགྲོ་བ་ཐམས་ཅད་དུ་ཐགས་ཐོགས་མེད་པར་འགྱུར་།
K10n443u_001:194	 sarva-duḥkha-pratipraśrabdhāḥ saṃpraharṣitāś ca bhavanti |	K12D0657=D0235=D1063_H0625:135b-24	སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་།
K10n443u_001:195	 sarva-sukha-samarpitāḥ uttare ca manuṣya-dharma-pratividhya-kāyasya bhedād brahma-loke upapadyante |	K12D0657=D0235=D1063_H0625:136a-0	བདེ་བ་ཐམས་ཅད་དང་ལྡན་པ་དང་། མིའི་ཆོས་༄༡༣༦ཨ་༌༎ བླ་མ་རྟོགས་ནས་ལུས་ཞིག་པའི་འོག་ཏུ་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10n443u_001:196	 ete bhujaṅgādhipate anuśaṃsā maitrī-vihāriṇāṃ deva-manuṣyānāṃ,	K12D0657=D0235=D1063_H0625:136a-2	ཀླུའི་བདག་པོ་། ལྷ་དང་མིའི་བྱམས་པ་ལ་གནས་པ་རྣམས་ཀྱི་ཕན་ཡོན་ནི་འདི་དག་གོ་། ཀླུའི་བདག་པོ་།
K10n443u_001:197	 tasmāt tarhi bhujaṅgādhipate maitreṇa kāya-karmaṇā maitreṇa vāk-karmaṇā maitreṇa manas-karmaṇā vihartavyaṃ |	K12D0657=D0235=D1063_H0625:136a-5	དེ་བས་ན་། བྱམས་པའི་ལུས་ཀྱི་ལས་དང་། བྱམས་པའི་ངག་གི་ལས་དང་། བྱམས་པའི་ཡིད་ཀྱི་ལས་ཀྱིས་གནས་པར་བྱའོ་༎
K10n443u_001:198	 punar-aparaṃ bhujaṅgādhipate sarva-sukhaṃ-dadā-nāma-dhāraṇī pravarttayitavyā,	K12D0657=D0235=D1063_H0625:136a-7	ཀླུའི་བདག་པོ་། གཞན་ཡང་བདེ་བ་ཐམས་ཅད་སྦྱིན་པ་ཞེས་བྱ་བའི་གཟུངས་བརྗོད་པར་བྱ་སྟེ་།
K10n443u_001:199	 sā sarva-nāgānāṃ sarva-nāga-duḥkhāni pratiprasrambhyati sarva-sukhāni ca dadāti,	K12D0657=D0235=D1063_H0625:136a-9	དེས་ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་གཅོད་པར་བྱེད་། བདེ་བ་ཐམས་ཅད་སྦྱིན་པར་བྱེད་།
K10n443u_001:20	 sarva-buddha-bodhisattva-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ,	K12D0657=D0235=D1063_H0625:127b-0	མ་འདྲེས་པ་རྣམས་ཀྱིས་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་༄༡༢༧བ་མཆོད་པར་བྱའོ་༎ སྙམ་པ་འདི་ལྟ་སྟེ་།
K10n443u_001:200	 yeneha jambudvīpe kālena kālaṃ varṣa-dhārā utsṛjati,	K12D0657=D0235=D1063_H0625:136a-11	འཛམ་བུའི་གླིང་འདིར་དུས་དུས་སུ་ཆར་གྱི་རྒྱུན་འབེབས་པར་བྱེད་།
K10n443u_001:201	 sarva-tṛna-gulmauṣadhi-vanaspati-śasyāni ca virohayanti,	K12D0657=D0235=D1063_H0625:136a-12	རཙབ༹་དང་། ཤིང་གེལ་བ་དང་། སྨན་དང་། ནགས་ཚལ་དང་། ལོ་ཏོག་ཐམས་ཅད་སྐྱེ་བར་བྱེད་དོ་༎
K10n443u_001:21	 yadutāprameyāsaṃkhyeyācintyātulyāmāpyāparimāṇān abhilāpyair asaṃbhinnaiḥ samantabhadra-caryā |	K12D0657=D0235=D1063_H0625:127b-2	ཀུན་ཏུ་སྤྱོད་པའི་ལུས་རྒྱ་མཚོའི་སྤྲིན་མ་འདྲེས་པ་དཔག་ཏུ་མེད་། གྲངས་མེད་། བསམ་གྱིས་མི་ཁྱབ་། གཞལ་དུ་མེད་།
K10n443u_001:22	 prabhāva-samudra-meghaiḥ saṃcchannaṃ gagaṇatalam adhiṣṭhāya,  yathā bodhisattvātma-bhāva-samudra-meghaiḥ,  evaṃ sarva-ratna-varṇa-rasmi-dhane-sarva-sūrya-candrātma-bhāva-maṇḍala-samudra-meghaiḥ,	K12D0657=D0235=D1063_H0625:127b-5	ཚད་མེད་། བརྗོད་དུ་མེད་པ་དག་གིས་ནམ་མཁའི་དཀྱིལ་ཀུན་ཏུ་ཁེབས་པར་བྱིན་གྱིས་བརླབས་ནས་བྱང་ཆུབ་སེམས་དཔའི་ལུས་རྒྱ་མཚོ་སྤྲིན་རྣམས་ཀྱིས་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་ཁ་དོག་དང་། འོད་ཟེར་སྟུག་པོ་དང་།
K10n443u_001:25	 sarva-ratna-hāra-kusuma-samudra-meghaiḥ,  sarva-ratnāvabhāsa-garbha-kuṭāgāra-samudra-meghaiḥ,  sarva-cūrṇa-vṛkṣa-kośasamudra-meghaiḥ sarva-gandha-dhūpa-sarva-rūpa-saṃdarśana-samudra-meghaiḥ,  sarva-gandha-vṛkṣa-kośa-samudra-meghaiḥ,	K12D0657=D0235=D1063_H0625:127b-7	ཕྱེ་མ་དང་། ཤིང་ལྗོན་པ་ཐམས་ཅད་ཀྱི་མཛོད་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སྤོས་དང་། བདུག་པ་ཐམས་ཅད་ཀྱི་གཟུགས་ཀུན་ཏུ་སྟོན་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སྒྲ་ཐམས་ཅད་སྒྲོག་པའི་རོལ་མོའི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་།
K10n443u_001:31	 evaṃ pramukhair aprameyāsaṃkhyeyācintyātulyāmāpyāparimāṇānabhilāpyaiḥ asaṃbhinnaiḥ sarva-pūjā-megha-samudraiḥ,	K12D0657=D0235=D1063_H0625:127b-8	སྤོས་ཐམས་ཅད་ཀྱི་ཤིང་ལྗོན་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ནམ་མཁའི་དཀྱིལ་ཀུན་ཏུ་ཁེབས་པར་བྱིན་གྱིས་བརླབས་ནས་དེ་ལ་སོགས་པ་མཆོད་པ་ཐམས་ཅད་ཀྱི་སྤྲིན་རྒྱ་མཚོ་དཔག་ཏུ་མེད་པ་། གྲངས་མེད་། བསམ་གྱིས་མི་ཁྱབ་། ཚད་མེད་། བརྗོད་དུ་མེད་པ་།
K10n443u_001:32	 sarva-buddha-bodhisattva-samudrān satkuryāmo gurukuryāmo mānayemaḥ pujayemaḥ |	K12D0657=D0235=D1063_H0625:128a-2	མ་འདྲེས་པ་རྣམས་ཀྱིས་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་ཐམས་ཅད་ལ་བསྟི་སྟང་དུ་བྱའོ་༎
K10n443u_001:33	 sarva-vyūha-viṣaya-vidyotita-garbha-maṇi-rāja-samudra-meghaiḥ saṃcchannaṃ gagaṇatalam adhiṣṭhāya,  sarva-buddha-bodhisattva-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ |	K12D0657=D0235=D1063_H0625:128a-3	བླ་མར་བྱའོ་༎ རི་མོར་བྱའོ་༎ མཆོད་པར་བྱའོ་༎ ཡུལ་ཐམས་ཅད་དུ་བཀོད་པ་རྣམ་པར་སྣང་བར་བྱས་པའི་སྙིང་པོ་ཅན་གྱི་ནོར་བུའི་རྒྱལ་པོ་རྒྱ་མཚོ་སྤྲིན་རྣམས་ཀྱིས་ནམ་མཁའི་དཀྱིལ་ཀུན་ཏུ་ཁེབས་པར་བྱིན་གྱིས་བརླབས་ཏེ་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་ཐམས་ཅད་ལ་བསྟི་སྟང་དུ་བྱའོ་༎
K10n443u_001:35	 sarva-samantāvabhāsa-ratna-varṣa-vyūha-maṇi-rāja-samudra-meghaiḥ sarva-ratnārcir-jvālana-buddha-niyāma-nirghoṣa-maṇi-rāja-samudra-meghaiḥ,	K12D0657=D0235=D1063_H0625:128a-10	ཐམས་ཅད་ཀུན་ཏུ་སྣང་བའི་ནོར་བུ་རིན་པོ་ཆེའི་ཆར་འབབ་པ་བཀོད་པའི་ནོར་བུའི་རྒྱལ་པོ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་འོད་འཕྲོ་བ་འབར་བ་དང་ལྡན་པ་།
K10n443u_001:36	 samanta-sphāraṇa-sarva-buddha-dharma-nirghoṣa-maṇi-rāja-samudra-meghaiḥ,  samanta-mukha-ratna-raśmi-buddha-nirmāṇāvabhāsa-samudra-meghaiḥ,	K12D0657=D0235=D1063_H0625:128a-11	སངས་རྒྱས་ལ་ངེས་པར་གྱུར་པའི་དབྱངས་ཀྱི་ནོར་བུའི་རྒྱལ་པོ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཀུན་ཏུ་སྒྲས་འགེངས་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་དབྱངས་ཅན་ནོར་བུའི་རྒྱལ་པོ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཀུན་ནས་སྒོ་རིན་པོ་ཆེ་འོད་ཟེར་གྱིས་སངས་རྒྱས་ཀྱི་སྤྲུལ་པ་སྣང་བར་བྱེད་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་།
K10n443u_001:38	 sarva-vyūhāsambhinna-parṣan-maṇḍala-pratibhāsa-saṃdarśana-maṇi-rāja-samudra-meghaiḥ,  arciḥ-pradīpa-sarva-buddha-viṣayānusaraṇa-maṇi-rāja-samudra-meghaiḥ,  acintya-buddha-kṣetra-tathāgata-vimāna-pratibhāsa-saṃdarśana-maṇi-rāja-samudra-meghaiḥ,  sarva-vicitra-ratna-reṇuṃ try-adhava-buddha-kāya-pratibāsa-vairocana-maṇi-rāja-samudra-meghaiḥ,	K12D0657=D0235=D1063_H0625:128b-0	འཁོར་གྱི་དཀྱིལ་འཁོར་མ་འདྲེས་པ་རྣམས་སུ་བཀོད་༄༡༢༨བ་པ་ཐམས་ཅད་སྣང་བ་ཀུན་ཏུ་སྟོན་པའི་ནོར་བུའི་རྒྱལ་པོ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། འོད་འཕྲོ་བ་སྒྲོན་མ་སངས་རྒྱས་ཀྱི་ཡུལ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འཇུག་པའི་ནོར་བུའི་རྒྱལ་པོ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་བསམ་གྱིས་མི་ཁྱབ་པ་རྣམས་སུ་དེ་བཞིན་གཤེགས་པའི་གཞལ་མེད་ཁང་སྣང་བ་ཀུན་ཏུ་སྟོན་པའི་ནོར་བུའི་རྒྱལ་པོ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཐམས་ཅད་ཀྱི་རྡུལ་ལ་དུས་གསུམ་གྱི་སངས་རྒྱས་ཀྱི་སྐུ་སྣང་བ་རྣམ་པར་སྣང་བར་བྱེད་པའི་ནོར་བུའི་རྒྱལ་པོ་རྒྱ་མཚོའི་སྤྲིན་རྣམས་ཀྱིས་ནམ་མཁའི་དཀྱིལ་ཀུན་ཏུ་ཁེབས་པར་བྱིན་གྱིས་བརླབས་ཏེ་སངས་རྒྱས་དང་།
K10n443u_001:42	 saṃcchannaṃ gaganatalam adhiṣṭhāya,  sarva-buddha-bodhisattva-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ |	K12D0657=D0235=D1063_H0625:128b-2	བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་སྤྲིན་ཐམས་ཅད་ལ་བསྟི་སྟང་དུ་བྱའོ་༎ བླ་མར་བྱའོ་༎ རི་མོར་བྱའོ་༎ མཆོད་པར་བྱའོ་༎
K10n443u_001:44	 asaṃbhinnaiḥ sarva-ratna-gandha-vicitra-puṣpa-kūṭāgāra-samudra-meghaiḥ,  ananta-varṇa-sarva-maṇi-rāja-pratimaṇḍita-kūṭāgāra-samudra-meghaiḥ,  sarva-ratna-pradīpa-gandhārciḥ-kūṭāgāra-samudra-meghaiḥ,  sarva-mukā-hāra-vicitra-kūṭāgāra-samudra-meghaiḥ,  sarva-puṣpa-keśara-samudra-meghaiḥ,	K12D0657=D0235=D1063_H0625:128b-6	རིན་པོ་ཆེ་དང་། སྤོས་དང་། མེ་ཏོག་སྣ་ཚོགས་ཀྱི་ཁང་པ་བརྩེགས་པ་མ་འདྲེས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ནོར་བུ་རིན་པོ་ཆེའི་རྒྱལ་པོ་ཁ་དོག་མཐའ་ཡས་པ་ཐམས་ཅད་ཀྱིས་རབ་ཏུ་བརྒྱན་པ་ཁང་པ་བརྩེགས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་།
K10n443u_001:49	 ananta-ratna-hāra-samalaṃkṛta-kūṭāgāra-samudra-meghaiḥ,  saṃcchannaṃ gaganatalam adhiṣṭhāya,	K12D0657=D0235=D1063_H0625:129a-0	རིན་པོ་ཆེའི་སྒྲོན་མ་དང་། སྤོས་ཀྱི་འོད་འཕྲོ་བ་ཅན་གྱི་ཁང་པ་བརྩེགས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། མུ་ཏིག་ཐམས་ཅད་ཀྱིས་རྣམ་པར་སྤྲས་༄༡༢༩ཨ་༌༎
K10n443u_001:51	 daśa-dik-spharaṇa-samanta-raśmi-jyotir-garbha-sarva-vyūha-pratimaṇḍita-samanta-spharaṇa-kūṭāgāra-samudra-meghaiḥ,  sarva-ratna-reṇu-pratimaṇḍitāneka-vyūha-saṃdarśana-kūṭāgāra-samudra-meghaiḥ,  sarva-vyūha-pratimaṇḍita-samanta-spharaṇa-kūṭāgāra-samudra-meghaiḥ,  samanta-mukha-puṣpa-toraṇa-ghaṇṭā-jālāvalambita-samudra-meghaiḥ,	K12D0657=D0235=D1063_H0625:129a-1	པའི་ཁང་པ་བརྩེགས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། མེ་ཏོག་ཐམས་ཅད་ཀྱི་ཟེ་བརྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེའི་ཕྲེང་བ་མཐའ་ཡས་པས་ལེགས་པར་བརྒྱན་པའི་ཁང་པ་བརྩེགས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་ཀྱིས་ནམ་མཁའི་དཀྱིལ་ཀུན་ཏུ་ཁེབས་པར་བྱིན་གྱིས་བརླབས་ནས་ཕྱོགས་བཅུ་ཀུན་ཏུ་འོད་ཟེར་སྣང་བའི་སྙིང་པོ་ཅན་བཀོད་པ་ཐམས་ཅད་ཡང་དག་པར་འདུ
K10n443u_001:56	 sarva-buddha-bodhisattva-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ |  kañcana-ratna-vicitra-sūtra-hāra-ratna-harṣa-garbha-siṃhāsana-samudra-meghaiḥ,  kusumāvabhāsa-vicitra-garbha-siṃhāsana-samudra-meghaiḥ,  pradīpa-maṇi-padma-garbha-siṃhāsana-samudra-meghaiḥ,  jyotir-dhvaja-maṇi-ratna-padma-vicitra-garbha-siṃhāsana-samudra-meghaiḥ,	K12D0657=D0235=D1063_H0625:129a-3	སྒོ་ཀུན་ཏུ་མེ་ཏོག་གི་རྟ་བབས་དྲིལ་བུའི་དྲ་བ་དབྱངས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་ཀྱིས་ནམ་མཁའི་དཀྱིལ་ཀུན་ཏུ་ཁེབས་པར་བྱིན་གྱིས་བརླབས་ཏེ་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་ཐམས་ཅད་ལ་བསྟི་སྟང་དུ་བྱའོ་༎ གསེར་དང་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཚོང་ཚོང་དང་། ཕྲེང་བ་དང་། རིན་པོ་ཆེའི་མགུལ་གདུབ་ཀྱི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་༄༡༢༩བ་སྤྲིན་རྣམས་དང་། མེ་ཏོག་ལྟར་སྣང་བ་སྣ་ཚོགས་ཀྱི་སྙིང་པོ་ཅན་གྱི་སེངགེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་།
K10n443u_001:62	 ratna-pratimaṇḍita-padma-vicitra-garbha-siṃhāsana-samudra-meghaiḥ,  indra-nīla-rucira-jvalana-raśmi-padma-garbha-siṃhāsana-samudra-meghaiḥ,  sarva-ratna-jvāla-niḥsṛta-padma-garbha-siṃhāsana-samudra-meghaiḥ,  buddha-ruta-nirghoṣa-raśmi-padma-garbha-siṃhāsana-samudra-meghaiḥ,	K12D0657=D0235=D1063_H0625:129b-1	ཨཨནད་རྙིལ་དང་། འཛམ་བུ་ཆུ་བོའི་གསེར་གྱི་པདམ་སྣ་ཚོགས་ཀྱི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ནོར་བུ་རིན་པོ་ཆེའི་སྒྲོན་མའི་པདམའི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ནོར་བུ་རིན་པོ་ཆེ་སྣང་གསལ་རྒྱལ་མཚན་གྱི་པདམ་སྣ་ཚོགས་ཀྱི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེས་བརྒྱན་པའི་པདམ་སྣ་ཚོགས་ཀྱི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཨཨནད་རྙིལ་མཛེས་པར་འབར་པའི་འོད་ཟེར་ལྡན་པའི་པདམའི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། འོད་ཟེར་འབར་བ་ཟད་མི་ཤེས་པའི་གཟི་བརྗིད་དང་ལྡན་པའི་པདམའི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་འབར་བ་ཐམས་ཅད་འབྱུང་བའི་པདམའི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་འབར་བ་མཆོག་དམ་པ་ཐམས་ཅད་འབྱུང་བའི་པདམའི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སངས་རྒྱས་ཀྱི་གསུང་སྒྲའི་འོད་ཟེར་དང་ལྡན་པའི་པདམའི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་མ་འདྲེས་པ་རྣམས་ཀྱིས་ནམ་མཁའི་དཀྱིལ་ཀུན་ཏུ་ཁེབས་པར་བྱིན་གྱིས་བརླབས་༄༡༣༠ཨ་༌༎
K10n443u_001:67	 asaṃbhinnaiḥ saṃcchannaṃ gaganatalam adhiṣṭhāya,  sarvabuddha-bodhisattva-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ |	K12D0657=D0235=D1063_H0625:130a-1	ཏེ་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་ཐམས་ཅད་ལ་བསྟི་སྟང་དུ་བྱའོ་༎ བླ་མར་བྱའོ་༎
K10n443u_001:69	 sarva-gandha-maṇi-vicitra-vṛkṣa-samudra-meghaiḥ,  samanta-mukha-patrāñjali-megha-niḥsaraṇa-gandha-vṛkṣa-samudra-meghaiḥ,  sarva-vṛkṣa-rūpānanta-vyūha-saṃdarśana-vṛkṣa-samudra-meghaiḥ,  sarva-kusuma-megha-pralamba-vṛkṣa-samudra-meghaiḥ,	K12D0657=D0235=D1063_H0625:130a-4	མཆོད་པར་བྱའོ༏་༏སྤོས་དང་། ནོར་བུ་སྣ་ཚོགས་པ་ཐམས་ཅད་ཀྱི་ཤིང་ལྗོན་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཀུན་ནས་སྒོ་ལོ་མ་ལས་ཐལ་མོ་སྦྱར་བའི་སྤྲིན་འབྱུང་བའི་སྤོས་ཀྱི་ཤིང་ལྗོན་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཤིང་ལྗོན་པ་ཐམས་ཅད་ཀྱི་གཟུགས་མཐའ་ཡས་པ་བཀོད་པ་ཀུན་ཏུ་སྟོན་པའི་ཤིང་ལྗོན་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་།
