src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:214a-3	ཉོན་མོངས་པར་འགྱུར་བའི་ལས་བྱེད་དོ་༎ དེ་ནས་ཡང་སོང་སོང་བ་ལས་། མི་མང་པོ་དག་པ་ལང་དང་། རྔ་མོ་དང་། རྟ་དང་། ཕག་དང་། ལུག་གསོད་ཅིང་ལྤགས་པ་བཤུ་བ་དག་མཐོང་ནས་།	T04n0202_009:0411a02_2	轉前到田，見諸耕者，墾地蟲出，蝦蟇拾吞，復見有蛇，吞食蝦蟇，孔雀飛來，啄食其蛇。
K10D0353_H0361:214a-6	འདི་དག་ཅི་བྱེད་ཅེས་དྲིས་སོ་༎	T04n0202_009:0411a02_7	太子問人： 『此作何等？
K10D0353_H0361:214a-7	སྨྲས་པ་། འདི་དག་ནི་གསོད་པའི་ལས་བྱེད་དེ་། ཤ་འཚོང་ཞིང་བགོ་བ་དང༏་བཟའ་བའི་སྦོགས་བྱེད་ཅིང་དེས་སྲོག་འཚོ་བར་བྱེད་དོ་༎	T04n0202_009:0411a02_19	』耕者答言： 『此是我業，於中下種，後當得穀，以自供食，并輸王家。
K10D0353_H0361:214a-9	རྒྱལ་བུས་དེ་སྐད་ཅེས་ཐོས་ནས་།	T04n0202_009:0411a04_9	』太子歎曰：
K10D0353_H0361:214b-1	རྒྱལ་བུ་ལ་ཅི་ཞིག་གིས་མི་དགའ་ཞེས་དྲིས་པ་དང་། རྒྱལ་བུས་ཀྱང་ཇི་ལྟར་མཐོང་བའི་དངོས་པོ་དེ་དག་ཡབ་རྒྱལ་པོ་ལ་ཞིབ་ཏུ་གསོལ་ལོ་༎	T04n0202_009:0411a11_18	太子復問，皆各答言： 『我仰此魚，用供衣食。
K10D0353_H0361:214b-10	རྒྱལ་བུས་གསོལ་པ་།	T04n0202_009:0411a16_13	』太子白王：
K10D0353_H0361:214b-11	བདག་ནི་ཡབ་རྒྱལ་པོའི་བང་མཛོད་ན་ནོར་དང་། རིན་པོ་ཆེ་དང་། བཟའ་བ་དང་། བཏུང་བ་ཅི་མངའ་བ་ཐམས་ཅད་སེམས་ཅན་ཐམས་ཅད་ལ་སྦྱིན་པར་བགྱིའོ་ཞེས་གསོལ་པ་དང་། རྒྱལ་པོས་ཀྱང་ཁྱོད་ཀྱི་ཡིད་དང་འགལ་བར་མི་བྱེད་ཀྱི་། ཅི་དགའ་དགུར་སྦྱིན་པ་གྱིས་ཤིག་ཅེས་བཀའ་སྩལ་ཏོ་༎	T04n0202_009:0411a18_7	『出行遊觀，覩彼群品，為衣食故，欺誑殺害，積罪日增，意甚悼愍，欲得供濟。 願王聽我，用於王藏，自恣布施，充民所乏。
K10D0353_H0361:214b-13	དེ་ནས་རྒྱལ་བུ་དགེ་དོན་གྱི་བློན་པོ་བཀུག་ནས་།	T04n0202_009:0411a20_12	』王於太子，倍加愛念，聞其所語，不能違意，即便可之。 「於是太子，即時宣下，告諸人民： 『迦良那伽梨太子，布施窮困乏短之者，一切施給，皆悉來取，若有欲須金銀寶物衣服飲食及諸所須，當施與之。
K10D0353_H0361:214b-14	རྒྱལ་པོའི་བང་མཛོད་ཕྱེ་ནས་། བལ་གྱི་གླང་པོ་ཆེ་ལྔ་བརྒྱ་ལ་ནོར་དང་། རིན་པོ་ཆེ་བཀལ་ཏེ་། གྲོང་ཁྱེར་གྱི་སྒོ་བཞིར་སྤུངས་ནས་། འགྲོ་བ་མང་པོ་དག་། བགོ་བ་འདོད་དམ་།	T04n0202_009:0411a25_12	』即開王藏，出諸寶物，著諸城門，及置市中，隨人所須，一切悉給。
K10D0353_H0361:214b-5	རྒྱལ་བུས་གསོལ་པ་། བདག་རྒྱལ་པོ་ལ་འདོད་པ་གཅིག་ཅིག་གསོལ་ན་རྒྱལ་པོས་གནང་དམ་།	T04n0202_009:0411a15_6	』便迴還宮，憂念不樂，往白父王： 『願賜一願。
K10D0353_H0361:214b-7	རྒྱལ་པོས་སྨྲས་པ་།	T04n0202_009:0411a15_18	』王答之曰：
K10D0353_H0361:214b-8	ང་ལ་བུ་ཁྱོད་གཅིག་པུར་ཟད་དེ་། བྱམས་ཤིང་སྡུག་པས་ཁྱོད་ཀྱི་ཡིད་དང་འགལ་བར་མི་བྱེད་དོ་༎	T04n0202_009:0411a16_7	『恣汝所欲，不相違逆。
K10D0353_H0361:215a-0	དེ་ལྟར་རྒྱལ་བུ་དགེ་དོན་གྱིས་སྙན་པ་ཕྱོགས་སུ་༄༢༡༥ཨ་༌༎ བསྒྲགས་པས་། ཐམས་ཅད་འདུས་ནས་ཅི་འདོད་པ་ཡིད་བཞིན་དུ་ཁྱེར་རོ་༎ རིང་པོ་མ་ལོན་པར་རྒྱལ་པོའི་བང་མཛོད་སུམ་ཆ་གཅིག་ཟད་ནས་།	T04n0202_009:0411a29_14	爾時人民，展轉相語，遍閻浮提，皆悉來集，用王寶藏，三分向二。
K10D0353_H0361:215a-11	ཡིད་དང་མི་འགལ་བར་གྱིས་ཤིག་པར་བཀའ་སྩལ་ཏོ་༎	T04n0202_009:0411b07_9	分恣其意，莫得違失。
K10D0353_H0361:215a-12	དེ་ནས་ཡང་རྒྱལ་བུ་དགེ་དོན་བང་མཛོད་འབྱེད་དུ་སོང་བ་ལས་། བང་མཛོད་ལ་དབང་བའི་བློན་པོ་དོན་གཉེར་དུ་སོང་ནས་།	T04n0202_009:0411b08_9	』如是數時，太子布施，所殘藏物，三分用二。 臣復白王： 『前所殘物，日日布施，三分之中，已更用二，餘殘少許，當俟信遺，不可盡用。
K10D0353_H0361:215a-16	རྒྱལ་བུ་དགེ་དོན་།	T04n0202_009:0411b17_4	太子覺之，而自念言：
K10D0353_H0361:215a-17	འདི་སྐད་དུ་བང་མཛོད་ལ་དབང་བའི་བློན་པོ་ཆུང་ངུ་ན་བདག་གི་ཡིད་དང་འགལ་བར་བྱེད་པའི་ཐུགས་མི་ཐུབ་སྟེ་།	T04n0202_009:0411b18_4	『今此藏臣，有何力能，敢違失我，不相承用？
K10D0353_H0361:215a-18	འདི་ནི་རྒྱལ་པོ་ཡབ་ཀྱི་བཀའ་ཡིན་དུ་ངེས་པས་བུ་སྲི་ཞུ་ཅན་ཞེས་བྱ་བ་།	T04n0202_009:0411b18_14	將是王意，故使爾耳。
K10D0353_H0361:215a-19	ཕའི་བང་མཛོད་སྟོང་པར་བྱ་བར་མི་རིགས་ཀྱི་།	T04n0202_009:0411b19_12	又人子禮，不應竭用父母庫藏令其盡也。
K10D0353_H0361:215a-20	ད་བདག་ཉིད་ཀྱིས་ནོར་དང་། རིན་པོ་ཆེ་བཙལ་ལ་སེམས་ཅན་ཐམས་ཅད་ལ་ཚིམ་པར་བྱའོ་༎ གལ་ཏེ་བདག་གིས་སེམས་ཅན་༄༢༡༥བ་ཐམས་ཅད་ལ་བགོ་བ་དང་། བཟའ་བ་དང་། བཏུང་བ་ཡིད་བཞིན་དུ་ཚོགས་པར་སྦྱིན་མི་ནུས་ན་།	T04n0202_009:0411b21_5	今此藏中，所殘無幾，我當云何，得於財寶，給施一切令無有乏？
K10D0353_H0361:215a-3	བློན་པོ་རྣམས་ཀྱིས་རྒྱལ་པོ་ལ་དཀོར་མཛོད་སུམ་ཆ་གཅིག་བས་ཏེ་།	T04n0202_009:0411b01_4	時典藏臣，入白王言：
K10D0353_H0361:215a-5	རྒྱལ་པོ་། དགོངས་ཤིག་ཅེས་གསོལ་པ་དང་། རྒྱལ་པོས་། ང་ནི་རྒྱལ་བུའི་ཡིད་དང་འགལ་བར་བྱེད་མི་ནུས་སོ་ཞེས་བཀའ་སྩལ་ཏོ་༎ ད་ནི་རྒྱལ་པོའི་བང་མཛོད་སུམ་ཆ་གཉིས་བས་ཀྱི་།	T04n0202_009:0411b03_16	太子布施，用王內藏，三分之物，向用其二。 王可思之，勿令後悔。
K10D0353_H0361:215a-8	རྒྱལ་པོ་། དགོངས་ཤིག་བཀའ་སྩལ་པ་།	T04n0202_009:0411b04_17	』王聞是語，而告臣言：
K10D0353_H0361:215a-9	ང་ནི་རྒྱལ་བུའི་ཡིད་དང་འགལ་བར་བྱེད་མི་ནུས་སོ་༎ ཁྱོད་ཀྱིས་ཐབས་ཅི་ལེགས་སུ་ཅུང་ཟད་བཀག་སྟེ་།	T04n0202_009:0411b06_17	『我此太子，意好布施，其心猛盛，不可迴轉，若當禁遮儻違其意，令其憂惱，當云何耶？
K10D0353_H0361:215b-1	རྒྱལ་པོ་ཆེན་པོའི་སྲས་སུ་ཇི་སྐད་གདགས་། ཞེས་སྨྲས་པ་།	T04n0202_009:0411b21_16	』作是念已，即問諸人： 『今此世間，作何事業，可得多財稱意用之？
K10D0353_H0361:215b-13	ཡང་བློན་པོ་གཅིག་གིས་སྨྲས་པ་།	T04n0202_009:0411b27_1	』有一人言：
K10D0353_H0361:215b-14	འཇིག་རྟེན་ཁེ་སྤོགས་ཤིག་བྱ་ན་། རྒྱ་མཚོར་ཞུགས་ལ་ནོར་བུ་རིན་པོ་ཆེ་བཙལ་བ་ལས་འདའ་བ་མེད་དོ་༎ གལ་ཏེ་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་རྙེད་ན་། ཡིད་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་ཚིམ་པར་སྦྱིན་པར་འགྱུར་རོ་༎	T04n0202_009:0411b28_12	『唯不顧命，能入大海，至龍王宮，求如意珠，斯事成辦，最得多財。
K10D0353_H0361:215b-20	ཡབ་རྒྱལ་པོ་ལ་།	T04n0202_009:0411c03_1	』作是念已，往白父王：
K10D0353_H0361:215b-21	བདག་ནི་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་ཤིང་། ནོར་བུ་རིན་པོ་ཆེ་ལེན་དུ་འགྲོ་བར་འདོད་དོ་ཞེས་གསོལ་ཏོ་༎	T04n0202_009:0411c04_2	『我欲入海，求索珍寶，給施眾生，用之無盡。
K10D0353_H0361:215b-26	རྒྱལ་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཡུལ་འདི་ཡང་ཁྱོད་ཀྱི་ཡུལ་ཡིན་ཏེ་། ༄༢༡༦ཨ་༌༎ བང་མཛོད་དང་། ནོར་རིལ་དང་། རིན་པོ་ཆེ་ཅི་ཡོད་པ་ཡང་ཁྱོད་དབང་བས་ཡིད་བཞིན་དུ་སྤྱད་དུ་ཡོད་པས་ན་།	T04n0202_009:0411c05_12	』王及夫人，聞太子言，甚懷憂灼，問太子曰：
K10D0353_H0361:215b-4	ནོར་དང་། ཁེ་སྤོགས་ཚོལ་བ་དག་ཅིའི་སྒོ་ནས་བསྒྲུབ་ན་མཆོག་ཏུ་འགྱུར་ཞེས་བགོས་སོ་༎	T04n0202_009:0411b24_1	『不避劇難，遠出販賣，可得多財。
K10D0353_H0361:215b-5	དེ་ལ་བློན་པོ་ཆེན་པོ་གཅིག་གིས་སྨྲས་པ་།	T04n0202_009:0411b24_7	』有一人言：
K10D0353_H0361:215b-6	ད་ལྟར་སྤོགས་ཤིག་བྱ་ན་། ཞིང་རྨོ་བ་ལས་འདའ་བ་མེད་དེ་། གཅིག་ལས་ཁྲིར་འགྱུར་རོ་༎	T04n0202_009:0411b25_7	『墾治田畝，不避寒暑，廣種五穀，可得多財。
K10D0353_H0361:215b-9	ཡང་བློན་པོ་གཅིག་གིས་སྨྲས་པ་། འཇིག་རྟེན་ན་ཁེ་སྤོགས་བྱ་བའི་ནང་ན་།	T04n0202_009:0411b25_13	』有一人言：
K10D0353_H0361:216a-1	བདག་ཉིད་རྒྱ་མཚོར་འཇུག་ཅི་དགོས་། ཁྱོད་ནི་རྒྱལ་པོའི་སྲས་ཡིན་ཏེ་།	T04n0202_009:0411c06_3	『汝有何意，而欲入海？
K10D0353_H0361:216a-11	ཅིའི་ཕྱིར་། ཁྱོད་། རྒྱ་མཚོ་ཆེན་པོར་འགྲོ་བར་སེམས་།	T04n0202_009:0411c11_4	汝今何急，沒身危險？
K10D0353_H0361:216a-6	ད་ལམ་དུ་ཞུགས་ཏེ་འདྲོན་དུ་འགྲོ་ན་། ཉོན་མོངས་ཤིང་བཀྲེས་པ་དང་། སྐོམ་པ་དང་། གྲང་བ་དང་། ཚ་བས་ཉེན་པར་འགྱུར་ཡང་སུས་ཤེས་།	T04n0202_009:0411c08_4	何為自棄，云欲入海？
K10D0353_H0361:216a-8	དེ་མ་ཡིན་པ་རྒྱ་མཚོའི་ནང་ན་བགེགས་སུ་གྱུར་པ་ཡང་གཅིག་ཏུ་མ་ཟད་དེ་མང་ངོ༏་༏འདི་ལྟ་སྟེ་། ཡི་དབ༹གས་མ་རུངས་པ་དང་། ཀླུ་གདུག་པ་དང་། དབའ་རླབས་འདཀྱིལ་བ་དང་། རླུང་དྲག་པོས་བསྒུལ་ཞིང་ག-ཡེང་བ་དང་། ཆུའི་མདོག་དང་། རི་དང་། ཆུ་སྲིན་དང་། ཉ་ཆེན་པོ་ལ་སོགས་པ་བགེགས་མང་བས་། བརྒྱ་སྟོང་ཙམ་སོང་ཡང་ཕྱིར་ཡང་འཁོར་བ་ནི་གཅིག་གཉིས་ཙམ་ལས་མེད་ན་།	T04n0202_009:0411c10_14	又聞海中，多諸劇難，黑風羅剎，水浪迴波，摩竭大魚，水色之山，如斯眾難，安全者少，百伴共往，時有一還。
K10D0353_H0361:216b-3	རྒྱལ་བུ་དགེ་དོན་མཉན་ཏེ་། བདག་རྒྱ་མཚོ་ཆེན་པོར་མཆིར་མི་གནང་ན་། ནམ་དུ་ཡང་བཟའ་བ་དང་། བཏུང་བ་དག་མི་འཚལ་ལོ་༎	T04n0202_009:0411c17_8	若必拒逆，不見聽許，伏身此地，終不起也。
K10D0353_H0361:216b-7	རྒྱལ་པོ་དང་། བཙུན་མོ་མི་དགའ་བའི་མྱ་ངན་གྱིས་གདུངས་ཏེ་དྲུང་ན་དུ་ཞིང་སྨྲེ་སྔགས་འདོན་ནས་། ས་ལ་འགྲེའོ་༎	T04n0202_009:0411c19_8	』王及夫人，內外一切，見太子意，不可迴轉，自誓畢死，伏身于地，皆共解喻，曉謝令起。
K10D0353_H0361:216b-9	དེ་བཞིན་དུ་ཉི་མ་གཅིག་མ་ཟོས་མ་འཐུངས་པ་ནས་། ཞག་གཉིས་། ཞག་གསུམ་། ཞག་དྲུག་གི་བར་དུ་མ་ཟོས་མ་འཐུངས་པས་།	T04n0202_009:0411c20_10	其言如初，執志不變，從一日至二日，乃至六日。
K10D0353_H0361:222a-11	བདག་ལ་ཀླུའི་རྒྱལ་པོའི་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ཡོད་དོ་༎	T04n0202_009:0412c16_9	『我故得寶。
K10D0353_H0361:222a-12	ནུ་བོས་ནོར་བུ་ག་རེ་ཞེས་དྲིས་ན་། ཕུ་བོས་སྨྲས་པ་།	T04n0202_009:0412c16_15	』弟語兄言：
K10D0353_H0361:222a-14	ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་བདག་གི་དོ་ཀེར་གྱི་ནང་ན་ཡོད་དོ་ཞེས་སྨྲས་སོ་༎	T04n0202_009:0412c16_21	『當用見示。 』即解衣裏以珠示之。
K10D0353_H0361:222a-15	ནུ་བོས་དེ་སྐད་ཅེས་སྨྲས་པ་ཐོས་ནས་ཕྲག་དོག་གི་སེམས་ཀྱིས་ལྷག་པར་འཁྲུག་ཅིང་ཞེ་སྡང་གི་སེམས་བསྐྱེད་དེ་། འདི་སྙམ་དུ་ཡབ་རྒྱལ་པོ་དང་། ཡུམ་བདག་ལ་ལྷག་པར་སྡང་བའི་སྟེང་དུ་ད་ཕུ་བོས་ནི་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་རྙེད་པས་།	T04n0202_009:0412c19_1	弟得見珠，因而懷情，『念我父王恩慈不普，偏愛我兄，我不在意； 今我二人，俱來入海，兄得異寶，我獨空歸。
K10D0353_H0361:222a-17	ད་ནི་ལྷག་པར་བདག་ལ་སྡང་ཞིང་ས་རྡོ་དང་འདྲ་བར་བེན་པར་འགྱུར་རོ་སྙམ་བསམས་ནས་།	T04n0202_009:0412c20_16	從是已後，當賤遇我，我當云何？
K10D0353_H0361:222a-18	ཕུ་བོ་དགེ་དོན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཤིན་ཏུ་ལེགས་སོ་༎ ནོར་བུ་རིན་པོ་ཆེ་ཐོབ་པ་ཤིན་ཏུ་ལེགས་ཀྱི་། ད་འཇིགས་པ་འདིར་ལེགས་པར་བསྲུང་དགོས་སོ་༎	T04n0202_009:0412c22_13	因其臥寐，陰殺其兄，取其珠寶，歸語父王言，其兄沒海，於是乃當異愛念我。
K10D0353_H0361:222a-22	དེ་ནས་རྒྱལ་བུ་དགེ་དོན་གྱིས་དོ་ཀེར་བཀྲོལ་ཏེ་། ནོར་བུ་ནི་ནུ་བོ་ངན་དོན་གྱི་ལག་ཏུ་བྱིན་ཏེ་།	T04n0202_009:0412c23_11	』作是念已，密自懷計，語其兄言：
K10D0353_H0361:222a-9	རྒྱལ་བུ་དགེ་དོན་རང་བཞིན་གྱིས་དྲང་བས་། ནུ་བོ་ལ་ཁྱོད་རིན་པོ་ཆེ་མེད་ཀྱང་ཚོད་ཡོད་ཀྱི་།	T04n0202_009:0412c16_3	』迦良那伽梨天性忠直，即語弟言：
K10D0353_H0361:222b-0	ཁྱོད་ངལ་ཞིང་༄༢༢༢བ་ཆད་དེ་ཉལ་བའི་ཚེ་། ཁོ་བོས་བཙའ་ཞིང་སྲུང་ངོ་༎ ཁོ་བོ་ངལ་ཏེ་ཉལ་བའི་ཚེ་ན་།	T04n0202_009:0412c24_15	『人村漸近，我曹兄弟，不應俱眠，宜更坐守護持寶珠。
K10D0353_H0361:222b-3	ཁྱོད་ཀྱིས་བཙའ་ཞིང་སྲུངས་ཤིག་། དེའི་ཚེ་ངན་དོན་ནོར་བུ་སྲུང་རེས་ལ་བབ་ན་།	T04n0202_009:0412c25_6	』兄即然之，常共更守。
K10D0353_H0361:222b-5	ཕུ་བོ་དགེ་དོན་དེ་གཉིད་ལོག་ཅིང་འདུག་པ་ལས་། ངན་དོན་གྱི་ས་སྨྱུག་མ་སྐམ་པོའི་ཚལ་པ་གཉིས་ཀྱིས་།	T04n0202_009:0412c26_12	波婆伽梨，次應休眠，臥地經時，極過常度，然後乃起。 兄復次臥，由坐久故，睡寐極著。
K10D0353_H0361:223b-18	ཟས་དང་། སྐོམ་དང་། དགོས་པ་ཐམས་ཅད་སྦྱར་ནས་། ཁྱིམ་གྱི་བུ་དང་། བུ་མོ་དང་། ཁྱིམ་གང་བའི་མི་ཐམས་ཅད་ལ་ཁྱེད་ཐམས་ཅད་ཀྱིས་ལོང་བ་འདི་ལ་ང་དང་འདྲ་བར་རིམ་གྲོ་བྱོས་ཤིག་ཅེས་བསྒོའོ་༎ དེ་ནས་དེ་བཞིན་དུ་ཟླ་བ་གཅིག་ལྷག་གི་བར་དུ་ཁྱིམ་ནས་གསོ་གསོ་བ་ལས་།	T04n0202_009:0413a29_7	『汝供待我，隨時無乏，家內一切，接我隆厚。
K10D0353_H0361:224a-0	སྐྱོ་བར་གྱུར་ནས་འདི་སྐད་དུ་༄༢༢༤ཨ་༌༎ ད་ནི་སོ་ཚིས་ཀྱང་དམས་པས་། རྟག་ཏུ་ལོང་བ་འདི་གསོ་སུས་ནུས་ཞེས་སྨྲས་སོ་༎	T04n0202_009:0413b01_12	但我意中，自欲轉行到前城中，望遣一人，將我共往。
K10D0353_H0361:224a-12	ཁྱོད་འདི་ལྟར་བདག་ལ་བྱམས་ན་། བདག་ལ་རོལ་མོ་ཇེད་སྙན་པ་གཅིག་བྱས་ཏེ་།	T04n0202_009:0413b04_12	『汝哀我者，買索一琴，與我自娛。
K10D0353_H0361:224a-19	དེ་ནས་རྒྱལ་བུ་དགེ་དོན་ཇེད་ལ་ཤིན་ཏུ་མཁས་པས་། ཇེད་གི་སྒྲ་སྙན་པས་ཀུན་གྱིས་ཡིད་དུ་འོང་པས་། ཐམས་ཅད་ཀྱིས་འཚོ་བའི་ཡོ་བྱད་བྱིན་ནོ་༎ བཟའ་བ་དང་། བཏུང་བས་མི་བྲེལ་བར་བྱས་སོ་༎	T04n0202_009:0413b09_4	「爾時太子，素多伎能，歌頌文辭，極善巧妙，即於陌宕，激聲歌頌，彈琴以和，音甚清雅，城中人民，聞其音者皆樂聽觀，無有厭足，各持飲食，競來與之。
K10D0353_H0361:224a-23	དེའི་ཚེ་ན་ལི་ཤི་བར་གྱི་ཡུལ་ན་སྤྲང་པོ་ལྔ་བརྒྱ་ཡོད་པ་ཡང་། ཐམས་ཅད་བཟའ་བ་དང་། བཏུང་བས་ཆོག་པར་བྱས་སོ་༎	T04n0202_009:0413b10_4	時城中有五百乞兒，皆來依附，賴其飽食。
