src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0178_H0179:381b-9	ཆོས་ཐམས་ཅད་འཕེལ་བར་ཡང་མི་བྱེད་། འགྲིབ་པར་ཡང་མི་བྱེད་པ་འདི་ནི་ཡང་དག་པའི་འཚོ་བའོ་༎	T15n0651_002:0766b01_15	若於諸法不聚不散，正住活命，此是正命。
K10D0178_H0179:382a-0	འཇམ་དཔལ་། འཕགས་༄༣༨༢ཨ་༌༎ པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་དེ་ལྟར་བལྟ་བར་བྱའོ་༎	T15n0651_002:0766b06_2	曼殊尸利！ 如是應見聖八分道。
K10D0178_H0179:382a-10	འཇམ་དཔལ་། སུས་སྐྱེ་བ་དང་བྲལ་བ་དང་། མི་ཤེས་པ་དང་བྲལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པར་མཐོང་བ་འདི་ནི་ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་།	T15n0651_002:0766b13_13	曼殊尸利！ 若見諸法離生離無智，本性空故，此是慧根。
K10D0178_H0179:382a-11	འཇམ་དཔལ་། དབང་པོ་ལྔ་པོ་དག་ནི་དེ་ལྟར་བལྟ་བར་བྱའོ༏་༏འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T15n0651_002:0766b14_18	曼殊尸利！ 如是應見五根。 」曼殊尸利復言：
K10D0178_H0179:382a-12	བཅོམ་ལྡན་འདས་།	T15n0651_002:0766b16_10	「世尊！
K10D0178_H0179:382a-13	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་པོ་དག་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T15n0651_002:0766b16_18	云何當見七覺分？
K10D0178_H0179:382a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0651_002:0766b17_1	」佛言：
K10D0178_H0179:382a-2	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T15n0651_002:0766b07_6	」曼殊尸利復言：
K10D0178_H0179:382a-3	བཅོམ་ལྡན་འདས་།	T15n0651_002:0766b07_10	「世尊！
K10D0178_H0179:382a-4	དབང་པོ་ལྔ་པོ་དག་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T15n0651_002:0766b07_17	云何當見五根？
K10D0178_H0179:382a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0651_002:0766b07_21	」佛言：
K10D0178_H0179:382a-6	འཇམ་དཔལ་། སུས་རང་བཞིན་གྱིས་མ་སྐྱེས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པར་མཐོང་བར་ཡིད་ཆེས་པ་འདི་ནི་དད་པའི་དབང་པོའོ་༎	T15n0651_002:0766b08_3	「曼殊尸利！ 若信諸法不生，以本性不生故，此是信根。 曼殊尸利！
K10D0178_H0179:382a-7	འཇམ་དཔལ་། སུས་ཉེ་བའི་འདུ་ཤེས་དང་། རིང་བའི་འདུ་ཤེས་དང་བྲལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ལ་སེམས་མི་གཏོང་བ་འདི་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པོའོ་༎	T15n0651_002:0766b10_10	若諸法中心不發遣，以近想遠想離故，此是精進根。 曼殊尸利！
K10D0178_H0179:382a-8	འཇམ་དཔལ་། སུས་དམིགས་པ་དབེན་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཡིད་ལ་མི་བྱེད་ཅིང་དྲན་པ་མི་འདོགས་པ་འདི་ནི་དྲན་པའི་དབང་པོའོ་༎	T15n0651_002:0766b12_2	若於諸法不作念意，以攀緣性離故念不繫縛，此是念根。
K10D0178_H0179:382a-9	འཇམ་དཔལ་༎ སུས་གཉིས་སུ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་གཉིས་སུ་མེད་པར་མཐོང་བ་འདི་ནི་ཏིང་ངེ་འཛིན་གྱི་དབང་པོའོ་༎	T15n0651_002:0766b12_7	曼殊尸利！ 若於諸法不念不思，如幻不可得故，此是定根。
K10D0178_H0179:382b-0	འཇམ་དཔལ་། ༄༣༨༢བ་སུས་དྲན་པ་མེད་ཅིང་ཡིད་ལ་བྱེད་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པར་མཐོང་བ་འདི་ནི་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་།	T15n0651_002:0766b17_7	「曼殊尸利！ 若見諸法無有自性，不作念意，此是念覺分。
K10D0178_H0179:382b-1	འཇམ་དཔལ་། སུས་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་ཡོངས་སུ་མི་འགྲུབ་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་དབེན་ཞིང་མི་དམིགས་པ་འདི་ནི་ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་།	T15n0651_002:0766b18_12	曼殊尸利！ 若選擇諸法已，不得善、不善、無記，以不成就故，此是擇法覺分。
K10D0178_H0179:382b-2	འཇམ་དཔལ་། སུས་ཁམས་ཀྱི་འདུ་ཤེས་ཤིན་ཏུ་བཤིག་པའི་ཕྱིར་ཁམས་གསུམ་པ་མི་ལེན་མི་འདོར་བ་འདི་ནི་བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་།	T15n0651_002:0766b20_6	曼殊尸利！ 若於三界不取不捨，以知界想壞故，此是精進覺分。 曼殊尸利！
K10D0178_H0179:382b-3	འཇམ་དཔལ་། སུས་དགའ་བ་དང༏་མི་དགའ་བ་རྣམ་པར་བཤིག་པའི་ཕྱིར་འདུ་བྱེད་ཐམས་ཅད་ལ་དགའ་བ་མི་སྐྱེད་པ་འདི་ནི་དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་།	T15n0651_002:0766b22_19	若諸行中不繫於喜，以知喜不喜壞故，此是喜覺分。 曼殊尸利！
K10D0178_H0179:382b-4	འཇམ་དཔལ་། སུས་དམིགས་པའི་དངོས་པོ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ལ་སེམས་ཤིན་ཏུ་སྦྱངས་པར་གྱུར་པ་འདི་ནི་ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་། འཇམ་དཔལ་། སུས་ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་གཞིག་པ་རྗེས་སུ་རྟོགས་པའི་ཕྱིར་སེམས་མི་དམིགས་པ་འདི་ནི་ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་།	T15n0651_002:0766b24_1	若諸法中其心止息，此是止息覺分。 曼殊尸利！ 若知諸法心不可得，隨順覺故，此是定覺分。
K10D0178_H0179:382b-6	འཇམ་དཔལ་། སུས་ཆོས་ཐམས་ཅད་ལ་གནས་པར་མི་བྱེད་།	T15n0651_002:0766b25_12	曼殊尸利！
K10D0178_H0179:382b-7	རྟེན་པར་མི་བྱེད་། ཆགས་པར་མི་བྱེད་། འཆིང་བར་མི་བྱེད་ཅིང་དེ་ཆོས་ཐམས་ཅད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་བཏང་སྙོམས་ཅན་དུ་གྱུར་ཏེ་། དགའ་བ་ཐོབ་པ་འདི་ནི་བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་༄༣༨༣ཨ་༌༎ ཀྱི་ཡན་ལག་སྟེ་།	T15n0651_002:0766b27_2	若諸法中不依不住、不著不縛，不見諸法而得於捨，此是捨覺分。
K10D0178_H0179:383a-2	འཇམ་དཔལ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་པོ་དག་ནི་དེ་ལྟར་བལྟ་བར་བྱའོ་༎	T15n0651_002:0766b27_7	曼殊尸利！ 如是應見七覺分。
K10D0178_H0179:383a-3	འཇམ་དཔལ་། གང་ལ་ལས་འཕགས་པའི་བདེན་པ་བཞི་པོ་དག་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་པོ་དག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། དབང་པོ་ལྔ་པོ་དག་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་པོ་དག་དེ་ལྟ་བུར་མཐོང་བ་འདི་ནི་བརྒལ་བའོ་ཞེས་ང་སྨྲ་སྟེ་། ཕ་རོལ་ཏུ་སོན་པའོ་༎ ཐང་ལ་གནས་པའོ་༎ བདེ་བ་ཐོབ་པའོ་༎	T15n0651_002:0766b28_1	「曼殊尸利！
K10D0178_H0179:383b-0	འཇམ་དཔལ་། དེ་ལྟ་བས་ན་དགེ་སློང་ཡུལ་འཁོར་གྱི་བསོད་སྙོམས་དོན་ཡོད་པར་ཡོངས་སུ་བཟའ་བར་༄༣༨༣བ་འདོད་པ་དང་། བདུད་འདུལ་བར་འདོད་པ་དང་། འཁོར་བ་ལས་ཡང་དག་པར་འདའ་བར་འདོད་པ་དང་། མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འདོད་པ་དང་། སྡུག་བསྔལ་རྣམས་ལས་གྲོལ་བར་འདོད་པས་ཆོས་འདི་དག་ལ་བརྩོན་པར་བྱའོ་༎	T15n0651_002:0766c16_16	比丘欲不虛食國人食者、欲破摩羅者、欲超過流轉者、欲順到涅槃者、欲解脫苦者、欲作諸天世等淨施福田者，於此法中應當勤習相應。
K10D0178_H0179:383b-2	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བསྟན་པ་ན་ལྷའི་བུ་སུམ་ཁྲི་ཉིས་སྟོང་གིས་ཆོས་མངོན་པར་རྟོགས་པར་གྱུར་ནས་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མནདའ་ར་བའི་མེ་ཏོག་གིས་གཏོར་ཏེ་ཚིག་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0651_002:0766c18_17	」說此言時，三十二千天子法中證見，彼以曼陀羅華、摩訶曼陀羅華而散於佛，說如是言：
