src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:1398	 tāṃ te dharmāṇāṃ dharmatāṃ na vyativartante. tat kasya hetoḥr?	K05D0010-3_H0012-3:134b-13	ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དེ་ལས་ཀྱང་མི་འདའ་སྟེ་།
K05adsp70-u:1399	 na hi dharmatā vyativartate. na tathatā na bhūtakoṭir vyativartate. tat kasya hetoḥ?	K05D0010-3_H0012-3:134b-14	ཆོས་ཀྱི་དབྱིངས་ཀྱང་འདའ་བ་མེད་ལ་། དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་ཡང་འདའ་བ་མེད་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་༄༡༣༥ཨ་༌༎
K05adsp70-u:1412	 yāvan na anyad vijñānam anyo dharmadhātur anyā tathatā anyā bhūtakoṭiḥ yāvan na anye  sarvadharmā anyo dharmadhātur anyā tathatā anyā bhūtakoṭiḥ,	K05D0010-3_H0012-3:135b-6	འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་བར་ཡང་གཞན་མ་ལགས་། དེ་བཞིན་དུ་ཆོས་ཀྱི་དབྱིངས་ཀྱི་བར་ཡང་གཞན་མ་ལགས་ན་།
K05adsp70-u:1414	 tat kathaṃ bhagavan vyavasthānaṃ bhavati. kṛṣṇānāṃ dharmāṇāṃ kṛṣṇo vipākaḥ,  narakā vā tiryagyonir vā yamaloko vā:	K05D0010-3_H0012-3:135b-8	བཅོམ་ལྡན་འདས་། འོ་ན་ནག་པོའི་ཆོས་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་ནག་པོ་ནི་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ལགས་སོ་༎
K05adsp70-u:1416	 śuklānān dharmāṇāṃ śuklo vipākaḥ,  devamanuṣyāḥ,	K05D0010-3_H0012-3:135b-10	ཞེས་བགྱི་བ་དང་། དཀར་པོའི་ཆོས་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་དཀར་པོ་ནི་ལྷ་དང་མི་རྣམས་ལགས་སོ་༎
K05adsp70-u:1418	 kṛṣṇaśuklānān dharmāṇāṃ kṛṣṇaśuklo vipākaḥ,  sukhaduḥkhapratisaṃvedana. akṛṣṇaśuklānāṃ dharmāṇām akṛṣṇaśuklo vipākaḥ,  srotaāpattiphalaṃ sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ pratyekabodhiḥ yāvad anuttarā samyaksaṃbodhiḥ.	K05D0010-3_H0012-3:135b-11	ཞེས་བགྱི་བ་དང་། དཀར་གནག་གི་ཆོས་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་དཀར་གནག་ནི་བདེ་བ་དང་། སྡུག་བསྔལ་འདྲེས་མ་ལགས་སོ་༎ ཞེས་བགྱི་བ་དང་། མི་གནག་ཅིང་དཀར་བའི་ཆོས་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་མི་གནག་ཅིང་། དཀར་བ་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལགས་སོ་༎ ཞེས་བགྱི་བར་རྣམ་པར་དགོད་པར་ཇི་༄༡༣༦ཨ་༌༎ ལྟར་འགྱུར་ལགས་།
K05adsp70-u:1421	 bhagavān āha:	K05D0010-3_H0012-3:136a-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp70-u:2273	 aṣṭādaśasv āveṇikeṣu buddhadharmeṣu caran bodhimārgaṃ [f. 293b] paripūrayan buddhakṣetraṃ	K05D0010-3_H0012-3:180b-2	བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ན་།
K05adsp70-u:2445	 na nu bhagavann aprapaṃcyaṃ prapaṃcayeti. iyanta iti vā ima iti vā,  ime dharmā laukikā ime lokottarā. evaṃ sāsravā vā anāsravā vā. saṃskṛtā vā asaṃskṛtā vā. pṛthagjanadharmā vā yāvad arhandharmā vā pratyekabuddhadharmā vā buddhadharmā vā.	K05D0010-3_H0012-3:189b-8	བཅོམ་ལྡན་འདས་། འདི་སྙེད་ཅིག་གོ་ཞེའམ་། འདི་དག་གོ་ཞེའམ་། ཆོས་འདི་དག་ནི་འཇིག་རྟེན་པའམ་། འཇིག་རྟེན་ལས་འདས་པའམ་། ཟག་པ་དང་བཅས་པའམ་། གཅིག་ཏུ་མི་༄༡༩༠ཨ་༌༎ འགྱུར་ལགས་སམ་།
K05adsp70-u:1422	 saṃvṛtisatyaṃ subhūte pramāṇīkṛtya phalavyavasthānaṃ nirdiśyate,	K05D0010-3_H0012-3:136a-3	རབ་འབྱོར་། ཀུན་རྫོབ་ཀྱི་བདེན་པ་ཉེ་བར་བཟུང་སྟེ་། འབྲས་བུ་རྣམ་པར་དགོད་པ་བསྟན་པར་ཟད་ཀྱི་།
K05adsp70-u:1423	 na punaḥ paramārthasatyena phalavyavasthānaṃ śakyaṃ nirdeṣṭuṃ. tat kasya hetoḥ?	K05D0010-3_H0012-3:136a-5	དོན་དམ་པའི་བདེན་པར་ནི་འབྲས་བུ་རྣམ་པར་དགོད་པ་བསྟན་པར་མི་ནུས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K05adsp70-u:1424	 avikalpo hi sa dharmaḥ apravyāharo, (AdSPG II 58)  yaduta nāmasatyaṃ rūpasatyam anutpāda anirodhaḥ asaṃkleśaḥ avyavadānaṃ,	K05D0010-3_H0012-3:136a-8	མིང་དང་གཟུགས་ནི་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པའི་ཕྱིར་། ཆོས་དེ་ནི་རྣམ་པར་རྟོག་པ་མེད་ཅིང་བསྙད་དུ་མེད་པ་སྟེ་།
K05adsp70-u:1426	 iyam atyantaśūnyatā. anavarāgraśūnyatā.	K05D0010-3_H0012-3:136a-10	དེ་ནི་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དོ་༎
K05adsp70-u:1427	 āha: yadi bhagavan saṃvṛtisatyam upādāya phalavyavasthānaṃ bhavati. na paramārthasatyena.	K05D0010-3_H0012-3:136a-11	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཀུན་རྫོབ་ཀྱི་བདེན་པ་ཉེ་བར་བཟུང་སྟེ་། འབྲས་བུ་རྣམ་པར་དགོད་པ་མཆིས་ཀྱི་།
K05adsp70-u:1428	 nanu bhagavaṃ. sarvabālapṛthagjanānāṃ srotaāpattiphalaṃ bhaviṣyati. sakṛdāgāmiphalam	K05D0010-3_H0012-3:136a-15	དོན་དམ་པར་མ་མཆིས་པ་ལགས་ན་། བཅོམ་ལྡན་འདས་། འོ་ན་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུར་མི་འགྱུར་ལགས་སམ་།
K05adsp70-u:1429	 anāgāmiphalam arahattvaṃ. [f. 283b] pratyekabodhi samyaksaṃbodhir bhaviṣyati?	K05D0010-3_H0012-3:136b-0	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་༄༡༣༦བ་མི་འགྱུར་ལགས་སམ་།
K05adsp70-u:1430	 bhagavān āha:	K05D0010-3_H0012-3:136b-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཆེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp70-u:2447	 bhagavān āha:	K05D0010-3_H0012-3:190a-2	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp70-u:1431	 kiṃ punaḥ subhūte bālapṛthagjanāḥ saṃvṛtisatyaṃ vā paramārthasatyaṃ vā prajānānti.	K05D0010-3_H0012-3:136b-2	རབ་འབྱོར་། ཅི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཀུན་རྫོབ་ཀྱི་བདེན་པའམ་། དོན་དམ་པའི་བདེན་པ་ཤེས་སམ་།
K05adsp70-u:1432	 yadi prajānaṃti teṣām api phalavyavasthānaṃ bhaviṣyati. srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ	K05D0010-3_H0012-3:136b-4	འོ་ན་ནི་དེ་དག་ལའང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་འབྲས་བུ་རྣམ་པར་དགོད་པ་ཡོད་པར་ཡང་འགྱུར་ཏེ་། གལ་ཏེ་ཀུན་རྫོབ་ཀྱི་བདེན་པའམ་། དོན་དམ་པའི་བདེན་པ་ཞེས་བྱ་བར་ཤེས་ན་ནི་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཞེས་བྱ་བའི་གྲངས་སུའང་མི་འགྲོ་བ་ཞིག་ན་། འདི་ལྟར་དེ་དག་ལ་ཡོངས་སུ་ཤེས་པ་མེད་དེ་།
K05adsp70-u:1433	 vā anāgāmiphalaṃ vā arhattvaṃ vā pratyekabodhir vā samyaksaṃbodhir vā. yaḥ punaḥ	K05D0010-3_H0012-3:136b-9	དེའི་ཕྱིར་དེ་དག་ལ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་འབྲས་བུ་རྣམ་པར་དགོད་པ་དག་ཀྱང་མེད་དོ་༎
K05adsp70-u:1434	 subhūte bālapṛthagjanānāṃ na mārgo na mārgavyavasthānaṃ na mārgabhāvanā,	K05D0010-3_H0012-3:136b-10	རབ་འབྱོར་། འདི་ལྟར་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ལ་ནི་ལམ་ཡང་མེད་ལ་། ལམ་རྣམ་པར་བཞག་པའང་མེད་། ལམ་བསྒོམ་པའང་མེད་ན་།
K05adsp70-u:1436	 āryapudgalānāṃ punar mārgaś ca mārgabhāvanā ca. tasmād āryapudgalānāṃ phalavyavasthānaṃ bhaviṣyati.	K05D0010-3_H0012-3:136b-14	འཕགས་པའི་གང་ཟག་རྣམས་ལ་ནི་། ལམ་ཡང་༄༡༣༧ཨ་༌༎ ཡོད་ལ་ལམ་རྣམ་པར་བཞག་པའང་ཡོད་། ལམ་བསྒོམ་པའང་ཡོད་པས་ན་འབྲས་བུ་རྣམ་པར་དགོད་པའང་ཡོད་དོ་༎
K05adsp70-u:1437	 āha: kiṃ punar bhagavan mārgabhāvanāyā phalaprāptir bhavati. phalaṃ vā prāpyate?	K05D0010-3_H0012-3:137a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཅི་ལམ་བསྒོམ་པས་འབྲས་བུ་འབྱུང་ཞིང་འབྲས་བུ་ཐོབ་པར་འགྱུར་ལགས་སམ་།
K05adsp70-u:1438	 bhagavān āha:  no hīdaṃ subhūte,	K05D0010-3_H0012-3:137a-6	བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ཏེ་།
K05adsp70-u:1440	 na mārgabhāvanāyā phalaprāptir bhavati. phalaṃ vā prāpyate. na punaḥ subhūte abhāvitamārgasya  phalaprāptir na mārgeṇa phalaṃ prāpsyate. evaṃ hi subhūte bodhisattvo mahāsattvaḥ	K05D0010-3_H0012-3:137a-8	ལམ་བསྒོམ་པས་འབྲས་བུ་འབྱུང་བར་མི་འགྱུར་ཞིང་། རབ་འབྱོར་། ལམ་མ་བསྒོམ་པར་ཡང་འབྲས་བུ་ཐོབ་པར་མི་འགྱུར་ཏེ་། ལམ་གྱིས་ཀྱང་འབྲས་བུ་མི་འཐོབ་ལ་། ལམ་མ་ཡིན་པས་ཀྱང་མ་ཡིན་ཞིང་ལམ་ལ་མི་གནས་པར་ཡང་མ་ཡིན་ཏེ་།
K05adsp70-u:1442	 prajñāpāramitāyāṃ caran sattvānāṃ phalavyavasthānaṃ karoti. na ca bhāgacchedena saṃskṛtadhātor  vā asaṃskṛtadhātor vā phalavyavasthānam.	K05D0010-3_H0012-3:137a-13	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། སེམས་ཅན་རྣམས་ལ་འབྲས་བུ་རྣམ་པར་འགོད་པར་བྱེད་དེ་། ཆོས་ཀྱི་དབྱིངས་ལ་ཚར་གཅད་པའི་ཚུལ་གྱིས་འབྲས་བུ་རྣམ་པར་འགོད་པ་ནི་མ་ཡིན་ནོ་༎
K05adsp70-u:1444	 āha: yadi bhagavan na bhāgacchedena saṃskṛtadhātor vā asaṃskṛtadhātor vā phalavyavasthānaṃ bhavati,	K05D0010-3_H0012-3:137a-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་འདུས་བྱས་ཀྱི་ཁམས་སམ་། འདུས་མ་བྱས་ཀྱི་ཁམས་ལ་ཚར་བཅད་པས་འབྲས་བུ་རྣམ་པར་དགོད་པ་མ་མཆིས་པར་གྱུར་ན་།
K05adsp70-u:2448	 evam etat subhūte evam etat. sarvadharmāḥ śūnyāḥ. yadi punaḥ subhūte sarvadharmāḥ śūnyā na abhaviṣyan na bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim	K05D0010-3_H0012-3:190a-3	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ཆོས་ཐམས་ཅད་ནི་སྟོང་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། གལ་ཏེ་ཆོས་ཐམས་ཅད་སྟོང་པ་མ་ཡིན་དུ་ཟིན་ན་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་བ་ཞིག་ན་།
K05adsp70-u:1445	 na nirdeṣṭaṃ punar bhagavatā,  idaṃ srotaāpattiphalaṃ trayāṇāṃ saṃyojanānāṃ prahāṇāt,	K05D0010-3_H0012-3:137a-19	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་ཀུན་ཏུ་སྦྱོར་བ་གསུམ་སྤངས་པའི་ཕྱིར་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཡིན་ནོ་༎
K05adsp70-u:1447	 sakṛdāgāmiphalaṃ kāmarāgavyāpādatanutvāt,	K05D0010-3_H0012-3:137b-0	འདི་ནི་འདོད་པའི་༄༡༣༧བ་འདོད་ཆགས་དང་། གནོད་སེམས་བསྲབས་པའི་ཕྱིར་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཡིན་ནོ་༎
K05adsp70-u:1448	 anāgāmiphalaṃ pañcānām adhobhāgīyānāṃ saṃyojanānāṃ prahāṇāt,	K05D0010-3_H0012-3:137b-1	འདི་ནི་འདོད་པ་ན་སྤྱོད་པའི་ཆ་དང་མཐུན་པའི་ཀུན་ཏུ་སྦྱོར་བ་རྣམས་སྤངས་པའི་ཕྱིར་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའོ་༎
K05adsp70-u:1449	 arhatvaṃ pañcānām ūrddhaṃbhāgīyānāṃ (AdSPG II 59)	K05D0010-3_H0012-3:137b-3	འདི་ནི་གོང་མའི་ཆ་དང་མཐུན་པའི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤངས་པའི་ཕྱིར་དགྲ་བཅོམ་པ་ཉིད་ཡིན་ནོ་༎
K05adsp70-u:1450	 saṃyojanānāṃ prahāṇāt,  pratyekabodhir yat kiṃcit samudayadharma sarvan taṃ nirodhadharmeti samyaksaṃbodhiḥ sarvavāsanānusandhiprahāṇāt. asya vayaṃ bhagavan bhāṣitasya katham artham ājānīyāma,	K05D0010-3_H0012-3:137b-4	ཀུན་འབྱུང་བའི་ཆོས་གང་ཅིའང་རུང་བ་དེ་དག་ཐམས་ཅད་འགོག་པའི་ཆོས་ཅན་ནོ་༎ ཞེས་བྱ་བ་ནི་རང་བྱང་ཆུབ་ཡིན་ནོ་༎ བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤངས་པ་ནི་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡིན་ནོ་༎ ཞེས་བཀའ་སྩལ་ན་། བཅོམ་ལྡན་འདས་།
K05adsp70-u:1452	 na saṃskṛtānāṃ vā asaṃskṛtānāṃ vā dharmāṇāṃ bhāgacchedena phalavyavasthānaṃ bhavati?	K05D0010-3_H0012-3:137b-10	འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ལ་ཚར་བཅད་པས་འབྲས་བུ་རྣམ་པར་དགོད་པ་མེད་དོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་དེ་བདག་གིས་ཇི་ལྟར་འཚལ་བར་བགྱི་།
K05adsp70-u:1453	 bhagavān āha:	K05D0010-3_H0012-3:137b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:1454	 kiṃ punaḥ subhūte srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ vā anāgāmiphalaṃ vā arhattvaṃ vā pratyekabodhir vā anuttarā samyaksaṃbodhir vā saṃskṛtam etad utāho 'saṃskṛtaṃ?	K05D0010-3_H0012-3:137b-12	རབ་འབྱོར་། ཅི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའམ་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་བམ་།
K05adsp70-u:1455	 āha: asaṃskṛtam etad bhagavan na saṃskṛtaṃ sugataḥ.	K05D0010-3_H0012-3:137b-17	ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདུས་བྱས་ཡིན་ནམ་། འོན་ཏེ་འདུས་མ་བྱས་པ་ཡིན་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་འདུས་མ་བགྱིས་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། འདུས་མ་བགྱིས་ལགས་སོ་༎
K05adsp70-u:1456	 bhagavān āha:	K05D0010-3_H0012-3:138a-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་༄༡༣༨ཨ་༌༎
K05adsp70-u:2449	 yasmāt tarhi subhūte sarvadharmāḥ śūnyās tasmād bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate. api tu khalu subhūte tad evaṃ	K05D0010-3_H0012-3:190a-8	རབ་འབྱོར་། འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་སྟོང་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K05adsp70-u:1457	 kiṃ punaḥ subhūte asaṃskṛtasya dharmasya bhāgacchedo 'sti?	K05D0010-3_H0012-3:138a-1	པ་། རབ་འབྱོར་། ཅི་འདུས་མ་བྱས་ཀྱི་ཆོས་ལ་ཚར་གཅོད་པ་ཡོད་དམ་།
K05adsp70-u:1458	 āha: no hīdaṃ bhagavan.	K05D0010-3_H0012-3:138a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎
K05adsp70-u:1459	 bhagavān āha:	K05D0010-3_H0012-3:138a-5	བཀའ་སྩལ་པ་།
K05adsp70-u:1460	 tat kiṃ manyase subhūte yasmin samaye kulaputro vā kuladuhitā vā. saṃskṛtāsaṃskṛtān  dharmān ekalakṣaṇān pratividhyati. yaduta alakṣaṇān. api nu tasmin samaye kasyacid	K05D0010-3_H0012-3:138a-6	རབ་འབྱོར་། ཅི་གང་གི་ཚེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་འདུས་བྱས་སམ་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་།
K05adsp70-u:1462	 dharmasya bhāgacchedaṃ karoti. saṃskṛtam iti vā asaṃskṛtam iti vā?	K05D0010-3_H0012-3:138a-11	འདུས་བྱས་སམ་། འདུས་མ་བྱས་ཀྱི་ཆོས་གང་ལའང་ཚར་གཅོད་པར་བྱེད་དམ་།
K05adsp70-u:1463	 āha: no hīdaṃ bhagavan.  bhagavān āha:	K05D0010-3_H0012-3:138a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ༏་༏བཀའ་སྩལ་པ་།
K05adsp70-u:1465	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvānāṃ dharman  deśayaty abhāgacchedatām upādāya. yaduta adhyātmaśūnyatām upādāya. yāvat svalakṣaṇaśūnyatām  upādāya. ātmanā ca na kvacid dharme 'bhiniviśate. paraṃ ca na kvacid abhiniveśayati.	K05D0010-3_H0012-3:138a-15	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། འདི་ལྟ་སྟེ་། ནང་སྟོང་པ་ཉིད་ནས་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཚུལ་གྱིས་ཚར་བཅད་པ་མེད་པའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎
K05adsp70-u:1468	 dānapāramitāyāṃ vā śīlapāramitāyāṃ vā kṣāntipāramitāyāṃ vā vīryapāramitāyāṃ vā dhyānapāramitāyāṃ	K05D0010-3_H0012-3:138a-19	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་།
K05adsp70-u:1469	 vā prajñāpāramitāyāṃ vā,	K05D0010-3_H0012-3:138a-22	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་།
K05adsp70-u:1470	 prathame vā dhyāne yāvac caturthe vā dhyāne. maitryāṃ vā karuṇāyāṃ vā muditāyāṃ vā	K05D0010-3_H0012-3:138a-24	བསམ་གཏན་དང་པོ་ནས་བསམ་གཏན་བཞི་པའི་བར་རམ་། བྱམས་པའམ་། སྙིང་རྗེའམ་། དགའ་བའམ་། བཏང་སྙོམས་སམ་།
K05adsp70-u:1471	 upekṣāyāṃ vā yāvan naivasaṃjñānāsaṃjñāyatanasamāpattau vā smṛtyupasthāneṣu vā. yāvad	K05D0010-3_H0012-3:138b-0	འདུ་ཤེས་མེད་༄༡༣༨བ་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་བར་རམ་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སམ་།
K05adsp70-u:1472	 āryāṣṭāṅge mārge. yāvat sarvākārajñatāyāṃ vā,	K05D0010-3_H0012-3:138b-2	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་རམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་ཆོས་གང་ལའང་།
K05adsp70-u:1473	 so 'nabhiniviṣṭo na kvacit sajjate. tadyathāpi nāma tathāgatanirmito dānaṃ ca dadāti	K05D0010-3_H0012-3:138b-4	བདག་ཉིད་ཀྱང་མངོན་པར་ཞེན་པར་མི་བྱེད་ལ་། གཞན་ཡང་མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་༎ དེ་མངོན་པར་ཞེན་པ་མེད་པས་གང་ལའང་ཆགས་པ་མེད་དོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ནི་སྦྱིན་པའང་སྦྱིན་པར་བྱེད་ལ་།
K05adsp70-u:1474	 na ca dānaphale sajjate. na dānaphalaṃ pratyanubhavaty anyatra sarvasattvānāṃ parinirvāpanārthaṃ.	K05D0010-3_H0012-3:138b-10	སྦྱིན་པའི་འབྲས་བུའང་ཉམས་སུ་མྱོང་བར་མི་འགྱུར་རོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་བར་དག་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པའི་ཆོས་རྣམས་ཀྱི་བར་དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་གང་ལའང་མི་གནས་སོ་༎
