src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4068:49b-10	དེའི་ལས་ནི་བརྩོན་འགྲུས་ཀྱི་རྟེན་བྱེད་པ་སྟེ་།	T31n1613_001:0851c19_6	能與精進所依為業。
T06D4068:49b-15	ལན་དུ་ངེས་པའི་དངོས་པོ་ཉིད་ལ་དེ་བཞིན་དུ་འཛིན་པའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། མོས་པའི་ཡུལ་ནི་ངེས་པའི་དངོས་པོ་ཁོ་ན་ཡིན་གྱི་། མ་ངེས་པའི་དངོས་པོ་ལ་མོས་པ་མི་འཇུག་པས་ན་ཡུལ་ངེས་པར་བསྟན་ཏོ་༎ མི་སླུ་བའི་ལུང་དང་མངོན་སུམ་དང་རྗེས་སུ་དཔག་པའི་རིགས་པས་དངོས་པོ་རྣམས་ལ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་བདག་མེད་པའི་རང་བཞིན་དུ་གཏན་ལ་དབབ་པར་བྱས་ཤིང་ཐེ་ཚོམ་མེད་པར་བྱས་པ་ནི་ངེས་པའི་དངོས་པོའོ་༎ དེ་བཞིན་དུ་འཛིན་ཅེས་བྱ་བ་ནི་མི་རྟག་པ་དང་སྡུག་བསྔལ་བ་ལ་སོགས་པར་གཏན་ལ་ཕབ་ཅིང་ཡིད་ཆེས་པར་བྱས་པ་དེ་ལ་དངོས་པོ་རྣམས་ནི་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་ལ་སོགས་པ་ཁོ་ནར་བདེན་པའི་རྟག་པ་ལ་སོགས་པ་ནི་མ་ཡིན་ནོ་ཞེས་འཛིན་པ་ནི་ངེས་པ་ཞེས་བྱའོ་༎	T31n1613_001:0851c20_19	謂於決定境，如所了知印可為性。
T06D4068:49b-20	ཡང་ན་ཕུང་པོ་ལྔ་ལ་གཟུགས་ནི་དབུ་བའི་གོང་བུ་ལྟ་བུ་ཚོར་བ་ནི་ཆུའི་ཆུ་བུར་དང་འདྲ་བ་། འདུ་ཤེས་ནི་སྨིག་རྒྱུ་ལྟ་བུ་། འདུ་བྱེད་ནི་ཆུ་ཤིང་གི་སྙིང་པོ་དང་འདྲ་བ་། ༄༥༠ཨ་༌་༎ རྣམ་པར་ཤེས་པ་ནི་སྒྱུ་མ་ལྟ་བུ་ཡིན་པར་ཡིད་ཆེས་པར་བྱས་ནས་དེ་ལ་དེ་བཞིན་དུ་བདེན་ནོ་ཞེས་འཛིན་པ་ནི་ངེས་པའི་དངོས་པོ་ལ་དེ་བཞིན་དུ་འཛིན་བ་ཞེས་བྱ་སྟེ་། དེ་ལ་མོས་པ་ཞེས་བྱའོ་༎ དེ་བས་ན་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་།	T31n1613_001:0851c21_15	決定境者，謂於五蘊等，如日親說：
T06D4068:49b-7	སྨྲས་པ་། སྲེད་པ་ནི་འདོད་པའི་དངོས་པོ་ལ་ཆགས་ཤིང་ཞེན་པའི་བདག་ཉིད་ཡིན་ལ་། འདོད་པ་ནི་དངོས་པོ་ལ་གཅིག་ཏུ་ཞེན་པ་མེད་ཀྱི་༎ སྨོན་པ་ཙམ་དུ་ཟད་པས་ན་ཁྱད་པར་ཡོད་དོ་༎	T31n1613_001:0851c17_14	謂於可愛樂事希望為性。 愛樂事者，所謂可愛見聞等事，是願樂希求之義。
T06D4068:50a-26	མ་བརྗེད་པ་དང་གསལ་བ་གཉིས་དོན་ཐ་དད་པ་ནི་མ་ཡིན་ནོ་༎ དེའི་ལས་ནི་ག-ཡེང་བ་མེད་པ་སྟེ་༏	T31n1613_001:0851c26_18	謂於慣習事心不忘失，明記為性。
T06D4068:50a-28	འདྲིས་པའི་དངོས་པོ་སེམས་ལ་གསལ་བར་གྱུར་ན་།	T31n1613_001:0851c27_9	慣習事者，謂曾所習行。
T06D4068:50a-3	གཟུགས་ནི་དབུ་བ་ལྟ་བུ་སྟེ་༎ ཚོར་པ་ཆུ་ཡི་ཆུ་བུར་འདྲ་༎ སྨིག་རྒྱུ་ལྟ་བུ་འདུ་ཤེས་ཏེ་༎ འདུ་བྱེད་ཆུ་ཤིང་འདྲ་བའོ་༎ རྣམ་ཤེས་སྒྱུ་མ་འདྲ་བར་ནི་༎	T31n1613_001:0851c23_1	色如聚沫、受如水泡、想如陽炎、行如芭蕉、識如幻境。
T06D4068:50b-10	དེ་ལ་འགོག་པ་དང་ལམ་ལ་ཡོན་ཏན་གྱི་དངོས་པོར་རྟག་པ་ཡང་འགོག་པའི་བདེན་པ་ལ་ནི་ཞི་བ་དང་འགོག་པ་དང་གྱ་ནོམ་པ་དང་ངེས་པར་འབྱུང་བའི་ཚུལ་ལྟ་བུར་ཡོན་ཏན་དུ་བརྟག་པ་ལམ་གྱི་བདེན་པ་ལ་ཡང་ལམ་དང་རིགས་པ་དང་༎ བསྒྲུབ་པར་བྱ་བ་དང་ངེས་པར་འབྱུང་བར་བྱེད་པའི་ཚུལ་ལྟ་བུར་ཡོན་ཏན་དུ་བརྟག་གོ་༎ སྡུག་བསྔལ་དང་ཀུན་འབྱུང་གི་བདེན་པ་ལ་ཉེས་པར་བརྟག་པ་ཡང་སྡུག་བསྔལ་གྱི་བདེན་པ་ལ་མི་རྟག་པ་དང་སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པའི་ཚུལ་དུ་ཉེས་པས་བརྟག་གོ་༎ ཀུན་འབྱུང་བའི་བདེན་པ་ལ་ཡང་རྒྱུ་དང་ཀུན་འབྱུང་བ་དང་རྐྱེན་དང་རབ་ཏུ་འབྱུང་བའི་ཚུལ་ལྟ་བུར་ཉེས་པར་བརྟགས་པས་ན་བདེན་པ་བཞི་ལ་བརྟག་པའི་དངོས་པོ་ཞེས་བྱའོ་༎ རྩེ་གཅིག་ཅེས་བྱ་བ་ནི་དམིགས་པ་གཅིག་པར་བྱས་པ་སྟེ་། བདེན་པ་བཞི་འབའ་ཞིག་ལ་དམིགས་ཀྱི་གཞན་དུ་སེམས་མ་ག-ཡེངས་པ་ལ་སེམས་རྩེ་གཅིག་ཅེས་བྱའོ་༎	T31n1613_001:0851c29_14	所觀事者，謂五蘊等及無常苦空無我等。
T06D4068:50b-16	དེའི་ལས་ནི་ཤེས་རབ་ཀྱི་རྟེན་བྱེད་པ་སྟེ་སེམས་མཉམ་པར་བཞག་ན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པའི་ཤེས་རབ་སྐྱེ་བའི་ཕྱིར་རོ་༎	T31n1613_001:0852a01_6	心一境者，是專注義。 與智所依為業。 由心定故，如實了知。
T06D4068:50b-17	ཤེས་རབ་ཀྱི་རང་བཞིན་བསྟན་པའི་ཕྱིར་ཤེས་རབ་གང་ཞེ་ན་ཞེས་དྲིས་ཏེ་། ཤེས་རབ་ཀྱི་རང་བཞིན་དང་མཚན་ཉིད་གང་ཞེ་ན་ཞེས་དྲིས་པའི་དོན་ཏོ་༎	T31n1613_001:0852a03_3	云何慧？
T06D4068:50b-2	ཏིང་ངེ་འཛིན་གང་ཞེ་ན་ཞེས་དྲིས་ཏེ་།	T31n1613_001:0851c28_5	云何三摩地？
T06D4068:50b-3	ཏིང་ངེ་འཛིན་གྱི་རང་བཞིན་དང་། མཚན་ཉིད་གང་ཞེ་ན་ཞེས་དྲིས་པའི་དོན་ཏོ་༎ དེའི་ལན་དུ་། བརྟགས་པའི་དངོས་པོ་ལ་སེམས་རྩེ་གཅིག་པའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། འདིར་ཏིང་ངེ་འཛིན་ཀྱང་བརྟགས་པའི་དངོས་པོ་ཉིད་སེམས་རྩེ་གཅིག་ཏུ་འགྱུར་གྱི་མ་བརྟགས་པའི་དངོས་པོ་ལ་སེམས་རྩེ་གཅིག་ཏུ་མི་འགྱུར་བས་ན་ཡུལ་ངེས་པར་བསྟན་ཏོ་༎ བརྟགས་པའི་དངོས་པོ་ཞེས་བྱ་བ་ནི་ཡོན་ཏན་གྱི་དངོས་པོ་དང་ཉེས་པའི་དངོས་པོ་གཉིས་ལ་བྱའོ་༏་། དེ་འང་བདེན་པ་བཞི་ལས་འགོག་པ་དང་ལམ་གྱི་དངོས་པོ་ལ་ནི་ཡོན་ཏན་གྱི་དངོས་པོར་བརྟགས་།	T31n1613_001:0851c28_15	謂於所觀事心一境性。
T06D4068:74a-24	སེམས་རྒོད་པ་མ་ཞི་བའི་མཚན་ཉིད་བྱུང་ནས་སེམས་རྩེ་གཅིག་པའི་ཏིང་ངེ་འཛིན་མེད་པར་འགྱུར་བས་ན་ཞི་གནས་དང་མི་མཐུན་པའི་རྟེན་བྱེད་པ་ཞེས་བྱའོ་༎ མ་དད་པའི་རང་བཞིན་བསྟན་པའི་ཕྱིར་། མ་དད་པ་གང་ཞེ་ན་ཞེས་དྲིས་ཏེ་། མ་དད་པའི་རང་བཞིན་དང་མཚན་ཉིད་གང་ཞེ་ན་ཞེས་དྲིས་པའི་དོན་ཏོ་༎ ལན་དུ་ལས་དང་། འབྲས་བུ་དང་། བདེན་པ་དང་། ༄༧༤བ་དཀོན་མཆོག་ལ་ཡིད་མི་ཆེས་ཤིང་སེམས་མ་དད་པ་སྟེ་།	T31n1613_001:0853c16_1	謂隨憶念喜樂等事，心不寂靜為性。
T06D4068:74b-13	དེའི་ལས་ནི་ལེ་ལོའི་རྟེན་བྱེད་པ་སྟེ་།	T31n1613_001:0853c19_14	能與懈怠所依為業。
T06D4068:74b-19	དགེ་བ་ལ་སེམས་མི་སྤྲོ་བ་སྟེ་། བརྩོན་འགྲུས་དང་མི་མཐུན་པའི་ཕྱོགས་སོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། བྱའོ་༎ བརྩོན་འགྲུས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་ཞེས་བྱ་བ་ལ་། དགེ་བའི་ལས་སྤྱད་པ་ལ་སེམས་སྤྲོ་བ་ནི་བརྩོན་འགྲུས་༄༧༥ཨ་༌་༎ ལེ་ལོ་ནི་དགེ་བའི་ལས་བྱ་བ་ལ་སེམས་སྤྲོ་བ་མེད་པས་བརྩོན་འགྲུས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎ འདི་ཡང་གཏི་མུག་གི་ཤས་ལས་བྱུང་བས་ན་རྫས་སུ་བཏགས་སུ་མེད་ཀྱི་བཏགས་པར་ཡོད་པར་རིག་པར་བྱའོ་༎	T31n1613_001:0853c21_2	謂精進所治，於諸善品心不勇進為性。
T06D4068:74b-9	མ་དང་པ་ནི་ལས་དང་འབྲས་བུ་དང་། བདེན་པ་ལ་ཡིད་ཆེས་པ་མེད་དཀོན་མཆོག་གསུམ་ལ་སོགས་པ་ལ་ཡོན་ཏན་ཅན་དུ་སེམས་དང་བ་མེད་། མྱ་ངན་ལས་འདས་པ་དང་། འཕགས་པའི་ལམ་ལ་འདོད་པ་མེད་པས་ན་མ་དད་པ་ནི་དད་པ་དང་མི་མཐུན་པའི་ཕྱོགས་ཞེས་བྱའོ་༎ འདི་ཡང་གཏི་མུག་གི་ཤས་ལས་བྱུང་བས་ན་རྫས་སུ་མེད་ཀྱི་། བཏགས་པར་ཡོད་པར་རིག་པར་བྱའོ་༎	T31n1613_001:0853c18_4	云何不信？ 謂信所治，於業果等不正信順，心不清淨為性。
T06D4068:75a-11	ཆོས་འདི་བཞིའི་དབང་དུ་བྱས་སམ་ཆོས་དེ་བཞི་ལ་གནས་ཤིང་བརྟེན་ནས་འདོད་ཆགས་ལ་སོགས་པའི་ཉོན་མོངས་པ་ལ་སེམས་ཞུགས་པ་ལས་ནི་མི་སྲུང་མི་གློན་། དད་པ་ལ་སོགས་པའི་དགེ་བའི་ཆོས་རྣམས་ལ་ནི་སྒོམ་པར་མི་བྱེད་པ་ལ་བག་མེད་པ་ཞེས་བྱའོ་༎ འདི་ཡང་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་དང་ལེ་ལོ་སྟེ་། ཆོས་འདི་བཞིའི་ཤས་ལས་བྱུང་བས་ན་རྫས་སུ་མེད་ཀྱི་། བཏགས་པར་ཡོད་པར་རིག་པར་བྱའོ་༎	T31n1613_001:0853c23_14	謂依貪瞋癡懈怠故，於諸煩惱心不防護、於諸善品不能修習為性。
T06D4068:75a-16	འདིའི་ལས་ནི་མི་དགེ་བ་འཕེལ་བ་དང་དགེ་བ་ཉམས་པར་བྱེད་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ཏེ་།	T31n1613_001:0853c24_8	不善增長、善法退失所依為業。
T06D4068:75a-22	དྲན་པ་ཉོན་མོངས་པ་ཅན་ཏེ་། དགེ་བ་ལ་སེམས་མི་གསལ་བའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།	T31n1613_001:0853c26_1	謂染污念，於諸善法不能明記為性。
T06D4068:75a-24	དྲན་པ་གང་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ལ་སོགས་པའི་ཉོན་མོངས་པ་དང་ལྡན་པའི་དྲན་པ་ལ་ནི་། དྲན་པ་ཉོན་མོངས་པ་ཅན་ཞེས་བྱའོ་༎ དེའི་དགེ་བའི་སེམས་མི་གསལ་བ་ཞེས་བྱ་བ་ནི་དཔེར་ན་སྦྲང་རྩི་དང་ཁར་ཟབ་ལས་གོམས་པ་ལ་སོགས་པའི་སྲོག་ཆགས་རྣམས་ཀྱང་ཏིག་ཏ་ལ་སོགས་པའི་ཁ་ཟས་རྫས་ཟ་བར་མི་ནུས་པ་དེ་བཞིན་དུ་། དྲན་པ་གང་འདོད་ཆགས་ལ་སོགས་པའི་ཉོན་མོངས་པ་དང་ལྡན་པས་འདོད་༄༧༥བ་ཆགས་ལ་སོགས་པའི་ཡུལ་བུད་མེད་ལ་སོགས་པ་གང་ཡིན་པ་དེ་ཉིད་སེམས་ལ་དྲན་གྱི་དགེ་བ་སེམས་ལ་མི་གསལ་ཏེ་།	T31n1613_001:0853c26_11	染污念者，謂煩惱俱。
T06D4068:75a-4	འདིའི་ལས་ཀྱང་དགེ་བའི་ཕྱོགས་རབ་ཏུ་སྦྱོར་བ་ལ་བགེགས་བྱེད་པའོ་༎	T31n1613_001:0853c21_11	能障勤修眾善為業。
T06D4068:75a-5	བག་མེད་པའི་རང་བཞིན་བསྟན་པའི་ཕྱིར་། བག་མེད་པ་གང་ཞེ་ན་ཞེས་དྲིས་ཏེ་། དེའི་ལན་དུ་། ཆགས་པ་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ལེ་ལོ་གང་ཡིན་པ་དག་གིས་ཉོན་མོངས་པའི་སེམས་མི་བསྲུང་བ་དང་། དགེ་བ་ལ་མི་བསྒོམ་པའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ལེ་ལོ་སྟེ་།	T31n1613_001:0853c22_4	云何放逸？
T06D4068:75b-1	ཡང་དག་བའི་གདམས་ངག་ལ་སོགས་པའི་དགེ་བའི་སེམས་མི་དྲན་ཏེ་།	T31n1613_001:0853c27_8	於善不明記者，謂於正教授不能憶持義。
