src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0260_H0262:32a-9	ཆོས་ཐམས་ཅད་རང་བཞིན་གྱི་ས་ཡང་དག་པའི་མཐའ་དང་། དེ་བཞིན་ཉིད་དང་། སྟོང་པ་ཉིད་དང་ལྡན་པར་རྟོགས་པས་། དེའི་ཕྱིར་དེ་དག་འཇིགས་པར་མི་བྱེད་།	T13n0408_001:0668a02_15	所以者何？ 彼諸菩薩於一切法皆達真理，曉了實相勤入空門，以是義故不驚不怖亦不悔沒。
K10D0260_H0262:32b-1	དེ་ན་འདི་ཅི་ཞིག་།	T13n0408_001:0668a09_20	「此是何相？
K10D0260_H0262:32b-11	འདི་ལ་གང་ཟག་ཁ་ཅིག་ནི༏་༏སངས་རྒྱས་ཆོས་ལ་ཐེ་ཚོམ་འཚལ་༎	T13n0408_001:0668a16_13	彼疑諸佛法，　　迷惑眾生等。
K10D0260_H0262:32b-12	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་དག་ལ་༎ ཆོས་ཀྱི་དེ་བཞིན་མཚན་ཉིད་གསུངས་༎ དེ་དག་ཚུ་རོལ་ཕ་རོལ་ལ་༎	T13n0408_001:0668a17_0	善哉大世尊，　　願為說實法， 如來此彼岸，　　教知空忍門。
K10D0260_H0262:32b-16	འདི་ནི་མཉམ་བཞག་དཔའ་བ་སྟེ་༎ བརྗོད་དུ་མེད་པའི་གནས་ལགས་སོ་༎	T13n0408_001:0668a19_0	彼大精勤者，　　得定身難說，
K10D0260_H0262:32b-18	ཡིད་བཞིན་ནོར་བུ་རིན་ཆེན་ཆེ་༎ སྤྱི་བོ་ལ་ནི་མཆིས་པར་གདའ༎	T13n0408_001:0668a20_0	最大摩尼寶，　　頂戴彼莊嚴，
K10D0260_H0262:32b-2	འདི་ཇི་ལྟ་བུ་ཞིག་།	T13n0408_001:0668a10_4	此事何因？
K10D0260_H0262:32b-20	ནོར་བུ་རིན་ཆེན་བརྒྱ་བྱིན་ཐོགས་༎ གང་དག་ལ་ནི་རྒྱང་ནས་གདའ༎	T13n0408_001:0668a21_0	天帝著身珠，　　無量左右遶，
K10D0260_H0262:32b-24	སྟོན་པ་ལྟ་བར་མཆིས་པ་རྣམས་༎ དེ་དག་ཐམས་ཅད་ཤེས་རབ་ཆེ་༎	T13n0408_001:0668a24_0	如是諸智輩，　　欲見佛世尊，
K10D0260_H0262:32b-26	དེ་རིང་འདིར་ནི་ཟབ་མོའི་གཏམ་༎ མཆི་བར་འགྱུར་བ་གདོན་མི་འཚལ་༎	T13n0408_001:0668a25_13	彼等來詣此，　　說深法無疑。
K10D0260_H0262:32b-28	བཅོམ་ལྡན་གང་དག་འདིར་ཕྱིན་པའི་༎ སེམས་ཅན་དག་ལ་དབུགས་དབྱུང་མཛོད་།	T13n0408_001:0668a26_0	願佛慰此眾，　　彼當哀矜汝，
K10D0260_H0262:32b-4	ཡང་དེའི་ཚེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚངས་པའི་གཟེར་བུ་ཆེན་པོ་ཞེས་བྱ་བས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་གསོལ་པ་།	T13n0408_001:0668a12_15	爾時於彼海會之中有一菩薩摩訶薩，名曰梵橛，即從坐起合掌向佛，而說偈言：
K10D0260_H0262:32b-5	ཆོས་ཀུན་གྱི་ནི་རང་བཞིན་ལ་༎ གང་ཟག་གང་དག་མ་འཚལ་བ་༎	T13n0408_001:0668a13_0	「一切諸法相，　　真實無知者，
K10D0260_H0262:32b-7	གཟུགས་ཕུང་ལ་ནི་གནས་གྱུར་ནས་༎ དབང་པོ་དྲུག་ལ་རྨོངས་པར་གྱུར་༎	T13n0408_001:0668a14_0	若人住諸陰，　　六根皆閉塞，
K10D0260_H0262:32b-9	ཕུང་པོ་གཅིག་ནི་མི་མཐོང་ཞིང་༎ གཟུགས་ཀྱི་ཕུང་ལ་རྟོག་བགྱིད་དེ་༎	T13n0408_001:0668a15_0	觀一陰不實，　　所謂色陰是，
K10D0260_H0262:33a-11	ལྟ་བ་གཉིས་ལ་གང་ཆགས་པ་༎ ཕྱི་ཕྱིར་ཞིང་ནི་རྨོངས་པར་འགྱུར་༎	T13n0408_001:0668b04_0	若人住二見，　　彼等常迷惑，
K10D0260_H0262:33a-13	རྟག་དང་ཆད་ལ་ཆགས་པ་ནི་༎ ཕ་རོལ་ཚུ་རོལ་ཤིན་ཏུ་རྨོངས༏་༏ལྟ་བ་གཉིས་པོ་འདི་དག་ལས་༎	T13n0408_001:0668b05_13	染著斷及常，　　即失此彼岸。
K10D0260_H0262:33a-15	རབ་ཏུ་གྲོལ་བར་སུ་འདོད་པ་༎	T13n0408_001:0668b06_0	此等二見者，　　若欲速解脫，
K10D0260_H0262:33a-16	བརྗོད་པ་མེད་པ་སྒོམ་པར་གྱིས་༎ དེ་ནི་མྱུར་དུ་ས་ཐོབ་འགྱུར་༎	T13n0408_001:0668b07_13	是等莫言說，　　速得證諸地。
K10D0260_H0262:33a-19	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལས་ཐོག་མ་པ་ལ་དེ་ཉིད་བརྗོད་དུ་ཡོད་པའི་འདུ་ཤེས་ཀྱི་ཚུལ་གྱིས་དམིགས་པ་དང་བཅས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་བརྗོད་པར་བྱ་སྟེ༏་འདི་ལྟ་སྟེ་། ཅི་ནས་ཀྱང་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱི་རང་བཞིན་སྐྱེ་ཞིང་འཇིགས་པ་ཤེས་པར་བྱས་ནས་དེའི་འོག་ཏུ་གཟོད་ཆོས་ཐམས་ཅད་བརྗོད་དུ་མེད་པའི་ངོ་བོ་ཉིད་མི་སྐྱེ་མི་འགག་པ་།	T13n0408_001:0668b11_18	「仁者雖然，但初學人諸菩薩等，應欲教者應教彼等言說之相，以方便力亦教攀緣六波羅蜜，乃至諸大本相次第相生，應教令證。
K10D0260_H0262:33a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0408_001:0668a28_13	」於時佛世尊，　　告彼菩薩言：
K10D0260_H0262:33a-21	མི་དམིགས་པ་། ཅུང་ཟད་ཀྱང་མེད་པའི་འདུ་བྱེད་ཐམས་ཅད་བསྒོམ་པར་བྱ་སྟེ་།	T13n0408_001:0668b12_17	既證知已，然後能於一切諸法無言無說。 須知本體生處應滅攀緣，諸陰無體應證應知，不令彼墮斷常見中。
K10D0260_H0262:33a-23	ཅི་ནས་ཀྱང་རྟག་བ་དང་ཆད་པ་སྤངས་པར་འགྱུར་བ་དང་། མི་འཇིགས་། ༄༣༣བ་མི་དངངས་། དེ་མྱུར་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་ཤིང་ཕྱིན་ཆད་ཀྱང་ཆད་པ་དང་རྟག་པ་ལ་མི་གནས་པར་འགྱུར་རོ་༎	T13n0408_001:0668b17_6	捨二邊已，即不驚怖不沒不悔，於諸一切法中不生攀緣之想，於諸一切波羅蜜速得圓滿具足成就，亦不住於斷常二見。
K10D0260_H0262:33a-3	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་༎ གང་ན་ཀུན་གཞི་ཐོས་གྱུར་ཅིང་༎	T13n0408_001:0668a29_0	「一如汝所說，　　此是三昧境，
K10D0260_H0262:33a-5	ཤེས་རབ་ཀྱིས་ནི་སེམས་ཅན་གནས་༎	T13n0408_001:0668b01_13	若人聞無住，　　彼人能住智。
K10D0260_H0262:33a-6	དེ་ནི་ཏིང་འཛིན་སྤྱོད་ཡུལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ཏེ་༎	T13n0408_001:0668b02_0	此是虛空孕，　　三昧威力境，
K10D0260_H0262:33a-9	སྣང་བ་མེད་ཅིང་སྨྲོས་མེད་པའི་༎ ཏིང་ངེ་འཛིན་ནི་དེ་ཡིས་བསྟན་༎	T13n0408_001:0668b03_13	得住無說處，　　三昧先相現。
K10D0260_H0262:33b-3	ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་ནས་འཁོར་དེར་ལྷགས་པ་ཐམས་ཅད་ཀྱང་སྔོན་གཟུགས་ཀྱི་སྣང་བ་ཇི་ལྟར་མཐོང་བ་དང་། ཐོས་པ་དང་། རྟོགས་པ་དང་། ཤེས་པ་དེ་བཞིན་དུ་འཁོར་དེར་མཐོང་བར་གྱུར་ཏོ་༎	T13n0408_001:0668b19_17	」爾時世尊說是法已，時會大眾還得相見如本無異，如舊所見諸色光明，如前所聞還聞如故，所證所觸亦復如是。
K10D0260_H0262:33b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་ག-ཡས་པ་བརྐྱང་སྟེ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏ནམ་མཁའི་སྙིང་པོ་ཞེས་བྱ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་རྒྱ་མཚོ་དང་མཚུངས་པ་།	T13n0408_001:0668b20_12	爾時世尊即舉右手，唱如是言：
K10D0260_H0262:34b-10	ཐབས་དང་ལྡན་པ་རྣམས་ལ་ནི་། ཚེས་གྲངས་། ཡེ་ཤེས་ཀྱི་ནི་།	T13n0408_001:0668c18_8	彼善男子顯現勝智善巧方便。
K10D0260_H0262:34b-12	འབྱེད་པ་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་ནི་། གནས་། རང་རྒྱལ་བ་རྣམས་ཀྱི་ནི་། ཕྲེང་བ་དང་མཚུངས་པ་། ཉན་ཐོས་ཐམས་ཅད་ཀྱི་ནི་། གོས་དང་མཚུངས་པ་།	T13n0408_001:0668c20_15	彼善男子於一切法真實體中能作住持，又於一切辟支佛所為作花鬘，又於一切聲聞眾所猶如衣覆。
K10D0260_H0262:34b-17	ལྷ་རྣམས་ཀྱི་ནི་། མིག་ལྟ་བུ་། མི་རྣམས་ཀྱི་ནི་། ལམ་ལྟ་བུ་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་རྣམས་ཀྱི་ནི་།	T13n0408_001:0668c22_13	於一切天猶如淨眼，於諸人中猶如直路，於諸畜生能作歸依，憐愍餓鬼拔地獄苦。
K10D0260_H0262:34b-22	སྐྱབས་། ཡི་དབ༹གས་རྣམས་ཀྱི་ནི་། རྟེན་། སེམས་ཅན་དམྱལ་བ་པ་རྣམས་ཀྱི་ནི་། མགོན་། སྦྱིན་གནས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ནི་། སྣོད་དུ་གྱུར་བ་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་ནི༏་ཤིང་རྟ་ལྟ་བུ་།	T13n0408_001:0668c24_2	又於一切諸眾生所為大寶器、是大福田，於諸菩薩猶如大車。
K10D0260_H0262:34b-27	རིགས་ཀྱི་བུ་དེ་དུས་གསུམ་དུ་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ནི་། བློན་པོ་ལྟ་བུ་། ཆོས་ཀྱི་གྲོང་ཁྱེར་གྱི་ནི་། སྒོ་སྲུང་ཡིན་ཏེ་།	T13n0408_001:0668c26_5	彼善男子猶如大臣，於三世中諸佛如來怛他阿伽度、阿羅呵、三藐三佛陀，常能守護諸法城門。
K10D0260_H0262:34b-3	ཤིང་ཡོངས་འདུ་དང་འདྲ་བ་། གཅོད་པའི་ཕྱིར་ལྟ་བ་ངན་པའི་སྦྱོར་བ་ཐམས་ཅད་ཀྱི་ནི་། མཚོན་ལྟ་བུ་།	T13n0408_001:0668c15_13	彼善男子猶如利劍，割截一切諸見結故。
K10D0260_H0262:34b-31	རིགས་ཀྱི་བུ་དེ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་གྱིས་ནི་། བརྒྱན་པ་། ཐམས་ཅད་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་༄༣༥ཨ་༌༎ རིགས་ཀྱི་བུ་དེ་དེ་བཞིན་གཤེགས་པ་མ་གཏོགས་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཆོད་པའི་དམ་པ་ཐམས་ཅད་ཀྱིས་མཆོད་པར་བྱ་བ་ཡིན་གྱི༏་ད་ཁྱེད་འདིར་ལྷགས་པ་ཐམས་ཅད་ཀྱིས་བསུ་བར་གྱིས་ཤིག་།	T13n0408_001:0668c28_15	彼善男子以十八不共法而莊嚴身，具足一切諸佛智慧，堪受一切眾生供養，種種供具而供養之，唯除如來。
K10D0260_H0262:34b-6	འཇོམས་པའི་ཕྱིར་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་ནི་། རྡོ་རྗེ་ལྟ་བུ་། བདུད་རྣམས་ཀྱིས་ནི་། ཐུབ་པར་དཀའ་བ་།	T13n0408_001:0668c17_13	彼善男子猶如金剛，破壞一切習氣煩惱故，能降伏一切魔眾，於方便眾生如解地藏者。
K10D0260_H0262:35a-12	དེ་ནས་འཁོར་ལྷགས་པ་མ་ལུས་པ་མཐའ་དག་སྟན་ལས་ལངས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་ཕྱོགས་གང་ལོགས་ན་སྣང་བའི་ཕྱོགས་དེ་ལོགས་སུ་མངོན་དུ་ཕྱོགས་ནས་ཐལ་མོ་སྦྱར་ཏེ་སྙིང་ནི་། རབ་ཏུ་དགའ། བཞིན་ནི་། རབ་ཏུ་འཛུམ་། མིག་ཀྱང་རབ་ཏུ་དང་བས་ལྟ་ཞིང་འདུག་པར་གྱུར་པ་དང་། འཁོར་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། ཉན་ཐོས་ཆེན་པོ་དང་། ལྷའི་དབང་པོ་དང་༄༣༥བ་ཀླུའི་དབང་པོ་དང་། གནོད་སྦྱིན་གྱི་དབང་པོ་དང་། དྲི་ཟའི་དབང་པོ་དང་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་དང་། ནམ་མཁའ་ལྡིང་གི་དབང་པོ་དང་། མིའམ་ཅིའི་དབང་པོ་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་དབང་པོ་དང་། དྲང་སྲོང་མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་དེ་དག་ཐམས་ཅད་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T13n0408_001:0669a11_7	彼大眾中最勝菩薩摩訶薩，及大沙門、天王、龍王、夜叉王、阿修羅王、迦樓羅王、緊那羅王、摩睺羅加王、五通諸仙，各各思惟：
K10D0260_H0262:35a-3	མཆོད་པ་དང་བཀུར་སྟི་ཐམས་ཅད་ཀྱིས་དེ་ལ་ཅི་ནུས་པར་རིན་པོ་ཆེའི་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། མེ་ཏོག་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་བ་དང་། ལྷའི་གོས་དང་། རྒྱན་དང་།	T13n0408_001:0669a04_8	汝等此會，應須迎逆持諸供具，隨力隨分而供給之，尊重讚歎，以種種寶及諸幡蓋香花寶幢諸花鬘等，末香塗香花鬘莊嚴種種瓔珞，以諸寶器安置香湯淨灑道路，種種瓔珞莊嚴道側，種種讚歎而歌詠之。
K10D0260_H0262:35b-2	བདག་ཅག་གིས་རིགས་ཀྱི་བུ་འདི་ལ་བཀོད་པའི་མཆོག་ཇི་ལྟ་བུ་ཞིག་གིས་བཀུར་སྟི་བྱ་སྙམ་མོ་༎	T13n0408_001:0669a12_14	「我等今者作何供具，最勝最勝莊嚴供具，供養恭給彼善男子？
K10D0260_H0262:35b-3	དེ་ནས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོས་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་འདི་ཐམས་ཅད་མ་ལུས་པར་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་ཤིང་། རི་དང༏་འབྲོག་དང་། རི་སྐམ་དང་། ཕུག་དང་། གྲོག་པོ་དང་། ག-ཡང་ས་དང་། རཙབ༹་དང༏་རྩིག་པ་དང་། བོང་བ་དང་། གསེག་མ་དང་། དྲི་ང་བ་ལ་སོགས་པ་། མེད་ལ་ལག་མཐིལ་ལྟ་བུར་མཉམ་པར་སྤྲུལ་ཏོ་༎	T13n0408_001:0669a17_5	」爾時虛空孕菩薩摩訶薩現神通力，變此三千大千世界平正如掌七寶合成，除滅一切山川沙鹵高峯石崖丘陵坑坎土塊礓石，臭處糞穢荊棘沙礫無復遺餘，除諸雲霧塵烟等穢及諸惡聲種種音樂。
K10D0260_H0262:35b-6	དེས་དཔལ་དྲི་ཟའི་སྐད་དུ་བརྗོད་པའི་གླུ་དབྱངས་དང་། ཤིང་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་ཏེ་། དྲི་ཞིམ་པ་དང་། འདབ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དང་ལྡན་པར་སྤྲུལ་ཏོ་༎ ཤིང་ལྗོན་པ་དང་། རཙབ༹་དང་། སྐམ་ཤིང་དང་། འདབ་མ་ས་ལ་བརྟེན་པ་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་སྤྲུལ་ཏོ་༎	T13n0408_001:0669a20_2	於此大千種種諸樹變為七寶，其諸寶樹枝葉花果出微妙香，於地所生種種藥草，若小若大、若有枝葉若無枝葉皆成七寶。
