src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3932:124a-14	ཚངས་པ་ཆེན་པོ་དེ་ལྟར་ཤེས་པར་བྱ་སྟེ་།	T13n0411_003:0735c10_6	大梵！
T04D3932:124a-15	གནས་པ་དང་དཔྱད་པར་མི་བྱ་བའི་ཆོས་རྣམ་པ་བཅུ་པོ་དེ་ཏིང་ངེ་འཛིན་བསྒོམ་པ་དག་སྤྱོད་པ་ངན་པ་འདི་ལས་འགའ་ཞིག་དང་ལྡན་ན་ཡང་ཏིང་ངེ་འཛིན་ཡོངས་སུ་མི་འགྲུབ་བོ་༎	T13n0411_003:0735c10_17	當知是名十種無依行法。
T04D3932:124a-2	ཁ་ཅིག་ནི་ཏིང་ངེ་འཛིན་བསྒོམ་འདོད་ཀྱང་ལོག་པར་ལྟ་བ་དང་བཅས་པས་རྒྱུ་དང་འབྲས་བུ་མེད་པར་བལྟའོ་༎	T13n0411_003:0735b29_1	十者、復有一類，雖欲修定，而懷邪見撥無因果。
T04D3932:124a-3	ཚངས་པ་ཆེན་པོ་དེ་ལྟར་ཤེས་པར་བྱ་སྟེ་། འདི་དག་ནི་གནས་པ་དང་སྤྱད་པར་མི་བྱ་བའི་ཆོས་རྣམ་པ་བཅུ་ཞེས་བྱའོ་༎	T13n0411_003:0735b29_4	大梵！ 當知是名十種無依行法。
T04D3932:124a-5	གལ་ཏེ་ཏིང་ངེ་འཛིན་བསྒོམ་པ་དག་སྤྱོད་པ་ངན་པ་འདི་དག་ལས་འགའ་ཙམ་གྱི་རྗེས་སུ་ཞུགས་ན་འདོད་པའི་ཁམས་ཀྱི་དགེ་བ་ཡང་ཡོངས་སུ་མི་འགྲུབ་བོ་༎ ཅི་སྟེ་སྔར་གྲུབ་ན་ཡང་དེ་མ་ཐག་ཏུ་སྟོར་ཅིང་ཉམས་པར་གྱུར་ན་གཟུགས་དང་གཟུགས་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། ཐེག་པ་གསུམ་དང་། ཐེག་པ་གཅིག་ཐོབ་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་།	T13n0411_003:0735c03_5	若修定者，隨有一行，尚不能成欲界善根，設使先成，尋還退失，況當能成色、無色定，乃至三乘隨成一乘。
T04D3932:124a-7	ཚངས་པ་ཆེན་པོ་གཞན་ཡང་གནས་པ་དང་། སྤྱད་པར་མི་བྱ་བའི་ཆོས་བཅུ་ཡོད་དེ་།	T13n0411_003:0735c04_6	「復次，大梵！ 又有十種無依行法。
T04D3932:124a-8	ཏིང་ངེ་འཛིན་བསྒོམ་པ་དག་སྤྱོད་པ་ངན་པ་འདི་དག་ལས་འགའ་ཞིག་དང་ལྡན་ན་ཏིང་ངེ་འཛིན་ཡོངས་སུ་མི་གྲུབ་པོ་༎ ཅི་སྟེ་སྔར་གྲུབ་ན་ཡང་དེ་མ་ཐག་ཏུ་སྟོར་ཅིང་ཉམས་པར་འགྱུར་རོ་༎	T13n0411_003:0735c06_3	若修定者、隨有一行，終不能成諸三摩地，設使先成，尋還退失。
T04D3932:124b-0	ཅི་སྟེ་སྔར་གྲུབ་ན་ཡང་དེ་༄༡༢༤བ་མ་ཐག་ཏུ་སྟོར་ཅིང་ཉམས་པར་འགྱུར་རོ་༎ གལ་ཏེ་ཏིང་ངེ་འཛིན་དེ་མ་གྲུབ་ན་དགེ་བའི་ཚོགས་ཅི་བསགས་ཀྱང་བདེ་བའི་དོན་དུ་མི་འགྱུར་ཏེ་།	T13n0411_003:0735c12_8	若修定者隨有一行，終不能成諸三摩地，設使先成，尋還退失。
T04D3932:124b-10	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཅང་ཤེས་ཀོཨོནདི་ནྱ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T13n0411_003:0735c21_17	」爾時，世尊告阿若多憍陳那言：
T04D3932:124b-11	ཁྱོད་པས་མཐར་གནས་ཤིང་ཏིང་ངེ་འཛིན་བསྒོམ་པའི་དགེ་སློང་དག་གནས་ཁང་མཆོག་དག་ན་གནས་ཤིང་། མལ་ཆ་མཆོག་དང་། ཁ་ཟས་མཆོག་ལ་སྤྱོད་ཅིང་དགེ་འདུན་གྱི་ལས་ཐམས་ཅད་མི་བྱེད་པར་གནང་ངོ་༎	T13n0411_003:0735c23_16	「吾聽汝等，給阿練若修定苾芻，最上房舍、最上臥具、最上飲食，一切僧事，皆應放免。
T04D3932:124b-13	ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0411_003:0735c23_21	所以者何？
T04D3932:124b-14	ཏིང་ངེ་འཛིན་བསྒོམ་པ་དག་གལ་ཏེ་འཚོ་བའི་ཡོ་བྱད་ཀྱིས་བྲེལ་བར་གྱུར་ན་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་ངན་པ་སྐྱེ་ཞིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་མི་གྲུབ་པ་ནས་། མཚམས་མེད་པའི་སེམས་ཅན་དམྱལ་བའི་པར་དུ་ལྟུང་ཞིང་མི་ཟད་པའི་སྡུག་བསྔལ་ཆེན་པོ་རྣམ་པ་ཚད་མེད་པ་སྙེད་མྱོང་བར་འགྱུར་རོ་༎ ཏིང་ངེ་འཛིན་བསྒོམ་པ་དག་གལ་ཏེ་འཚོ་བའི་ཡོ་བྱད་དང་ལྡན་ན་ཏིང་ངེ་འཛིན་མ་གྲུབ་པ་ཡང་གྲུབ་པ་དང་། སྔར་གྲུབ་པ་དག་ཀྱང་མི་ཉམས་སོ་༎ དེའི་དབང་གིས་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་མི་སྐྱེ་བ་ནས་གཞུང་དེ་བཞིན་དུ་རྒྱས་པར་མི་དགེ་བའི་རྟོག་པ་དང་དཔྱོད་པའི་བར་དུ་མི་སྐྱེ་ལ་། མཐོ་རིས་ཀྱི་ལྷར་༄༡༢༥ཨ་༌་༎ སྐྱེས་ནས་མྱ་ངན་ལས་འདས་པའི་བར་དུ་ཐོབ་པར་འགྱུར་རོ་༎	T13n0411_003:0735c26_12	諸修定者，若乏資緣，即便發起一切惡心心所有法，不能成就諸三摩地，乃至墮於無間地獄，受無量種難忍大苦。 修定行者，若具資緣，諸三摩地未成能成，若先已成，終不退失，由此不起一切惡法，廣說乃至不善尋伺，往生天上證得涅槃。
T04D3932:124b-2	གང་དག་བདག་གི་ལོངས་སྤྱོད་དང་དད་པས་སྦྱིན་པས་བ་སྒྲུབ་པའི་ཕྱིར་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་ངན་པ་སྐྱེ་བར་འགྱུར་རོ་༎ དེའི་རྐྱེན་གྱིས་རྒྱལ་པོ་དང་བློན་པོ་ཆེན་པོའི་ཁྲིམས་དང་ཡང་འགལ་བར་བྱེད་དེ་། ཁ་ཅིག་ལ་ནི་གཤེ་ཞིང་སྤྱོ་བ་ཡང་བྱེད་དེ་། ཁ་ཅིག་ལ་ནི་ལྕག་གིས་གཞུ་བ་དང་། ཁ་ཅིག་ལ་ནི་ལུས་ཀྱི་ཡན་ལག་དང་། ཉིང་ལག་གཅོད་ཅིང་སྲོག་གཅོད་པར་ཡང་བྱེད་དོ་༎	T13n0411_003:0735c16_7	若不能成諸三摩地，雖集所餘諸善法聚，而有是事，追求受用信施因緣，發起惡心心所有法，於諸國王、大臣等所犯諸過罪，或被呵罵、或被捶打、或被斷截肢節手足。
T04D3932:124b-6	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་ནད་དྲག་པོས་འདེ་བས་ཤིང་ཡུན་རིང་པོར་སྡུག་བསྔལ་མྱོང་བ་དང་། ཚེ་ཐུང་བ་དང་། འཆི་འཕོས་ནས་ཀྱང་ངན་སོང་གསུམ་གང་ཡང་རུང་བ་ཅིག་གི་ནང་དུ་སྐྱེ་བ་ནས་། མཚམས་མེད་པའི་སེམས་ཅན་དམྱལ་བའི་བར་དུ་ལྟུང་བར་འགྱུར་ཏེ་། ཨཨ་ཏྲ་ཀ་དང་། ཨཨ་ར་ད་ཀ་དང་། ལྷ་མིན་ལ་སོགས་པ་དང་འདྲ་བར་བསམ་གཏན་ལས་ཉམས་ནས་། མཚམས་མེད་པའི་སེམས་ཅན་དམྱལ་བའི་བར་དུ་ལྟུང་ཞིང་རྣམ་པ་ཚད་མེད་པ་སྙེད་ཀྱི་སྡུག་བསྔལ་ཆེན་པོ་མི་བཟོད་པ་ཀུན་མྱོང་བར་འགྱུར་རོ་༎	T13n0411_003:0735c21_2	由是因緣，或成重病長時受苦、或疾命終於三惡趣，隨生一所，乃至或生無間地獄，如嗢達洛迦、阿邏荼底沙、瞿波理迦、提婆達多，如是等類，退失靜慮，乃至墮於無間地獄，受無量種難忍大苦。
T04D3932:125a-2	ཏིང་ངེ་འཛིན་བསྒོམ་པ་དག་གལ་ཏེ་ཏིང་ངེ་འཛིན་མ་གྲུབ་ན་ནམ་གྱི་སྟོད་དང་། ནམ་གྱི་སྨད་ལ་མི་ཉལ་བར་བྱ་སྟེ་བརྩོན་འགྲུས་སུ་བསླབ་ཅིང་བསྒོམ་པ་དང་། འདུ་འཛི་ཡོངས་སུ་སྤངས་ཏེ་འདོད་པ་ཉུང་ཞིང་ཆོག་ཤེས་པར་བྱ་བ་ན་། ཅི་ལ་ཡང་མི་ཆགས་པ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། ཁོང་ཁྲོ་བ་དང་། འཆབ་པ་དང་། འཁྲུག་པ་དང་། འཚེ་བ་དང་། ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། ཕྲག་དོག་དང་། འཇུངས་པ་དང་། ཕྲ་མ་དང་། ངག་རྩུབ་པོ་དང་། བརྫུན་དང་། འཇིག་རྟེན་གྱི་རྩོད་པ་དང་། བག་མེད་པ་ཐམས་ཅད་ཡོངས་སུ་སྤང་ངོ་༎	T13n0411_003:0736a04_19	修定行者，若未成就諸三摩地，初夜、後夜當捨睡眠，精進修學，遠離憒閙，少欲知足，無所顧戀，一切貪、瞋、忿覆、惱害、憍慢、貢高、慳悋、嫉妬、離間、麁惡、虛誑、雜穢、一切人間嬉戲、放逸，皆悉遠離。
T04D3932:125a-5	གང་དེ་ལྟར་ནན་ཏན་བྱེད་པ་དེ་ནི་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་བཞི་དང་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ལ་སོགས་པས་བསྟོད་པ་དང་བསྔགས་པ་དང་། ཕྱག་དང་། བསྟི་སྟང་དང་། རིམ་གྲོ་དང་། བསྙེན་བཀུར་ལ་སོགས་པ་དང་། སྦྱིན་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་སྙེད་ཀྱང་བླང་བར་བྱ་ན་།	T13n0411_003:0736a07_13	如是行者，應受釋、梵、護世四王、轉輪王等，讚歎、禮拜、恭敬、承事奉施百千那庾多供，況剎帝利、婆羅門、茷舍、戍達羅等。
T04D3932:125a-7	རྒྱལ་རིགས་དང་། བྲམ་ཟེ་དང་། རྗེ་རིགས་ལ་སོགས་པའི་མཆོད་པ་ལེན་པ་ལྟ་ཅི་སྨོས་། ཏིང་ངེ་འཛིན་མ་ཐོབ་པ་དག་ཀྱང་དེ་དག་གིས་བསྟོད་པ་དང་། བསྔགས་པ་དང་། ཕྱག་དང་། བཀུར་སྟི་དང་། རིམ་གྲོ་དང་། བསྙེན་བཀུར་དང་། སྦྱིན་པ་དང་། མཆོད་པ་བདག་གི་བྱེད་དུ་དབང་ན་ཏིང་ངེ་འཛིན་ཐོབ་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T13n0411_003:0736a09_6	未得定者，尚應受此讚歎、禮拜、恭敬、承事奉施供養，何況已得三摩地者！
