src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0127_H0129:266a-3	ཆོས་ཐམས་ཅད་ཡོངས་སུ་བརྟགས་པ་དང་། ཕྱིར་བརྟགས་པ་བཟོད་པའི་ཕྱིར་རོ་༎	T15n0639_010:0619a16_18	謂於一切法能善觀察、溫習故。
K10D0127_H0129:266a-16	འདི་ལྟ་སྟེ་། ཕའི་ནོར་སངས་རྒྱས་ཀྱི་ནོར་མྱོང་བ་ཐོབ་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T15n0639_010:0619a21_15	謂能獲諸佛父之餘財故。
K10D0127_H0129:266a-22	སངས་རྒྱས་ཀྱི་ཆོས་དཔག་ཏུ་མེད་པ་རྒྱ་ཆེན་པོ་ཡོངས་སུ་སྒྲུབ་པའི་ཕྱིར་རོ་༎	T15n0639_010:0619a24_1	所謂能獲最上無邊佛法故。
K10D0127_H0129:266a-23	དེ་ལ་སེམས་ཅན་རྣམ་པར་དག་པ་གང་ཞེ་ན་།	T15n0639_010:0619a24_10	「云何名為清淨心？
K10D0127_H0129:266b-0	དྲི་མ་༄༢༦༦བ་ཐམས་ཅད་སྤོང་བར་འགྱུར་བའོ་༎	T15n0639_010:0619a25_1	謂能斷除一切垢穢故。
K10D0127_H0129:266b-1	དེ་ལ་ལུས་ཡོངས་སུ་དག་པ་གང་ཞེ་ན་།	T15n0639_010:0619a25_10	「云何名為身清淨？
K10D0127_H0129:266b-3	ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བའི་ཕྱིར་རོ་༎	T15n0639_010:0619a25_19	所謂滅一切病患故。
K10D0127_H0129:266b-4	དེ་ལ་རྣམ་པར་ཐར་པ་འདོད་པ་རྣམས་ཀྱི་ཡོངས་སུ་རྫོགས་པ་གང་ཞེ་ན་།	T15n0639_010:0619a26_8	「云何成就解脫門？
K10D0127_H0129:266b-6	མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་དང་། ཞི་བར་སོ་སོར་རྟོག་པ་ཡོངས་སུ་སྒྲུབ་པའི་ཕྱིར་རོ་༎	T15n0639_010:0619a27_1	觀察無常、苦、空、無我寂滅故。
K10D0127_H0129:266b-7	དེ་ལ་འདོད་ཆགས་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་གང་ཞེ་ན་།	T15n0639_010:0619a27_11	「云何名為離諸雜欲？
K10D0127_H0129:266b-10	དེ་ལ་ཞེ་སྡང་དང་བྲལ་བ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0639_010:0619a28_10	「云何名離於瞋恚？
K10D0127_H0129:266a-18	དེ་ལ་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་རྫོགས་པ་གང་ཞེ་ན༏་འདི་ལྟ་སྟེ་།	T15n0639_010:0619a22_5	「云何名為滿足佛智？
K10D0127_H0129:266a-19	དཀར་པོའི་ཆོས་ཐམས་ཅད་རྗེས་སུ་སྲུང་བ་དང་། དཀར་པོའི་ཆོས་ཐམས་ཅད་གཞན་མ་ཡིན་པར་གསོ་བ་ཐོབ་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T15n0639_010:0619a22_16	所謂惟長養一切白法故。
K10D0127_H0129:266a-20	དེ་ལ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ས་མ་ཡིན་པ་གང་ཞེ་ན་།	T15n0639_010:0619a23_7	「云何名為非辟支佛地？
K10D0127_H0129:266b-12	བྱམས་པ་ཆེན་པོ་ཡོངས་སུ་སྒྲུབ་པའི་ཕྱིར་རོ་༎	T15n0639_010:0619a29_1	所謂獲得大慈、大悲故。
K10D0127_H0129:266b-19	དེ་ལ་རིག་པ་སྐྱེ་བ་གང་ཞེ་ན་།	T15n0639_010:0619b02_15	「云何名為能發起於明？
K10D0127_H0129:266b-22	དེ་ལམ་རིག་པ་སྤོང་བ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0639_010:0619b03_17	「云何名為斷除無明？
K10D0127_H0129:266b-24	ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་དང་བྲལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T15n0639_010:0619b04_8	謂滅一切非善趣憶想故。
K10D0127_H0129:266b-25	དེ་ལ་རྣམ་པར་གྲོལ་བའི་སྙིང་པོས་ངོམས་པ་གང་ཞེ་ན་།	T15n0639_010:0619b04_18	「云何名為滿足解脫？
K10D0127_H0129:266b-26	འདི་ལྟ་སྟེ་། འཕགས་པའི་ཆེ་བ་ཉིད་ཡོངས་སུ་སྒྲུབ་པའི་ཕྱིར་རོ་༎	T15n0639_010:0619b05_7	所謂得大聖法故。
K10D0127_H0129:266b-28	དེ་ལ་ཏིང་ངེ་འཛིན་སྙིང་པོར་བྱེད་པ་དག་གི་མཐུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། བདེ་བ་༄༢༦༧ཨ་༌༎ དང་དགའ་བའི་བདེ་བ་ཐམས་ཅད་དང་། སེམས་རྩེ་གཅིག་པ་ཡོངས་སུ་སྒྲུབ་པའི་ཕྱིར་རོ་༎	T15n0639_010:0619b05_18	「云何名為修禪者猗悅？ 所謂能得喜樂一心故。
K10D0127_H0129:267a-2	དེ་ལ་མཐོང་བར་འདོད་པ་རྣམས་ཀྱི་མིག་གང་ཞེ་ན་།	T15n0639_010:0619b06_17	「云何名為眼見者？
K10D0127_H0129:266b-13	དེ་ལ་གཏི་མུག་གི་ས་མ་ཡིན་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0639_010:0619a29_11	「云何名為非愚癡地？
K10D0127_H0129:266b-15	ཆོས་ཡང་དག་པ་ཉིད་ཡོངས་སུ་སྒྲུབ་པའི་ཕྱིར་རོ་༎	T15n0639_010:0619a29_19	所謂得如實明故。
K10D0127_H0129:266b-16	དེ་ལ་ཡེ་ཤེས་འབྱུང་བ་གང་ཞེ་ན་།	T15n0639_010:0619b01_6	「云何名為阿含智？
K10D0127_H0129:266b-18	འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་དགོས་པ་ཤེས་པ་ཐམས་ཅད་བསྐྱེད་པའི་ཕྱིར་རོ་༎	T15n0639_010:0619b02_4	所謂知一切世間、出世間所作業智故。
K10D0127_H0129:267a-4	དེ་ལ་རྣམ་པར་འཕྲུལ་བར་འདོད་པ་རྣམས་ཀྱི་མངོན་པར་ཤེས་པ་གང་ཞེ་ན་།	T15n0639_010:0619b07_18	「云何名為神通變現？
K10D0127_H0129:267a-12	ཆོས་ཐམས་ཅད་མྱ་ངན་ལས་འདས་པ་དང་མཉམ་པའི་ཕྱིར་རོ་༎	T15n0639_010:0619b11_7	所謂了知一切法，於一切法能趣向涅槃平等故。
K10D0127_H0129:267a-13	དེ་ལ་དྲན་པ་མི་ཉམས་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་༎	T15n0639_010:0619b11_15	「云何念持不忘？
K10D0127_H0129:267a-16	དེ་ལ་སངས་རྒྱས་རྣམས་ཀྱི་བྱིན་གྱི་རླབས་གང་ཞེ་ན་།	T15n0639_010:0619b12_15	「云何名為如來住持？
K10D0127_H0129:267a-19	དེ་ལ་མགོན་པོ་རྣམས་ཀྱི་ཐབས་མཁས་པ་གང་ཞེ་ན་།	T15n0639_010:0619b14_1	「云何名為方便善巧導師？
K10D0127_H0129:267a-20	འདི་ལྟ་སྟེ་། ཐམས་ཅད་བདེ་བ་དང་ལེགས་པར་འགྲོ་བའི་ཕྱིར་རོ་༎	T15n0639_010:0619b14_14	謂令他趣向安隱快樂大城故。
K10D0127_H0129:267a-22	དེ་ལ་ཕྲ་མོ་གང་ཞེ་ན་།	T15n0639_010:0619b15_7	「云何名為微細智猶如毛端？
K10D0127_H0129:267a-23	འདི་ལྟ་སྟེ༏་མྱ་ངན་ལས་འདས་པ་ལ་དམིགས་པ་རྣམ་པར་ཞི་བའི་ཕྱིར་རོ་༎ དེ་ལ་ཤེས་པར་དཀའ་བ་གང་ཞེ་ན་། སོ་སོར་རིག་པར་དཀའ་བའི་ཕྱིར་རོ་༎	T15n0639_010:0619b15_14	謂難可測知故。
K10D0127_H0129:267a-6	སྒྲིབ་པ་མེད་པ་དང་། འདོད་པར་འགྱུར་བའི་ཆོས་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T15n0639_010:0619b08_7	所謂善修無障法故。
K10D0127_H0129:267a-7	དེ་ལ་མངོན་པར་སྒྲུབ་པར་འདོད་པ་རྣམས་ཀྱི་རྫུ་འཕྲུལ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0639_010:0619b08_17	「云何名為神足現前？
K10D0127_H0129:267a-9	ཆོས་ཐམས་ཅད་ལ་མི་རྟོག་པའི་ཤེས་པ་སྒྲིབ་པ་མེད་པའི་ཕྱིར་རོ་༎	T15n0639_010:0619b09_14	謂能獲一切法無分別智，無有障礙故。
K10D0127_H0129:267a-10	དེ་ལ་ཐོས་པར་འདོད་པ་རྣམས་ཀྱི་གཟུངས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0639_010:0619b10_5	「云何名為樂聞陀羅尼？
K10D0127_H0129:267b-0	དེ་ལ་༄༢༦༧བ་མི་བརྩོན་པ་རྣམས་ཀྱིས་རིག་པར་དཀའ་བ་གང་ཞེ་ན་།	T15n0639_010:0619b16_4	「云何難知、難可相應？
K10D0127_H0129:267b-6	དེ་ལ་སྒྲས་ཤེས་པར་དཀའ་བ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0639_010:0619b18_1	「云何名為音聲難知？
K10D0127_H0129:267b-8	ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་རོ་༎	T15n0639_010:0619b18_11	謂一切法不可思議故。
K10D0127_H0129:267b-9	དེ་ལ་མཁས་པ་དག་གིས་ཡོངས་སུ་ཤེས་པ་གང་ཞེ་ན་།	T15n0639_010:0619b19_1	「云何名為智人能知？
K10D0127_H0129:267b-10	འདི་ལྟ་སྟེ༏་རིན་པོ་ཆེ་དོན་ཆེ་བའི་ཕྱིར་རོ་༎	T15n0639_010:0619b19_10	謂知法是無價寶故。
K10D0127_H0129:267b-11	དེ་ལ་དེས་པ་དག་གིས་ཤེས་པ་གང་ཞེ་ན་།	T15n0639_010:0619b20_3	「云何名為已知調伏智所知？
K10D0127_H0129:267b-14	དེ་ལ་འདོད་པ་ཉུང་བས་རྟོགས་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0639_010:0619b21_1	「云何名為知於少欲？
K10D0127_H0129:267b-17	དེ་ལ་བརྩོན་འགྲུས་བརྩམས་པ་རྣམས་ཀྱིས་གཟུང་བ་གང་ཞེ་ན་།	T15n0639_010:0619b21_18	「云何名為勇猛精進？
K10D0127_H0129:267b-19	བརྩོན་པ་མི་འདོར་བའི་ཕྱིར་རོ་༎	T15n0639_010:0619b22_5	謂知不捨要期故。
K10D0127_H0129:267b-1	འདི་ལྟ་སྟེ་། སྔོན་མ་ཐོས་པའི་ཕྱིར་རོ་༎	T15n0639_010:0619b16_12	謂昔所未曾得故。
K10D0127_H0129:267b-3	དེ་ལ་ཡི་གེ་རྣམས་ལྡོག་པ་གང་ཞེ་ན་།	T15n0639_010:0619b17_1	「云何遠離文字？
K10D0127_H0129:267b-5	ཚིག་གི་ལམ་ཐམས་ཅད་མི་དམིགས་པའི་ཕྱིར་རོ་༎	T15n0639_010:0619b17_10	謂言語道不可得故。
K10D0127_H0129:267b-20	དེ་ལ་དྲན་པ་ཅན་གྱིས་བཅངས་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0639_010:0619b22_15	「云何名為憶念總持？
K10D0127_H0129:267b-28	རྣམ་པར་ཤེས་པ་ཐམས་ཅད་འགོག་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T15n0639_010:0619b25_4	謂滅一切識、一切願故。
K10D0127_H0129:267b-29	དེ་ལ་བསྟན་པ་གཅིག་གང་ཞེ་ན་།	T15n0639_010:0619b26_3	「云何名為一言演說能知一切生死諸趣？
K10D0127_H0129:267b-31	སྲིད་པའི་འགྲོ་བ་དང་། འཆི་འཕོ་དང་། སྐྱེ་བའི་གནས་ཐམས་ཅད་ཀྱི་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུའོ་ཞེས་ཆོས་ཐམས་ཅད་མི་སྐྱེད་པའི་ཕྱིར་རོ་༎	T15n0639_010:0619b26_19	謂觀一切法猶如夢幻，以不取著故。
K10D0127_H0129:268a-0	འདི་ནི་ཚིག་གསུམ་བརྒྱ་པོ་འདི་རྣམས་དག་༄༢༦༨ཨ་༌༎ པར་བསྟན་པར་རིག་པར་བྱ་སྟེ་།	T15n0639_010:0619b27_3	「童子！ 是名解釋三百句法門義了矣。
K10D0127_H0129:268a-2	གཞོན་ནུ་། འདི་ནི་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་མཉམ་པ་ཉིད་རྣམ་པར་སྤྲོས་པའི་ཏིང་ངེ་འཛིན་ཞེས་བྱའོ་༎	T15n0639_010:0619b27_19	童子！ 是為一切諸法體性平等無戲論三昧。
K10D0127_H0129:268a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T15n0639_010:0619b29_5	」爾時，世尊而說偈言：
K10D0127_H0129:268a-4	སངས་རྒྱས་ཆོས་ནི་རྒྱ་ཆེ་སྟེ་༎ ཚུལ་ཡང་རྒྱ་ཆེར་བསྟན་པ་ཡིན་༎	T15n0639_010:0619c01_0	「佛法智無量，　　演說無窮盡，
K10D0127_H0129:268a-6	ཆོས་རྣམས་རྒྱ་ཆེར་བསྟན་པས་ན་༎ ཡོན་ཏན་རྒྱ་ཆེན་ཐོབ་པར་འགྱུར་༎	T15n0639_010:0619c02_13	廣說諸法已，　　普獲諸功德。
K10D0127_H0129:268a-8	ཇི་ལྟར་ནམ་མཁའ་རྒྱ་ཆེ་བ་༎ ཆོས་ཀྱི་མཚན་ཉིད་དེ་བཞིན་ཏེ་༎	T15n0639_010:0619c03_0	廣大如虛空，　　是法相如是，
K10D0127_H0129:267b-22	བྱས་པ་ཆུད་མི་ཟ་བར་ཕྱིར་རོ་༎	T15n0639_010:0619b23_5	謂隨所為作不失故。
K10D0127_H0129:267b-23	དེ་ལ་སྡུག་བསྔལ་ཟད་པ་གང་ཞེ་ན་།	T15n0639_010:0619b23_15	「云何名為窮盡於苦？
K10D0127_H0129:267b-25	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་སྤོང་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T15n0639_010:0619b24_4	謂斷除貪、恚、癡故。
K10D0127_H0129:267b-26	དེ་ལ་ཆོས་མི་སྐྱེ་བ་གང་ཞེ་ན་།	T15n0639_010:0619b24_15	「云何名為一切法無生？
K10D0127_H0129:268a-16	ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་མཉམ་པ་ཉིད་རྣམ་པར་སྤྲོས་པའི་ཏིང་ངེ་འཛིན་ངེས་པར་བསྟན་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་པ་ན་། སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་རོ་༎ སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་རང་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎ སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་དགྲ་བཅོམ་པའི་འབྲས་བུ་མངོན་དུ་བྱ་བ་ལ་སེམས་སྐྱེས་སོ་༎	T15n0639_010:0619c09_16	」說此法時，無量眾生悉發阿耨多羅三藐三菩提心、無量眾生於菩提得不退轉、無量眾生發辟支佛心、無量眾生證於三果。
K10D0127_H0129:268b-0	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་༄༢༦༨བ་འཇིག་རྟེན་གྱི་ཁམས་འདིའང་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་། རབ་ཏུ་ག-ཡོས་། ཀུན་ཏུ་རབ་ཏུ་ག-ཡོས་། འགུལ་། རབ་ཏུ་འགུལ་། ལྡེག་། རབ་ཏུ་ལྡེག་། ཀུན་ཏུ་རབ་ཏུ་ལྡེག་༏འཁྲུགས་། རབ་ཏུ་འཁྲུགས་། ཀུན་ཏུ་རབ་ཏུ་འཁྲུགས་། ཆེམ་ཆེམ་། རབ་ཏུ་ཆེམ་ཆེམ་། ཀུན་ཏུ་རབ་ཏུ་ཆེམ་ཆེམ་། འུར་འུར་། རབ་ཏུ་འུར་འུར་།	T15n0639_010:0619c12_13	復於此三千大千世界六種震動，雨天妙香、灑散天花、擊作百千萬種諸天音樂、於虛空中雨諸天衣，旋轉而下作如是言：
K10D0127_H0129:268b-20	ལྷ་དག་ཀྱང་མེ་ཏོག་གི་ཆར་ཆེན་པོ་འབེབས་སོ་༎ ལྷའི་སིལ་སྙན་བརྒྱ་སྟོང་དག་ཀྱང་སྟེང་གི་བར་སྣང་ལ་རྡུང་ངོ་༎ ལྷའི་ན་བཟའ་དག་ཀྱང་སྟེང་གི་ནམ་མཁའ་ལ་ག-ཡོགས་ཤིང་ཚིག་འདི་སྐད་ཅེས་ཟེར་རོ་༎ གང་གིས་སྙིང་རྗེ་ཆེན་པོ་ལ་འཇུག་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པར་འགྱུར་བའི་སེམས་ཅན་དེ་དག་ནི་རྙེད་པ་ལེགས་པར་རྙེད་པ་ཡིན་ཏེ་། སེམས་ཅན་དེ་དག་སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་པར་འགྱུར་རོ་༎	T15n0639_010:0619c16_8	是諸眾生於無量佛所宿殖善本故，聞此法歡喜受持、讀誦、書寫、為人解說，與一切眾生作上福田、成就利益一切眾生，不斷佛種；
K10D0127_H0129:269a-0	གང་གིས་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་མཉམ་པ་ཉིད་རྣམ་པར་སྤྲོས་པའི་ཏིང་ངེ་འཛིན་འདི་ཐོས་པར་འགྱུར་༄༢༦༩ཨ་༌༎ ཞིང་ཐོས་ནས་ཀྱང་ཡི་གེར་འདྲི་བ་དང་། འཛིན་པ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཉོན་མོངས་པ་མེད་པར་སྒོམ་པས་བསྒོམ་པ་དང་། མང་དུ་བྱེད་པ་དང་། གཞན་ལའང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དེ་དག་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྦྱིན་གནས་སུ་འགྱུར་རོ་༎	T15n0639_010:0619c17_11	是諸眾生決定能為菩提先道，聞是法門起如實行。
K10D0127_H0129:269a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T15n0639_010:0619c18_7	」爾時，佛告阿難：
K10D0127_H0129:268a-10	རིན་ཆེན་འོད་ཟེར་རྒྱ་ཆེན་གང་༎ དེ་ཕྱིར་ཤིན་ཏུ་རྒྱས་ཞེས་བྱ་༎	T15n0639_010:0619c04_13	此為究竟寶，　　故名為方廣；
K10D0127_H0129:268a-12	སེམས་ཅན་སྤྱོད་པ་རྒྱ་ཆེ་སྟེ་༎ དེ་དག་བསྟན་པའང་རྒྱ་ཆེའོ་༎	T15n0639_010:0619c05_0	眾生行無邊，　　為說法亦廣，
K10D0127_H0129:268a-14	ལུང་གི་དོན་ཡང་རྒྱ་ཆེ་བས་༎ དེ་ཕྱིར་ཤིན་ཏུ་རྒྱས་ཤེས་བྱ་༎	T15n0639_010:0619c06_13	無盡阿含義，　　故號為方廣。
K10D0127_H0129:269a-5	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཁྱོད་ཀྱིས་ཟུངས་ཤིག་། ལྷོགས་ཤིག་། ཀུན་ཆུབ་པར་གྱིས་ཤིག་། གཞན་དག་ལའང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཅིག་།	T15n0639_010:0619c19_9	「汝當受持如是法門，讀誦、受持、書寫、為人廣說。
K10D0127_H0129:269a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T15n0639_010:0619c19_16	」阿難白佛言：
K10D0127_H0129:269a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T15n0639_010:0619c20_10	」佛告阿難：
K10D0127_H0129:56b-16	གྲོང་ཁྱེར་མཆོག་དེར་འདྲེན་པ་གཤེགས་པ་ན་༎ སྒོ་ཡི་ཐེམ་པ་ལ་ནི་ཞབས་མཆོག་བཞག་པའི་ཚེ་༎	T15n0639_002:0559c01_0	「大仙入王城，　　輪足躡門閫，
K10D0127_H0129:269a-10	ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཅི་ལགས་།	T15n0639_010:0619c19_23	「當何名斯經？
K10D0127_H0129:56b-18	དེ་ཡི་དཔལ་གྱིས་ས་འདི་རབ་ཏུ་ག-ཡོས་༎ གྲོང་ཁྱེར་མཆོག་འདིའི་སེམས་ཅན་རབ་ཏུ་དགའ༎	T15n0639_002:0559c02_13	威力動大地，　　眾生咸歡喜。
K10D0127_H0129:269a-11	ཇི་ལྟར་གཟུང་བར་བགྱི་།	T15n0639_010:0619c20_4	云何奉持？
K10D0127_H0129:56b-20	མི་གང་བཀྲེས་ཤིང་སྐོམ་པར་གྱུར་པ་དག་། དེ་ཚེ་དེ་དག་བཀྲེས་པ་མེད་པར་གྱུར་༎	T15n0639_002:0559c03_0	諸乏飲食者，　　遠離飢渴患，
K10D0127_H0129:56b-22	རྒྱལ་བས་སྒོ་ཡི་ཐེམ་སྟེང་ཞབས་བཞག་ཚེ་༎ བཀྲེས་ཤིང་སྐོམ་པ་དག་དང་བྲལ་བར་གྱུར་༎ རྒྱལ་བས་སྒོ་ཡི་ཐེམ་སྟེང་ཞབས་བཞག་ཚེ་༎	T15n0639_002:0559c04_13	其身皆飽滿，　　由佛履閫故；
K10D0127_H0129:57a-4	བྲག་གི་རྩེ་དང་རི་ཡི་རྩེ་མོ་དང་༎ ཤིང་མཆོག་སའ་ལ་དང་ནི་དོང་ཀ་རྣམས་༎	T15n0639_002:0559c09_0	諸山及寶山，　　種種林、花、果，
K10D0127_H0129:56b-25	དམུས་ལོང་གྱུར་པའི་མི་གང་ཅི་ཡོད་དང་༎ རྣ་བས་མི་ཐོས་མགོན་མེད་བསོད་ནམས་ཆུང་༎	T15n0639_002:0559c05_0	聾、盲、瘖瘂輩、　　貧窮、薄福等，
K10D0127_H0129:56b-26	དེ་དག་ཐམས་ཅད་མིག་དང་རྣ་བ་ཐོབ་༎ རྒྱལ་བས་སྒོ་ཡི་ཐེམ་སྟེང་ཞབས་བཞག་ཚེ་།	T15n0639_002:0559c06_13	諸根悉全具，　　由佛履閫故；
K10D0127_H0129:57a-0	༄༥༧ཨ་༌༎ གཤིན་རྗེའི་ཡུལ་གྱི་ཡི་དབ༹གས་གང་ཡོད་པ་༎ ཤིན་ཏུ་སྡུག་བསྔལ་ངར་སྣབས་མཆིལ་མ་ཟ་༎	T15n0639_002:0559c07_0	閻羅界餓鬼，　　食膿、唾、屎、尿，
K10D0127_H0129:57a-2	ཐམས་ཅད་འོད་ཀྱིས་རེག་པས་བདེ་བར་གྱུར་༎ རྒྱལ་བས་སྒོ་ཡི་ཐེམ་སྟེང་ཞབས་བཞག་ཚེ་༎	T15n0639_002:0559c08_13	悉得天味食，　　由佛履閫故；
K10D0127_H0129:57a-5	ཐམས་ཅད་སངས་རྒྱས་བཞུགས་པའི་ཕྱོགས་སུ་འདུད་༎ རྒྱལ་བས་སྒོ་ཡི་ཐེམ་སྟེང་ཞབས་བཞག་ཚེ་༎	T15n0639_002:0559c10_13	曲躬悉迴向，　　由佛履閫故；
