src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3859-2:286a-13	གང་ཕྱིར་དངོས་རྣམས་སྟོང་པ་ཉིད་༎	T30n1566_008:0090b29_6	「由諸法空故。
T04D3859-2:286a-14	གང་གི་ཕྱིར་དངོས་པོ་རྣམས་བདག་དང་བདག་གི་ཉིད་དང་བྲལ་བ་དེའི་ཕྱིར་སྟོད་པ་ཉིད་ཅེས་བྱའི་། དངོས་པོ་མེད་པ་ནི་མ་ཡིན་པས་དེའི་ཕྱིར་དངོས་པོ་ཡོད་པར་ཤེས་པར་བྱའོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎	T30n1566_008:0090c01_2	」釋曰： 諸法無我我所故，汝義如是，是故應信諸法有體。
T04D3859-2:286a-16	ཅི་སྟེ་དེ་ལྟར་མི་འདོད་ན་།	T30n1566_008:0090c02_14	若不如此者，偈曰：
T04D3859-2:276b-14	ཚེ་དང་ལྡན་པ་མ་ཡིན་ནོ་༎ གསོལ་པ་གཉི་གས་བྱས་སམ་།	T30n1566_008:0090a16_5	「不。
T04D3859-2:286a-17	གལ་ཏེ་ངོ་བོ་ཉིད་མེད་ན་༎ གཞན་དུ་འགྱུར་བ་གང་གི་ཡིན་༎	T30n1566_008:0090c03_14	「自體若非有，　　何法為變異？
T04D3859-2:286a-20	གཞན་དུ་འགྱུར་བ་དེ་དག་ཀྱང་མེད་པའི་སྐྱོན་དུ་འགྱུར་རོ་༎ དེ་ཡང་མཐོང་བས་ཞེས་བྱ་བས་ནི་གཞན་དུ་འགྱུར་བ་དེ་ཡང་མཐོང་བས་སོ་༎	T30n1566_008:0090c05_1	現見此體有變異故，是故定知有變異法。 此中立驗，第一義中諸法有體。
T04D3859-2:286a-24	དོན་དམ་པར་དངོས་པོ་རྣམས་ངོ་བོ་ཉིད་ཡོད་དེ་གཞན་དུ་འགྱུར་བའི་ཕྱིར་རོ་༎	T30n1566_008:0090c06_3	體變異故。
T04D3859-2:286b-0	འདི་ན་གང་མེད་པ་དེ་ལ་ནི་གནན་༄༢༨༦བ་དུ་འགྱུར་བ་མེད་དེ་དཔེར་ན་མོ་གཤམ་གྱི་བུ་བཞིན་ནོ་༎ ནང་གི་དངོས་པོ་རྣམས་ལ་ནི་གཞན་དུ་འགྱུར་བ་ཡོད་པས་དེའི་ཕྱིར་དོན་དམ་པར་དངོས་པོ་རྣམས་ངོ་བོ་ཉིད་ཡོད་དོ་ཞེས་བྱ་བ་དག་ནི་ཆོས་ཅན་དང་། བསྒྲུབ་པར་བྱ་བ་ཆོས་དང་། སྒྲུབ་པའི་ཆོས་དང་། ཆོས་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་དཔེ་དང་། ཉེ་བར་སྦྱར་བའི་སྦྱོར་བ་དང་། མཇུག་བསྡུ་བ་ཡིན་པར་གོ་རིམས་བཞིན་དུ་སྦྱར་ཏེ་། འདི་ན་མོ་གཤམ་གྱི་བུ་ལྟ་བུ་གང་དག་མེད་པ་དེ་དག་ལ་ནི་གཞན་དུ་འགྱུར་བ་མེད་ཀྱི་། ནང་གི་དངོས་པོ་རྣམས་ལ་ནི་གཞན་དུ་འགྱུར་བ་ཡོད་པས་དེའི་ཕྱིར་ནང་གི་དངོས་པོ་རྣམས་དོན་དམ་པར་ངོ་བོ་ཉིད་ཡོད་དོ་༎ དེས་ན་ཆོས་བདག་མེད་པའི་དངོས་པོ་མི་སྲིད་པས་ཁྱེད་དབུ་མ་པས་སྔར་རྗེས་སུ་དཔག་པས་འདུ་བྱེད་རྣམས་རྣམ་པ་ལས་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དུ་བསྟན་པའི་དོན་གྱི་དབང་གིས་དེ་ཁོ་ནའི་དོན་བསྟན་པ་དེ་མི་རུང་ངོ་ཞེས་ཟེར	T30n1566_008:0090c06_18	此若無體，則無變異，如石女兒。
T04D3859-2:113a-4	ཕུང་པོ་ལ་སོགས་པ་དག་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དུ་བསྟན་པ་ནི་འདིའི་འབྲས་བུ་ཡིན་ལ་། སྟོང་པ་ཉིད་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་ཁྱད་པར་ཞེས་སྨོས་པ་དེ་ཉིད་བསྟན་པའི་ཕྱིར་འདིར་སྨྲས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།	T30n1566_005:0074c01_11	7 觀有為相品般若燈論釋觀有為相品第七復次成立此品，其相云何？
T04D3859-2:113a-7	ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་དག་དེ་ལྟར་བཀག་ཏུ་ཟིན་ཀྱང་དེ་དག་ལ་མངོན་པར་ཞེན་པ་རང་གི་སྡེ་པ་དག་གིས་དེ་མི་བཟོད་པས་ཡང་དེ་དག་འདི་སྐད་ཅེས་ཟེར་རོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎	T30n1566_005:0074c02_10	陰等諸法本無自性，惑者未知取相分別。 今欲顯示令彼識知無自性義，有此品起。 外人言：
T04D3859-2:113a-8	དེའི་ཕྱིར་དོན་དམ་པར་འདུས་བྱས་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་དག་ལ་འདུས་བྱས་ཀྱི་ངོ་བོ་ཉིད་དག་ཡོད་པ་ཁོ་ནར་གཟུང་བར་བྱ་སྟེ་།	T30n1566_005:0074c04_6	第一義中有是陰等有為自體。
T04D3859-2:113a-9	སྐྱེ་བ་ལ་སོགས་པ་འདུས་བྱས་ཀྱི་མཚན་ཉིད་དག་དང་ལྡན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། དེ་དག་ནི་ཆོས་ཅན་དང་། བསྒྲུབ་པར་བྱ་བ་ཆོས་དང་། སྒྲུབ་པའི་ཆོས་དང་། དཔེ་ཡིན་པར་གོ་རིམས་བཞིན་དུ་སྦྱར་རོ་༎	T30n1566_005:0074c04_10	何以故？ 以彼起等諸有為相共相扶故。
T04D3859-2:113a-11	འདི་ན་གང་མེད་པ་དེ་ལ་ནི་འདུས་བྱས་ཀྱི་མཚན་ཉིད་དང་ལྡན་པར་མ་བཟུང་སྟེ་། དཔེར་ན་རི་བོང་གི་རབ༹་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་ཆོས་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་དཔེ་ཡིན་ནོ་༎	T30n1566_005:0074c06_3	此若無者，彼有為相無相扶義，譬如兔角。
T04D3859-2:113a-13	ཕུང་པོ་ལ་སོགས་པ་དག་ནི་སྐྱེ་བ་ལ་སོགས་པ་འདུས་བྱས་ཀྱི་མཚན་ཉིད་དག་དང་ལྡན་པ་ཡོད་པས་ཞེས་བྱ་བ་ནི་ཉེ་བར་སྦྱར་བའི་སྦྱར་བ་ཡིན་ནོ་༎ དེའི་ཕྱིར་གཏན་ཚིགས་ཀྱི་མཐུ་ཇི་སྐད་སྨོས་པས་བློ་གྲོས་ཀྱི་འདུ་བྱེད་བསྐྱེད་པ་དག་ནི་འདུས་བྱས་ཕུང་པོ་ལ་སོགས་པ་དག་ལ་འདུས་བྱས་ཀྱི་ངོ་བོ་ཉིད་དག་ཡོད་པ་ཁོ་ནར་སྨྲའོ་ཞེས་བྱ་བ་ནི་མཇུག་བསྡུ་བ་དང་ཚད་མའི་འབྲས	T30n1566_005:0074c07_13	由起等諸相與陰等相扶因有力故，彼法不無，所謂有為諸陰等也。
T04D3859-2:128b-9	སྐྱེ་བ་མ་སྐྱེས་པ་ཡང་མེད་པའི་ཕྱིར་རང་གི་བདག་ཉིད་སྐྱེད་པར་མི་བྱེད་དོ་༎	T30n1566_005:0076c01_2	」釋曰： 由已起故生於彼起，則無功用。
T04D3859-2:128b-10	བརྟག་པ་སྔ་མ་ཤོས་བསྟན་པའི་ཕྱིར་། ཅི་སྟེ་སྐྱེས་པས་སྐྱེད་བྱེད་ན་༎ སྐྱེས་ན་ཅི་ཞིག་བསྐྱེད་དུ་ཡོད་། སྐྱེས་པ་ལས་སྐྱེ་བའི་བྱ་བ་དོན་མེད་པ་ཉིད་དུ་འགྱུར་བའི་ཕྱིར་རོ་ཞེས་བྱ་བར་དགོངས་སོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎ དེའི་ཕྱིར་དེ་ལྟར་བརྟགས་ན་སྐྱེ་བས་རང་གི་བདག་ཉིད་སྐྱེད་པར་བྱེད་པ་ཉིད་མི་སྲིད་པས་ཐུག་པ་མེད་པར་ཐལ་བར་འགྱུར་བ་ལྡོག་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་མཇུག་བསྡུ་བ་དང་ཚད་མའི་འབྲས་བུ་ཡིན་ཏེ་། སྐྱེ་བས་རང་གི་བདག་ཉིད་མ་སྐྱེས་པས་གལ་ཏེ་སྐྱེ་བ་གཞན་ལ་ལྟོས་ན་ཐུག་པ་མེད་པར་ཐལ་བར་འགྱུར་བའི་སྐྱོན་ལྡོག་པ་མེད་དོ་༎ འདིར་གལ་ཏེ་ཕ་རོལ་པོ་དག་ན་རེ་དེ་ལྟར་སྐྱེ་བས་རང་གི་བདག་ཉིད་ཀྱང་མི་སྐྱེད་པ་སྐྱེ་བ་གཞན་ལ་ལྟོས་པས་ཡང་ཐུག་པ་མེད་པར་ཐལ་པར་འགྱུར་བ་ལྡོག་པ་མེད་པས་། འོ་ན་སྐྱེ་བ་ནི་རང་གིས་ཀྱང་མི་སྐྱེད་ལ་གཞན་གྱིས་ཀྱང་མི་སྐྱེད་པ་འདུས་མ་བྱས་སུ་གྱུར་པས་འདུས་མ་བྱས་ཀྱི་མཚན་ཉིད་ཡིན་ནོ་ཞེས་ཟེར་བའི་ཕྱོགས་སྔ་མ་ཁོང་ནས་དབྱུང་བ་དེའི་ལན་དུ་འདིར་འགྲེལ་པ་བྱེད་པ་ཉིད་ཀྱིས	T30n1566_005:0076c03_4	如是觀察，汝言起者能起自他，義則不爾，以不免前無窮過故。
T04D3859-2:128b-20	། སྐྱེ་བ་ལ་སོགས་པ་དག་འདུས་མ་བྱས་པ་ཉིད་ཡིན་ན་ཡང་འདུས་མ་བྱས་ཡིན་པའི་ཕྱིར་། དེ་དག་འདུས་བྱས་མིན་ཞེས་བྱ་བ་དེ་དེ་བཞིན་དུ་གནས་པ་ཉིད་ཡིན་པས་སྐྱེ་བ་ལ་སོགས་པ་འདུས་བྱས་ཀྱི་མཚན་ཉིད་དག་དང་ལྡན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་གཏན་ཚིགས་ཀྱི་དོན་མ་གྲུབ་པ་ཉིད་ཀྱི་སྐྱོན་ཡོད་དོ་ཞེས་བྱ་བ	T30n1566_005:0076c04_7	又彼起等成其無為，以無為故，彼諸起等非有為相。 汝言相故者，因義不成。
T04D3859-2:129a-1	དག་ལ་ཅི་སྐྱེ་བས་སྐྱེས་པའམ་མ་སྐྱེས་པའམ་སྐྱེ་བཞིན་པ་ཅི་ཞིག་སྐྱེད་པར་བྱེད་ཅེས་དྲི་བར་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་སྐྱེ་བས་གཞན་སྐྱེད་པར་བྱེད་དོ་ཞེས་གང་སྨྲས་པ་དེ་ལ་། སྐྱེ་བས་བསྐྱེད་པར་བྱ་བ་གཞན་དེ་སྐྱེས་པའམ་མ་སྐྱེས་པའམ་། སྐྱེ་བཞིན་པ་ཞིག་སྐྱེད་པར་བྱེད་གྲང་ན་།	T30n1566_005:0076c05_3	又復當問： 說有起者，云何起耶？ 為起時起？ 為已起起？
T04D3859-2:129a-4	རྣམ་པ་ཐམས་ཅད་ཀྱང་མི་འཐད་པར་སྟོན་ཏོ་༎	T30n1566_005:0076c06_7	是皆不然。
T04D3859-2:132a-10	སྐྱེ་བ་ལ་བརྟེན་ནས་དོན་དམ་པར་སྐྱེ་བཞིན་པ་རྗེས་སུ་དཔག་པའི་ཕྱིར་རོ་ཞེས་གང་སྨྲས་པ་དེ་སུན་འབྱིན་པ་ལྟར་སྣང་བ་ཡིན་ནོ་༎	T30n1566_005:0077a08_7	如彼外人所說，起時以為緣起者，第一義中驗不成故，彼為不善。
T04D3859-2:132a-11	གཞན་དག་གིས་སྨྲས་པ་རྒྱུ་དང་རྐྱེན་དེ་དང་དེ་དག་ལ་བརྟེན་ནས་བུམ་པ་སྐྱེ་བ་དང་སྣམ་བུ་སྐྱེ་བ་དེ་དག་མཐོང་སྟེ་། མཐོང་བ་ལས་ལྷག་པའི་ཚད་མ་གཞན་མེད་པས་།	T30n1566_005:0077a08_12	復有人言： 世間現見種種因緣各各果起，謂瓶衣等，更無異驗勝現見者。
T04D3859-2:129a-13	རེ་ཞིག་སོང་ལ་འགྲོ་མེད་དེ་༎ མ་སོང་བ་ལའང་འགྲོ་བ་མེད་༎ སོང་དང་མ་སོང་མ་གཏོགས་པར་༎	T30n1566_005:0076c07_14	「起時及已起，　　未起皆無起；
T04D3859-2:129a-16	བགོམ་པ་ཤེས་པར་མི་འགྱུར་རོ་༎ ཞེས་བསྟན་པ་བཞིན་དུ་འདིར་ཡང་། རེ་ཞིག་སྐྱེས་པ་མི་སྐྱེད་དེ་༎ མ་སྐྱེས་པ་ཡང་སྐྱེད་མི་བྱེད་༎ སྐྱེས་དང་མ་སྐྱེས་མ་གཏོགས་པར་༎ སྐྱེ་བཞིན་ཤེས་པར་མི་འགྱུར་རོ་༎	T30n1566_005:0076c08_13	去未去去時，　　於彼已解釋。
T04D3859-2:129a-22	ཞེས་བརྗོད་པར་བྱ་བ་ཡིན་ནོ་༎ སྐྱེ་བཞིན་པ་སྐྱེད་པར་མི་བྱེད་པའི་ཚད་མ་བསྟན་པའི་ཕྱིར་དོན་དམ་པར་སྐྱེ་བཞིན་པ་སྐྱེད་པར་མི་བྱེད་དེ་། ངོ་བོ་ཉིད་ངེས་པར་མ་ཟིན་པའི་ཕྱིར་དཔེར་ན་འགག་བཞིན་པ་བཞིན་ནོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། དེ་དག་ནི་ཆོས་ཅན་དང་། བསྒྲུབ་པར་བྱ་བ་ཆོས་དང་། སྒྲུབ་པའི་ཆོས་དང་། དཔེ་ཡིན་པར་གོ་རིམས་བཞིན་དུ་སྦྱར་ཏེ་། དཔེར་ན་འགག་བཞིན་པ་ནི་ངོ་བོ་ཉིད་ངེས་པར་མ་ཟིན་ཅིང་མེད་པའི་ཕྱིར་སྐྱེ་བས་སྐྱེད་པར་མི་བྱེད་པ་དེ་བཞིན་དུ་སྐྱེ་བཞིན་པ་ཡང་ངོ་བོ་ཉིད་ངེས་པར་མ་ཟིན་ཅིང་མེད་པའི་ཕྱིར་སྐྱེ་བས་སྐྱེད་པར་མི་བྱེད་དོ་༎ ཡང་ན་དོན་དམ་པར་སྐྱེ་བཞིན་པ་སྐྱེད་པར་མི་བྱེད་དོ་༎	T30n1566_005:0076c10_6	如彼已驗，此中亦應如是廣說，以第一義中起時不起。
T04D3859-2:132b-1	དེ་དག་ནི་ཐ་སྙད་པ་ཡིན་གྱི་དོན་དམ་པ་ནི་མ་ཡིན་ནོ་༎	T30n1566_005:0077a12_18	而是世諦，非第一義。
T04D3859-2:132a-13	སྐྱེས་དང་མ་སྐྱེས་སྐྱེ་བཞིན་པ་༎ ཇི་ལྟ་བུར་ཡང་སྐྱེད་མི་བྱེད་༎ ཅེས་གང་སྨྲས་པ་དེ་ནི་རིགས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཕ་རོལ་པོ་དག་སྐྱེ་བས་དངོས་པོ་སྐྱེས་པ་དང་མ་སྐྱེས་པ་དང་སྐྱེ་བཞིན་པ་དག་སྐྱེད་པ་འཇིག་རྟེན་ན་མངོན་སུམ་དུ་མཐོང་བས་ཁྱེད་ཀྱིས་དེ་དག་མི་འཐད་པར	T30n1566_005:0077a11_9	如前偈說「起時及已起未起皆無起」者，此不相應，以戒等起故。
T04D3859-2:132a-17	དེ་སྐད་ཅེས་ཟེར་བ་དེའི་ལན་དུ་འགྲེལ་པ་བྱེད་པ་ཉིད་ཀྱིས་འདིར་བཤད་པ་།	T30n1566_005:0077a11_13	論者言：
T04D3859-2:132b-0	ཚུལ་ཁྲིམས་ལ་སོགས་པ་ཚོགས་ཀྱི་རྗེས་སུ་མཐུན་པ་དག་མཐོང་བ་ལ་སུ་ཞིག་འགའ་༄༡༣༢བ་བར་བྱེད་དོ་།	T30n1566_005:0077a12_8	彼戒等聚隨順功德，誰能違者？
T04D3859-2:132b-2	དེ་བས་ན་དེ་དག་ལ་སོགས་པ་ལ་མངོན་པར་ཞེན་པ་སྤང་བར་འདོད་པས་བསྟན་བཅོས་བརྩམས་པས་ཉེས་པ་མེད་དོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།	T30n1566_005:0077a14_1	彼如是等，為捨執著、為實義故，有此論起，是故無過。
T04D3859-2:132b-7	དེ་ཉོན་ཅིག་།འདི་ལ་སྐྱེས་ན་བུམ་པ་དང་སྣམ་བུ་ཡིན་གྱི་མ་སྐྱེས་ན་ནི་མ་ཡིན་ནོ་༎	T30n1566_005:0077a16_1	我所欲者，若瓶若衣現起可得，非彼未起。
T04D3859-2:132b-3	ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་དང་དབང་པོའི་སྡོམ་པ་ལ་སོགས་པ་ཚོགས་ཀྱི་ལམ་གྱི་རྗེས་སུ་མཐུན་པ་དག་འཇིག་རྟེན་ན་མངོན་སུམ་དུ་མཐོང་བ་ལ་ཁོ་བོ་ཅག་ཀྱང་སྐུར་བ་མི་འདེབས་ཏེ་། དེ་དག་ཐ་སྙད་པ་ཡིན་པ་ལ་ཁྱེད་ཅག་དོན་དམ་པར་མངོན་པར་ཞེན་པ་སྤང་བའི་ཕྱིར་སློབ་དཔོན་གྱིས་བསྟན་བཅོས་བརྩམས་པ་མཛད་པས་ཉེས་པ་མེད་དོ་། ཅི་སྟེ་བུམ་པ་སྐྱེའོ་ཞེས་བྱ་བ་དང་། སྣམ་བུ་སྐྱེའོ་ཞེས་བྱ་བ་དེ་དག་ཐ་སྙད་པ་ཡིན་གྱི་དོན་དམ་པ་མ་ཡིན་བར་ཅི་ལྟར་ངེས་པར་གཟུང་བར་བྱ་ཞེ་ན་།	T30n1566_005:0077a15_1	若汝意謂瓶衣有起者，亦是世諦，非第一義。
T04D3859-2:132b-8	སྐྱེས་པ་ལ་ནི་ཡང་སྐྱེ་བ་མེད་པའི་ཕྱིར་བུམ་པ་དང་སྣམ་བུ་སྐྱེའོ་ཞེས་བྱ་བ་དེ་མི་འཐད་དོ་༎	T30n1566_005:0077a17_1	若已起者，有起不然，瓶衣等起，未起起故。
T04D3859-2:133a-1	དྲི་དང་རེག་པའི་ངོ་བོ་ཉིད་དུ་ཡོད་པ་དེ་ད་ལྟར་བྱུང་བའི་དུས་སུ་བུམ་པའི་ངོ་བོ་ཉིད་འཕོ་ཞིང་སྐྱེ་ལ་། ད་ལྟར་གྱི་དུས་ནས་འདས་པའི་དུས་སུ་ཡང་དེ་བཞིན་དུ་ཅི་རིགས་པར་འཕོ་ཞིང་སྐྱེ་བས་སྐྱེ་བ་དེ་ལ་བརྟེན་ནས་རྩ་བའི་སྐྱེ་པས་སྐྱེ་བཞིན་པ་དེ་སྐྱེད་པར་བྱེད་དོ་ཞེས་ཟེར་རོ་༎	T30n1566_005:0077a18_3	若瓶未起，安立妄覺？ 緣彼瓶名，謂有瓶起。 如是意者，此但世諦安置妄覺，以瓶未生不可得故。
T04D3859-2:147b-0	ཞེས་༄༡༤༧བ་བྱ་བ་རྣམ་པར་བཤད་པའི་ཚིག་ལེའུར་བྱས་པས་འདིར་ཡང་སྐྱེ་བ་གཞན་གྱིས་སྐྱེད་པ་དགག་པའི་རྗེས་སུ་འབྲང་བས་འགག་པ་གཞན་གྱིས་འགག་པ་དགག་པ་ཡང་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བས་ནི་ཅི་ལྟར་རྩ་བའི་སྐྱེ་བ་རང་དང་གཞན་གྱིས་སྐྱེད་པར་མི་བྱེད་པ་དེ་བཞིན་དུ་རྩ་བའི་འགག་པ་ཡང་རང་དང་གཞན་གྱིས་འགག་པར་མི་བྱེད་པར་བསྟན་ཏོ་༎	T30n1566_005:0079a10_11	」此釋義偈應知。 如自他起，前已廣遮，自他滅者，類同起破。
T04D3859-2:147b-2	གང་དག་འཇིག་པ་ཅན་རྣམས་ནི་འཇིག་པའི་རྒྱུས་འཇིག་གོ་ཞེས་ཟེར་བ་དེ་དག་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་ཞེས་བྱ་བས་ནི་གང་དག་འཇིག་པ་ལ་རྒྱུ་ཡོད་པར་འདོད་པ་དག་གི་གཞུང་མི་འཐད་པར་སྟོན་ཏོ་༎	T30n1566_005:0079a11_13	有人言： 得壞因時壞法方壞者，應如是答，汝立壞因，是義不然。
T04D3859-2:133a-3	དེ་སྐད་ཅེས་ཟེར་བ་དེའི་ལན་དུ་འདིར་འགྲེལ་པ་བྱེད་པ་ཉིད་ཀྱིས་དེ་ཡང་རིགས་པ་མ་ཡིན་ཏེ་།	T30n1566_005:0077a20_4	復次鞞婆沙師言：
T04D3859-2:147a-29	འགགས་ན་ཅི་ཞིག་འགག་ཏུ་ཡོད་༎ ཅེས་བྱ་བ་རྣམ་པར་བཤད་པའི་ཚིག་ལེའུར་བྱས་པས་། གལ་ཏེ་འགག་པ་གཞན་ཞིག་གིས་༎ དེ་འགག་ཐུག་པ་མེད་པར་འགྱུར་༎	T30n1566_005:0079a09_11	此滅若異滅，滅則無窮過。
T04D3859-2:147a-34	ཅི་སྟེ་འགག་པ་མེད་འགག་ན་༎ ཐམས་ཅད་དེ་བཞིན་འགག་པར་འགྱུར་༎	T30n1566_005:0079a10_3	滅若無滅滅，法皆如是壞。
T04D3859-2:147b-6	དཔེར་ན་འཇིག་པའི་རྒྱུ་དེ་ལས་གཞན་པ་འཇིག་པའི་རྒྱུ་མ་ཡིན་པ་དག་ནི་འཇིག་པ་དེ་ལས་གཞན་ཡིན་པའི་ཕྱིར་དེའི་འཇིག་པའི་རྒྱུ་མ་ཡིན་པ་དེ་བཞིན་དུ་གང་ཞིག་གང་གི་འཇིག་པའི་རྒྱུ་ཡིན་ནོ་ཞེས་ངེས་པར་ཤེས་པ་དེ་ཡང་འཇིག་པ་དེ་ལས་གཞན་ཡིན་པའི་ཕྱིར་དེའི་འཇིག་པའི་རྒྱུ་ནི་མ་ཡིན་ནོ་༎	T30n1566_005:0079a14_1	彼法非是此法壞因，以彼異故，譬如餘物。
