src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06vasvvmsu:217	 maraṇaṃ bhavti /  atatkṛte vā tanmaraṇe katham aurabhrikādīnāṃ prāṇātipātāvadyena yogo bhavati /	T06D4065:193a-2	གལ་ཏེ་ཤན་པ་ལ་སོགས་པ་ལ་ལུས་དང་ངག་ཡོད་ལ་ལུག་རྣམས་ཀྱི་ལུས་ཀྱང་ཡོད་ན་དེའི་ཚེ་དེ་དག་གིས་དེ་དག་རང་གི་ལུག་ལག་དར་ཏེ་གསོད་པའམ་། གཞན་ལ་སོད་ཅེས་ཚིག་གིས་བསྒོ་བས་ལུག་རྣམས་འཆི་བར་འགྱུར་རོ་༎ ལུས་དང་ངག་མེད་ན་གསད་པར་བསམས་པ་ཙམ་གྱིས་གཞན་དག་འཆི་བར་ཇི་ལྟར་འགྱུར་ཏེ་དེ་ལྟར་འདོད་ན་ནི་གང་ཟག་འགའ་ཞིག་ཁོས་ཏེ་གནོད་པར་བྱ་བའི་སེམས་བསྐྱེད་བ་དེ་ཉིད་ཀྱིས་འཆི་བར་འགྱུར་རོ་༎ ཇི་སྟེ་ཉེས་པ་འདི་དག་འབྱུང་དུ་འོང་ཞེས་དེ་དག་འཆི་བ་དེས་བྱས་པར་མི་འདོད་ན་ནི་དེའི་ཚེ་ལུག་འཆི་བ་ཤན་པ་རྣམས་ཀྱིས་མ་བསད་པས་། ཤན་པ་ལ་སོགས་པ་སྲོག་གཅོད་པའི་ཁ་ན་མ་ཐོབ་དང་ཇི་ལྟར་ལྡན་པར་འགྱུར་། བསྟན་བཅོས་བྱེད་པས་དེ་བསལ་བའི་ཕྱིར་།
T06vasvvmsu:219	 maraṇam paravijñaptiviśeṣād vikriyā yathā /	T06D4065:193a-8	འཆི་བ་གཞན་གྱི་རྣམ་རིག་གིས་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ རྣམ་པར་རིག་པའི་བྱེ་བྲག་གང་གིས་མཚོན་གདབ་པར་གཟས་པས་ཕྱི་རོལ་གྱི་དོན་དུ་སྨྲ་བས་གཞན་གསོད་པར་བྱེད་དོ་༎
T06vasvvmsu:220	 smṛtilopādikānyeṣāṃ piśācādimanovaśāt // 19 //  yathā hi piśācādimanovaśād anyeṣāṃ smṛtilopasvapnadarśanabhūtagrahāveśavikārā bhavanti /	T06D4065:193a-11	དེ་བས་ན་རྣམ་པར་རིག་པའི་བྱེ་བྲག་མཚོན་ཆ་མེད་པ་ལས་གཞན་འཆི་བར་འགྱུར་རོ་༎ དཔེར་ན་འདྲེ་ལ་སོགས་པའི་ཡིད་ཀྱི་དབང་གིས་སེམས་ཅན་གཞན་དག་གི་དྲན་པ་ཉམས་པ་ལ་སོགས་པ་བྱེད་པར་འགྱུར་རོ་ཞེས་མདོར་བྱས་པའི་དོན་ཏོ་༎
T06vasvvmsu:222	 ṛddhivan manovaśāc ca /	T06D4065:193a-13	བསྟན་བཅོས་བྱེད་པས་མདོར་བྱས་པའི་དོན་དེ་རྒྱ་ཆེར་བསྟན་པའི་ཕྱིར་། དཔེར་ན་འབྲེལ་སོགས་པའི་ཡིད་ཀྱི་དབང་གིས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ དཔེར་ན་འདྲེ་ལ་སོགས་པའི་ངན་སེམས་ཀྱི་སེམས་ཀྱི་དབང་གིས་སྲོག་ཆགས་གཞན་དག་གི་དྲན་པ་ཉམས་པར་འགྱུར་བ་དང་མཁའ་འགྲོ་མ་རྣམས་ཀྱི་གནོད་པའི་སེམས་ཀྱི་དབང་གིས་གཞན་དག་གི་སྙིང་གི་ཁྲག་འབྱིན་པ་དང་། དེ་བཞིན་དུ་ལྷའི་བྱིན་གྱི་རླབས་ཀྱིས་རྨི་ལྟས་སུ་མཐོང་བ་དང་། དེ་བཞིན་དུ་སྔགས་མཁན་གྱི་ཡིད་ཀྱི་དབང་གིས་འབྱུང་པོའི་གདོན་ཕམ་པར་འགྱུར་བ་དང་། དེ་བཞིན་དུ་ནམ་མཁའ་ལྡིང་གི་སྔགས་བྱེད་པའི་ཡིད་ཀྱི་དབང་གིས་དུག་སེལ་ཞིང་འཕོ་བ་ལ་སོགས་པར་འགྱུར་བ་དང་། དེ་བཞིན་དུ་རྫུ་འཕྲུལ་དང་ལྡན་པའི་ཡིད་ཀྱི་དབང་གིས་གཞན་དག་གི་འགྱུར་བ་རྣམ་པ་མང་པོ་འབྱུང་བ་དང་།
T06vasvvmsu:223	 yathā sāraṇasyāryamahākātyāyanādhiṣṭhānāt svapnadarśanaṃ /  āraṇyakarṣimanaḥpradoṣāc ca vemacitraparājayaḥ /	T06D4065:193b-0	དཔེར་ན་ཀའ་ཏྱའི་བུ་ཆེན་པོའི་བྱིན་གྱི་རླབས་ཀྱིས་ས་ར་ནས་རྨི་ལྟས་སུ་མཐོང་བ་དང་། དཔེར་ན་དྲང་སྲོང་དགོན་པ་པ་རྣམས་ཀྱི་ཡིད་འཁྲུགས་པ་ལྷམ་ཡིན་གྱི་དབང་པོ་ཐགས་ཟངས་རིས་ཕམ་ཞེས་གྲགས་པ་དེ་བཞིན་དུ་ཤན་པ་ལ་སོགས་པའི་༄༡༩༣བ་གནོད་སེམས་ཀྱི་བསམ་པའི་རྣམ་པར་རིག་པའི་བྱེ་བྲག་གིས་ལུག་ལ་སོགས་པ་གཞན་དག་གི་སྲོག་གི་དབང་པོ་དང་མི་མཐུན་པའི་འགྱུར་བ་རྣམ་པ་འདི་ལྟ་བུ་དག་འབྱུང་སྟེ་།
T06vasvvmsu:225	 tathā paravijñaptiviśeṣādhipatyāt pareṣāṃ jīvitendriyavirodhinī kācid vikriyotpadyate yayā sabhāgasaṃtativicchedākhyaṃ maraṇaṃ bhavatīti veditavyaṃ	T06D4065:193b-2	དེ་བྱུང་བས་རིས་གཅིག་པ་སྐལ་བ་འདྲ་བས་བསྡུས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་རྒྱུད་ཀྱི་རྒྱུན་འཆད་པའི་མཚན་ཉིད་འཆི་བར་འགྱུར་རོ་༎ དེ་ལྟ་ན་གཞན་གྱི་རྣམ་པར་རིག་པའི་བྱེ་བྲག་གིས་གཞན་དག་འཆི་བར་རིག་པར་བྱའོ་༎ དེ་ལྟར་རིགས་པས་དོན་བསྟན་ཀྱང་བརྒྱལ་གཞན་དག་ཁས་མི་ལེན་ཀྱང་སྲིད་པས་དེའི་ཕྱིར་།
T06vasvvmsu:226	 kathaṃ vā daṇḍakāraṇyaśūnyatvam ṛṣikopataḥ /	T06D4065:193b-5	དྲང་སྲོང་ཁྲོས་པས་དན་ཏ་ཀའི་༎ དགོན་པ་ཇི་ལྟར་སྟོངས་པར་འགྱུར་༎
T06vasvvmsu:227	 yadi paravijñaptiviśeṣādhipatyāt sattvānāṃ maraṇaṃ neṣyate /	T06D4065:193b-9	གལ་ཏེ་གཞན་གྱི་རྣམ་པར་རིག་པའི་བྱེ་བྲག་གིས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ གལ་ཏེ་གསོད་པ་པོ་རྣམས་ཀྱིས་གསོད་པའི་བསམ་པའི་རྣམ་པར་རིག་པའི་བྱེ་བྲག་གིས་སེམས་ཅན་གསད་པར་བྱ་བ་དག་འཆི་བར་ཁྱོད་མི་འདོད་ན་།
T06vasvvmsu:228	 manodaṇḍasya hi mahāsāvadyatvaṃ sādhayatā bhagavatopālir gṛhapatiḥ pṛṣṭaḥ /	T06D4065:193b-11	དེའི་ཚེ་ཡིད་ཀྱི་ཉེས་པ་ཁ་ན་མ་ཐོ་བ་ཆེན་པོ་དང་བཅས་པ་ཉིད་དུ་བསྒྲུབ་པར་བཞེད་ནས་། བདེ་བར་གཤེགས་པ་ཐུབ་པས་ཁྱིམ་བདག་ཉེ་བ་འཁོར་ལ་བཀའ་སྩལ་པ་།
T06vasvvmsu:229	 kaccit te gṛhapate śrutaṃ kena tāni daṇḍakāraṇyāni mātaṅgāraṇyāni kaliṅgāraṇyāni śūnyāni medhyībhūtāni /	T06D4065:193b-13	ཁྱོད་ཀྱིས་དན་ཏ་ཀའི་དགོན་པ་ལ་སོགས་པ་དེ་དག་གནའ་སྔོན་མི་བརྒྱ་ཕྲག་དུ་མས་གང་བའི་ལྗོངས་སུ་གྱུར་པ་ཞེས་གྲགས་ན་དེ་ཇི་ལྟར་སྐད་ཅིག་ཏུ་དགོན་པར་གྱུར་ཏེ་སྟོངས་པ་དང་གཙང་མར་གྱུར་པ་ཅི་ཐོས་ཞེས་དེ་སྐད་ཅེས
T06vasvvmsu:230	 tenoktaṃ /  śrutaṃ me bho gautama ṛṣīṇāṃ manaḥpradoṣeṇeti /	T06D4065:193b-14	བཀའ་སྩལ་པ་དང་། དེས་དྲང་སྲོང་རྣམས་ཁྲོས་པ་དེ་དག་དེ་ལྟར་གྱུར་ཅེས་བདག་གིས་ཐོས་སོ་ཞེས་གསོལ་ཏོ་༎
T06vasvvmsu:232	 manodaṇḍo mahāvadyaḥ kathaṃ vā tena sidhyati // 20 //	T06D4065:193b-15	དེ་ཡིད་འཁྲུགས་པ་ཙམ་གྱིས་དེ་སྙེད་ཅིག་འཆི་བར་ཇི་ལྟར་འགྱུར་།
T06vasvvmsu:234	 tadabhiprasannair amānuṣais tadvāsinaḥ sattvā utsāditā na tv ṛṣīṇāṃ manaḥpradoṣān	T06D4065:193b-21	གཙང་མར་གྱུར་ཅེས་བྱ་བ་ནི་སྐྱེ་བོ་མེད་ན་བཤད་གཅི་མེད་པའི་ཕྱིར་གཙང་མར་གྱུར་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ བརྒྱ་ལ་གཞན་དག་དྲང་སྲོང་རྣམས་ཀྱི་ཡིད་འཁྲུགས་པར་ཤེས་བཞིན་དུ་མི་མ་ཡིན་པ་སྐབས་ཚོལ་བ་དག་གིས་གསད་དོ་ཞེས་ཟེར་དུ་དོགས་ནས་། ཡིད་ཉེས་ཁ་ན་མ་ཐོ་ཆེར་༎
T06vasvvmsu:235	 mṛtā ity evaṃ sati kathaṃ tena karmaṇā manodaṇḍaḥ kāyavāgdaṇḍābhyāṃ mahāvadyatamaḥ siddho bhavati /	T06D4065:193b-24	ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ དེ་ཉིད་རྣམ་པར་དགྲོལ་བའི་ཕྱིར་༎ གལ་ཏེ་འདི་ལྟར་རྟོག་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ གལ་ཏེ་མི་མ་ཡིན་པ་གང་དག་༄༡༩༤ཨ་༌་༎ དྲང་སྲོང་རྣམས་ལ་དགའ། དེ་དག་གི་ལུས་དང་ངག་གི་ཡུལ་དེ་ན་གནས་པའི་སེམས་ཅན་རྣམས་ཁ་བཏག་གི་། དྲང་སྲོང་དེ་དག་གི་ཡིད་འཁྲུགས་བས་དོགས་པ་ནི་མ་ཡིན་ནོ་ཞེས་དེའི་ཚེ་མི་མ་ཡིན་པ་རྣམས་ཀྱི་ལུས་དང་ངག་གི་ལས་དེ་ལུས་དང་ངག་གི་ཉེས་པ་རྣམས་པས་ཡིད་ཀྱི་ཉེས་པ་ཆེས་ཁ་ན་མཐོ་བ་ཆེན་པོ་དང་བཅས་པར་གྲུབ་པ་ཇི་ལྟར་འགྱུར་། གང་གི་ཚེ་ཁ་ན་མ་ཐོ་བ་ཆེན་པོ་དང་བཅས་པར་གྲུབ་ཅེ་ན་།
T06vasvvmsu:9	 na deśakālaniyamaḥ saṃtānāniyamo na ca /	T06D4065:175a-8	ཡུལ་དང་དུས་ལ་ངེས་མེད་ཅིང་༎ ཞེས་བྱ་བ་ལ་ངེས་པ་ནི་རྣམ་པར་གནས་པའོ་༎
