src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4366:216b-6	སྟན་འདིངས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་ཞིང་ལེགས་པར་བཀོད་པའི་ཆོས་ཅན་དུ་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070b11_11	若敷床座，　　當願眾生： 　　開敷善法，見真實相。
T16D4366:216b-7	འདུག་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་གནས་པའི་སེམས་ཀྱི་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070b12_18	　　正身端坐，　　當願眾生： 坐菩提座，　　心無所著。
T16D4366:216b-8	སྐྱིལ་མོ་ཀྲུང་འཆའ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་ག-ཡོ་བའི་ས་ལ་དགེ་བའི་རྩ་བ་ཤིན་ཏུ་བརྟན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070b14_4	　　結跏趺坐，當願眾生： 　　善根堅固，　　得不動地。
T16D4366:216b-9	ཞི་གནས་ཡོངས་སུ་སྦྱོང་བར་བྱེད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མ་ལུས་པའི་མཐར་ཐུག་པ་ལ་བརྩོན་ཞིང་ཞི་བ་དང་། དུལ་བ་ལ་རབ་ཏུ་གཞོལ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070b15_11	修行於定，　　當願眾生： 　　以定伏心，究竟無餘。 　　若修於觀，　　當願眾生：
T16D4366:217a-0	རྐང་མཐིལ་གཞོལ་པའི་ཚེ་བྱང་ཆུབ་༄༢༡༧ཨ་༌་༎	T10n0279_014:0070b19_11	下足住時，　　當願眾生：
T16D4366:217a-1	སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སེམས་རྣམ་པར་གྲོལ་བ་མི་འཁྲུགས་པ་ལ་རབ་ཏུ་གནས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070b20_4	　　心得解脫，安住不動。
T16D4366:217a-10	སོ་ཤིང་ཟ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཉོན་མོངས་པ་ཤིན་ཏུ་བཅོམ་ཞིང་སེམས་དུལ་ཞིང་སེམས་དག་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070b28_18	　　嚼楊枝時，　　當願眾生： 其心調淨，　　噬諸煩惱。
T16D4366:217a-11	དབེན་པར་འགྲོ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་སྤངས་ཏེ་སྡིག་པ་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤངས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070c01_4	　　大小便時，當願眾生： 　　棄貪瞋癡，　　蠲除罪法。
T16D4366:217a-12	ཆུ་ངོགས་སུ་འགྲོ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ལས་ཤིན་ཏུ་བྱུང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070c02_11	事訖就水，　　當願眾生： 　　出世法中，速疾而往。
T16D4366:217a-2	རྐང་མཐིལ་འདེགས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་ལྡན་པར་ཐོབ་སྟེ་།	T10n0279_014:0070b20_18	　　若舉於足，　　當願眾生：
T16D4366:217a-3	འཁོར་བའི་རྒྱ་མཚོར་བྱིང་བ་ལས་འཐོན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070b21_11	出生死海，　　具眾善法。
T16D4366:217a-4	སྨད་ག-ཡོགས་གྱོན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པ་བླ་ན་མེད་པ་དང་ལྡན་ཞིང་དགེ་བའི་རྩ་བ་ཤིན་ཏུ་བརྟན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070b22_4	　　著下帬時，當願眾生： 　　服諸善根，　　具足慚愧。
T16D4366:217a-5	སྐ་རགས་འཆིང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་འཁྲུགས་པའི་ཆོས་ཅན་དུ་གྱུར་ཏེ་དགེ་བའི་རྩ་བ་ཤིན་ཏུ་འབྲེལ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070b23_11	整衣束帶，　　當願眾生： 　　檢束善根，不令散失。
T16D4366:217a-6	བླ་གོས་གྱོན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་སྟེ་།	T10n0279_014:0070b24_18	　　若著上衣，　　當願眾生：
T16D4366:217a-7	གོང་ནས་གོང་དུ་དགེ་བའི་རྩ་བ་ཐོབ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070b25_11	獲勝善根，　　至法彼岸。
T16D4366:217a-8	སྦྱར་མ་གྱོན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་འཁྲུགས་པའི་ཆོས་ཅན་དུ་གྱུར་ཏེ་ཐབས་དམ་པས་མངོན་པར་བཀབ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070b26_4	　　著僧伽梨，當願眾生： 　　入第一位，　　得不動法。
T16D4366:217a-9	སོ་ཤིང་ལེན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་དག་པའི་དངོས་པོ་ཐོབ་པའི་ཕྱིར་དམ་པའི་ཆོས་རྣམ་པར་དག་པ་ཐོབ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070b27_11	手執楊枝，　　當願眾生： 　　皆得妙法，究竟清淨。
T16D4366:217b-0	གཙང་སྦྲའི་ལས་བྱེད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་༄༢༡༧བ་ཤིན་ཏུ་དག་པའི་དངོས་པོ་གཙང་ཞིང་ངེས་པ་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070c03_18	　　洗滌形穢，　　當願眾生： 清淨調柔，　　畢竟無垢。
T16D4366:217b-1	ལག་པ་འཁྲུ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་གཟུང་ཞིང་གཙང་བའི་ཕྱིར་བཀྲ་ཤིས་ཀྱི་ལག་པ་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070c05_4	　　以水盥掌，當願眾生： 　　得清淨手，　　受持佛法。
T16D4366:217b-2	ངོ་འཁྲུ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་ཉོན་མོངས་པ་དང་བྲལ་ཞིང་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་རྣམ་པར་དག་པ་ཐོབ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070c06_11	以水洗面，　　當願眾生： 　　得淨法門，永無垢染。
T16D4366:217b-3	ཁར་བ་ལེན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མཆོད་སྦྱིན་བྱས་ཤིང་ལམ་སྟོན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070c07_18	　　手執錫杖，　　當願眾生： 設大施會，　　示如實道。
T16D4366:217b-4	ལྷུང་བཟེད་ལེན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འགྲོ་བ་ཐམས་ཅད་ཀྱིས་མཆོད་པར་འོས་ཤིང་སྣོད་དུ་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070c09_4	　　執持應器，當願眾生： 　　成就法器，　　受天人供。
T16D4366:217b-5	སྤྱོད་ཡུལ་དུ་མངོན་པར་ཞུགས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་གནས་མེད་པ་ལ་ཡང་དག་པར་གཞོལ་ཞིང་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ལ་མངོན་དུ་ཕྱོགས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070c10_11	發趾向道，　　當願眾生： 　　趣佛所行，入無依處。
T16D4366:217b-6	ལམ་དུ་ཞུགས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཕྱིན་མ་ལུས་པར་འགྲོ་ཞིང་སངས་རྒྱས་ཀྱི་ལམ་དུ་ཞུགས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070c11_18	　　若在於道，　　當願眾生： 能行佛道，　　向無餘法。 　　涉路而去，當願眾生：
T16D4366:217b-7	འགྲོ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྒྲིབ་པ་མེད་པ་གྲུབ་པར་གྱུར་པས་ཆོས་ཀྱི་དབྱིངས་མཐའ་དང་དབུས་མེད་པ་ཁོང་དུ་ཆུད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070c13_18	　　履淨法界，　　心無障礙。
T16D4366:217b-8	ལམ་མཐོ་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་ཞུམ་པ་མེད་དེ་ཁམས་གསུམ་ལས་གྱེན་དུ་འཕགས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070c14_11	見昇高路，　　當願眾生： 　　永出三界，心無怯弱。 　　見趣下路，　　當願眾生： 其心謙下，　　長佛善根。
T16D4366:217b-9	ལམ་དམའ་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་དགེ་བའི་རྩ་བ་ཤིན་ཏུ་བརྟན་ཞིང་སངས་རྒྱས་ཐམས་ཅད་ཤིན་ཏུ་འདུད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ ལམ་ཉམ་ང་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལྟ་བ་ཡོ་ཞིང་མི་དྲང་བ་དང་བྲལ་ཏེ་ལམ་ཉམ་ང་བ་ཡོངས་སུ་སྤངས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070c17_4	　　見斜曲路，當願眾生： 　　捨不正道，　　永除惡見。 若見直路，　　當願眾生： 　　其心正直，無諂無誑。 　　見路多塵，　　當願眾生：
T16D4366:218a-1	དྲང་པོ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ག-ཡོ་མེད་ཅིང་སྒྱུ་མེད་དེ་སེམས་དྲང་པོ་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ ལམ་རྡུལ་ཆེན་པོ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་རྡུལ་མེད་པའི་ཆོས་ཡང་དག་པར་ཐོབ་སྟེ་འདོད་ཆགས་པར་འགྱུར་བའི་ཆོས་ལ་རྣམ་པར་འགྲེལ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070c20_11	遠離塵坌，　　獲清淨法。 　　見路無塵，當願眾生： 　　常行大悲，　　其心潤澤。 若見險道，　　當願眾生： 　　住正法界，離諸罪難。
T16D4366:218a-5	འཁོར་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་དུས་གསུམ་དུ་གཏོགས་པའི་ཆོས་ཟབ་མོ་བསྟན་པ་དང་མཐུན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070c23_18	　　若見眾會，　　當願眾生： 說甚深法，　　一切和合。
T16D4366:218a-6	ཀ་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཁྲོ་ཞིང་ཁོན་དུ་འཛིན་པ་དང་བྲལ་ཏེ་ཁེངས་པ་དང་འཁྲུགས་པ་དང་རྣམ་པར་བྲལ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070c25_4	　　若見大柱，當願眾生： 　　離我諍心，　　無有忿恨。
T16D4366:218a-7	ནགས་ཚལ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལྷ་དང་འཇིག་རྟེན་དུ་བཅས་པས་ཕྱག་བྱ་བའི་གནས་སུ་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070c26_11	若見叢林，　　當願眾生： 　　諸天及人，所應敬禮。
T16D4366:218a-8	རི་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཐོབ་པར་དཀའ་བ་དང་ཐིབས་པོ་མེད་པར་རབ་ཏུ་ཐོབ་ཅིང་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱིས་མངོན་པར་འཕགས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070c27_18	　　若見高山，　　當願眾生： 善根超出，　　無能至頂。
T16D4366:218a-9	ཤིན་ཚེར་མ་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་མེད་ཅིང་ཚེར་མ་དང་བྲལ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070c29_4	　　見棘刺樹，當願眾生： 　　疾得翦除，　　三毒之刺。
T16D4366:218b-0	ཤིང་ལོ་མ་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་བསམ་གཏན་དང་རྣམ་པར་ཐར་པ་དང་ཏིང་ངེ་འཛིན་པ་དང་སྙོམས་པར་འཇུག་པ་དག་གིས་རབ་ཏུ་ག-ཡོ་བར་གྱུར་ཅིག་ཅེས་སེམས་༄༢༡༨བ་བསྐྱེད་དོ་༎	T10n0279_014:0071a01_11	見樹葉茂，　　當願眾生： 　　以定解脫，而為蔭映。
T16D4366:218b-1	མེ་ཏོག་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལ་མངོན་པར་ཤེས་པའི་མེ་ཏོག་རྒྱས་པས་མེ་ཏོག་ལྟ་བུར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071a02_18	　　若見華開，　　當願眾生： 神通等法，　　如華開敷。
T16D4366:218b-10	ཟམ་པ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྐྱེ་བོ་མང་པོ་ཐམས་ཅད་ཡོངས་སུ་སྒྲོལ་བ་ལ་ཟམ་པར་རེད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ ཡུར་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འགྲོ་བ་ཀུན་གྱིས་སེམས་དང་བསམ་པ་ལ་མཁས་ཤིང་བག་ལ་ཉལ་བ་དང་། ཀུན་ནས་འཁོར་བ་མེད་པར་གྱུར་ཅིག་ཅེས་སེམས་༄༢༡༩ཨ་༌་༎	T10n0279_014:0071a13_11	若見橋道，　　當願眾生： 　　廣度一切，猶如橋梁。 　　若見流水，　　當願眾生： 得善意欲，　　洗除惑垢。 　　見修園圃，當願眾生：
T16D4366:218b-2	མེ་ཏོག་གི་ཤིང་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་མེ་ཏོག་གིས་ཤིན་ཏུ་རྒྱས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071a04_4	　　若見樹華，當願眾生： 　　眾相如華，　　具三十二。
T16D4366:218b-3	ཤིང་ཏོག་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྙིང་པོ་བྱང་ཆུབ་ལ་གཞོལ་ཞིང་སངས་རྒྱས་ཀྱི་ཆོས་ལ་བརྩམས་པ་ཐམས་ཅད་འབྲས་བུ་ཡོད་དེ་འབྲས་བུ་དམ་པ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071a05_11	若見果實，　　當願眾生： 　　獲最勝法，證菩提道。
T16D4366:218b-4	ཆུ་ཀླུང་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཉམས་སུ་མྱོང་སྟེ་།	T10n0279_014:0071a06_18	　　若見大河，　　當願眾生：
T16D4366:218b-6	ལུ་མ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རོ་གཅིག་པའི་ཕྱིར་སེ་གོལ་གཏོགས་པ་ཙམ་གྱིས་ཁོང་དུ་ཆུད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071a08_4	　　若見陂澤，當願眾生： 　　疾悟諸佛，　　一味之法。 若見池沼，　　當願眾生：
T16D4366:218b-7	རྫིང་བུ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་ཤིན་ཏུ་བསྟན་པ་ལ་མཁས་ཤིང་ཆོས་ཐམས་ཅད་ཀྱི་རྒྱས་པའི་ཚིག་གི་ལས་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071a10_4	　　語業滿足，巧能演說。
T16D4366:218b-8	ཁྲོན་པ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཐམས་ཅད་འབྱོར་པ་དང་ལྡན་ཞིང་སྤོབས་པ་མང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0071a10_18	　　若見汲井，　　當願眾生： 具足辯才，　　演一切法。
