src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:10158	 atha catasraḥ parṣado yenāyuṣmān mahāmaudgalyāyanaḥ tenopasaṃkrāntāḥ,  mahāmaudgalyāyanapādau śirasā vanditvā ekānte niṣaṇṇāḥ /	T24n1451_029:0346a18_12	是時四眾既無世尊，咸悉共詣大目連所，頭面禮足在一面坐。
K10avsata_u:10160	 catasraḥ parṣada āyuṣmān mahāmaudgalyāyano dharmakathayā saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati /  anekaparyāyeṇa dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣya tūṣṇīm* /	T24n1451_029:0346a19_15	尊者見來即為說法，隨機演暢示教利喜默然而住。
K10avsata_u:10162	 atha catasraḥ parṣada utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā yenāyuṣmān mahāmaudgalyāyanaḥ tenāñjaliṃ praṇamayya āyuṣmantaṃ mahāmaudgalyāyam idam avocat*:	T24n1451_029:0346a20_19	是時四眾各從座起，偏袒右肩合掌恭敬，白尊者曰：
K10avsata_u:10163	 kaccit te bhadanta mahāmaudgalyāyana śrutaṃ kutra bhagavān etarhi varṣā upagata iti /	T24n1451_029:0346a21_18	「大德頗聞，如來大師今於何處而作安居？
K10avsata_u:10164	 mahāmaudgalyāyana āha:	T24n1451_029:0346a22_3	」尊者答曰：
K10avsata_u:10169	 atha catasraḥ parṣadaḥ āyuṣmato mahāmaudgalyāyanasya bhāṣitam abhinandyānumodya pādau śirasā vanditvotthāyāsanebhyaḥ prakrāntāḥ //	T24n1451_029:0346a24_17	」是時四眾既得聞法，知世尊所在深生歡喜，禮足而去。
K10avsata_u:10170	 atha catasraḥ parṣadas trayāṇāṃ vārṣikāṇām atyayād yenāyuṣmān mahāmaudgalyāyanaḥ tenopasaṃkrāntāḥ /  upasaṃkramyāyuṣmato mahāmaudgalyāyanasya pādau śirasā vanditvā ekānte niṣaṇṇāḥ /	T24n1451_029:0346a25_15	至安居竟四眾還來，禮尊者足在一面坐。
K10avsata_u:10172	 catasraḥ parṣada āyuṣmān mahāmaudgalyāyano dharmyayā kathayā saṃdarśayati (Speyer:  saṃpradarśayati)  samādāpayati samuttejayati  -------------------- Vaidya, p. 214 --------------------  saṃpraharṣayati /  anekaparyāyeṇa dhamyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣya tūṣṇīm* /  atha catasraḥ parṣada utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā yenāyuṣmān mahāmaudgalyāyanas tenāñjaliṃ praṇamayya āyuṣmantaṃ mahāmaudgalyāyam idam avocat*:	T24n1451_029:0346a26_12	尊者為說法已，大眾各起禮足白言：
K10avsata_u:10179	 yat khalu bhadantamahāmaudgalyāyano jānīyāt* (Speyer:	T24n1451_029:0346a26_16	「大德！
K10avsata_u:10182	 : ciradṛṣṭo 'smābhir bhagavān*,  paritṛṣitāḥ smo vayaṃ bhagavato darśanena /  icchāmo vayaṃ bhagavantaṃ draṣṭum* /	T24n1451_029:0346a27_15	諸人久不見佛咸生渴仰，我等願欲奉見世尊。
K10avsata_u:10186	 sādhu bhadantamahāmaudgalyāyano yena bhagavāṃs tenopasaṃkrāmet+ /  upasaṃkramyāsmākaṃ vacanena bhagavataḥ pādau śirasā vandasva,  alpābādhatāṃ ca pṛccha,  alpātaṅkatāṃ ca laghūtthānatāṃ ca yātrāṃ ca balaṃ ca sukhaṃ cānavadyatāṃ ca sparśavihāratāṃ ca /	T24n1451_029:0346b01_7	不憚勞者，願為我等至世尊處，傳我等言頂禮佛足，伏惟大師自一夏來，起居輕利無病少惱安樂住不？
K10avsata_u:10191	 jambūdvīpe bhadanta catasraḥ parṣada ākāṅkṣanti bhagavato darśanam* /	T24n1451_029:0346b02_11	『部洲內所有四眾，久違聖顏咸希親奉。
K10avsata_u:10192	 evaṃ cāhuḥ: nāsti khalu bhadanta jambūdvīpakānāṃ manuṣyāṇāṃ tadrūpā ṛddhir vā anubhāvo vā yena jambūdvīpakā manuṣyā devāṃs trāyastriṃśān (Speyer:  trayastriṃśān)  abhiroheyuḥ bhagavantaṃ darśanāyopasaṃkramaṇāya paryupāsanāya /  asti khalu devānāṃ trāyastriṃśānāṃ tadrūpā ṛddhiś cānubhāvaś ca,  yena devās trāyastriṃśā jambūdvīpam avatareyur bhagavantaṃ darśanāyopasaṃkramaṇāya paryupāsanāya /	T24n1451_029:0346b03_16	我等四眾無有神通，能至三十三天禮世尊足親覲供養；
K10avsata_u:10197	 sādhu bhagavān devebhyas trāyastriṃśebhyo jambūdvīpam avatared anukampām upādāyeti /	T24n1451_029:0346b04_6	然彼天眾得來至此。 願佛慈悲哀愍我等。
K10avsata_u:10198	 adhivāsayaty āyuṣmān mahāmaudgalyāyanaś catasṛṇāṃ parṣadāṃ tūṣṇībhāvena /	T24n1451_029:0346b05_14	』」時大目連默許其請，眾知許已禮辭而去。
K10avsata_u:10199	 atha catasraḥ parṣada āyuṣmato mahāmaudgalyāyanasya tūṣṇībhāvenādhivāsanāṃ viditvā āyuṣmato mahāmaudgalyāyanasya pādau śirasā vanditvotthāyāsanebhyaḥ prakrāntāḥ //  athāyuṣmān mahāmaudgalyāyano 'ciraprakrāntāś catasraḥ parṣado viditvā tadrūpaṃ samādhiṃ samāpanno yathā samāhite citte tadyathā balavān puruṣaḥ saṃkuñcitaṃ vā bāhuṃ prasārayet*,  evam evāyuṣmān mahāmaudgalyāyanaḥ śrāvastyām antarhito deveṣu trāyastriṃśeṣu pratyaṣṭhāt pāṇdukambalaśilāyāṃ pārijātasya kovidārasya nātidūre  tena khalu samayena bhagavān anekaśatāyā devaparṣado dharmaṃ deśayati /  adrākṣīc ca mahāmaudgalyāyano bhagavantam anekaśatāyā devaparṣadaḥ purastān niṣaṇṇaṃ dharmaṃ deśayantam* /	T24n1451_029:0346b08_12	尊者觀知大眾去已，即入勝定，猶如壯士屈申臂頃，即於此沒至三十三天現，遙見世尊於玉石殿，為諸天眾無量無邊說微妙法。
K10avsata_u:10205	 dṛṣṭvā ca punaḥ smitaṃ prāvirakārṣīt*:	T24n1451_029:0346b09_7	時大目連不覺微笑作如是念：
K10avsata_u:10206	 ihāpi bhagavān ākīrṇo viharati tadyathā jambūdvīpe catasṛbhiḥ parṣadbhir iti /	T24n1451_029:0346b10_6	「世尊至此諸天圍繞，猶如贍部四眾無邊。
K10avsata_u:10207	 atha bhagavān āyuṣmato mahāmaudgalyāyanasya cetasā cittam ājñāya āyuṣmantaṃ mahāmaudgalyāyanam idam avocat*:	T24n1451_029:0346b11_4	」爾時世尊知大目連心之所念，告言：
K10avsata_u:10208	 na khalu maudgalyāyana svairatvam eṣām*,	T24n1451_029:0346b11_8	「目連！
K10avsata_u:10212	 yadā me evaṃ bhavati:  gacchantv iti,  tadā gacchanti /  iti me cetasā cittam ājñāya āgacchanti ca gacchanti //	T24n1451_029:0346b12_4	此之大眾非自能來，皆由我力而有來去。
K10avsata_u:10216	 āyuṣmān mahāmaudgalyāyano yena bhagavāṃs tenopasaṃkrāntaḥ /  upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ /  ekāntaniṣaṇṇa āyuṣmān maudgalyāyanaḥ sarvāṃ devaparṣadam avalokya bhagavantam idam avocat:	T24n1451_029:0346b13_10	」是時目連既至佛所，禮雙足已退坐一面，普觀大眾白言： 「世尊！
K10avsata_u:10219	 vicitrā bateyaṃ devaparṣat saṃniṣaṇṇā saṃnipatitā /	T24n1451_029:0346b14_8	念此大眾甚奇希有，悉皆雲集。
K10avsata_u:10220	 santy asyāṃ devaparṣadi devatā yā buddhe 'vetya prasādena samanvāgatāḥ kāyasya bhedād ihopapannāḥ /  santi dharme,  santi saṃghe,  santi āryakāntaiḥ śīlaiḥ samanvāgatāḥ,  kāyasya bhedād ihopapannāḥ /  -------------------- Vaidya, p. 215 --------------------	T24n1451_029:0346b16_1	由彼前身於佛、法、僧、清淨聖戒生不壞信深心成就，於彼命過來生於此。
K10avsata_u:10226	 atha bhagavān āyuṣmato mahāmaudgalyāyanasya bhāṣitam anuvarṇayann āyuṣmantaṃ mahāmaudgalyāyanam idam avocat*:	T24n1451_029:0346b16_7	」佛告目連：
K10avsata_u:10227	 evam etan maudgalyāyana,  evam evam etat* /	T24n1451_029:0346b16_14	「如是，如是！
K10avsata_u:10230	 santy asyāṃ devatā yā buddhe 'vetya prasādena samanvāgatāḥ,	T24n1451_029:0346b18_7	此諸大眾，由彼前身於佛、法、僧、清淨聖戒起不壞信深心成就，於彼命過得來生此。
K10avsata_u:10236	 atha śakro śakro devānām indro bhagavata āyuṣmataś ca mahāmaudgalyāyanasya bhāṣitam anuvarṇayann āyuṣmantaṃ mahāmaudgalyāyanam idam avocat*:	T24n1451_029:0346b19_15	」時天帝釋見佛世尊與大目連有所論說，即於佛前告大目連：
K10avsata_u:10240	 yā buddhe 'vetya prasādena samanvāgatāḥ,  kāyasya bhedād ihopapannāḥ /	T24n1451_029:0346b22_5	「重敘其事，廣說乃至來生於此。
K10avsata_u:10244	 santy āryakāntaiḥ śīlaiḥ samanvāgatāḥ,  kāyasya bhedād ihopapannāḥ //	T24n1451_029:0346b25_3	我由前身於佛深信，於彼命過來生於此。
K10avsata_u:10254	 tatrānekāni devatāśatāni anekāni devatāsahasrāṇy anekāni devatāśatasahasrāṇi bhagavataḥ purastāt pratyekaṃ pratyekaṃ srotāpattiphalaṃ sākṣātkṛtya tatraivāntarhitāni //	T24n1451_029:0346b28_17	」時有無量百千天眾，親於佛前悉皆證得預流果，各禮佛足隱而不現。
K10avsata_u:10255	 athāyuṣmān mahāmaudgalyāyanaḥ praviviktāṃ devaparṣadaṃ viditvā ekāṃsam uttarāsaṅgaṃ kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamayya bhagavantam idam  jambūdvīpe bhadanta catasraḥ parṣado bhagavataḥ pādau śirasā vandante alpābādhatāṃ ca pṛcchanti,  alpātaṅkatāṃ ca laghūtthānatāṃ ca yātrāṃ ca balaṃ ca sukhaṃ cānavadyatāṃ ca sparśavihāratāṃ ca /	T24n1451_029:0346c01_5	爾時目連見眾去已，即從座起偏袒右肩，合掌向佛白言：
K10avsata_u:10258	 bhagavān āh:	T24n1451_029:0346c01_9	「世尊！
K10avsata_u:10259	 sukhino maudgalyāyana bhavantu jambūdvīpe catasraḥ parṣadas tvaṃ ca /	T24n1451_029:0346c02_10	贍部洲中所有四眾，各並虔誠來至我所作如是語：
K10avsata_u:10260	 mahāmaudgalyāyana āha:	T24n1451_029:0346c02_14	『大德！
K10avsata_u:10261	 jambūdvīpe bhadanta catasraḥ parṣada ākāṅkṣanti bhagavato darśanam* /	T24n1451_029:0346c03_14	我等久不見佛咸生渴仰，我等願欲奉見世尊。
K10avsata_u:10263	 vā yena jāmbūdvīpakā manuṣyā devāṃs trāyastriṃśān abhiroheyur bhagavantaṃ darśanāyopasaṃkramituṃ paryupāsanāya /  asti tu bhadanta devānāṃ trāyastriṃśānāṃ tadrūpā ṛddhiś cānubhāvaś ca,	T24n1451_029:0346c08_2	我等四眾無有神通能往三十三天禮世尊足親覲供養，然彼諸天能來至此。
K10avsata_u:10265	 yena devās trāyastriṃśā jambūdvīpam avatareyur bhagavantaṃ darśanāyopasaṃkramituṃ paryupāsanāya /  sādhu bhagavān devebhyaś trāyastriṃśebhyo 'vatared anukampām upādāya /	T24n1451_029:0346c08_8	』善哉世尊！ 慈悲哀愍，從彼天處下贍部洲。
K10avsata_u:10267	 bhagavān āha:  tena hi tvaṃ gaccha maudgalyāyana jambūdvīpam* /	T24n1451_029:0346c09_17	」作此白已，爾時世尊告目連曰：
K10avsata_u:10269	 gatvā ca catasṛṇāṃ parṣadām ārocaya:  avatariṣyati bhavanto bhagavān itaḥ saptame divase devebhyas trāyastriṃśebhyo jambūdvīpaṃ sāṃkāśye nagare āpajjure dāve udumbaramūle iti //	T24n1451_029:0346c12_5	「汝今可往贍部洲中告諸四眾，滿彼七日已，佛從天處向贍部洲，於僧羯奢城清淨曠野烏曇跋羅樹邊而下。 」時大目連聞佛語已，頂禮佛足即還入定，猶如壯士屈申臂頃，於三十三天沒贍部洲中出，告諸四眾：
K10avsata_u:4621	 kiṃ manyadhve bhikṣavo yo 'sau tena kālena tena samayena śaśa āsīt, ahaṃ sa /  ṛṣir eṣa kulaputraḥ /	T24n1451_038:0398b27_1	「於汝意云何？ 時天神者今善賢是。
K10avsata_u:4623	 tasmāt tarhi bhikṣava evaṃ śikṣitavyam:  yat kalyaṇāmitrā vihariṣyāmaḥ kalyāṇasahāyāḥ kalyāṇasaṃparkāḥ,  na pāpamitrā na pāpasahāyā na pāpasaṃparkā /  ity evaṃ vo bhikṣavaḥ śikṣitavyam* //	T24n1451_038:0398b28_13	由是義故，於一切時遠離惡友近善知識，應如是學。
K10avsata_u:4627	 athāyuṣmān ānando bhagavantam idam avocat*:	T24n1451_038:0398b29_7	」時阿難陀白佛言：
K10avsata_u:4628	 iha mama bhadanta ekākino rahogatasya pratisaṃlīnasyaivaṃ cetasi cetaḥparitarka udapādi:	T24n1451_038:0398b29_11	「世尊！ 我於靜處作如是念：
K10avsata_u:4629	 upārdham idaṃ brahmacaryasya yaduta kalyāṇamitratā kalyāṇasahāyatā kalyāṇasaṃparkaḥ,  na pāpamitratā na pāpasahāyatā na pāpasaṃparkaḥ iti /	T24n1451_038:0398c03_7	『善知識者是半梵行，諸修行者由善友力方能成辦，得善友故遠離惡友，以是義故方知善友是半梵行。
K10avsata_u:4631	 bhagavān āha:	T24n1451_038:0398c03_12	』」佛言：
K10avsata_u:4632	 mā tvam ānanda evaṃ vocaḥ:	T24n1451_038:0398c03_21	「阿難陀勿作是語：
K10avsata_u:4635	 sakalam idam ānanda kevalaṃ paripūrṇaṃ pariśuddhaṃ paryavadātaṃ brahmacaryaṃ yaduta kalyāṇamitratā kalyāṇasahāyatā kalyāṇasaṃparkaḥ,  na pāpamitratā na pāpasahāyatā na pāpasaṃparkaḥ /	T24n1451_038:0398c04_12	』何以故？ 善知識者是全梵行，由此便能離惡知識，不造諸惡常修眾善，純一清白具足圓滿梵行之相。 由是因緣若得善伴與其同住，乃至涅槃事無不辦，故名全梵行。
K10avsata_u:4637	 tat kasya hetoḥ?	T24n1451_038:0398c08_7	何以故？
K10avsata_u:4981	 yānīmāni bho gautama pṛthagloke tīrthyāyatanāni:  tadyathā pūraṇaḥ kāsyapaḥ,  māskarī gośālīputraḥ,	T24n1451_038:0396b29_2	「喬答摩！ 我曾遍觀諸外道類，各別立宗所謂：
K10avsata_u:4984	 sañjayī vairūṭīputraḥ,  ajitaḥ keśakambalaḥ,  kukudaḥ kātyāyanaḥ,  nirgrantho jñātaputraḥ,  pratyajñāsiṣur me svāṃ svāṃ pratijñāṃ //	T24n1451_038:0396c04_8	晡剌拏迦攝波子、末塞羯利瞿梨子、珊逝移毘剌知子、阿市多雞舍甘跋羅子、脚俱陀迦多演那子、昵揭爛陀慎若低子，此等諸師各述異宗，未知誰是？
K10avsata_u:4989	 atha bhagavāṃs tasyāṃ velāyāṃ gāthāṃ bhāṣate:	T24n1451_038:0396c05_3	」爾時世尊即命善賢，為說伽他曰：
K10avsata_u:4990	 ekānnatriṃśatko vayasā subhadra  yat prāvrajaṃ kiṃkuśalaṃ gaveṣī /	T24n1451_038:0396c06_14	「我年二十九，　　出家求善法；
K10avsata_u:4992	 pañcāśad varṣāṇi samādhikāni  yasmād ahaṃ pravrajitaḥ subhadra // AVŚ_40.1 //  śīlaṃ samādhiś caraṇaṃ ca vidyā  caikāgratā cetaso bhāvitā me /	T24n1451_038:0396c07_13	又五十餘年，　　專行戒定慧。
K10avsata_u:5000	 prathamaḥ śramaṇas tatra nopalabhyate /	T24n1451_038:0396c08_13	一心無散亂，　　唯求於正理；
K10avsata_u:5002	 yasmiṃs tu subhadra dharmavinaye āryāṣṭāṅgo mārga upalabhyate prathamaḥ śramaṇas tatropalabhyate /  dvitīyas tṛtīyaś caturthaḥ śramaṇas tatropalabhyate /	T24n1451_038:0396c12_18	「此是諸佛善說八聖道支，甚為希有難可值遇，除此已外欲求一、二、三、四沙門道果終無可得。
K10avsata_u:5004	 asmiṃs tu subhadra dharmavinaye āryāṣṭāṅgo mārga upalabhyate /  iha prathamaḥ śramaṇa upalabhyate,	T24n1451_038:0396c14_1	是故能於善說法律八聖道支求沙門果，必定當得。
K10avsata_u:5007	 iha trtīyaḥ,  iha caturthaḥ /  na santi ito bahiḥ śramaṇā vā brāhmaṇā vā /  śūnyāḥ parapravādāḥ śramaṇair vā brāhmaṇair vā /	T24n1451_038:0396c16_5	離八聖法，諸有外道婆羅門等各執己見，或說三世無因無果，所修福善皆空無益。
K10avsata_u:5011	 evam atra parṣadi samyaksiṃhanādaṃ nadāmi /	T24n1451_038:0396c17_7	是故我於沙門婆羅門眾中，大師子吼而作是言：
K10avsata_u:5012	 asmin khalu dharmaparyāye bhāṣyamāṇe subhadrasya parivrājakasya virajo vigatamalaṃ dharmeṣu dharmacakṣur utpannam* /	T24n1451_038:0396c17_17	『凡有修行皆獲果報。 』」說此法時，善賢梵志遠塵離垢得法眼淨，於諸諦實得不壞信，超越愛河斷諸疑網，自然通達諸微妙法，即從座起整衣合掌，向阿難陀作如是語：
K10avsata_u:5035	 yadā bhagavatā paścimaśayanopagatena dharmoparodhikāyāṃ vedanāyāṃ vartamānāyām*,  chidyamāneṣu dharmeṣu,  mucyamāneṣu saṃdhiṣu,  subhadro 'rhatve pratiṣṭhāpitaḥ,  bahavaś ca kauśīnāgarā mallā dharme niyuktāḥ,	T24n1451_038:0397b10_7	「大悲世尊為最後臥，現身有疾支節不安，尚能為彼善賢說法，令速證得阿羅漢果，復令拘尸那城諸壯士等皆獲善利。
K10avsata_u:5040	 tadā bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	T24n1451_038:0397b11_2	」時諸苾芻咸皆有疑，請世尊曰：
K10avsata_u:5041	 āścaryaṃ bhadanta,  yad ayaṃ subhadraḥ parivrājako bhagavatā chidyamāneṣu dharmeṣu mucyamānāsu saṃdhiṣu saṃsāravāgurāyā mocayitvā yāvad atyantaniṣṭhe nirvāṇe pratiṣṭhāpita iti /	T24n1451_038:0397b13_5	「如來今時現身有疾支節不安，尚能令彼善賢梵志出生死海證阿羅漢，究竟涅槃盡諸苦際。
