src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:3816	 yac ca kulaputro vā kuladuhitā vemāṃ prajñāpāramitām udgṛhya paryavāpya parasmai	K06D0011-2_H0013-2:438b-4	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གཞན་ཡང་གང་ལ་ལ་ཞིག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བླངས་ཤིང་བཟུང་ལ་།
K02sspp2_4u:3817	 deśayet tulyam etat. tat kasya hetoḥ?	K06D0011-2_H0013-2:438b-6	ཀུན་ཆུབ་པར་བྱས་ཤིང་བཀླགས་ལ་། གཞན་དག་ལའང་ཆོས་སྟོན་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་ན་། དེ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བསོད་ནམས་ཀྱི་ཕུང་པོ་མཚུངས་པར་སྐྱེད་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:3818	 ito niryātā hi te daśasu dikṣu tathāgatā arhantaḥ samyaksaṃbuddhā ito niryātā tāni	K06D0011-2_H0013-2:438b-11	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་གི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱང་འདི་ལས་བྱུང་བ་ཡིན་།
K02sspp2_4u:3819	 triṇi prātihāryāṇi ito niryātaṃ sūtraṃ geyaṃ vyākaraṇaṃ gāthodānaṃ nidānetyuktakajātakavaipulyādbhutadharmāvadānopadeśāḥ.	K06D0011-2_H0013-2:439a-0	དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་ཆོ་༄༤༣༩ཨ་༌༎ འཕྲུལ་གསུམ་པོ་དག་ཀྱང་འདི་ལས་བྱུང་བ་ཡིན་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་མདོའི་སྡེ་དང་། དབྱངས་ཀྱིས་བསྙད་པའི་སྡེ་དང་། ལུང་དུ་བསྟན་པའི་སྡེ་ནས་། རྟོགས་པ་བརྗོད་པའི་སྡེ་དང་། གཏན་ལ་ཕབ་པར་བསྟན་པའི་སྡེའི་བར་ཡང་འདི་ལས་བྱུང་བ་ཡིན་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:3820	 punar aparaṃ bhagavan yac ca te daśasu dikṣv ekaikasyāṃ diśi gaṅgānadīvālukopameṣu	K06D0011-2_H0013-2:439a-4	ཀུན་དགའ་བོ་། གཞན་ཡང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་གི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་།
K02sspp2_4u:3823	 patākābhir vividhaiś ca vādyaiḥ. yaś ca prajñāpāramitā pustakaṃ likhitvā satkriyeta	K06D0011-2_H0013-2:439a-8	བ་དན་གྱི་བར་དག་དང་། རོལ་མོའི་སྒྲ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་བསྟི་སྟང་དུ་བྱས་། མཆོད་པ་བྱས་པ་དང་། གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡི་གེར་བྲིས་སམ་།
K02sspp2_4u:3824	 gurukriyeta mānyeta pūjyeta puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś	K06D0011-2_H0013-2:439a-12	ཡི་གེར་འདྲིར་བཅུག་སྟེ་། གླེགས་བམ་དུ་བྱས་པ་ལ་མེ་ཏོག་ནས་།
K02sspp2_4u:3825	 chattrair dhvajaiḥ patākābhir vividhaiś ca vādyais tulyam etat. tat kasya hetoḥ?	K06D0011-2_H0013-2:439a-14	བ་དན་གྱི་བར་དག་དང་། རོལ་མོའི་སྒྲ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་བསྟི་སྟང་དུ་བྱས་། བླ་མར་བྱས་། རིམ་གྲོ་བྱས་། མཆོད་པ་བྱས་པའི་བསོད་ནམས་དེ་ནི་མཚུངས་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:3826	 ito niryātā hi tathāgatā arhantaḥ samyaksaṃbuddhāḥ.	K06D0011-2_H0013-2:439a-19	ཀུན་དགའ་བོ་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་གི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་༄༤༣༩བ་ཀྱང་འདི་ལས་ངེས་པར་བྱུང་བའི་ཕྱིར་རོ་༎ ཀུན་དགའ་བོ་།
K02sspp2_4u:3827	 punar aparaṃ bhagavan kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhīṣyati  dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati parebhyaś ca vistareṇa	K06D0011-2_H0013-2:439b-2	གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལེན་ཅིང་འཛིན་ལ༏་ཀུན་ཆུབ་པར་བྱེད་ཅིང་ཀློག་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། གཞན་དག་ལའང་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པ་དེ་ནི་སེམས་ཅན་དམྱལ་བར་མི་འགྲོ་བར་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:3829	 saṃprakāśayiṣyati tasya narakagatiḥ pratikāṅkṣitavyā na tiryagyonir na yamalokagatiḥ	K06D0011-2_H0013-2:439b-4	དུད་འགྲོའི་སྐྱེ་གནས་སུ་མི་འགྲོ་བ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་མི་འགྲོ་བར་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:3830	 pratikāṅkṣitavyā na śrāvakabhūmir na pratyekabuddhabhūmiḥ pratikāṅkṣitavyā. tat kasya hetoḥ?	K06D0011-2_H0013-2:439b-5	ཉན་ཐོས་ཀྱི་སར་ལྟུང་བའི་འཇིགས་པ་མེད་པར་ཤེས་པར་བྱའོ་༎ རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བའི་འཇིགས་པ་མེད་པར་ཤེས་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀུན་དགའ་བོ་།
K02sspp2_4u:3831	 tathā hi sa kulaputro vā kuladuhitā vā sthito 'vaivartyabhūmau veditavyaḥ. tat kasya hetoḥ?	K06D0011-2_H0013-2:439b-9	འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་རིག་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:3835	 ca vādyais tathā hi bhagavan sarvabhayapraśamani sarvaroganirghātanīyaṃ prajñāpāramitā.	K06D0011-2_H0013-2:439b-12	ཀུན་དགའ་བོ་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྡིག་པ་ཐམས་ཅད་སེལ་བ་དང་། ནད་ཐམས་ཅད་འཇིག་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:3836	 punar aparaṃ bhagavan yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ likhitvodgṛhīṣyati  dhārayiṣyati vācayiṣyati paryavāpsyati tāṃ ca satkariṣyati gurukariṣyati mānayiṣyati	K06D0011-2_H0013-2:439b-13	ཀུན་དགའ་བོ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡི་གེར་བྲིས་ནས་འཛིན་པ་དང་། འཆང་བ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཀློག་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་།
K02sspp2_4u:3838	 pūjayiṣyati puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ	K06D0011-2_H0013-2:440a-0	མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་༄༤༤༠ཨ་༌༎
K02sspp2_4u:3839	 patākābhir vividhaiś ca vādyais tasya na kutaścid bhayaṃ pratikāṅkṣitavyā,  tad yathāpi nāma (ŚsP_II-4_106)	K06D0011-2_H0013-2:440a-1	དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། རོལ་མོའི་སྒྲ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསྟི་སྟང་དུ་བྱེད་། བླ་མར་བྱེད་། རིམ་གྲོ་བྱེད་།
K02sspp2_4u:3847	 ito niryātāni hi bhagavan tathāgataśarīrāṇy ato niryātāni dvātriṃśan mahāpuruṣalakṣaṇāny	K06D0011-2_H0013-2:440a-6	དེ་བཞིན་གཤེགས་པ་དག་ཀྱང་འདི་ལས་ངེས་པར་བྱུང་བ་ཡིན་།
K02sspp2_4u:3848	 ato niryātāni tathāgatasya daśatathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido	K06D0011-2_H0013-2:440a-7	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་།
K02sspp2_4u:3849	 'ṣṭādaśāveṇikabuddhadharmāḥ,	K06D0011-2_H0013-2:440a-8	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བགྱད་ཀྱང་འདི་ལས་བྱུང་བ་ཡིན་ལ་།
K02sspp2_4u:3850	 ato niryātā mahāmaitrī mahākaruṇā ato niryātā bhagavan pañcapāramitā pāramitānāmadheyaṃ labhate,  yāvad ato niryātā tathāgatasya sarvākārajñatā yatra bhagavan grāmanagaranigamajanapadarāṣṭrarājadhānīṣu	K06D0011-2_H0013-2:440a-9	ཀུན་དགའ་བོ་འདི་ལས་བྱུང་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔའང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་ཐོབ་པ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་འདི་ལས་ངེས་པར་བྱུང་བའི་ཕྱིར་རོ་༎ ཀུན་དགའ་བོ་།
K02sspp2_4u:3852	 yatra ca trisāhasramahāsāhasre lokadhātāv iyaṃ prajñāpāramitodgrahīṣyati dhārayiṣyate  vācayiṣyate paryavāpsyate tāṃ ca likhitvā satkariṣyati gurukariṣyati mānayiṣyate pūjayiṣyate,	K06D0011-2_H0013-2:440a-11	འཇིག་རྟེན་གྱི་ཁམས་འདིའམ་། གཞན་གྱི་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ཡུལ་འཁོར་རམ་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་གང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཀློག་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་༄༤༤༠བ་ལ་བྱེད་པ་དང་། འདི་ཉིད་ཡི་གེར་བྲིས་ཏེ་གླེགས་བམ་དུ་བྱས་པ་ལ་བསྟི་སྟང་དུ་བྱེད་། བླ་མར་བྱེད་། རི་མོར་བྱེད་པའི་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁེར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དེར་མིའམ་།
K02sspp2_4u:3854	 tena tatra manuṣyo vā amanuṣyo vāvatāraprekṣy avatāragaveṣy avatāraṃ lapsyate. sarve ca te anupūrveṇa parinirvānadharmāṇo bhaviṣyanti,	K06D0011-2_H0013-2:440b-3	མི་མ་ཡིན་པ་གླགས་འཚོལ་བ་རྣམས་ཀྱིས་གླགས་མི་རྙེད་དོ་༎ སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་ཐེག་པ་གསུམ་པོ་དག་ལ་ཐེག་པ་གང་ཡང་རུང་བས་རིམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ཏེ་། ཀུན་དགའ་བོ་།
K02sspp2_4u:3855	 trayāṇāṃ yānānāṃ manyat amānyat anena yānena. evaṃ mahārthikā bhagavann iyaṃ prajñāpāramitā,	K06D0011-2_H0013-2:440b-6	དེ་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་།
K02sspp2_4u:3856	 atra hi nāma bhagavaṃs trisāhasramahāsāhasre lokadhātau sattvānāṃ buddhasatyena pratyupasthitā buddhotpādo bhagavaṃs tatra lokadhātau pratikāṅkṣitavyā,  yatra lokadhātāv iyaṃ prajñāpāramitā pracariṣyate,	K06D0011-2_H0013-2:440b-7	འདི་ལྟར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་རྣམས་ལ་སངས་རྒྱས་ཀྱི་མཛད་པས་ཉེ་བར་གནས་པས་ན་དོན་ཆེ་བ་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་། གང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་འཇིག་རྟེན་གྱི་ཁམས་དེར་སངས་རྒྱས་བྱུང་བར་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:3858	 tad yathāpi nāma bhagavann anargho 'yaṃ mahāmaṇiratnaṃ bhavet,	K06D0011-2_H0013-2:440b-10	ཀུན་དགའ་བོ་། དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་རིན་ཐང་མེད་པ་ཞིག་ཡོད་ལ་།
K02sspp2_4u:3859	 tac ca mahāmaṇiratnam ebhir evaṃrūpair guṇaiḥ samanvāgataṃ bhavet,	K06D0011-2_H0013-2:440b-12	ནོར་བུ་རིན་པོ་ཆེ་དེའང་ཡོན་ཏན་འདི་དག་དང་ལྡན་ཏེ་།
K02sspp2_4u:3860	 yatra yatra tan mahāmaṇiratnaṃ sthāpyet,  tatra tatrāmanuṣyā avatāraṃ na labheran,	K06D0011-2_H0013-2:440b-13	གང་དུ་ལས་བྱ་བ་དེར་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་པར་གྱུར་པ་དེར་མི་གླགས་ལྟ་བས་གླགས་མི་རྙེད་དོ་༎
K02sspp2_4u:3862	 yatrāmanuṣyagṛhītā stri vā puruṣo vā bhavet,  tatra tan mahāmaṇiratnaṃ praveśet,  tataḥ so 'manuṣyas tasya mahāmaṇiratnasya tejo sahamānaḥ kṣipram evāprakrāman nāvatiṣṭheta	K06D0011-2_H0013-2:440b-14	གང་ན་སྐྱེས་པའམ་། བུད་མེད་མི་མ་ཡིན་པས་ཟིན་པར་གྱུར་པ་དེར་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་ན༏་མི་མ་ཡིན་པ་དེ་ནོར་བུ་རིན་པོ་ཆེ་དེའི་གཟི་བརྗིད་མི་བཟོད་པས་། དེ་ནས་བདག་ཉིད་མྱུར་དུ་འགྲོ་བར་འགྱུར་རོ་༎
K02sspp2_4u:3865	 pittena vā dahyamānasya tan mahāmaṇiratnaṃ śarīre sthāpyeta tad api pittam atigṛhṇīyāt	K06D0011-2_H0013-2:441a-0	དེ་བཞིན་དུ་མཁྲིས་པས་ཚིག་པའི་ནད་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་༄༤༤༡ཨ་༌༎ ཆེ་དེ་བཞག་ན་། མཁྲིས་པ་དེ་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎
K02sspp2_4u:3867	 śleṣmaṇāropastabdhe śarīre tan mahāmaṇiratnaṃ sthāpyeta tad api śleṣmāṇam upaśāmayet sāṃnipātiko vā vyādhir bhavet,  tac ca mahāmaṇiratnaṃ śarīre sthāpyeta tad api sāṃnipātikaṃ vyādhim upaśamen nāsau (ŚsP_II-4_107)	K06D0011-2_H0013-2:441a-3	དེ་བཞིན་དུ་སྐྱེས་པའམ་། བུད་མེད་རླུང་གིས་ཕོག་པའམ་། བད་ཀན་ནམ་། འདུས་པའི་ནད་ཀྱིས་ཐེབས་པའི་སྐྱེས་བའམ་། བུད་མེད་དེའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་ན་རེག་མ་ཐག་ཏུ་ནོར་བུ་རིན་པོ་ཆེ་དེའི་གཟི་བརྗིད་ཀྱིས་ནད་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎
K02sspp2_4u:3869	 vivardheta tad rātrau cāvabhāsaṃ kuryād uṣmakāle ca vartamāne yatra pradeśe tan mahāmaṇiratnaṃ	K06D0011-2_H0013-2:441a-8	ཡང་ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་མཚན་མོ་སྣང་བར་བྱེད་དོ་༎
K02sspp2_4u:3870	 sthāpyeta tat taṃ pradeśaṃ śītalaṃ kuryāt śītakāle ca vartamāne yatra pradeśe tan  mahāmaṇiratnaṃ sthāpya na tat pradeśam uṣmaṃ kuryāt,  yatra ca pṛthivīpradeśe tan mahāmaṇiratnaṃ s sthāpyeta tat pṛthvīpradeśe nātyuṣmaṃ  nātiśītamṛdusaṃpannaṃ kuryāt yatra pṛthivīpradeśe tan mahāmaṇiratnaṃ sthāpyeta na  tatra pṛthivīpradeśe āśiviṣapradeśe upacaret.	K06D0011-2_H0013-2:441a-9	ཚ་བའི་དུས་ན་ནོར་བུ་རིན་པོ་ཆེ་དེ་ཕྱོགས་གང་དུ་བཞག་པའི་ཕྱོགས་དེར་བསིལ་བར་བྱེད་དོ་༎ གྲང་བའི་དུས་ན་ས་ཕྱོགས་གང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་པའི་ཕྱོགས་དེར་དྲོ་བར་བྱེད་དེ་༎
K02sspp2_4u:3875	 tad anye 'pi ca vṛścikādayaḥ sarīsṛpāḥ prāṇino na tatropacaret. yā kācid bhagavan strī vā puruṣo vā āśīviṣeṇa daṣṭho bhavet,	K06D0011-2_H0013-2:441a-11	ས་ཕྱོགས་གང་ན་སྦྲུལ་གདུག་པའམ་། སྡིག་པ་ཡོད་ལ་། སྐྱེས་པའམ་། བུད་མེད་གང་ལ་ལ་ཞིག་སྦྲུལ་གདུག་པས་ཟིན་པར་གྱུར་ན་།
K02sspp2_4u:3876	 tasya tan mahāmaṇiratnaṃ darśet tasya sahadarśanena tad viṣaṃ vigacchet.	K06D0011-2_H0013-2:441a-14	དེ་ལ་ལ་ལ་ཞིག་གིས་ནོར་བུ་རིན་པོ་ཆེ་དེ་བསྟན་ན་། དེ་མཐོང་མ་ཐག་ཏུ་དུག་དེ་མེད་པར་འགྱུར་ཏེ་།
K02sspp2_4u:3877	 ebhir bhagavann evaṃrūpair guṇaiḥ samanvāgataṃ tan mahāmaṇiratnaṃ bhavet,	K06D0011-2_H0013-2:441a-16	ཀུན་དགའ་བོ་། ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་ཡོན་ཏན་དེ་དག་དང་ལྡན་ནོ་༎
K02sspp2_4u:3878	 yāsām api bhagavan strīṇāṃ vā puruṣāṇāṃ vā arbudaṃ vā timiraṃ vā ajakaṃ vā akṣirogo	K06D0011-2_H0013-2:441a-18	ཀུན་དགའ་བོ་། གཞན་ཡང་སྐྱེས་པའམ་། མིག་ནད་དམ་།
K02sspp2_4u:3879	 vā srotarogo vā ghrāṇarogo vā jihvārogo vā kaṇṭharogo vā kāyarogo vā bhavet teṣāṃ	K06D0011-2_H0013-2:441a-22	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། མགུལ་ནད་བྱུང་ན་།
K02sspp2_4u:3880	 tan māhamaṇiratnaṃ kāye sthāpyet,	K06D0011-2_H0013-2:441a-23	སྐྱེས་པའམ་། བུད་མེད་དེའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་ན་།
K02sspp2_4u:3881	 teṣāṃ tad arbudaṃ vā vā timiraṃ vā ajakaṃ vā akṣirogo vā srotrarogo vā ghrāṇarogo vā jihvārogo vā kaṇṭharogo vā kāyarogo vā upaśāmyet.	K06D0011-2_H0013-2:441a-24	དེ་མཐོང་མ་ཐག་ཏུ་ནད་དེ་དག་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎
K02sspp2_4u:3882	 ebhir bhagavann evaṃrūpair guṇaiḥ samanvāgataṃ tan mahāmaṇiratnaṃ bhavet,  yatrāpi bhagavann udake tan mahāmaṇiratnaṃ prakṣipet,	K06D0011-2_H0013-2:441a-25	རྫིང་གི་ཆུ་གང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཅུག་ན་།
K02sspp2_4u:3884	 tad eva tad udakam aṣṭāṅgopetam ekavarṇaṃ bhavet.	K06D0011-2_H0013-2:441b-0	ཆུ་དེ་ཐམས་ཅད་ཡན་༄༤༤༡བ་ལག་བརྒྱད་དང་ལྡན་པ་དང་། དེ་རས་སྔོན་པོའམ་།
K02sspp2_4u:3895	 sacet sphaṭikavarṇena cīvareṇa tan mahāmaṇiratnaṃ baddhvodake prakṣipyet,	K06D0011-2_H0013-2:441b-3	ཤེལ་ལམ་། དམར་སེར་རམ་། སེར་སྐྱས་དཀྲིས་ཏེ་།
K02sspp2_4u:3896	 tat svabhāvam eva tad udakaṃ bhavet,  ebhiś ca nānāprakāraiś cīvarais tan mahāmaṇiratnaṃ baddhvodake prakṣipyeta tat svabhāvam eva tad udakaṃ bhavet,	K06D0011-2_H0013-2:441b-5	ཆུར་བཅུག་ན་ཆུ་དེ་ཐམས་ཅད་ཁ་དོག་སྔོན་པོར་འགྱུར་བ་ནས་། ཁ་དོག་སེར་སྐྱའི་བར་དུ་ཁ་དོག་གཅིག་ཏུ་འགྱུར་རོ་༎
K02sspp2_4u:3898	 yad api bhagavaṃs tatrodake kāluṣyante tan mahāmaṇiratnaṃ prasādayet,	K06D0011-2_H0013-2:441b-7	ཀུན་དགའ་བོ་། ཆུ་གང་རྙོག་པ་ཅན་དུ་གྱུར་པ་དེར་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཅུག་ན་དང་བར་འགྱུར་ཏེ་།
K02sspp2_4u:3899	 ebhir bhagavann evaṃrūpair guṇaiḥ samanvāgataṃ (ŚsP_II-4_108)  tan mahāmaṇiratnaṃ bhavet,	K06D0011-2_H0013-2:441b-9	ནོར་བུ་རིན་པོ་ཆེ་དེ་ཡོན་ཏན་དེ་དག་དང་། གཞན་དག་དང་ཡང་ལྡན་པ་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་།
K02sspp2_4u:3901	 anyaiś ca evam eva bhagavann iyaṃ prajñāpāramitā divyamaṇiratnaprakhyā sarvaguṇākarabhūtā sarvapāpamocanī.	K06D0011-2_H0013-2:441b-11	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནོར་བུ་རིན་པོ་ཆེ་དང་འདྲ་བ་འདིའང་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་སུ་གྱུར་ཅིང་། སྡིག་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་པ་ཡིན་ནོ་༎༎
K02sspp2_4u:3903	 atha khalv āyuṣmān ānandaḥ śakraṃ devānām indram etad avocat:	K06D0011-2_H0013-2:441b-16	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
K02sspp2_4u:3904	 tat kiṃ manyase?  kauśika divyam etan maṇiratnam utāho svij jāṃbudvīpakanāṃ manuṣyāṇāṃ maṇiratnam asti.	K06D0011-2_H0013-2:441b-18	ནོར་བུ་རིན་པོ་ཆེ་དེ་ལྷ་རྣམས་ལ་མཆིས་སམ་། འོན་ཏེ་མི་རྣམས་ལ་མཆིས་།
K02sspp2_4u:3907	 api tu khalu punar bhadantānanda yāni jāṃbūdvīpakānāṃ mānuṣyāṇāṃ mahāmaṇiratnāny asti tāni parīttāni gurūṇi ca,  yāni divyāni tāni mahānti laghūni ca tair aṅgais tāvat suparipūrṇāni jāṃbūdvīpakānāṃ	K06D0011-2_H0013-2:441b-21	ཀུན་དགའ་བོ་། ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་ལྷ་རྣམས་ལའང་ཡོད་། ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་ཛམབུ་གླིང་གི་མི་རྣམས་ལའང་ཡོད་དེ་། ཛམབུ་གླིང་གི་མི་རྣམས་ལ་ཡོད་པའི་ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་ཡོན་ཏན་ཆུང་ངོ་༎
K02sspp2_4u:3910	 maṇiratnānāṃ saṃkhyāṃ vā kalāṃ vā gaṇanāṃ vā upamāṃ vā upaniśāṃ vā nopayānti.  punar api śakro devānām indro bhagavantam etad avocat:	K06D0011-2_H0013-2:442a-0	ལྷ་ཡུལ་པའི་༄༤༤༢ཨ་༌༎ ནི་ཡོན་ཏན་ཚད་མེད་དོ་༎
