src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:311b-24	དགེ་སློང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2121_023:0122b27_4	白比丘言。
K10D0341_H0347:311b-29	སྦྱིན་པའི་ཚིགས་བཅད་བྱའོ་༎ ཞེས་བསྒོའོ་༎ ༄༣༡༢ཨ་༌༎	T53n2121_023:0122b28_13	為汝呪願。
K10D0341_H0347:312a-1	བུད་མེད་དེས་སྨྲས་པ་།	T53n2121_023:0122b28_18	叔離白言。
K10D0341_H0347:312a-2	ལུས་ལ་རས་འདི་ལས་མེད་དེ་། འོག་ན་གོས་གཞན་མེད་པས་།	T53n2121_023:0122b29_7	唯此被㲲內無異衣。
K10D0341_H0347:312a-4	བུད་མེད་ཀྱི་ལུས་རྩོག་པ་དྲི་མ་མནམ་པོ་འདི་གཟིགས་པར་མ་འོས་ཀྱི་།	T53n2121_023:0122b29_16	女形穢惡不宜此脫。
K10D0341_H0347:312a-5	ནང་ནས་དབུལ་ལོ་༎ ཞེས་སྨྲས་པ་དང་། ནང་རོལ་ནས་རས་ཕུད་དེ་དགེ་སློང་དེ་ལ་ཕུལ་ལོ་༎	T53n2121_023:0122c01_2	即還入內。 遙於向下脫身上㲲。 授與比丘。
K10D0341_H0347:311b-27	ཞེས་སྨྲས་པ་དང་། དགེ་སློང་གིས་ཁྱོད་སྦྱིན་པ་བྱེད་ན་།	T53n2121_023:0122b27_20	比丘答言。
K10D0341_H0347:311b-28	མངོན་སུམ་དུ་ལག་གིས་བྱིན་ཅིག་།	T53n2121_023:0122b28_8	若欲施者汝當面施。
K10D0341_H0347:312a-7	དགེ་སློང་དེས་སྦྱིན་པའི་ཚིགས་བཅད་པས་ནས་རས་དེ་ཐོགས་ཏེ་སངས་རྒྱས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དེ་ལ་བུད་མེད་ཀྱིས་ཕུལ་བའི་རས་དེ་འོན་ཅིག་ཅེས་བཀའ་སྩལ་ཏོ་༎	T53n2121_023:0122c02_5	比丘呪願持至佛所。 佛言。
K10D0341_H0347:312a-8	དགེ་སློང་དེས་ཀྱང་རས་དེ་སངས་རྒྱས་ལ་ཕུལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་གིས་བཞེས་སོ་༎	T53n2121_023:0122c02_15	比丘持此㲲來。 比丘授佛。 佛自手受。
K10D0341_H0347:312a-10	བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་མང་པོའི་བསམ་པ་མཁྱེན་ནས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T53n2121_023:0122c04_12	佛知眾心而告之言。
K10D0341_H0347:312a-11	ངས་བལྟས་ན་འཁོར་འདིའི་ནང་ན་སྦྱིན་པ་རྣམ་པར་དག་པ་ནི་། འདི་ལས་འདའ་བ་མེད་དོ་༎ ཞེས་བཀའ་སྩལ་ཏོ་༎	T53n2121_023:0122c04_17	我觀此會。 清淨大施無過於此。 以㲲施者。
K10D0341_H0347:312a-14	འཁོར་མང་པོ་ངོ་མཚར་དུ་གྱུར་ཏོ་༎	T53n2121_023:0122c06_1	大眾聞已莫不悚然。
K10D0341_H0347:312a-9	རས་རྙིང་ཞིང་དྲི་མས་གོས་པས་རྒྱལ་པོའི་འཁོར་རྣམས་རས་དྲི་མ་ཅན་ཕྱག་ཏུ་བཞེས་པ་ལ་འཕྱའོ་༎	T53n2121_023:0122c03_9	此㲲垢污。 時王眾會。 微心嫌佛受此垢㲲。
K10D0341_H0347:312a-15	དེ་ནས་རྒྱལ་པོའི་བཙུན་མོ་རབ་ཏུ་དགའ་སྟེ་ལུས་ལ་གྱོན་པའི་གོས་དང་རྒྱན་རྣམས་ཕུད་ནས་བུད་མེད་ལ་བསྐྱལ་ཏོ་༎ རྒྱལ་པོས་ཀྱང་གོས་དང་རྒྱན་ཕུད་ནས་དེའི་ཁྱིམ་ཐབ་ལ་བསྐྱལ་ཏེ་ཁྱོ་ཤུག་གཉིས་འཁོར་གྱི་ནང་དུ་ཤོག་ཅིག་།	T53n2121_023:0122c06_6	夫人歡喜。 即脫己身所著嚴飾瓔珞寶衣。 送與陀膩䩭。 王亦欣悅。 脫身衣服送與其夫命令詣會。
K10D0341_H0347:312b-1	བཅོས་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T53n2121_023:0122c08_9	佛告阿難。
K10D0341_H0347:458b-4	དེའི་ཚེ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱི་བུ་མོ་ཐ་ཆུང་སུ་མན་ཞེས་བྱ་བ་མངའ་བྱད་མཛེས་ཤིང་བལྟ་ན་སྡུག་པ་ཞིག་ཡོད་དེ་།	T53n2121_038:0203b14_12	末生小女。 字曰蘇曼。 面首最妙。
K10D0341_H0347:458b-5	བུའི་ནང་ན་བུ་མོ་ཐ་ཆུང་དེ་ལ་བྱམས་པས་གར་འགྲོ་ཡང་ཁྲིད་དོ་༎	T53n2121_038:0203b15_7	其父憐愛。 將至佛所。
K10D0341_H0347:458b-6	དུས་གཞན་ཞིག་ན་ཁྱིམ་བདག་སངས་རྒྱས་ལ་ཕྱག་འཚལ་དུ་སོང་བ་དང་། བུ་མོ་ཡང་ཕྱི་བཞིན་སོང་ནས་བུ་མོ་དེས་སངས་རྒྱས་མཐོང་བ་དང་ལྷག་པར་དགའ་བའི་སེམས་སྐྱེས་ཏེ་།	T53n2121_038:0203b16_1	其女見佛情倍欣踊。
K10D0341_H0347:458b-7	སྤོས་ཀྱིས་སངས་རྒྱས་བཞུགས་པའི་གནས་ཀུན་ཏུ་བྱུག་པར་བསམས་པ་དང་། དེའི་ཚེ་བུ་མོ་དེའི་ལག་ན་ཨཨ་མྲའི་འབྲས་བུ་ཞིག་ཐོག་པ་ལས་།	T53n2121_038:0203b16_10	願得好香塗佛住室。 斯女手中有賓婆落。
K10D0341_H0347:459a-0	དེ་ནས་བུ་མོ་ཕ་དང་བཅས་སུ་ཕྱིར་ཁྱིམ་དུ་འོངས་ནས་ཚོང་དུས་སུ་སོང་སྟེ་བཅོམ་ལྡན་འདས་བཞེད་པའི་སྤོས་རྣམ་པ་སྣ་ཚོགས་ཉོས་ནས་ཕྱིར་ཡང་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་དུ་སོང་སྟེ་ཉིན་གཅིག་བཞིན་དུ་༄༤༥༩ཨ་༌༎	T53n2121_038:0203b18_8	女共其父還城推買。 如佛所須持詣祇洹。 躬自擣磨。
K10D0341_H0347:459a-1	སྤོས་བདར་ནས་གནས་ཀུན་ཉུག་གོ་།	T53n2121_038:0203b19_8	日日如是。
K10D0341_H0347:458b-8	བཅོམ་ལྡན་འདས་ཀྱིས་འོན་ཅིག་ཅེས་བཀའ་སྩལ་པ་དང་། བུ་མོས་ཀྱང་དེ་མ་ཐག་ཏུ་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱག་ཏུ་ཕུལ་ལོ་༎	T53n2121_038:0203b17_6	佛從女索。 便以與佛。
K10D0341_H0347:458b-9	བཅོམ་ལྡན་འདས་ཀྱིས་ཨཨ་མྲའི་འབྲས་བུ་བཞེས་ནས་སྤོས་དམ་པའི་མིང་རྣམ་པ་མང་པོ་བྲིས་ཏེ་བུ་མོའི་ལག་ཏུ་ཕྱིར་བྱིན་ནོ་༎	T53n2121_038:0203b17_20	於上書香還以與之。
K10D0341_H0347:459a-11	དེ་ནས་ཆུང་མ་དེ་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏེ་། ཕྱིས་ཟླ་བ་ཚང་ནས་སྒོ་ན་བཅུ་ཞིག་བཙས་སོ་༎ སྒོ་ང་བཅག་པ་དང་། སྒོ་ང་རེ་རེའི་ནང་ནས་བུ་ཁྱེའུ་བལྟ་༄༤༥༩བ་ན་སྡུག་པ་།	T53n2121_038:0203b21_15	後遂懷妊生十卵。 卵後開敷有十男兒。
K10D0341_H0347:459a-2	དུས་གཞན་ཞིག་ན་ཡུལ་ཏིག་ཅ་ཤི་རིའི་རྒྱལ་པོས་བུ་ཞིག་རྒྱལ་པོའི་ཁབ་ཏུ་མངགས་ནས་འཕྱན་ཅིང་སོང་སོང་བ་ལས་།	T53n2121_038:0203b19_17	於時特叉尸利國王。
K10D0341_H0347:459a-9	དུས་གཞན་ཞིག་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་དུ་སོང་ནས་བུ་མོ་སུ་མ་ན་བརྐུས་ཏེ་གླང་པོ་ཆེ་ལ་བསྐྱོན་ནས་བྲོས་པ་དང་། མགོན་མེད་ཟས་སྦྱིན་གྱིས་བསྙགས་ན་ཡང་མ་སླེབ་སྟེ་།	T53n2121_038:0203b21_2	復至精舍見蘇曼女。
K10D0341_H0347:459a-10	ཕྱིར་ཡུལ་དུ་ཕྱིན་ནས་ཆུད་མར་བྱས་སོ་༎	T53n2121_038:0203b21_7	便取為婦。
K10D0341_H0347:459b-1	མཛེས་ཤིང་བཟང་བ་། གཞན་ལས་འཕགས་པ་རེ་རེ་བྱུང་ངོ་༎ བུ་དེ་དག་ཆེར་སྐྱེས་ནས་དཔའ་ཞིང་རྩལ་ཆེ་བས་།	T53n2121_038:0203b22_13	形貌姝好勇健非凡。
K10D0341_H0347:459b-4	རི་དབ༹གས་གསོད་པ་ལ་དགའ་བར་གྱུར་པ་དང་། ཁྱེའུའི་མས་འདི་ལྟར་རི་དབ༹གས་གསོད་པར་མ་བྱེད་ཅིག་ཅེས་བསྒོ་བ་དང་། བུ་རྣམས་ཀྱིས་མ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2121_038:0203b22_18	然喜畋獵。 母教莫爾。 諸子白母。
K10D0341_H0347:459b-5	རི་དབ༹གས་བཤོར་བ་ལས་དགའ་བ་མེད་དེ་།	T53n2121_038:0203b23_14	射獵最樂。
K10D0341_H0347:459b-6	བདག་ཅག་གི་མས་གསོད་དུ་མི་གནང་བ་ལས་ན་། བདག་ཅག་ལ་སྡང་བ་ལྟ་།	T53n2121_038:0203b24_4	母令相遮將為見憎。
K10D0341_H0347:459b-8	མས་སྨྲས་པ་། ཁོ་མོ་ནི་།	T53n2121_038:0203b24_9	母復告言。
K10D0341_H0347:459b-10	ཁྱེད་ལ་སྡང་བ་མ་ཡིན་གྱི་། ཁྱེད་ལ་བྱམས་པའི་ཕྱིར་རི་དབ༹གས་གསོད་དུ་མ་བཅུག་པ་ཡིན་ནོ་༎ འདི་ལྟ་སྟེ་།	T53n2121_038:0203b25_1	吾因愛汝等是以相制。 若當憎汝時終無此言。
K10D0341_H0347:459b-13	སྲོག་གཅོད་པའི་སྡིག་གིས་སེམས་ཅན་དམྱལ་བར་ལོ་བརྒྱ་སྟོང་དུ་མའི་བར་དུ་སྡུག་བསྔལ་མྱོང་སྟེ་།	T53n2121_038:0203b26_1	殺生之罪當入地獄。
K10D0341_H0347:459b-14	རྟག་ཏུ་ཤ་བའི་མགོ་ཅན་དང་། ལུག་གི་མགོ་ཅན་དང་། རི་བོང་གི་མགོ་ཅན་ལ་སོགས་ཏེ་། རི་དབ༹གས་སྣ་ཚོགས་ཀྱི་མགོ་ཅན་དུ་གྱུར་ནས་དམྱལ་བའི་སྲུང་མས་ལོ་གྲངས་མེད་པའི་བར་དུ་གསོད་པར་འགྱུར་རོ་༎ གལ་ཏེ་དེ་ལས་ཐར་པར་འདོད་ན་ཡང་སྡིག་པའི་ལས་དེ་ལས་མི་ཐར་རོ་༎	T53n2121_038:0203b26_10	無央數劫解脫何由。
K10D0341_H0347:459b-17	བུ་རྣམས་ཀྱིས་སྨྲས་པ་། ཇི་ལྟར་ཁྱོད་ཀྱིས་བསྒོ་བཞིན་དུ་བྱ་ན་།	T53n2121_038:0203b26_15	諸子白母。
K10D0341_H0347:459b-19	འདི་སྐད་དུ་བསྒོ་བ་འདི་གཞན་ལས་གསན་ཏམ༏་ཁྱོད་ཉིད་ཀྱིས་བསམས་ཏེ་སྨྲས་། ཁོ་མོས་སངས་རྒྱས་ལས་ཐོས་སོ་༎ ཞེས་སྨྲས་པ་དང་། བུ་རྣམས་ཀྱིས་སངས་རྒྱས་ཞེས་བྱ་བ་ཅི་ཡིན་སྟོན་ཅིག་ཅེས་སྨྲས་༄༤༦༠ཨ་༌༎	T53n2121_038:0203b27_4	為自出心從他邊聞。 母復告言。 吾從佛聞。
K10D0341_H0347:460a-1	སོ༏་༏ཅི་ཁྱོད་ཀྱིས་མ་ཐོས་སམ་།	T53n2121_038:0203b27_19	兒復問母。 佛者何人。 幸願具宣。 母告諸子。
K10D0341_H0347:460a-2	རྒྱལ་པོ་ཡབ་ཟས་གཙང་མའི་སྲས་སྐུ་མཛེས་ཤིང་བཟང་བ་།	T53n2121_038:0203b29_3	迦維羅越國淨飯王子。
K10D0341_H0347:460a-3	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་བ་ལས་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་མ་འདོད་དེ་། རབ་ཏུ་བྱུང་ནས་ལམ་བསྒོམས་པས་སྨོན་ལམ་བཞིན་དུ་གྲུབ་སྟེ་བླ་ན་མེད་པའི་འབྲས་བུ་ཐོབ་ནས་སྐུ་ཁྲུ་བཅུ་དྲུག་པ་། མཚན་དང་དཔེ་བྱད་ཀྱིས་ཡོངས་སུ་བརྒྱན་པ་།	T53n2121_038:0203b29_16	厭老病死出家學道得無上果。
K10D0341_H0347:460a-12	ཞེས་སྨྲས་པ་བུ་རྣམས་ཀྱིས་ཐོས་ནས་རབ་ཏུ་དགའ་སྟེ་། སངས་རྒྱས་དེ་ད་ལྟར་འདི་ནས་ཉེ་རིང་ཇི་ཙམ་ཞིག་ན་བཞུགས་པ་མཐོང་བར་རུང་ངམ་ཞེས་སྨྲས་པ་དང་། མས་སྨྲས་པ་།	T53n2121_038:0203c02_1	諸子啟母求往覲佛。 母即聽之。
K10D0341_H0347:460a-7	རིག་པ་གསུམ་དང་མངོན་པར་ཤེས་པ་དྲུག་ཏུ་ལྡན་པ་། སྔ་མ་འདས་པ་ཤེས་པ་ཡང་མཐའ་མེད་ལ་། ཕྱིས་འབྱུང་བ་ཤེས་པ་ཡང་མཐའ་མེད་དེ་། དུས་གསུམ་ནི་། ལག་མཐིལ་ན་འབྲས་བུ་བཞག་པ་དང་འདྲའོ་༎	T53n2121_038:0203c01_10	巨身丈六三明六通遐鑒無外。
K10D0341_H0347:460b-9	བདག་གིས་རབ་ཏུ་འབྱུང་བར་གནང་ངོ་༎	T53n2121_038:0203c03_13	便求出家。
K10D0341_H0347:461a-9	འདི་ནི་། མཆོད་གནས་ཀྱི་རྟེན་མཆོད་རྟེན་ཡིན་ཏེ་། འདི་བཅོས་ན་བསོད་ནམས་ལྷག་པར་ཆེའོ་༎ དེ་བས་ན་། དགེ་བའི་འབྲས་བུ་འདོད་པའི་ཕྱིར་འདི་འཆོས་སོ༏་༏གཞོན་ནུ་དེ་དག་ཀྱང་རྒན་མོས་སྨྲས་པ་ལ་རབ་ཏུ་དགའ་ནས་བདག་ཅག་གིས་ཀྱང་བསྟང་ངོ་༎ ཞེས་སྨྲས་ནས་མཆོད་རྟེན་བཅོས་པའི་འོག་ཏུ་གཞོན་ནུ་བཅུ་ཆར་རྒན་མོ་དེའི་བུར་སྐྱེ་བར་གྱུར་ཅིག་། ཅེས་སྨོན་ལམ་བཏབ་པས་།	T53n2121_038:0203c08_7	歡喜相助所作已竟。 誓為母子。
K10D0341_H0347:460b-10	ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་དེ་བཞིན་དུ་གནང་ནས་སྐྲ་དང་ཁ་སྤུ་རང་བྱི་སྟེ་དགེ་སློང་དུ་གྱུར་ཏོ་༎	T53n2121_038:0203c03_18	佛聽為道。 鬚髮自墮法衣在身。
K10D0341_H0347:461a-4	སྔོན་འདས་པའི་དུས་བསྐལ་པ་དགུ་བཅུ་རྩ་གཅིག་གི་ཕ་རོལ་ན་སངས་རྒྱས་ཐམས་ཅད་སྐྱོབ་ཅེས་བྱ་བ་འཇིག་རྟེན་དུ་གཤེགས་ཏེ་།	T53n2121_038:0203c05_14	過去九十一劫有毘婆尸佛。
K10D0341_H0347:461a-5	སེམས་ཅན་གྱི་དོན་མཛད་ནས་མྱ་ངན་ལས་འདས་ཏེ་རིང་བསྲེལ་རྒྱས་པར་སྦེལ་ནས་མཆོད་རྟེན་ཚད་མེད་པ་སྙེད་བྱས་སོ་༎	T53n2121_038:0203c06_8	般涅槃後分布舍利起無量塔。
K10D0341_H0347:461a-6	དེའི་ཚེ་ན་མཆོད་རྟེན་གཅིག་ཅིག་ཞིག་རལ་དུ་གྱུར་ནས་རྒན་མོ་ཞིག་གིས་གསོ་ཞིང་འདུག་པ་ལས་།	T53n2121_038:0203c06_17	時有一塔朽故崩壞。 有一老母而修治之。
K10D0341_H0347:461a-7	མི་མགྲོན་པོ་བཅུ་ཞིག་དེར་ལྷགས་ཏེ་མཐོང་བ་དང་། རྒན་མོ་ལ་ཁྱོད་ཅི་བྱེད་ཅེས་སྨྲས་སོ་༎ རྒན་མོས་སྨྲས་པ་།	T53n2121_038:0203c07_17	有年少十人偶行覩見。
K10D0341_H0347:468a-1	བཅོམ་ལྡན་འདས་ཀྱི་གསུང་ཤིན་ཏུ་སྙན་པ་ཐོས་ནས་དགའ་ཞིང་མོས་ཏེ་།	T53n2121_048:0254a28_10	聞佛音聲深心愛樂迴翔欲下。
K10D0341_H0347:461b-0	དེ་ཚུན་ཆད་བསྐལ་པ་དགུ་བཅུ་རྩ་གཅིག་གི་བར་དུ་ལྷ་དང་མིའི་ནང་དུ་ལྷན་ཅིག་ཏུ་སྐྱེས་ནས་༄༤༦༡བ་ནས་བདེ་བ་ལ་ལོངས་སྤྱད་དེ་དངོས་པོ་འདི་གསུམ་གྱིས་མི་གཞན་ལས་ཁྱད་དུ་འཕགས་སོ་༎ བྱད་གཟུགས་བཟང་ཞིང་མཛེས་པ་དང་། ཀུན་གྱིས་བཀུར་བ་དང་། རྟག་ཏུ་ཚེ་རིང་ཞིང་དེ་སྲིད་ཀྱི་བར་དུ་སེམས་ཅན་དམྱལ་བར་མི་ལྟུང་བའོ་༎ ད་ང་དང་ཕྲད་ནས་རྡུལ་དང་དྲི་མ་ཀུན་བཀྲུས་ཏེ་དགྲ་བཅོམ་པར་གྱུར་ཏོ་༎	T53n2121_038:0203c09_2	從是已來九十一劫。 天上人中恒與俱生受福快樂。
K10D0341_H0347:461b-4	དེའི་ཚེ་དེའི་དུས་ན་རྒན་མོ་དེ་ནི་།	T53n2121_038:0203c10_6	時老母者今蘇曼女是。
K10D0341_H0347:467b-12	བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་ཕྱིར་མི་ལྡོག་པར་གྱུར་པ་ཡང་དཔག་ཏུ་མེད་དོ་༎ དེ་སྐད་ཅེས་སྨྲས་པ་ལ་རྗེས་སུ་ཡི་རང་ནས་མངོན་པར་དགའོ་༎ ཨཽ་པ་གུཔཏའི་ལེའུ་སྟེ་བཞི་བཅུ་བདུན་པའོ་༎༎ དང་པ་ལྔ་བརྒྱ་ལྷར་སྐྱེས་པའི་ལེའུ་། འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་ཡུལ་ཝའ་ར་ནའ་སི་ན་བཞུགས་སོ་༎	T53n2121_048:0254a26_6	2 五百雁為獵所殺以聞佛法生天得道五百雁為獵所殺以聞佛法生天得道二佛在波羅奈國。
K10D0341_H0347:467b-18	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཚལ་ཞིག་གི་ནང་ནེའུ་གསིང་དང་ལྡན་པ་ཞིག་ན་ལྷ་དང་། མི་དང་། འཁོར་རྣམ་བཞི་ལ་དམ་པའི་ཆོས་སྟོན་ཏོ་༎	T53n2121_048:0254a26_11	於林澤中。 為諸天人四輩之類顯說妙法。
K10D0341_H0347:468a-0	དེའི་ཚེ་སྟེང་གི་ནམ་མཁའ་ལ་བྱ་ངང་པ་ལྔ་བརྒྱ་ཙམ་ཞིག་འཕུར་བ་ལས་༄༤༦༨ཨ་༌༎	T53n2121_048:0254a27_16	時虛空中有五百雁為群。
K10D0341_H0347:468a-2	ནམ་མཁའ་ལ་ལྡིང་ཞིང་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འབབ་པར་འདོད་པ་ལས་དེའི་ཚེ་རྔོན་པ་དག་ཅིག་གིས་ས་ཕྱོགས་དེར་བྱ་རྒྱ་བྲེས་པས་ངང་པ་ལྔ་བརྒྱ་ཙམ་པོ་བྱ་རྒྱས་ཟིན་ནས་རྔོན་པས་བསད་པ་དང་། ཐམས་ཅད་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་རིས་སུ་ཕ་མའི་པུས་མོའི་སྟེང་ནས་ཁྱེའུ་ལོ་བརྒྱད་ལོན་པ་ཙམ་དུ་སྐྱེས་ཏེ་བྱད་གཟུགས་བཟང་བ་།	T53n2121_048:0254a29_1	獵師張羅雁墮其中。 為獵師所殺生忉利天。 處父母膝上若八歲兒。
K10D0341_H0347:468a-3	བལྟ་ན་སྡུག་པ་། འོད་ཟེར་གྱིས་ཀུན་ཏུ་སྣང་བ་། གསེར་གྱི་རི་ལྟར་གསལ་ཞིང་དག་པར་གྱུར་ནས་དེ་དག་འདི་སྙམ་དུ་བདག་ཅག་ཅིའི་རྐྱེན་གྱིས་ལྷར་སྐྱེས་སྙམ་བསམ་པ་དང་། སྔོན་གྱི་གནས་དྲན་པར་གྱུར་ཏོ་༎	T53n2121_048:0254b01_11	端嚴無比光若金山。
K10D0341_H0347:470a-5	ཆོས་གོས་དུར་སྨྲིག་ནི་། དུས་གསུམ་གྱི་འཕགས་པ་རྣམས་ཀྱི་རྒྱལ་མཚན་ཡིན་ཏེ་། སེམས་ཅན་གང་ཞིག་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ནས་ཁ་དོག་བསྒྱུར་བའི་ཆོས་གོས་གྱོན་ན་། དེ་ནི་། རིང་པོར་མི་ཐོགས་པར་སྡུག་བསྔལ་ཀུན་ལས་སེམས་རྣམ་པར་གྲོལ་ཏེ་ཟག་པ་མེད་པའི་ཡེ་ཤེས་ཐོབ་ཅིང་འགྲོ་བ་ཐམས་ཅད་ཀྱི་མགོན་སྐྱབས་དང་དཔུང་གཉེན་དུ་འགྱུར་རོ་༎	T53n2121_021:0116a24_17	染色之衣是賢聖標式。
K10D0341_H0347:469b-11	འདས་པའི་སངས་རྒྱས་དང་། རང་སངས་རྒྱས་དང་། དགྲ་བཅོམ་པ་ལ་ངན་སེམས་བསྐྱེད་དོ་༎ མ་འོངས་པའི་སངས་རྒྱས་དང་། རང་སངས་རྒྱས་དང་། དགྲ་བཅོམ་པ་ལ་ངན་སེམས་བསྐྱེད་པ་ཡིན་ནོ་༎ པའི་སངས་རྒྱས་དང་། རང་སངས་རྒྱས་དང་། དགྲ་བཅོམ་པ་ལ་ངན་སེམས་བསྐྱེད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་ལྟར་དུས་གསུམ་གྱི་འཕགས་པ་ལ་ངན་སེམས་བསྐྱེད་པས་།	T53n2121_021:0116a22_19	向三世佛等。 若辟支若羅漢及著染衣人諸沙門等。
K10D0341_H0347:470a-3	སྡིག་པའི་ལས་ཁ་ན་མཐོ་བའི་འབྲས་བུ་ཚད་མེད་པ་སྨིན་པར་འགྱུར་རོ་༎	T53n2121_021:0116a24_2	獲罪無量。
K10D0341_H0347:470a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T53n2121_021:0116a24_7	所以者何。
K10D0341_H0347:470a-9	སེམས་ཅན་གང་ཞིག་རབ་ཏུ་བྱུང་ཞིང་ཁ་དོག་བསྒྱུར་པའི་ཆོས་གོས་གྱོན་པ་ལ་དད་པའི་སེམས་བསྐྱེད་ན་།	T53n2121_021:0116a25_6	若能發心敬染衣人。
K10D0341_H0347:470a-10	བསོད་ནམས་དཔག་ཏུ་མེད་པ་ཐོབ་པར་འགྱུར་རོ་༎	T53n2121_021:0116a25_11	獲福難量。
K10D0341_H0347:470a-11	ཀུན་དགའ་བོ་། ང་ཡང་སྔོན་རབ་ཏུ་བྱུང་བ་ཆོས་གོས་ཁ་དོག་བསྒྱུར་བ་གྱོན་པ་ལ་དད་པའི་སེམས་སྐྱེས་ཏེ་། བསྟི་སྟང་བྱས་པས་མངོན་པར་སངས་རྒྱས་སོ་༎	T53n2121_021:0116a26_5	我由信心敬戴之故致得成佛。
K10D0341_H0347:470a-14	ཀུན་དགའ་བོས་གསོལ་པ་།	T53n2121_021:0116a26_10	阿難白言。
K10D0341_H0347:470a-15	བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་ཁ་དོག་བསྒྱུར་བའི་ཆོས་གོས་བགོས་ཤིང་རབ་ཏུ་བྱུང་བ་ལ་བསྟི་སྟང་ཇི་ལྟར་བགྱིས་པ་བསྟན་དུ་གསོལ་༎ ཐོས་པར་འཚལ་ལོ་༎	T53n2121_021:0116a26_19	昔往敬心其事云何。
K10D0341_H0347:470a-17	བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T53n2121_021:0116a27_4	佛告阿難。
K10D0341_H0347:470b-0	ཤིན་༄༤༧༠བ་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ཁྱོད་ལ་བསྟན་པར་བྱའོ་༎ ཀུན་དགའ་བོ་། སྔོན་འདས་པའི་བསྐལ་པ་ཚད་མེད་པ་གྲངས་མེད་པའི་ཕ་རོལ་ན་འཛམ་བུའི་གླིང་འདིར་རྒྱལ་པོ་ཆེན་པོ་དེ་བྱི་ཞེས་བྱ་བ་ཞིག་བྱུང་སྟེ་། རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་སྙེད་ལ་དབང་བྱེད་དོ་༎	T53n2121_021:0116a27_10	古昔無量劫。 此閻浮提有大國報恩經云波羅奈國王名提毘領八萬四千諸小國王。
K10D0341_H0347:470b-4	དེའི་ཚེ་འཇིག་རྟེན་ན་སངས་རྒྱས་ཀྱི་ཆོས་ནི་། མེད་དོ་། རང་སངས་རྒྱས་དག་ཅིག་རི་དང་ཚལ་ན་གནས་པ་།	T53n2121_021:0116a29_1	世無佛法。 有辟支佛。 在於山間坐禪行道。
K10D0341_H0347:470b-6	ནམ་མཁའ་ལ་རྒྱུ་ཞིང་སེམས་ཅན་གྱི་དོན་བྱེད་དོ་༎ དེའི་ཚེ་ན་རི་དབ༹གས་དག་དེ་ལ་བསྙེན་བཀུར་བྱེད་དེ་།	T53n2121_021:0116b01_5	時諸野狩咸來親附。
K10D0341_H0347:470b-8	སེངགེ་ཡི་དམ་བརྟན་པ་ཞེས་བྱ་བ་ལུས་ཀྱི་སྤུ་གསེར་གྱི་མདོག་ལྟར་འདུག་ལ་ཤིན་ཏུ་འཚེར་བ་ཞིག་ཀྱང་དེ་ན་འདུག་སྟེ་།	T53n2121_021:0116b02_8	名號𮜌迦羅毘梁言堅誓軀體金色光相煥然。
K10D0341_H0347:470b-9	ཟས་སུ་འབྲས་བུ་དང་རཙབ༹་ཟའི་། སེམས་ཅན་ནི་། མི་གསོད་དོ་༎	T53n2121_021:0116b02_17	食菓噉草不害群生。
