src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:212a-4	ཧབ༹་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མདོག་ལ་རྣམ་པར་ལྟ་བའི་སྟོབས་ཤིན་ཏུ་སྐྱེས་བ་རྒྱ་མཚོའི་སྙིང་པོ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877b09_8	唱訶婆字時，入般若波羅蜜門，名觀察一切無緣眾生方便攝受令生海藏；
K09D0044-6_H0094-6:212a-5	ཡས་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་ཡོན་ཏན་རྒྱ་མཚོ་ཐམས་ཅད་ནན་ཏན་རྟོགས་པར་འཇུག་པ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎ གྷ་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་ཆོས་ཐམས་ཅད་ཀྱི་སྤྲིན་ཡོངས་སུ་འཛིན་པའི་རྒྱ་མཚོ་བརྟན་པ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877b10_13	唱訶字時，入般若波羅蜜門，名修行趣入一切功德海； 唱伽字時，入般若波羅蜜門，名持一切法雲堅固海藏；
K09D0044-6_H0094-6:212a-7	ཏ་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་སངས་རྒྱས་ཐམས་ཅད་སྨོན་ལམ་གྱི་ཕྱོགས་སུ་མངོན་པར་འགྲོ་བ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877b13_2	唱吒字時，入般若波羅蜜門，名十方諸佛隨願現前；
K09D0044-6_H0094-6:212a-8	ན་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་ཡི་གེ་འཁོར་ལོ་མི་ཟད་པའི་མཐའ་རྣམ་པར་འབྱེད་པ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877b14_6	唱拏字時，入般若波羅蜜門，名不動字輪聚集諸億字；
K09D0044-6_H0094-6:212b-3	ཤཙ་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་སེམས་ཅན་གྱི་ནམ་མཁའ་ལས་ཆོས་ཀྱི་སྤྲིན་གྱི་འབྲུག་སྒྲ་བྱུང་བས་རྒྱས་པར་འགེངས་པ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877b19_8	唱多娑字時，入般若波羅蜜門，名一切虛空法雷遍吼；
K09D0044-6_H0094-6:212b-4	ཐ་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་སེམས་ཅན་གྱི་དོན་བདག་མེད་པའི་དགོས་པ་མཐར་ཕྱིན་པར་ཟིན་པའི་སྒྲོན་མ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877b20_14	唱侘恥加反字時，入般若波羅蜜門，名曉諸迷識無我明燈；
K09D0044-6_H0094-6:212b-5	དྷ་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་ཆོས་ཀྱི་འཁོར་ལོ་ཐ་མི་དད་པའི་སྙིང་པོ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877b21_17	唱陀字時，入般若波羅蜜門，名一切法輪出生之藏。
K09D0044-6_H0094-6:212b-0	སྤ་ཞེས་༄༢༡༢བ་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་མཐར་ཕྱིན་པའི་དཀྱིལ་འཁོར་ཅེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877b15_9	唱娑頗字時，入般若波羅蜜門，名化眾生究竟處；
K09D0044-6_H0094-6:212b-1	སྐ་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་སའི་སྙིང་པོ་ཐ་དད་པ་ཡང་དག་པར་ཤེས་པ་ཐོགས་པ་མེད་པའི་སྣང་བས་འཁོར་ལོ་རྒྱས་པར་འགེངས་པ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ༏་༏ཡམ་ཞེས་བྱ་བ་བརྗོད	T10n0295_001:0877b17_1	唱娑迦字時，入般若波羅蜜門，名諸地滿足無著無礙解光明輪遍照；
K09D0044-6_H0094-6:212b-2	པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་ཤིན་ཏུ་བསྟན་པའི་ཡུལ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877b18_4	唱闍字時，入般若波羅蜜門，名宣說一切佛法境界；
K09D0044-6_H0094-6:212b-6	རིགས་ཀྱི་བུ་།	T10n0295_001:0877b22_2	善男子！
K09D0044-6_H0094-6:212b-7	ཁོ་བོ་དེ་ལྟར་ཡི་གེའི་མ་མོ་སློབ་པའི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་དེ་དག་ལ་སོགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་ཚད་མེད་གྲངས་མེད་པ་ཞིག་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877b24_3	我唱如是入諸解脫根本字時，此四十二般若波羅蜜門為首，入無量無數般若波羅蜜門。
K09D0044-6_H0094-6:212b-8	རིགས་ཀྱི་བུ་།	T10n0295_001:0877b24_7	善男子！
K09D0044-6_H0094-6:213a-0	དེ་༄༢༡༣ཨ་༌༎ ལྟར་ཁོ་བོ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་བཟོ་མངོན་པར་ཤེས་པ་དང་ལྡན་པ་འདི་ཐོབ་པ་སྟེ་། རིགས་ཀྱི་བུ་། ཁོ་བོས་དེ་ཤེས་པར་ཟད་ན༏་ཁོ་བོས་བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་བཟོ་གནས་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཆོག་ཐོབ་པ་། བཟོའི་གནས་ཐམས་ཅད་ལ་འཇུག་པ་དང་། ཡི་གེ་དང་། གྲངས་དང་། རྩིས་དང་། ཤོད་ཐབས་ཐམས་ཅད་ཁོང་དུ་ཆུད་པར་བྱ་བ་དང་། སྔགས་དང་། སྨན་ཐམས་ཅད་ཀྱི་ཚུལ་ལ་མཁས་པ་རབ་ཏུ་ཐོབ་པར་བྱ་བ་དང་།	T10n0295_001:0877b28_1	我唯知此善知眾藝菩薩解脫，如諸菩薩摩訶薩，能於一切世出世間善巧之法，以智通達到於彼岸，殊方異藝咸綜無遺，文字算數蘊其深解，醫藥呪術善療眾病。
K09D0044-6_H0094-6:213a-6	གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱི་རུ་དང་། མུ་ཏིག་དམར་པོ་དང་། མུ་ས་ར་གརབྷ་དང་། ཀེ་ས་ར་དང་། དཔལ་གྱི་སྙིང་པོ་དང་།	T10n0295_001:0877c05_5	又善別知金玉珠貝，珊瑚琉璃，摩尼車𤦲雞薩羅等，一切寶藏出生之處，品類不同，價直多少，村營鄉邑，大小都城，宮殿苑園，巖泉藪澤，凡是一切人眾所居，菩薩咸能隨方攝護。
