src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:124b-3	བྱང་ཆུབ་སེམས་དཔའི་ལུས་ནོར་བུ་རིན་པོ་ཆེ་ནི་། དེ་ཙམ་དུ་ཁྱབ་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T16n0658_004:0229a25_10	菩薩身摩尼寶有限，不能滿虛空界。
K10D0231_H0232:124b-13	དེ་ནི་། འདི་ལྟར་ཆོས་ཉིད་ཐོབ་པའི་ཕྱིར་ཏེ་། རིགས་ཀྱི་བུ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ལུས་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུར་བཅས་ཏེ་ལུས་ཀྱི་གྲངས་སུ་འགྲོ་མོད་ཀྱི་།	T16n0658_004:0229b01_17	而如來身、菩薩之身俱名為月，如月名同而實亦同，然光明照曜，菩薩、如來而各不同。
K10D0231_H0232:124b-16	བྱང་ཆུབ་སེམས་དཔའི་ལུས་ནི་། དེ་བཞིན་གཤེགས་པའི་སྐུའི་དྲུང་ན་ལམ་མེར་མི་འགྱུར་། ལྷན་ནེར་མི་འགྱུར་།	T16n0658_004:0229b03_11	菩薩之身光明照曜，不及如來其光熾盛，譬如月末時月、月初之月不可相比。
K10D0231_H0232:124b-25	རིགས་ཀྱི་བུ་།	T16n0658_004:0229b04_21	「善男子！
K10D0231_H0232:124b-26	ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་༄༡༢༥ཨ་༌༎ ལུས་རྡོ་རྗེ་ལྟར་སྲ་བ་རྣམས་ཡིན་ནོ་༎	T16n0658_004:0229b05_11	菩薩復有十法名金剛不壞身。
K10D0231_H0232:125a-2	བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T16n0658_004:0229b05_16	何等為十？
K10D0231_H0232:125a-4	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དག་གིས་མི་ཚུགས་པ་རྣམས་ཡིན་། ཁྲོ་བ་དང་། གནོད་སེམས་ཀྱི་ཐ་བ་དང་། དྲི་མ་དང་། ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པ་དང་། ལྟ་བ་ཕྱིན་ཅི་ལོག་དག་གིས་མི་ཚུགས་པ་རྣམས་ཡིན་། འཇིག་རྟེན་གྱི་ཆོས་བརྒྱད་པོ་དེ་དག་གིས་མི་ཚུགས་པ་རྣམས་ཡིན་། ངན་སོང་གི་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱིས་མི་ཚུགས་པ་རྣམས་ཡིན་། སེམས་ཅན་གྱི་སྡུག་བསྔལ་དག་གིས་མི་ཚུགས་པ་རྣམས་ཡིན་།	T16n0658_004:0229b11_1	貪欲瞋恚愚癡不能壞、惱害憍慢著我自恃見顛倒不能壞、世八法不能壞、惡道不能壞、一切苦不能壞、生老病死憂悲苦惱不能壞、一切外道異見不能壞、一切魔天及魔眷屬不能壞、一切聲聞辟支佛不能壞、一切欲界不能壞。
K10D0231_H0232:124b-20	རིགས་ཀྱི་བུ་།	T16n0658_004:0229b03_15	善男子！
K10D0231_H0232:124b-21	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཟླ་བ་ཉ་བའི་དྲུང་ན་ཚེས་གཉིས་ཀྱི་ཟླ་བ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ལུས་ཀྱང་ལུས་སུ་བརྗོད་པའི་མཚན་ཉིད་ཀྱིས་མཚན་ཉིད་གཅིག་མོད་ཀྱི་། ཡོན་ཏན་གྱི་མཐུའི་མཚན་ཉིད་ཀྱིས་ནི་། མ་ཡིན་ནོ་༎	T16n0658_004:0229b04_16	以是故，如來身、菩薩身，二身雖同、功德有別。
K10D0231_H0232:125a-14	ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་ལུས་རྡོ་རྗེ་ལྟར་སྲ་བ་རྣམས་ཡིན་ནོ༏་༏རིགས་ཀྱི་བུ་།	T16n0658_004:0229b12_1	具此十事是名菩薩金剛不壞身。
K10D0231_H0232:125a-16	ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེད་དཔོན་ཆེན་པོ་རྣམས་ཡིན་ཏེ་།	T16n0658_004:0229b13_4	「善男子！ 菩薩復有十法名大商主。
K10D0231_H0232:125a-18	བཅུ་གང་ཞེ་ན་།	T16n0658_004:0229b13_20	何等為十？
K10D0231_H0232:125a-19	འདི་ལྟ་སྟེ་། བཀུར་བ་རྣམས་ཡིན་། མཆོད་༄༡༢༥བ་པར་འོས་པ་རྣམས་ཡིན་། ཕྱིན་པར་བྱེད་པ་རྣམས་ཡིན་། བརྟན་པར་བྱ་བ་རྣམས་ཡིན་། ཉེ་བར་འཚོ་བར་བྱ་བ་རྣམས་ཡིན་།	T16n0658_004:0229b17_15	能使商人隨順言教、能使商人供養恭敬、能作引導不畏諸難、能為眾人作依憑處、能令人依、常得活命、豐饒資糧、多諸珍寶、心無止足、常為前導得至一切種智大城。
K10D0231_H0232:125b-11	བྱང་ཆུབ་སེམས་དཔའ་བཀུར་བ་ཡིན་པ་ནས་ཇི་ལྟར་ན་། ཐམས་ཅད་མཁྱེན་པའི་གྲོང་ཁྱེར་ཆེན་པོར་ཕྱིན་པར་བྱ་བ་ལ་མཁས་པའི་བར་དུ་ཡིན་ཞེ་ན་། རིགས་ཀྱི་བུ་།	T16n0658_004:0229b20_12	菩薩亦爾，善化眾生，能令一切悉皆隨從。
K10D0231_H0232:125b-14	འདི་ལྟ་སྟེ་། དཔེར་ན་། དེད་དཔོན་ཆེན་པོ་ནི་། རྒྱལ་པོ་དང་། རྒྱལ་པོ་ཆེན་པོའི་བློན་པོ་དག་གིས་བཀུར་བ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེད་དཔོན་ཆེན་པོའང་སངས་རྒྱས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་རྣམས་ཀྱིས་བཀུར་བ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་།	T16n0658_004:0229b21_6	「譬如商主為諸商人恭敬供養；
K10D0231_H0232:126a-14	དཔེར་ན་། དེད་དཔོན་ཆེན་པོ་ནི་། རྒྱལ་པོ་དང་། ལས་བྱེད་པའི་མི་དང་། ཞོ་ཤས་འཚོ་བ་དང་། དེ་མ་ཡིན་པའི་སེམས་ཅན་གཞན་རྣམས་ཉེ་བར་འཚོ་བ་ཡིན་ཏེ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེད་དཔོན་ཆེན་པོའང་འཁོར་བ་ལ་མངོན་པར་དགའ་བའི་སེམས་ཅན་རྣམས་ཉེ་བར་འཚོ་བ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་།	T16n0658_004:0229c01_10	「或有王者、大臣、官屬及諸眾生樂生死者，亦依菩薩大商主故悉得全濟。
K10D0231_H0232:126a-18	འདི་ལྟ་སྟེ་། དཔེར་ན་། དེད་༄༡༢༦བ་དཔོན་ཆེན་པོ་ནི་། ནམ་ཕྱོགས་སུ་འགྲོ་བར་ཆས་ཏེ་ལམ་གྲོགས་མང་པོ་དང་ལྷན་ཅིག་ཏུ་གྲོང་ཁྱེར་ཆེན་པོར་ཕྱིན་པར་བྱ་བའི་ཕྱིར་འབྲོག་དགོན་པར་ཞུགས་པ་དེའི་ཚེ་གྲོང་ཁྱེར་ཆེན་པོར་ཕྱིན་གྱི་བར་དུ་རྒྱགས་ཕུན་སུམ་ཚོགས་པས་འབྲོག་དགོན་པ་དེ་ནས་ལེགས་པར་བདེ་ཞིང་ཡོངས་སུ་སྐྱོ་བ་མེད་པར་འབྱུང་བར་བྱེད་དོ་༎	T16n0658_004:0229c03_5	「如大商主善備資糧、所須珍寶，能將眾人過險道已便得安隱乃到大城；
K10D0231_H0232:126b-3	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེད་དཔོན་ཆེན་པོའང་ནམ་སངས་རྒྱས་ཀྱིས་བསྟེན་པའི་ཕྱོགས་སུ་འགྲོ་བར་འདོད་ཅིང་སེམས་ཅན་ལམ་གྲོགས་མང་པོ་དང་དེ་འཁོར་བའི་འཕྲོག་དགོན་པ་ཆེན་པོར་འཇུག་པར་འདོད་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་ཕྱིན་པར་བྱ་བར་འདོད་པ་དེའི་ཚེ་བསོད་ནམས་ཀྱི་རྒྱགས་ཀྱི་ཚོགས་ཤིན་ཏུ་ཕུན་སུམ་ཚོགས་པས་འགྲོའོ་། རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་།	T16n0658_004:0229c04_17	菩薩商主亦復如是，欲至佛所，多共眾伴，經歷生死險遠曠野到彼岸城。
K10D0231_H0232:126b-6	དཔེར་ན་། དེད་དཔོན་ཆེན་པོ་ནི་། འཚོ་བའི་ཡོ་བྱད་འདི་ལྟ་སྟེ་། གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེདའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་ལ་སོགས་པ་མང་པོ་བསགས་ཤིང་ཕྱོགས་སུ་འགྲོའོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེད་དཔོན་ཆེན་པོའང་ནམ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་མངོན་པར་ཞུགས་པ་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་ཚོགས་ཤིན་ཏུ་བསགས་ཤིང་འགྲོའོ་༎ རིགས་ཀྱི་བུ་།	T16n0658_004:0229c07_2	當修功德以自莊嚴，禪定、解脫悉令具足，菩薩商主欲至一切種智大城，具一切佛法功德珍寶。
K10D0231_H0232:125b-19	འདི་ལྟ་སྟེ་། དཔེར་ན་། དེད་དཔོན་ཆེན་པོ་ནི་། བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དང་། གྲོང་པ་དང་། ཡུལ་གྱི་མི་རྣམས་ཀྱིས་མཆོད་པར་འོས་པ་རྣམས་ཡིན་ནོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེད་དཔོན་ཆེན་པོའང་སློབ་པ་དང་། མི་སློབ་པ་དང་། གཞན་ཡང་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དག་གིས་མཆོད་པར་འོས་༄༡༢༦ཨ་༌༎	T16n0658_004:0229b23_10	菩薩商主亦復如是，學無學人、天、龍、鬼神、乾闥婆、阿修羅、迦樓羅、人非人等，亦皆悉來恭敬供養。
K10D0231_H0232:126b-11	འདི་ལྟ་སྟེ་། དཔེར་ན་། དེད་དཔོན་ཆེན་པོ་ནི་། ནོར་བསགས་པས་ཆོག་མི་ཤེས་པ་ཡིན་ནོ་༎	T16n0658_004:0229c07_16	「譬如商主集諸珍寶無有止足；
K10D0231_H0232:127a-0	བྱང་ཆུབ་༄༡༢༧ཨ་༌༎ སེམས་དཔའ་དེད་དཔོན་ཆེན་པོའང་ཆོས་ཀྱི་ནོར་བསགས་པས་ཆོག་མི་ཤེས་པ་ཡིན་ནོ་༎	T16n0658_004:0229c08_10	菩薩亦爾，集法財寶無有厭足。
K10D0231_H0232:127a-2	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དེད་དཔོན་ཆེན་པོ་ནི་། འདི་ལྟ་སྟེ༏་ནོར་ཕུན་སུམ་ཚོགས་པ་དང་། གཙོ་བོ་དང་། དབང་ཡོད་པ་དང་། ངག་མཉན་པས་ལམ་གྲོགས་ཀྱི་ཚོགས་ཐམས་ཅད་ཀྱི་ཐོག་མར་འགྲོ་བ་ཡིན་ནོ་༎	T16n0658_004:0229c09_18	「譬如商主善導眾商，聰慧最勝、財產巨富，所有言說眾悉奉用；
K10D0231_H0232:126a-2	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དེད་དཔོན་ཆེན་པོ་ནི་། འབྲོག་དགོན་པ་ལམ་གྲོགས་ཀྱི་ཚོགས་འཆན་པས་གཙེས་པ་དག་ལེགས་པར་བདེ་ཞིང་ཡོངས་སུ་མི་སྐྱོ་བར་ཕྱིན་པར་བྱེད་པ་ཡིན་ཏེ་།	T16n0658_004:0229b24_12	「譬如商主善於曠野、賊難之處能令眾伴安隱得過；
K10D0231_H0232:126a-6	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེད་དཔོན་ཆེན་པོའང་འཁོར་བའི་འབྲོག་དགོན་པ་ཆེན་པོའི་ནང་ན་སེམས་ཅན་ལམ་གྲོགས་ཀྱི་ཚོགས་ཉོན་མོངས་པའི་འཆན་པས་གཙེས་པ་དག་ལེགས་པར་བདེ་ཞིང་ཡོངས་སུ་མི་སྐྱོ་བར་ཕྱིན་པར་བྱེད་པ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་།	T16n0658_004:0229b26_3	菩薩商主亦復如是，於生死曠野、煩惱賊處，能將諸人安隱得過。
K10D0231_H0232:126a-8	འདི་ལྟ་སྟེ་། དཔེར་ན་། དེད་དཔོན་ཆེན་པོ་ལ་བརྟེན་ན་། སྡུག་བསྔལ་བ་དང་། ཕོངས་པ་དག་འབྲོག་དགོན་པ་ནས་འབྱུང་བར་འགྱུར་རོ་༎	T16n0658_004:0229b27_2	「譬如商主能將諸人出於曠野令濟身命；
K10D0231_H0232:126a-11	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེད་དཔོན་ཆེན་པོ་ལ་བརྟེན་ན༏་མུ་སྟེགས་ཅན་གཞན་སྤྱོད་པ་ཅན་དང་། ཀུན་ཏུ་རྒྱུ་དང་། གཅེར་བུ་པ་རྣམས་འཁོར་བའི་འབྲོག་དགོན་པ་ཆེན་པོ་ནས་འབྱུང་བར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།	T16n0658_004:0229b28_18	菩薩亦復如是，令諸外道、鉢羅婆、殖尼乾陀等，於生死曠野將導使出，濟其軀命。
K10D0231_H0232:127a-6	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེད་དཔོན་ཆེན་པོའང་འདི་ལྟ་སྟེ་། ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་དང་། ཡོངས་ཀྱི་གཙོ་བོ་དང་། ཆོས་ལ་དབང་བ་དང་། མ་ལོག་པར་སྨྲ་བས་སེམས་ཅན་ལམ་གྲོགས་ཀྱི་ཚོགས་ཐམས་ཅད་ཀྱི་ཐོག་མར་འགྲོ་བ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་།	T16n0658_004:0229c11_7	菩薩商主亦復如是，為眾導首，功德無量，於法自在，所言無二。
K10D0231_H0232:127a-17	རིགས་ཀྱི་བུ་།	T16n0658_004:0229c15_4	「善男子！
K10D0231_H0232:127a-18	ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་ལམ་ལ་མཁས་པ་རྣམས་ཡིན་ནོ་༎	T16n0658_004:0229c15_15	菩薩復有十法名善知道。
K10D0231_H0232:127b-0	༄༡༢༧བ་བཅུ་གང་ཞེ་ན་།	T16n0658_004:0229c15_20	何等為十？
K10D0231_H0232:127b-3	ལམ་ཉམ་ང་བའང་རབ་ཏུ་ཤེས་། ལམ་བདེ་བའང་རབ་ཏུ་ཤེས་། འཚམ་པའི་ལམ་ཡང་རབ་ཏུ་ཤེས་། ལམ་ཆུ་ཆེ་བ་དང་། ཆུ་མེད་པའང་རབ་ཏུ་ཤེས་། ལམ་གྱི་དགོང་མ་ལ་དག་ཀྱང་རབ་ཏུ་ཤེས་། ལམ་གྱི་ཚུགས་དག་ཀྱང་རབ་ཏུ་ཤེས་། ལམ་འཁྱོག་པ་དག་ཀྱང་རབ་ཏུ་ཤེས་། ལམ་དྲང་པོ་དག་ཀྱང་རབ་ཏུ་ཤེས༏་ལམ་འབྱུང་བའང་རབ་ཏུ་ཤེས་སོ་༎	T16n0658_004:0229c18_11	知於平道、知險惡處、知安隱道、知不安隱處、知諸奇道、知諸道處、知止住處所、知於道相、知道曲直、知道出要。
K10D0231_H0232:127b-11	རིགས་ཀྱི་བུ་།	T16n0658_004:0229c18_15	善男子！
K10D0231_H0232:127b-12	ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་ལམ་ལ་མཁས་པ་རྣམས་ཡིན་ནོ་༎	T16n0658_004:0229c19_8	具此十事是名菩薩善知於道。
K10D0231_H0232:127b-14	རིགས་ཀྱི་བུ་།	T16n0658_004:0229c20_4	「善男子！
K10D0231_H0232:127a-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། དེད་དཔོན་ཆེན་པོ་ནི་། གྲོང་ཁྱེར་ཆེན་པོར་ཕྱིན་པར་བྱ་བ་ལ་མཁས་པ་ཡིན་ནོ༏་༏དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེད་དཔོན་ཆེན་པོའང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་ཕྱིན་པར་བྱ་བ་ལ་མཁས་པ་ཡིན་ཏེ་།	T16n0658_004:0229c12_1	「善能將導超過險路至彼大城；
K10D0231_H0232:127b-15	ཆོས་བཅུ་དང་ལྡན་ན༏་བྱང་ཆུབ་སེམས་དཔའ་ལམ་མ་ལོག་པར་སྟོན་པ་རྣམས་ཡིན་ནོ་༎	T16n0658_004:0229c20_16	菩薩復有十法知道不顛倒。
K10D0231_H0232:127a-12	རིགས་ཀྱི་བུ་། དེ་ལྟར་ན༏་བྱང་ཆུབ་སེམས་དཔའ་བཀུར་བ་ཡིན་པས་ན་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་ཕྱིན་པར་བྱ་བ་ལ་མཁས་པའི་བར་དུ་ཡིན་ནོ་༎	T16n0658_004:0229c13_11	菩薩商主亦復如是，將導諸眾生超生死險，能到涅槃種智大城。
K10D0231_H0232:127a-14	རིགས་ཀྱི་བུ་།	T16n0658_004:0229c13_16	「善男子！
K10D0231_H0232:127a-15	ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེད་དཔོན་ཆེན་པོ་རྣམས་ཡིན་ནོ་༎	T16n0658_004:0229c14_8	具此十事是名菩薩為大商主。
K10D0231_H0232:127b-16	བཅུ་གང་ཞེ་ན་།	T16n0658_004:0229c21_1	何等為十？
K10D0231_H0232:127b-17	ཐེག་པ་ཆེན་པོས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའི་ལམ་སྟོན་གྱི་ཉན་ཐོས་ཀྱི་ལམ་མི་སྟོན་ཏོ་༎ ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་ལམ་སྟོན་གྱི་རང་སངས་རྒྱས་ཀྱི་ལམ་མི་སྟོན་ཏོ་༎ བདག་ཏུ་འཛིན་པ་ལ་མངོན་པར་ཞེན་པའི་སེམས་ཅན་རྣམས་དང་། ཆོས་སུ་འཛིན་པ་ལ་མངོན་པར་ཞེན་༄༡༢༨ཨ་༌༎ པ་རྣམས་ལ་བདག་མེད་པའི་ལམ་དང་། སྟོང་པ་ཉིད་ཀྱི་ལམ་སྟོན་གྱི་། བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་གི་ལམ་མི་སྟོན་ཏོ་༎ མཐའ་གཉིས་ལ་གནས་པའི་སེམས་ཅན་རྣམས་ལ་མཐའ་གཉིས་དང་བྲལ་བའི་ལམ་སྟོན་གྱི་མཐའ་གཉིས་ལ་གནས་པ་མི་སྟོན་ཏོ་༎	T16n0658_004:0229c29_14	應示大乘道度者即示大乘道不示聲聞道、應示聲聞道度者即示聲聞道不示大乘道、應示一切種智道得度者即示一切種智道不示聲聞道、應示緣覺道得度者即示緣覺道不示一切種智道、著我見眾生不為說空無我、不著我見者不為說苦無常無我、著二邊者不為說中道、著中道者不為說二邊、失心狂亂者不為說奢摩他毘婆奢那、著邪道者為說正道令離結使棘刺之屬。
