src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0066_H0066:137b-24	ཇི་ལྟར་ན་སྔོན་གྱི་གནས་ལ་མཁས་པ་ཡིན་སྨྲས་པ༏་ལྷའི་བུ་།	T15n0591_001:0120c08_10	云何菩薩能知宿命？
K08D0066_H0066:137b-3	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0120b25_5	」答言： 「天子！
K08D0066_H0066:137b-4	གང་གི་ཚེ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྒྲ་ཡོངས་སུ་རྫོགས་པས་། འབྲས་བུ་ཡོད་པར་ཆོས་སྟོན་པ་ཡིན་ནོ་༎	T15n0591_001:0120b26_17	若能為諸眾生具足音聲，演說法要而無過患，如是菩薩能清淨口業。
K08D0066_H0066:137b-6	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0120b27_3	」又復問言： 「文殊師利！
K08D0066_H0066:137b-7	ཇི་ལྟར་ན་སེམས་ཡོངས་སུ་དག་པ་ཡིན་།	T15n0591_001:0120b27_18	云何菩薩能清淨心？
K08D0066_H0066:137b-8	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0120b28_1	」答言： 「天子！
K08D0066_H0066:137b-9	གང་གི་ཚེ་སེམས་གཅིག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་རྣམས་རབ་ཏུ་ཤེས་པ་ཡིན་ནོ་༎	T15n0591_001:0120b29_3	若知諸心皆是一心，如是菩薩名得淨心。
K08D0066_H0066:138a-12	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0120c17_5	「文殊師利！
K08D0066_H0066:138a-13	ཇི་ལྟར་ན་རྣམ་པར་དུལ་བ་ཡིན་།	T15n0591_001:0120c17_14	云何菩薩能作調伏？
K08D0066_H0066:138a-14	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0120c17_18	」答言：
K08D0066_H0066:138a-15	གང་གི་ཚེ་མི་འཁྲུགས་པའི་ཆོས་སུ་གྱུར་པ་ཡིན་ནོ་༎	T15n0591_001:0120c17_22	「天子！ 若得不動不瞋法故，如是菩薩名得調伏。
K08D0066_H0066:138a-16	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0120c19_3	」又復問言： 「文殊師利！
K08D0066_H0066:138a-17	ཇི་ལྟར་ན་ཞི་བ་ཡིན་།	T15n0591_001:0120c19_18	云何菩薩能得寂靜？
K08D0066_H0066:138a-18	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0120c20_1	」答言：
K08D0066_H0066:138a-19	ཉོན་མོངས་པའི་ཡོངས་སུ་གདུང་བ་ཐམས་ཅད་ཀྱིས་གདུང་བ་མེད་ལ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་སྡང་བའི་ཕྱིར་ཡང་ཆོས་སྟོན་པ་ཡིན་ནོ་༎	T15n0591_001:0120c20_5	「天子！ 若在煩惱，不為諸惡煩惱所燒，為諸眾生滅煩惱故而演說法，如是菩薩名得寂靜。
K08D0066_H0066:138a-21	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0120c22_8	」又復問言： 「文殊師利！
K08D0066_H0066:138a-22	ཇི་ལྟར་ན་དད་པ་ཡིན་།	T15n0591_001:0120c23_2	云何菩薩能得信心？
K08D0066_H0066:138a-23	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0120c23_6	」答言：
K08D0066_H0066:138a-24	གང་སངས་རྒྱས་ཀྱི་སྐུའི་གཟུགས་ཀྱིས་ཕྱེ་ཡང་མི་ཕྱེད་པ་ཡིན་ནོ༏་༏སྨྲས་པ་།	T15n0591_001:0120c23_10	「天子！ 若以佛身破時而不能破，如是菩薩當得信心。
K08D0066_H0066:138a-26	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0120c24_14	」又復問言： 「文殊師利！
K08D0066_H0066:138a-27	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་ལ་བྱང་ཆུབ་ལ་རག་ལས་པར་མཐོང་བ་ཡིན་ནོ་༎ བསྟན་པ་འདི་བཤད་པ་ན་།	T15n0591_001:0120c25_8	云何菩薩作巧方便？ 」答言： 「天子！ 若見菩提與眾生共，如是菩薩名巧方便。
K08D0066_H0066:138a-29	སྲོག་ཆགས་ཁྲི་ཉིས་སྟོང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎ ༄༡༣༨བ་བྱང་ཆུབ་སེམས་དཔའ་ལྔ་བརྒྱ་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T15n0591_001:0120c29_1	」爾時文殊師利說此法時，是大眾中有一萬二千眾生發菩提心，有五百菩薩得無生法忍。
K08D0066_H0066:138b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ལེགས་སོ་༎	T15n0591_001:0120c29_17	爾時，世尊讚文殊師利童真菩薩言：
K08D0066_H0066:138b-10	ལྷའི་བུ་། སྤྲུལ་པའི་སྒྱུ་མའི་སྐྱེས་བུའི་སེམས་ཅན་སེམས་ལས་བྱུང་བ་ཇི་སྙེད་འགག་པ་དེ་སྙེད་ལའོ༏་༏སྨྲས་པ་།	T15n0591_001:0121a06_5	「天子！ 譬如化人，心思滅相。
K08D0066_H0066:138b-11	འཇམ་དཔལ་སྤྲུལ་པ་ཉིད་ལ་ཡང་སེམས་དང་སེམས་ལས་བྱུང་བ་དག་མེད་ན་སྒྱུ་མ་སྤྲུལ་པ་ལ་ལྟ་ཅི་སྨོས་།	T15n0591_001:0121a06_21	」又復問言： 「文殊師利！ 化無心思，況復非化？
K08D0066_H0066:138b-12	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0121a07_17	」答言：
K08D0066_H0066:138b-13	དེ་བཞིན་གཤེགས་པ་དེ་དག་ཀྱང་ངོ་བོ་ཉིད་དེ་ལྟ་བུའི་མཚན་ཉིད་ཡིན་ལ་། དེ་དག་ལ་བསྙེན་བཀུར་བྱ་བའི་མཚན་ཉིད་ཀྱང་དེ་ལྟ་བུ་ཡིན་ནོ་༎	T15n0591_001:0121a07_21	「天子！ 諸佛如來體相如是，彼如是相供養承事。
K08D0066_H0066:138b-15	སྨྲས་པ་། འཇམ་དཔལ་ཁྱོད་ཀྱིས་ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་།	T15n0591_001:0121a09_3	」又復問言： 「文殊師利！ 汝於幾時行檀那波羅蜜？
K08D0066_H0066:138b-17	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0121a10_2	」答言： 「天子！ 若為如來之所變化。
K08D0066_H0066:138b-18	གལ་ཏེ་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ཞིག་ལ་ཁྱོད་ཀྱིས་ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་ཅེས་དྲིས་ན་།	T15n0591_001:0121a10_21	」又復問言： 「我向問汝： 『汝於幾時行檀那波羅蜜？
K08D0066_H0066:138b-3	འཇམ་དཔལ་། ལེགས་སོ་༎	T15n0591_001:0121a01_2	「文殊師利！ 善哉，善哉！
K08D0066_H0066:138b-4	ལེགས་སོ་༎ ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མིང་བཤད་པ་དེ་དང་། སྐྱེས་བུ་དམ་པ་དེ་དག་གི་ཡོན་ཏན་དེ་དག་ལེགས་པར་སྨྲས་ཏེ་། གཞན་ཡང་དཔག་ཏུ་མེད་པ་དག་ཡོད་དོ་༎	T15n0591_001:0121a01_17	為諸菩薩善說此法。 如是，如是！ 能為彼等善勝丈夫說如是等諸大功德，自餘復有無量阿僧祇。
K08D0066_H0066:138b-6	ལྷའི་བུ་། དེད་དཔོན་གྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་གཞན་ཡང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཇམ་དཔལ་ཁྱོད་ཀྱིས་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་ཇི་སྙེད་ཅིག་ལ་བསྙེན་བཀུར་བྱས་ན་། ཁྱོད་སྤོབས་པ་འདི་ལྟ་བུ་དང་ལྡན་།	T15n0591_001:0121a04_18	」爾時，商主天子復問文殊師利童真菩薩言： 「文殊師利！ 汝於昔供養幾所佛，得如是辯？
K08D0066_H0066:138b-9	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0591_001:0121a06_1	」答言：
K08D0066_H0066:139a-0	ཅི་དེ་ལ་ལན་༄༡༣༩ཨ་༌༎ ལྡོན་པར་བྱེད་དམ་།	T15n0591_001:0121a12_5	』汝今云何作如是答？
K08D0066_H0066:139a-10	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0121a15_16	「天子！
K08D0066_H0066:139a-11	དེ་བཞིན་ཏེ་། ཁོ་བོ་ནི་སེར་སྣ་ཅན་ཡིན་ནོ་༎	T15n0591_001:0121a15_21	我實為慳。 」又復問言：
K08D0066_H0066:139a-13	སྨྲས་པ་། འཇམ་དཔལ་ཁྱོད་ཅི་ལས་བསམས་ཏེ་དེ་སྐད་སྨྲ་།	T15n0591_001:0121a16_13	「以何因緣作如是說！ 」答言：
K08D0066_H0066:139a-14	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0121a16_21	「天子！
K08D0066_H0066:139a-15	གང་ཡོངས་སུ་མི་གཏོང་བ་དེ་སེར་སྣ་ཅན་མ་ཡིན་ནམ་། སྨྲས་པ་། འཇམ་དཔལ་ཁྱོད་ཅི་ཞིག་ཡོངས་སུ་མི་གཏོང་།	T15n0591_001:0121a17_8	若心不捨，是則名慳。 」又復問言：
K08D0066_H0066:139a-20	སྨྲས་པ་། འཇམ་དཔལ་ཁྱོད་ཀྱིས་ཇི་སྐད་སྨྲས་པའི་དོན་ཁོ་བོས་ཤེས་པ་ལྟར་ན་།	T15n0591_001:0121a17_20	「文殊師利！ 云何不捨而得名慳？ 」文殊師利言： 「天子！
K08D0066_H0066:139a-21	ཁྱོད་ནི་ཚུལ་ཁྲིམས་འཆལ་བ་ཡིན་ནོ་༎	T15n0591_001:0121a19_15	我常不捨諸佛法眾，而亦不捨一切眾生。 以是義故，說我為慳。 」又復問言： 「如我惟忖文殊所說，汝於今者此亦破戒！
K08D0066_H0066:139a-22	སྨྲས་པ་། ལྷའི་བུ་། དེ་བཞིན་ཏེ་།	T15n0591_001:0121a21_12	」答言： 「天子！
K08D0066_H0066:139a-24	ཁོ་བོ་ནི་ཚུལ་ཁྲིམས་འཆལ་བ་ཡིན་ནོ་༎	T15n0591_001:0121a21_21	我亦破戒。
K08D0066_H0066:139a-25	སྨྲས་པ་། འཇམ་དཔལ་ཁྱོད་ཅི་ལས་བསམས་ཏེ་དེ་སྐད་སྨྲ་།	T15n0591_001:0121a22_4	」又復問言： 「文殊師利！ 以何因緣作如是說？
K08D0066_H0066:139a-26	སྨྲས་པ་། ལྷའི་བུ་། གང་ཚུལ་ཁྲིམས་འཆལ་བ་དེ་ངན་སོང་གསུམ་པོ་དེ་དག་ཏུ་ལྟུང་བ་མ་ཡིན་ནམ་།	T15n0591_001:0121a23_2	」答言： 「天子！ 若人破戒，彼豈不墮三惡道耶？ 」天子答言：
K08D0066_H0066:139a-4	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0121a12_13	「天子！
K08D0066_H0066:139a-7	ཁོ་བོ་ཡུན་རིང་པོ་འདི་ཙམ་ཞིག་ནས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་ཞེས་ལན་གདབ་པར་བྱ་།	T15n0591_001:0121a14_7	「化相如是，當云何答我於許時行檀那波羅蜜？ 」又復問言：
K08D0066_H0066:139a-8	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0121a14_19	「文殊師利！
K08D0066_H0066:139a-9	འོ་ན་ཅི་ཁྱོད་སེར་སྣ་ཅན་ཡིན་ནམ་།	T15n0591_001:0121a15_8	如我惟忖，汝寧慳耶？ 」答言：
K08D0066_H0066:139b-0	སྨྲས་པ་། ལྷའི་བུ་ཁོ་བོ་ཡང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་༄༡༣༩བ་བའི་ཕྱིར་བསམས་བཞིན་དུ་ངན་སོང་རྣམས་སུ་འགྲོ་སྟེ་།	T15n0591_001:0121a24_17	」文殊師利言： 「天子！ 我故思惟墮於惡道、成熟眾生。
K08D0066_H0066:139b-1	དེའི་ཕྱིར་ཁོ་བོ་ནི་ཚུལ་ཁྲིམས་འཆལ་བ་ཡིན་ནོ་༎	T15n0591_001:0121a26_2	以是義故，稱我破戒。
K08D0066_H0066:139b-11	སྨྲས་པ་། ལྷའི་བུ་། ཁོ་བོ་ཡང་ཉོན་མོངས་པ་ཐམས་ཅད་དང་། བྱིས་པ་ཐམས་ཅད་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ཐམས་ཅད་ལ་རྗེས་སུ་ཆགས་པ་མེད་དེ་།	T15n0591_001:0121a29_19	」文殊師利言： 「是故天子！ 我於煩惱、聲聞、緣覺無有愛念。
K08D0066_H0066:139b-13	དེའི་ཕྱིར་ཁོ་བོ་ནི་གནོད་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་ཡིན་ནོ་༎	T15n0591_001:0121b02_4	以是義故，我有瞋心。
K08D0066_H0066:139b-14	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0121b02_10	」又復問言： 「文殊師利！
K08D0066_H0066:139b-15	ཅི་ཁྱོད་ལེ་ལོ་ཅན་ཡིན་ནམ་།	T15n0591_001:0121b03_4	汝今寧有懈怠心也？
K08D0066_H0066:139b-16	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0121b03_8	」答言：
K08D0066_H0066:139b-17	དེ་བཞིན་ཏེ་། ཁོ་བོ་ལེ་ལོ་ཅན་ཡིན་ནོ་༎	T15n0591_001:0121b03_12	「如是！ 」又復問言：
K08D0066_H0066:139b-19	སྨྲས་པ་། འཇམ་དཔལ་ཁྱོད་ཅི་ལས་བསམས་ཏེ་དེ་སྐད་སྨྲ་།	T15n0591_001:0121b03_24	「文殊師利！ 以何因緣作如是說？
K08D0066_H0066:139b-20	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0121b04_12	」答言： 「天子！
K08D0066_H0066:139b-21	ལེ་ལོ་ཅན་ཞེས་བྱ་བ་ནི་གང་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་མི་རྩོམ་པ་ཡིན་ལ་།	T15n0591_001:0121b05_10	夫懈怠者，不以身、口、意發修諸行。
K08D0066_H0066:139b-22	ཁོ་བོ་ཡང་རྩོམ་པ་མེད་ཅིང་བརྟུལ་བར་མི་བྱེད་པ་དང་། ལེན་པ་མེད་པ་དང་། འདོར་བ་མེད་པ་ཡིན་ཏེ་།	T15n0591_001:0121b06_9	我今如是，亦不廢行，亦不欲行，不捨不取。
K08D0066_H0066:139b-23	དེའི་ཕྱིར་ཁོ་བོ་ནི་ལེ་ལོ་ཅན་ཡིན་ནོ་༎	T15n0591_001:0121b06_19	以是義故，我名懈怠。 」又復問言：
K08D0066_H0066:139b-24	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0121b07_10	「文殊師利！
K08D0066_H0066:139b-25	ཅི་ཁྱོད་སེམས་རྣམ་པར་ག-ཡེངས་པ་ཡིན་ནམ་།	T15n0591_001:0121b07_19	汝寧復有散亂心耶？
K08D0066_H0066:139b-26	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0121b08_2	」答言：
K08D0066_H0066:139b-27	དེ་བཞིན་ཏེ་། ཁོ་བོ་ནི་སེམས་རྣམ་པར་ག-ཡེངས་པ་ཡིན་ནོ་༎ སྨྲས་པ་། ༄༡༤༠ཨ་༌༎	T15n0591_001:0121b08_6	「如是！ 」又復問言：
K08D0066_H0066:139b-6	སྨྲས་པ་། འཇམ་དཔལ་ཁྱོད་ཅི་ལས་བསམས་ཏེ་དེ་སྐད་སྨྲ་།	T15n0591_001:0121a26_8	」又復問言： 「文殊師利！
K08D0066_H0066:139b-7	སྨྲས་པ་། ལྷའི་བུ་། གང་གནོད་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་དེ་རྗེས་སུ་ཆགས་པ་མེད་པ་མ་ཡིན་ནམ་།	T15n0591_001:0121a27_2	汝寧不有瞋恚心耶？ 」文殊師利言： 「如是，天子！ 」又復問言：
K08D0066_H0066:140a-1	འཇམ་དཔལ་ཁྱོད་ཅི་ལས་བསམས་ཏེ་དེ་སྐད་སྨྲ་།	T15n0591_001:0121b08_22	「以何因緣作如是說？
K08D0066_H0066:140a-10	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0121b12_13	「文殊師利！
K08D0066_H0066:140a-12	སྨྲས་པ་། ལྷའི་བུ་། དེ་བཞིན་ཏེ་།	T15n0591_001:0121b13_5	」答言： 「如是，天子！
K08D0066_H0066:140a-15	སྨྲས་པ་། འཇམ་དཔལ་ཁྱོད་ཅི་ལས་བསམས་ཏེ་དེ་སྐད་སྨྲ་།	T15n0591_001:0121b13_24	「文殊師利！ 以何義故作如是說？
K08D0066_H0066:140a-16	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0121b14_12	」答言： 「天子！
K08D0066_H0066:140a-17	གང་འཁོར་བས་མི་སྐྲག་ཅིང་སེམས་ཅན་རྨོངས་པ་རྣམས་དང་ལྷན་ཅིག་ན་དགའ་བ་དེ་ཤེས་རབ་འཆལ་བ་མ་ཡིན་ནམ་།	T15n0591_001:0121b16_4	汝豈不以無智慧故，不畏生死，不怖煩惱，共迷惑眾生同處娛樂？
K08D0066_H0066:140a-18	སྨྲས་པ་། འཇམ་དཔལ་། དེ་བཞིན་ནོ་༎	T15n0591_001:0121b16_8	」答言： 「如是，文殊師利！
K08D0066_H0066:140a-20	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0121b16_23	」文殊又言： 「天子！
K08D0066_H0066:140a-21	ཁོ་བོ་ཡང་འཁོར་བས་མི་སྐྲག་ཅིང་། སེམས་ཅན་རྨོངས་པ་རྣམས་དང་ལྷན་ཅིག་ན་དགའ་བ་ཡིན་ཏེ་། དེའི་ཕྱིར་ཁོ་བོ་ནི་ཤེས་རབ་འཆལ་བ་ཡིན་ནོ་།	T15n0591_001:0121b19_7	我於生死、諸煩惱中不畏不怖，共迷惑眾生一處安住，同彼娛樂為成熟故，是故稱我無有智慧。
K08D0066_H0066:140a-25	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0121b19_13	」又復問言： 「文殊師利！
K08D0066_H0066:140a-26	འཇིག་རྟེན་ན་སྦྱིན་གནས་སུ་ཡིན་།	T15n0591_001:0121b20_12	汝於今者豈可非是世間福田也？
K08D0066_H0066:140a-27	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0121b20_16	」答言： 「天子！
K08D0066_H0066:140a-5	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0121b09_6	「天子！
K08D0066_H0066:140a-7	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0121b10_7	天子！
K08D0066_H0066:140a-8	ཁོ་བོ་ཡང་འཕགས་པ་རྣམས་ཀྱི་རྣམ་པར་གྲོལ་བ་ལ་སེམས་མི་གནས་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སེམས་རྣམ་པར་ག-ཡེངས་པ་ཡིན་ཏེ་།	T15n0591_001:0121b11_11	我於聖中心得解脫，成熟一切諸眾生故，無有住處。 以是義故，稱我散亂。 」又復問言：
K08D0066_H0066:140b-0	སྨྲས་པ་། འཇམ་དཔལ་ཁྱོད་ཅི་ལས་༄༡༤༠བ་བསམས་ཏེ་དེ་སྐད་སྨྲ་།	T15n0591_001:0121b21_10	」又復問言： 「文殊師利！ 以何義故作如是說？
K08D0066_H0066:140b-1	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0121b22_8	」答言： 「天子！
K08D0066_H0066:140b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0591_001:0121b26_2	所以者何？
K08D0066_H0066:140b-11	འཇིག་རྟེན་ནི་ཡང་དག་པའི་མཐའ་ལ་གནས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T15n0591_001:0121b26_16	一切世間不離實際，住於實際。
K08D0066_H0066:140b-12	སྨྲས་པ༏་འཇམ་དཔལ་།	T15n0591_001:0121b27_1	」又復問言： 「文殊師利！
K08D0066_H0066:140b-13	གང་དག་ཁྱོད་ཀྱིས་བཤད་པ་འདི་སྤོང་བར་འགྱུར་བ་དེ་དག་གང་དུ་འགྲོ་བར་འགྱུར་།	T15n0591_001:0121b27_21	若復有人毀汝所說，彼將何去？
K08D0066_H0066:140b-14	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0121b28_2	」答言：
K08D0066_H0066:140b-15	དེ་དག་ནི་མྱ་ངན་ལས་འདས་པར་འགྲོ་བར་འགྱུར་རོ་༎	T15n0591_001:0121b28_6	「天子！ 當向涅槃！
K08D0066_H0066:140b-16	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0121b28_17	」又復問言： 「文殊師利！
K08D0066_H0066:140b-17	ཁྱོད་ཅི་ལས་བསམས་ཏེ་དེ་སྐད་སྨྲ་།	T15n0591_001:0121b29_8	以何因緣作如是說？
K08D0066_H0066:140b-18	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0121b29_12	」答言： 「天子！
K08D0066_H0066:140b-19	ཕ་རོལ་གྱི་སྒྲ་ཉན་པ་མ་སྤངས་པར་ནི་། འཕགས་པའི་རྣམ་པར་གྲོལ་བ་འཐོབ་པར་མི་ནུས་སོ་༎	T15n0591_001:0121c01_14	一切無有不毀語言，而能得至聖解脫中者。
K08D0066_H0066:140b-2	གསོད་པ་ཞེས་བྱ་བ་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་ཏེ་། གང་དེ་དག་གསོད་པར་བྱེད་པ་དེ་ནི་།	T15n0591_001:0121b22_24	夫應殺者，是欲、恚、癡。
K08D0066_H0066:140b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0591_001:0121c01_19	所以者何？
K08D0066_H0066:140b-23	གང་དག་མོས་པར་འགྱུར་བ་དེ་དག་ནི་། རྣམ་པར་གྲོལ་བར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎	T15n0591_001:0121c03_10	若不信者，彼等當不解脫！ 」又復問言：
K08D0066_H0066:140b-25	སྨྲས་པ་། འཇམ་དཔལ་ཁྱོད་ཅི་ལས་བསམས་ཏེ་དེ་སྐད་སྨྲ་།	T15n0591_001:0121c03_22	「文殊師利！ 以何因緣作如是說？
K08D0066_H0066:140b-26	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0121c04_12	」答言： 「天子！
K08D0066_H0066:140b-27	རྣམ་པར་གྲོལ་བ་ནི་། ཡང་རྣམ་པར་གྲོལ་བར་འགྱུར་བ་མེད་དོ་༎	T15n0591_001:0121c05_6	不可已得解脫復得解脫。
K08D0066_H0066:140b-29	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0121c05_12	」又復問言： 「文殊師利！
K08D0066_H0066:140b-4	བསད་པ་གསོད་པར་བྱེད་པ་ཡིན་པས་། དེ་ནི་འཇིག་རྟེན་ན་སྦྱིན་གནས་ཡིན་ནོ་༎	T15n0591_001:0121b23_11	若能殺彼，是則大福田也！
K08D0066_H0066:140b-6	སྨྲས་པ་། འཇམ་དཔལ་ཁྱོད་ཀྱིས་བཤད་པ་དེ་ལྟ་བུ་ནི་འཇིག་རྟེན་གནས་པ་སྐྲག་པར་འགྱུར་བ་ཡིན་ནོ་༎	T15n0591_001:0121b23_17	」又復問言： 「文殊師利！ 世間眾生聞汝所說多生恐怖！
K08D0066_H0066:140b-7	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0121b24_18	」答言： 「天子！
K08D0066_H0066:140b-8	གལ་ཏེ་ཡང་དག་པའི་མཐའ་སྐྲག་པར་འགྱུར་ན་ནི་། འཇིག་རྟེན་གནས་པ་ཡང་སྐྲག་པར་འགྱུར་རོ་༎	T15n0591_001:0121b25_16	若實際恐怖，是即世間亦生恐怖。
K08D0066_H0066:141a-0	དམ་པའི་ཆོས་སྤོང་བ་རྣམས་༄༡༤༡ཨ་༌༎ ནི་སེམས་ཅན་དམྱལ་བར་འགྲོ་བ་ཡིན་ནོ་༎	T15n0591_001:0121c06_10	謗正法者，彼豈不墮地獄中耶？
K08D0066_H0066:141a-10	སྟོང་པ་ཉིད་ལ་གནས་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པར་གནས་པ་ཡིན་ནོ་༎	T15n0591_001:0121c11_1	空行者即為一切眾生慈行。
K08D0066_H0066:141a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0591_001:0121c11_6	所以者何？
K08D0066_H0066:141a-12	སེམས་ཅན་མ་གཏོགས་པར་སྟོང་པ་ཉིད་མེད་པའི་ཕྱིར་རོ་༎	T15n0591_001:0121c11_18	夫空者不離一切諸眾生故。
K08D0066_H0066:141a-13	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0121c12_4	」又復問言： 「文殊師利！
K08D0066_H0066:141a-14	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གྱི་ཁམས་ཀྱི་མཐའ་ཁོང་དུ་ཆུད་པ་ཡིན་།	T15n0591_001:0121c13_4	云何菩薩於諸眾生至於邊際？
K08D0066_H0066:141a-15	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0121c13_8	」答言： 「天子！
K08D0066_H0066:141a-16	གང་གི་ཚེ་སེམས་ཅན་ཐམས་ཅད་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མཐོང་ཞིང་དེ་ལ་རྟག་པ་དང་། ཆད་པའི་མཐར་ལྟ་བར་ཡང་མི་ལྟུང་བ་དེ་ལྟ་བུ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གྱི་ཁམས་ཀྱི་མཐའ་ཁོང་དུ་ཆུད་པ་ཡིན་ནོ་༎	T15n0591_001:0121c15_3	若見諸法從因緣生，亦復不墮斷、常見中，以是義故，菩薩名至眾生邊際。
K08D0066_H0066:141a-18	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0121c15_9	」又復問言： 「文殊師利！
K08D0066_H0066:141a-19	སེམས་ཅན་གྱི་ཁམས་གང་དང་ལྡན་པ་ཡིན་།	T15n0591_001:0121c16_2	何界是眾生界也？
K08D0066_H0066:141a-2	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0121c06_14	」答言： 「天子！
K08D0066_H0066:141a-20	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0121c16_6	」答言： 「天子！
