src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0246_H0247:54a-19	མ་བྱུང་བའི་ཕྱིར་ང་ཡང་དབང་སྒྱུར་མ་ཡིན་ནོ༏་༏དྲང་སྲོང་ཆེན་པོས་གསོལ་པ་།	T17n0834_001:0885a19_9	大仙當知： 我亦不言『我得自在』。 何以故？ 我無實故，亦不自在。 」大仙人言：
K10D0246_H0247:54a-20	གོཨོ་ཏ་མ་།	T17n0834_001:0885a21_8	瞿曇！
K10D0246_H0247:54a-21	བཀའ་མཆིད་རེ་ཞིག་ཞོག་། གོཨོ་ཏ་མའི་སྲས་ཀྱིས་ཕ་མ་འགྲོགས་པ་ལས་སེམས་ཅན་སྐྱེའོ་༎ ཞེས་གསུངས་ན་། སེམས་ཅན་མང་དུ་འགྲོགས་པ་ལ་སེམས་ཅན་སྐྱེ་བ་ཉུང་བར་གྱུར་པ་འདི་ཅི་ལྟ་བུ་།	T17n0834_001:0885a23_1	如汝前言，父母和合得眾生生者，何故多人共和合，少有眾生而得生耶？ 此義云何？
K10D0246_H0247:54a-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0834_001:0885a23_10	」佛言：
K10D0246_H0247:54a-26	ཁྱོད་ལ་དཔེ་བསྟན་པར་བྱའོ་༎	T17n0834_001:0885a23_14	「大仙！ 我今為汝所引譬喻，隨汝所能為我解說。
K10D0246_H0247:54a-27	དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0885a24_15	汝大仙人！
K10D0246_H0247:54a-28	འདི་ལྟ་སྟེ་། དཔེར་ན་། ༄༥༤བ་ས་བོན་གཅིག་ལས་ཤིང་སྐྱེ་བར་འགྱུར་ཏེ་། འབྲས་བུ་གཅིག་ལས་ཀྱང་འབྲས་བུ་མཐའ་ཡས་པར་འགྱུར་རོ་༎ དེ་ལ་རེས་འགའ་ནི་།	T17n0834_001:0885a27_4	如有一子中多有樹生，復一樹中有無邊枝，一一枝中復無量花，是一一花應各結果，何故有結、有不結者？
K10D0246_H0247:54a-3	ཡང་གལ་ཏེ་དབང་སྒྱུར་ཉོན་མོངས་པ་འབྲ་བར་གྱུར་ན་ནི་།	T17n0834_001:0885a12_20	若自在得自在者，應盡諸煩惱垢；
K10D0246_H0247:54a-5	གང་གི་ཚེ་དབང་སྒྱུར་དང་ཉོན་མོངས་པ་དག་ཁྱི་ལ་ཡོད་ཅིང་དབང་སྒྱུར་ལའང་ཡོད་པ་དེའི་ཚེ་སེམས་ཅན་འགྲིབ་པའང་མི་དམིགས་། འཕེལ་བའང་མི་དམིགས་སོ་༎	T17n0834_001:0885a15_1	若諸煩惱垢與自在等共有者，是故眾生界無有增減而可見也。
K10D0246_H0247:54a-8	གོཨོ་ཏ་མས་ཉོན་མོངས་པ་འགྲིབ་པར་མཛད་དམ་།	T17n0834_001:0885a15_13	「瞿曇！ 汝可不作盡諸煩惱耶？
K10D0246_H0247:54a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0834_001:0885a16_6	」佛言：
K10D0246_H0247:54b-10	ལས་ཀྱི་རླུང་གིས་ཀྱང་སེམས་ཅན་གྱི་འབྲས་བུ་རྣམས་མ་རུང་བར་བྱས་སོ་༎	T17n0834_001:0885b02_15	「以業風自轉吹業眾生，果墮落故，少有眾生而得生耶。
K10D0246_H0247:54b-11	དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0885b02_19	大仙人！
K10D0246_H0247:54b-12	ཁ་ཅིག་ནི་། མངལ་ན་གནས་པ་ཉིད་ཀྱི་ཚེ་སྲིན་བུ་རྣམས་ཀྱིས་ཟོས་སོ༏་༏ཁ་ཅིག་ནི་། ལས་ཀྱི་རླུང་རྣམས་ཀྱིས་ཕྱེ་མར་བྱས་སོ་༎	T17n0834_001:0885b03_4	汝當知之： 若在胎中，或為蟲食、或為業風轉為碎失。
K10D0246_H0247:54b-16	ཤིང་གི་ཉེས་པ་ནི་། ཉུང་ངོ་༎ སེམས་ཅན་གྱི་ཉེས་པ་ནི་།	T17n0834_001:0885b05_12	樹災墮落少不足言，所有眾生為災墮落多不可說。
K10D0246_H0247:54b-18	མང་ངོ་༎ དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0885b05_19	復次，大仙人！
K10D0246_H0247:54b-19	ཡང་སེམས་ཅན་གྱི་ཁམས་ནི་། ཡོངས་སུ་རྟོག་པས་ཀུན་ནས་བསླང་བ་སྟེ་། དྲང་སྲོང་ཆེན་པོ་། སེམས་ཅན་རྣམས་ཀྱི་སེམས་དང་སེམས་ལས་བྱུང་བ་འཇུག་པ་ཇི་སྙེད་པ་དེ་སྙེད་དུ་སྲིད་པ་ལ་དམིགས་ཏེ་།	T17n0834_001:0885b07_12	以邪心故起眾生界，若諸眾生能有幾許心想轉者，還復爾數受後有生。
K10D0246_H0247:54b-23	དྲང་སྲོང་ཆེན་པོ་། དེའི་ཕྱིར་སེམས་ཅན་གྱི་ཁམས་ནི་། ཡོངས་སུ་རྟོག་པས་ཀུན་ནས་བསླང་བའོ་༎	T17n0834_001:0885b08_7	是故，我言邪心故，起眾生界。
K10D0246_H0247:54b-26	ཞེས་སྨྲའོ་༎ དྲང་སྲོང་ཆེན་པོས་གསོལ་པ་།	T17n0834_001:0885b08_16	」爾時，大仙人言：
K10D0246_H0247:54b-27	ཀྱེ་གོཨོ་ཏ་མ་།	T17n0834_001:0885b08_20	「瞿曇！
K10D0246_H0247:54b-28	དེ་དེ་བཞིན་ཏེ་། ཞུ་བ་བརྗོད་པ་འདི་ནི་། རྣམ་པར་དག་གོ་།	T17n0834_001:0885b09_17	如是如是，如我所問，汝已答我，此義得成。 瞿曇！
K10D0246_H0247:54b-3	གཅིག་ས་བོན་གྱི་འོས་སུ་འགྱུར་གྱི་། ལྷག་མ་ས་བོན་གྱི་འོས་སུ་མི་འགྱུར་བ་དེ་ཅི་ལྟ་བུ་།	T17n0834_001:0885a28_8	若已結者，皆應成熟中作種子，何故復有熟、不熟者？ 此義云何？
K10D0246_H0247:54b-31	ཅིའི་སླད་དུ་བསྐལ་པས་སྲེག་པར་འགྱུར་པ་བཀའ་སྩོལ་ཅིག་།	T17n0834_001:0885b10_14	更復為我解說何以故有劫燒盡也？
K10D0246_H0247:54b-32	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0834_001:0885b10_18	」佛言：
K10D0246_H0247:54b-33	དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0885b11_4	「大仙人！
K10D0246_H0247:54b-5	དྲང་སྲོང་ཆེན་པོས་གསོལ་པ་།	T17n0834_001:0885a28_19	」大仙人言：
K10D0246_H0247:54b-6	ཀྱེ་གོཨོ་ཏ་མ་།	T17n0834_001:0885a29_1	「瞿曇！
K10D0246_H0247:54b-7	རླུང་དང་ཉི་མས་ཤིང་ཏོག་རྣམས་མ་རུང་བར་བགྱིས་སོ་༎	T17n0834_001:0885a29_12	由風吹故，有結、不結。 若已結者，墮落不熟，不任為種。
K10D0246_H0247:54b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དྲང་སྲོང་ཆེན་པོ༏་དེ་དེ་བཞིན་ཏེ་།	T17n0834_001:0885b01_11	」佛告大仙人：
K10D0246_H0247:55a-0	ཆོས་༄༥༥ཨ་༌༎ ཀྱི་དབྱིངས་འདུས་མ་བྱས་པའི་ཕྱིར་བསྐལ་པས་སྲེག་པར་འགྱུར་རོ་༎	T17n0834_001:0885b11_9	汝當知之： 無作故，名為法界。
K10D0246_H0247:55a-1	དྲང་སྲོང་ཆེན་པོ་། གལ་ཏེ་བསྐལ་པས་སྲེག་པར་མི་འགྱུར་ན་། ཆོས་ཀྱི་དབྱིངས་གཉིས་སུ་འགྱུར་ཏེ་།	T17n0834_001:0885b12_14	若劫盡時大地不燒者，法界便有二種：
K10D0246_H0247:55a-11	དྲང་སྲོང་ཆེན་པོས་བྲམ་ཟེའི་ཁྱེའུ་ལ་སྨྲས་པ༏་འདི་ཐམས་ཅད་མཁྱེན་པར་མཚན་གསོལ་པ་ནི་།	T17n0834_001:0885b16_15	」爾時，大仙人聞是語已，迴首顧語自諸弟子言： 「汝知之不？ 此瞿曇者，真成是於一切智也。
K10D0246_H0247:55a-12	མཐུན་ནོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དྲང་སྲོང་ཆེན་པོ་༎	T17n0834_001:0885b18_10	」爾時，世尊復更重告大仙人言：
K10D0246_H0247:55a-14	གལ་ཏེ་བསྐལ་པས་བསྲེགས་པར་མ་གྱུར་ན་། འདི་ནི་། ངན་པའོ་༎ ཞེས་བྱ་བར་དུས་ཐ་དད་པ་མེད་པར་འགྱུར་རོ་༎ དྲང་སྲོང་ཆེན་པོ་། གལ་ཏེ་ཡང་བསྐལ་པས་བསྲེགས་པར་མ་གྱུར་ན་ལེགས་པར་བྱས་པ་དང་། ཉེས་པར་བྱས་པའི་ལས་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་ཐ་དད་པ་མེད་པར་འགྱུར་རོ་༎ དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0885b20_13	「若劫盡時一切大地不被燒者，不得分別此是初時、此是末時，亦復不知好醜業果、善惡等報。
K10D0246_H0247:55a-21	ཡང་འདི་ལྟ་སྟེ་།	T17n0834_001:0885b20_18	汝當知之：
K10D0246_H0247:55a-22	བསྐལ་པས་སྲེག་པ་འདི་ནི་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཐབས་མཁས་པ་སྟེ་། དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0885b22_2	此劫燒時焚蕩盡者，是諸如來大方便力之所為也。
K10D0246_H0247:55a-4	ལ་ལ་མི་རྟག་ལ་། ལ་ལ་རྟག་པར་འགྱུར་རོ་༎	T17n0834_001:0885b13_8	少有分是無常、少有分是常。
K10D0246_H0247:55a-6	དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་བདེན་པ་སྨྲ་བར་མི་འགྱུར་རོ་༎ དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0885b14_7	若如是者，是諸如來則亦不成為實語者。
K10D0246_H0247:55a-8	གང་གི་ཕྱིར་འདི་ཐམས་ཅད་རྟག་པ་མ་ཡིན་། བརྟན་པ་མ་ཡིན་། དབུགས་ཕྱིན་པ་མ་ཡིན་པ་དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཁྱེན་པ་ཞེས་བྱ་བ་དེའི་མིང་ཐོབ་བོ་༎	T17n0834_001:0885b15_14	若一切無常，無為法中不可思量者，是故如來得名一切智。
K10D0246_H0247:55b-0	སེམས་ཅན་ཇི་སྙེད་བསྐལ་པས་སྲེག་པར་འགྱུར་བ་ཐོས་ནས་དང་བར་འགྱུར་བའི་སེམས་ཅན་དེ་སྙེད་དེ་བཞིན་གཤེགས་པས་བསྡུ་བའི་དངོས་༄༥༥བ་བོས་སྡུད་པར་འགྱུར་རོ་༎ དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0885b23_14	所有眾生若能聞信劫當燒盡、洞皆燃者，爾數眾生諸如來邊受諸攝受。
K10D0246_H0247:55b-12	དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0885b27_15	大仙人！
K10D0246_H0247:55b-13	འདི་ལྟ་སྟེ་། དཔེར་ན་། གསེར་ལ་གནོད་པར་བྱ་བའི་ཕྱིར་མེར་འཇུག་པ་མ་ཡིན་གྱི་། གསེར་དུལ་མ་མ་ཡིན་པ་འདི་ཇི་ལྟར་ན་དུལ་མར་འགྱུར་སྙམ་ནས་དེའི་ཕྱིར་མེར་འཇུག་སྟེ་། ཤིན་ཏུ་བསྲེགས་པའི་ཕྱིར་རིན་པོ་ཆེའི་འོས་སུ་འགྱུར་རོ་༎ རིན་པོ་ཆེས་སྤྲས་པ་དེའི་རིན་ཐང་མེད་པར་འགྱུར་ཏེ་།	T17n0834_001:0885c02_3	又如有人以其金鋌置在火中——不以瞋恨置於火中，以不熟故欲令成熟——為欲成就真寶物故、為令價大得多財故，置金火中連椎交打、柔軟清淨。
K10D0246_H0247:55b-18	དྲང་སྲོང་ཆེན་པོ་། དེའི་ཕྱིར་གསེར་བརྡུང་བ་དང་བསྲེག་པས་རྣམ་པར་སྦྱོང་ངོ་༎ དྲང་སྲོང་ཆེན་པོ༏་དེ་བཞིན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་རྒྱུ་མེད་པར་སྲེག་པའི་བསྐལ་པ་མི་འབྱིན་ཏེ་། འདིར་སེམས་ཅན་གང་ལའང་གནོད་པར་མི་འགྱུར་རོ་༎	T17n0834_001:0885c03_11	如是，一切諸眾生輩莫不皆因諸佛如來放劫盡燒而得調伏。 如是劫盡大地燒時，實無眾生受苦惱者。
K10D0246_H0247:55b-2	འདི་ལྟ་སྟེ་།	T17n0834_001:0885b23_19	汝當知之：
K10D0246_H0247:55b-23	བཅོམ་ལྡན་འདས་།	T17n0834_001:0885c04_21	「世尊！
K10D0246_H0247:55b-24	བསྐལ་པས་སྲེག་པའི་མེ་ཕྱུང་ཡང་སེམས་ཅན་གང་ལའང་གནོད་པར་མི་འགྱུར་བ་ནི་། ངོ་མཚར་ཏོ་༎	T17n0834_001:0885c05_2	希有。 可得劫盡火焚燒然大地壞時，無一眾生受苦惱者？
K10D0246_H0247:55b-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0834_001:0885c06_10	」佛言：
K10D0246_H0247:55b-27	དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0885c06_14	「不也。 大仙人！
K10D0246_H0247:55b-28	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་། སེམས་ཅན་གང་ལའང་གནོད་པར་མི་མཛད་དོ་༎	T17n0834_001:0885c07_10	諸佛如來不令一眾生受逼切惱。 何以故？
K10D0246_H0247:55b-3	དཔེར་ན་། ཁ་ཆུ་ལྡག་པའི་སྤྲུལ་ནི་། མིག་གིས་ཀྱང་རྡུབ་། རྣ་བ་དང་། སྣ་དང་། ཁའི་སྒོ་ནས་ཀྱང་རྡུབ་བོ་༎ དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0885b25_11	如大蟒蛇身分所有眼、耳、口、鼻，以毒力故，悉能攝受一切飛走雜類眾生。
K10D0246_H0247:55b-30	དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0885c07_18	大仙人！
K10D0246_H0247:55b-31	འདི་ལྟ་སྟེ་། དཔེར་ན་། ༄༥༦ཨ་༌༎ ཕྱོགས་བཅུ་རྣམས་སུ་ཆར་ཕྲ་མོའི་རྒྱུན་འབབ་པ་དེ་བས་ནི་།	T17n0834_001:0885c08_17	譬如十方微細雨渧，彼諸雨渧寧為多不？
K10D0246_H0247:55b-7	དེ་བཞིན་གཤེགས་པ་ལའང་དེ་ལྟར་བལྟ་སྟེ་། སྦྱིན་པས་ཀྱང་སྡུད་། སྙན་པར་སྨྲ་བས་ཀྱང་སྡུད་། དོན་སྤྱོད་པས་ཀྱང་སྡུད་། དོན་མཐུན་པས་ཀྱང་སྡུད་དོ་༎	T17n0834_001:0885b27_11	應知如來亦復如是，以布施、愛語、利行、同事法『毒力』故，悉能攝受調伏一切諸眾生也。
K10D0246_H0247:56a-12	ཁ་ཅིག་ནི་། ཡིད་བྱུང་ནས་སེམས་རྣམ་པར་གྲོལ་ཏེ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱེད་། ཁ་ཅིག་ནི་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱེད་། ཁ་ཅིག་ནི་། ཁ་ཅིག་ནི་། རང་བྱང་ཆུབ་། ཁ་ཅིག་ནི་།	T17n0834_001:0885c17_11	』當於是時，又有心解脫已，得阿羅漢果者； 或有厭離心生，得須陀洹果、斯陀含、阿那含果證者；
K10D0246_H0247:56a-2	དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0885c09_4	」大仙人言：
K10D0246_H0247:56a-21	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་། ཁ་ཅིག་ནི་། ཕྱིར་མི་ལྡོག་པའི་ས་གནོན་། ཁ་ཅིག་ནི་།	T17n0834_001:0885c19_15	或復有得無生法忍者、有得不退轉地者；
K10D0246_H0247:56a-25	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་། ཁ་ཅིག་ནི་། སུམ་ཅུ་རྩ་གསུམ་དུ་། ཁ་ཅིག་ནི་། མཚེ་མར་། ཁ་ཅིག་ནི་། དགའ་ལྡན་དུ་། ཁ་ཅིག་༄༥༦བ་ནི༏་འཕྲུལ་དགར་། ཁ་ཅིག་ནི་། གཞན་འཕྲུལ་དབང་ཕྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེའོ་༎	T17n0834_001:0885c22_17	有得生於四天王天上者，有得生於忉利天上、夜摩天上、兜率天上、化樂天上、他化自在天上者，略說乃至有得生於阿迦膩吒天上者。
K10D0246_H0247:56a-5	དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0885c09_20	「大仙人！
K10D0246_H0247:56a-8	བསྐལ་པས་སྲེག་པའི་འཇིགས་པ་ལས་བདག་ཉིད་སྒྲོལ་བའང་མཐོང་ནས་དགའ་བ་དང་མཆོག་ཏུ་དགའ་བ་སྐྱེས་ཏེ་འདི་སྐད་ཅེས་བདག་ཅག་ཀྱང་འདི་ལྟར་སྒྲོལ་བ་པོར་གྱུར་ཅིག་།	T17n0834_001:0885c12_8	當爾劫盡大地燒時，於上虛空中以慈悲智慧身手解救眾生，不令有苦而觸身也。 所以者何？ 以彼諸佛如來、一切菩薩，妙身廣大、相好端嚴，眾生見者無不歡喜，生正信心，唱如是言：
K10D0246_H0247:56a-9	བདག་ཅག་ཀྱང་འདི་ལྟར་གཟུགས་མཛེས་པར་གྱུར་ཅིག་། བདག་ཅག་ཀྱང་འདི་ལྟར་ཁ་དོག་མཛེས་པར་གྱུར་ཅིག་།	T17n0834_001:0885c16_12	『我等願於未來世中皆得成就如是除拔，還得成就如是形色、如是相好端嚴之身。
K10D0246_H0247:56b-10	དེ་བཞིན་གཤེགས་པ་ལ་ཆོས་ཉིད་ཐོས་ནས་བསླབ་པའི་གནས་རྣམས་ལ་བག་བྱེད་པར་འགྱུར་རོ་༎ ཐབས་འདིས་ན་ངན་སོང་དུ་འགྲོ་བར་མི་འགྱུར་རོ་༎	T17n0834_001:0886a01_13	於如來邊聽受法已，各各皆於十業道中作不放逸行，以是方便力因緣故，於十惡道中速得捨離。
K10D0246_H0247:56b-12	དྲང་སྲོང་ཆེན་པོ་། ཡང་ས་བཅུ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མིག་ལ་སའི་ཁམས་ཇི་སྙེད་སྣང་བར་འགྱུར་བ་དེ་བས་ནི་། སེམས་ཅན་གྱི་ཁམས་གང་འཁོར་བར་ཆགས་པའི་སྐྱོན་ཆགས་པར་ཤེས་ནས་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱེད་པ་ཆེས་མང་སྟེ་།	T17n0834_001:0886a06_4	「當於是時，所得十地大菩薩者，以此菩薩眼道所及照了之處大地微塵，彼等微塵雖復甚多，而彼時節諸眾生界，乃至知於煩惱體性污染不淨，從於無為涅槃道中入彼無餘涅槃道者，倍多於彼。
K10D0246_H0247:56b-16	དེའི་ཕྱིར་བསྐལ་བས་སྲེག་པར་འགྱུར་རོ་༎	T17n0834_001:0886a07_12	諸佛如來為如是等大利益故，方便顯示劫燒盡也。
K10D0246_H0247:56b-17	དེ་ནས་དྲང་སྲོང་ཆེན་པོ་མེ་སྒྲོན་གྱིས་རང་གི་ཡིད་ཀྱིས་རྣམ་པར་དཔྱད་ནས་ཚིག་ཏུ་སྨྲས་པ་།	T17n0834_001:0886a08_11	」爾時，一切大仙人等聞是語已，生驚怪心：
K10D0246_H0247:56b-3	དྲང་སྲོང་ཆེན་པོ་། རྣམ་གྲངས་འདི་ལྟ་བུར་འོག་མིན་གྱི་བར་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེའོ་༎ དེ་བཞིན་དུ་འཁོར་ལོས་བསྒྱུར་བ་རྣམས་དང་། སྟོབས་ཀྱི་འཁོར་ལོས་བསྒྱུར་བ་རྣམས་དང་། ཁམས་ཀྱི་རྒྱལ་པོ་རྣམས་སུ་འགྱུར་ཏེ་། དྲང་སྲོང་ཆེན་པོ་། རྒྱལ་རིགས་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱི་བར་དུའང་འགྱུར་རོ་༎	T17n0834_001:0885c26_4	「當於是時，所有一切大轉輪聖王、小轉輪王，及諸方域粟散小王、大仙人等，乃至剎利大家、大婆羅門、大富長者，如是次第以見如來妙色之身。
K10D0246_H0247:56b-8	དྲང་སྲོང་ཆེན་པོ་། རྣམ་གྲངས་འདི་ལྟ་བུས་དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཀྱི་སྐུ་མཐོང་ཞིང་བདག་ཉིད་ཀྱང་འཇིགས་པ་ཆེན་པོ་ལས་གྲོལ་བར་མཐོང་ནས་དེ་བཞིན་གཤེགས་པ་ལ་བྱས་པ་གཟོ་ཞིང་བྱས་པ་ཤེས་པར་འགྱུར་རོ་༎	T17n0834_001:0885c28_8	復見己身於大恐怖生死海中得解脫故，生大踊躍歡喜之心，於如來邊起知恩心、起報恩心。
K10D0246_H0247:57a-0	ཀྱེ་མའོ་གང་བདག་དྲང་སྲོང་ཆེན་པོ་ཞེས་༄༥༧ཨ་༌༎	T17n0834_001:0886a09_1	「嗚呼奇哉，甚大希有！
K10D0246_H0247:57a-1	འབོད་པ་ཤའཀྱའི་སྲས་འདིའི་ཚེ་བ་ཉིད་ནི་།	T17n0834_001:0886a10_19	大德釋子向者喚我為大仙人、發我壽命，我時雖聞如是之事，猶謂非真一切智也；
K10D0246_H0247:57a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0834_001:0886a17_8	」爾時，世尊即告大仙人言：
K10D0246_H0247:57a-11	དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0886a17_14	「汝大仙人！
K10D0246_H0247:57a-12	གནས་མེད་པ་ལ་སེམས་ཅན་འདུ་བར་འགྱུར་རོ་༎ མཉམ་པ་ཉིད་ལ་སེམས་ཅན་འདུ་བར་འགྱུར་རོ་༎	T17n0834_001:0886a18_16	當知無有時、方、亦無處所令得眾生真聚集也。
K10D0246_H0247:57a-14	དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0886a19_1	大仙人！
K10D0246_H0247:57a-15	ཐེག་པ་གཅིག་གིས་འབྱུང་བ་ལ་སེམས་ཅན་འདུ་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་སེམས་ཅན་འདུ་བར་འགྱུར་རོ་༎ དྲང་སྲོང་ཆེན་པོ་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་སེམས་ཅན་འདུ་བར་འགྱུར་རོ་༎	T17n0834_001:0886a21_6	惟平等中眾生得聚集、一乘道中眾生得聚集、菩薩地中眾生得聚集、無餘涅槃界中眾生得聚集。
K10D0246_H0247:57a-2	རྒྱ་ཆེ་བའོ་༎ བདག་གིས་འདི་ལ་བག་མ་བས་ཀྱང་ཆོག་སྟེ་། འདི་ནི་། ཐམས་ཅད་མཁྱེན་པར་མངོན་གྱི་།	T17n0834_001:0886a12_8	今以世間難中之難具足施已，我今始知釋子真是一切智也。
K10D0246_H0247:57a-21	དཔེར་ན་། ཆུ་ཀླུང་ཐ་དད་པ་དང་། ཀླུང་ཕྲན་དང་། ཀླུང་ཆེན་པོ་དག་རྒྱ་མཚོ་ཆེན་པོར་བབས་ནས་རོ་གཅིག་ཏུ་འགྱུར་རོ་༎	T17n0834_001:0886a23_8	如有眾流、河泉、渠瀆，一切川源皆歸大海，入大海已得一味住，謂一醎味無差別也。
K10D0246_H0247:57a-22	དྲང་སྲོང་ཆེན་པོ་༎	T17n0834_001:0886a23_11	大仙！
K10D0246_H0247:57a-23	དེ་བཞིན་དུ་སེམས་ཅན་གྱི་ཁམས་ཇི་སྙེད་ཟག་པ་ཟད་པར་བྱེད་པ་དེ་དག་ཐམས་ཅད་རྣམ་པར་གྲོལ་བའི་ངང་དུ་གྱུར་པས་འདུ་བར་འགྱུར་རོ་༎	T17n0834_001:0886a23_16	汝今當知： 所有眾生界若得漏盡者，一切彼處於解脫味中會一味住。
K10D0246_H0247:57a-5	བདག་གིས་ཀྱང་འདི་ལ་ཡང་དག་པའི་མིང་གིས་འབོད་པར་བྱའོ་༎	T17n0834_001:0886a13_3	我於今者以於真實名號稱之。
K10D0246_H0247:57a-8	ཡོན་ཏན་གྱི་འབྱུང་གནས་སུ་གྱུར་ཅིང་མཁྱེན་པ་དཔག་ཏུ་མ་མཆིས་པས་ཐམས་ཅད་མཁྱེན་པ་ཞེས་མཚན་གསོལ་པ་།	T17n0834_001:0886a14_4	「大功德聚者！ 無邊大智者！ 知一切智者！
K10D0246_H0247:57a-9	སེམས་ཅན་གནས་གང་དུ་འདུ་བར་འགྱུར་བ་བདག་ལ་བཀའ་སྩོལ་ཅིག་།	T17n0834_001:0886a16_1	我見眾生持業星流各各別異，何處得成真實聚集？ 唯願世尊為我解說，令得開悟。
K10D0246_H0247:57b-0	འཁོར་༄༥༧བ་བར་འདུ་བས་སེམས་ཅན་འདུ་བར་འགྱུར་བ་ནི་། འདུ་བ་མ་ཡིན་པའོ་༎ ཞེས་ང་སྨྲའོ་༎	T17n0834_001:0886a26_11	我雖說言煩惱平等中眾生得聚集者，亦非聚集也。
K10D0246_H0247:57b-11	དུད་འགྲོར་སྐྱེ་བར་འགྱུར་ཏེ་། དེར་དེ་དག་འདུ་བར་འགྱུར་རོ་༎	T17n0834_001:0886b02_4	或在畜生中，彼輩得聚集； 如是等。
K10D0246_H0247:57b-16	ཐམས་ཅད་ཟིལ་གྱིས་གནོན་པ་། ཐམས་ཅད་མཁྱེན་པ་།	T17n0834_001:0886b03_1	「一切識一切智者！
K10D0246_H0247:57b-18	མིར་སྐྱེས་པ་འདི་སེམས་ཅན་ཆེ་གེ་མོ་ཞེས་བགྱི་བ་ཞིག་དང་འདུས་པར་གྱུར་ཏོ་༎	T17n0834_001:0886b03_6	願為我說： 若有如是如是等輩已於先世俱人中生，共同聚集，今日現在云何可知？
K10D0246_H0247:57b-19	དུད་འགྲོར་སྐྱེས་པ་འདི་ཞེས་བགྱི་བ་ནས་ཡི་དབ༹གས་སུ་སྐྱེས་པ་འདི་འདུས་པར་གྱུར་ཏོ་༎ ཞེས་བགྱི་བའི་བར་དུ་ཇི་ལྟར་འཚལ་བར་བགྱི་བ་བཀའ་སྩོལ་ཅིག་།	T17n0834_001:0886b06_9	乃至一切——若在畜生、若在餓鬼——已於先世曾聚集者，云何可知？ 願為解說。
K10D0246_H0247:57b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0834_001:0886b06_18	」佛言：
