src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09D4152:194b-5	བདག་ནི་མངོན་པར་སྨྲ་བ་དང་། བདག་ནི་ཤེས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ང་རྒྱལ་ལོ་༎	T04n0192_003:0023a04_0	我說我知覺，　　我去來我住， 如是等計我，　　是名我作轉。
T09D4152:194b-7	གང་ཞིག་བདག་དེ་རྣམས་ཉིད་འདི་ཡིད་དང་བློ་དང་ལས་རྣམས་སོ་༎ གང་ཞིག་ཚོགས་འདི་དེ་ནི་བདག་ཅེས་བྱ་བ་མངོན་པར་ཀུན་ནས་མཆོངས་པ་སྨྲ་བ་ཡིན་ནོ་༎	T04n0192_003:0023a08_0	若說法是我，　　說彼即是意， 亦說覺與業，　　諸數復說我。
T09D4152:194b-9	ཁྱད་པར་མེད་པ་ནི་སླར་རབ་ཏུ་སད་པ་དང་མ་སད་ཕ་དག་གི་རང་བཞིན་མེད་པ་རྣམས་ཀྱི་ཁྱད་པར་ཤེས་པ་ཉིད་དེ་དེ་ནི་ཁྱད་པར་མེད་པ་སྟེ་ཞེས་བྱ་བར་ཤེས་པར་བྱའོ་༎	T04n0192_003:0023a10_0	如是不分別，　　是說名總攬， 愚黠性變等，　　不了名不別。
T09D4152:195a-10	རྣམ་པར་རྟོག་པ་དེ་རྣམས་ཀྱང་ཡིད་ཀུན་ནས་འཁྲུགས་པར་བྱེད་པ་ཤེས་ནས་དེ་དང་རྣམ་པར་བྲལ་བའི་དགའ་བ་དང་བདེ་བའི་བདག་ཉིད་ཅན་བསམ་གཏན་གཉིས་པ་ཐོབ་པ་ཡིན་ནོ་༎	T04n0192_003:0023b24_0	慧者能自知，　　方便止覺觀， 精勤求上進，　　第二禪相應。
T09D4152:195a-11	དགའ་བ་དེས་ཀྱང་ཡིད་འཕྲོག་པར་གྱུར་པ་འོད་གསལ་གྱི་ལྷ་རྣམས་སུ་སྐྱེ་བ་ཡིན་ཏེ་།	T04n0192_003:0023b26_13	味著彼喜樂，　　得生光音天；
T09D4152:195a-12	གང་ཞིག་སླར་དགའ་བའི་བདེ་བ་དེ་ལས་སེམས་འདོན་པར་བྱེད་པ་དེ་ནི་གསུམ་པ་བདེ་བ་དང་དགའ་བ་དང་རྣམ་པར་བྲལ་བའི་བསམ་གཏན་ཐོབ་པ་ཡིན་ནོ་༎	T04n0192_003:0023b27_13	方便離喜樂，　　增修第三禪。
T09D4152:195a-13	དེ་ཙམ་གྱི་བདེ་བ་ལ་ཡིད་ནུབ་པ་དེ་དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེ་བ་སོ་སོར་ཐོབ་པ་ཡིན་ནོ་༎	T04n0192_003:0023b28_13	安樂不求勝，　　生於遍淨天；
T09D4152:195a-14	བདེ་བ་དེ་ལྟ་བུ་ཐོབ་ནས་གང་ཞིག་བཏང་སྙོམས་བྱེད་པ་དེ་ནི་བཞི་པ་བདེ་བ་དང་སྡུག་བསྔལ་རྣམ་པར་བྲལ་བའི་བསམ་གཏན་ཉེ་བར་ཐོབ་པ་ཡིན་ཏེ་།	T04n0192_003:0023b29_13	捨彼意樂者，　　逮得第四禪。
T09D4152:195a-18	བསམ་གཏན་འདིའི་འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་སུ་ཐུན་མོང་གི་འབྲས་བུ་མཁས་པ་རྣམས་སྨྲ་བ་ཡིན་ཏེ་།	T04n0192_003:0023c02_0	任彼四禪報，　　得生廣果天， 以彼久壽故，　　名之為廣果。
T09D4152:195a-19	ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ནས་ལུས་ཅན་རྣམས་ཀྱི་སྐྱོན་རྣམས་མཐོང་སྟེ་།	T04n0192_003:0023c04_0	於彼禪定起，　　見有身為過，
T09D4152:195a-8	དེ་ནས་འདོད་པ་རྣམས་དང་། སྡང་བ་ལ་སོགས་པ་རྣམས་ལས་རྣམ་པར་དབེན་པ་རྣམ་པར་དབེན་པ་ལས་སྐྱེས་པའི་བསམ་གཏན་དང་པོ་རྟོག་པ་དང་བཅས་པ་ཐོབ་པ་ཡིན་ནོ་༎	T04n0192_003:0023b21_0	既得初禪樂，　　及與覺觀心， 而生奇特想，　　愚癡心樂著， 心依遠離樂，　　命終生梵天。
