src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1364:185b-15	རྒྱུད་གཞན་རྣམས་སུ་དང་པོ་འབར་བ་ནས་ཐིག་ལེ་མཐའི་བར་དུ་སྟེ་། སྒྱུ་འཕྲུལ་དྲ་བའི་ཏིང་ངེ་འཛིན་གྱི་ལེའུ་ལས་ཀྱང་།	T02n2998u_001:2216	 tantreṣv aparaṁ jvālādibinduparyantaṁ ṣaḍ- dhā nimittaṁ māyājāle samādhipaṭale proktaṁ bhagavatā |
T02D1364:185b-17	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་འདི་ལྟ་སྟེ་།	T02n2998u_001:2217	 tadyathā |
T02D1364:185b-18	ནམ་མཁའ་ལས་བྱུང་རང་བྱུང་བ་༎ ཤེས་རབ་ཡེ་ཤེས་མེ་བོ་ཆེ་༎	T02n2998u_001:2218	 gaganodbhavaḥ svayambhūḥ prajñājñānānalo mahān ||
T02D1364:185b-2	དངོས་སུ་དུ་བ་དང་། འབར་བ་དང་། སྲེག་པའི་བྱ་བ་ནུས་པའི་ཕྱིར་རོ་༎ དཔེར་ན་གུར་གུམ་དང་། མེ་ཏོག་དང་། རིན་པོ་ཆེ་དང་། གསེར་ལ་སོགས་པའི་ཆར་གྱིས་ཀྱང་ངོ་༎	T02n2998u_001:2206	 sākṣād dhū- majvālādidahanakriyāsāmarthyāt tathā kuñkumapuṣparatnasuvarṇā- divṛṣṭir api |
T02D1364:185b-20	འོད་ཆེན་རྣམ་པར་སྣང་བར་མཛད་༎ ཡེ་ཤེས་སྣང་བ་ལམ་མེ་བ་༎	T02n2998u_001:2219	 vairocano mahādīptir jñānajyotir virocanaḥ |
T02D1364:185b-22	འགྲོ་བའི་མར་མེ་ཡེ་ཤེས་སྒྲོན་༎ གཟི་བརྗིད་ཆེན་པོ་འོད་གསལ་བ་༎	T02n2998u_001:2220	 jagatpradīpo jñānolko mahātejāḥ prabhāsvaraḥ ||
T02D1364:185b-24	སྔགས་དྲག་མངའ་བདག་རིག་སྔགས་རྒྱལ་༎ གསང་སྔགས་རྒྱལ་པོ་དོན་ཆེན་བྱེད་༎	T02n2998u_001:2221	 vidyārājo 'gramantreśo mantrarājo mahārthakṛt |
T02D1364:185b-4	དེའི་ཕྱིར་ཡན་ལག་དྲུག་གི་རྣལ་འབྱོར་གྱི་རྟགས་སུ་དུ་བ་ལ་སོགས་པར་འགྱུར་བ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ངེས་པའོ་༎	T02n2998u_001:2207	 ataḥ ṣaḍaṅgayogād dhūmādikaṁ nimittaṁ bhavatīti |
T02D1364:185b-5	དེ་ལྟར་མཁའ་འགྲོ་མའི་རྡོ་རྗེ་དྲ་བའི་རྒྱུད་ལས་ཀྱང་།	T02n2998u_001:2208	 tathā ḍākinīvajrapañjare bhagavān āha- (87)
T02D1364:185b-6	ཡན་ལག་དྲུག་བསྒོམས་དེ་ནས་ནི་༎ སླར་ཡང་བདག་བྱིན་བརླབ་པར་བྱ་༎ དེ་ནས་གོ་རིམས་ཇི་ལྟ་བའི་༎ ཆོགས་མཚན་མ་རྟོགས་པར་བྱ་༎ ཞེས་གསུངས་ཏེ་།	T02n2998u_001:2209	 ṣaḍaṅgaṁ bhāvayet tasmāt svādhiṣṭhānasamaṁ punaḥ |  paścāt saṁlakṣayec cihnam anulomavidhikramaiḥ ||  iti |
T02D1364:186a-10	ཅེས་ཡན་ལག་དྲུག་གིས་སོ་ཞེས་བྱ་བ་བཅོམ་ལྡན་འདས་ཀྱིས་ངེས་པའོ་༎	T02n2998u_001:2237	 ṣaḍaṅgabhāvanayeti bhagavato niyamaḥ |
T02D1364:186a-11	དེ་བཞིན་དུ་གསང་བ་འདུས་པ་ལས་ཀྱང་། དངོས་པོ་མེད་ཅིང་སྒོམ་པ་མེད་༎ བསྒོམ་པར་བྱ་བ་བསྒོམ་པ་མིན་༎	T02n2998u_001:2238	 tathā śrīsamāje bhagavān āha- abhāve bhāvanābhāvo bhāvanā naiva bhāvanā |
T02D1364:186a-14	དེ་ལྟར་དངོས་པོ་དངོས་མེད་པས་༎ བསྒོམ་པ་དམིགས་སུ་མེད་པའོ་༎	T02n2998u_001:2239	 iti bhāvo na bhāvaḥ syād bhāvanā nopalabhyate || it |
T02D1364:186a-17	འདིར་དངོས་པོ་མེད་པ་ནི་སྤྲིན་མེད་པའི་ནམ་མཁའོ་༎ སྒོམ་པ་ནི་སོ་སོར་སྡུད་པའོ་༎	T02n2998u_001:2241	 ihābhāve nirabhragagane bhāvanā pratyāhāraḥ |
T02D1364:186a-2	ཅེས་བྱ་བ་ནི་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཁམས་གསུམ་གྱི་དངོས་པོའི་སྣང་བ་སྒྱུ་མ་དང་རྨི་ལམ་དང་མཚུངས་པ་སོ་སོར་སྡུད་པའི་སྦྱོར་བས་མཐོང་བའོ་༎ མིག་གི་དབང་པོའི་བྱེད་པ་དང་། དེ་ནས་སྲོག་དང་རྩོལ་བའི་བཅིང་བ་སྟེ་།	T02n2998u_001:2230	 mantrarājo mahārthakṛd iti sarvākāratraidhātukabhāvapratibhāso māyāsvapnapratisenātulyo dṛśyate yoginā pratyāhāreṇeti cakṣurādīndriyakaraṇena
T02D1364:186a-22	འདིར་སོ་སོར་སྡུད་པའི་བསྒོམ་པའི་ཡུལ་ནི་སྤྲིན་མེད་པའི་ནམ་མཁའ་ཡིན་པས་བསྒོམ་པ་ཡང་ཡོད་པ་མ་ཡིན་ཏེ་། རྣམ་པར་རྟོག་པའི་སྒོམ་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T02n2998u_001:2244	 iha pratyāhārabhavanā yā 'bhāve nirabhragagane sā bhāvanā naiva bhāvanā bhavati |
T02D1364:186a-24	དེ་ལྟར་དངོས་པོ་ནི་སོ་སོར་སྡུད་པས་མཐོང་བ་དེ་ཡང་དངོས་པོ་མ་ཡིན་ཏེ་མ་བརྟགས་པར་འདས་པ་དང་། མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའི་དངོས་པོ་རྣམས་དངོས་པོ་མེད་པར་མཐོང་བའོ་༎	T02n2998u_001:2245	 vikalpabhā- vanārahitatvād iti bhāvo yaḥ pratyāhāreṇa dṛṣṭaḥ sa bhāvo na bhāvaḥ syād akalpitātītānāgatavartamānabhāvābhāvadarśanād iti |
T02D1364:186a-25	དེ་ནས་སོ་སོར་སྡུད་པ་བསྒོམ་པའི་ཕྱིར་རྣམ་པར་རྟོག་པ་བསྒོམ་པ་མི་དམིགས་སོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་སོ་༎	T02n2998u_001:2246	 ato vikalpabhāva nā nopalabhyate pratyāhārabhāvanāyām iti bhagavato vākyam |
T02D1364:186a-26	བསྒོམ་པ་འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཀྱང་འདི་ལྟ་སྟེ་།	T02n2998u_001:2247	 iyaṁ bhāvanā prajñāpāramitāyām api bhagavatoktā |  tadyathā |
T02D1364:186a-27	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T02n2998u_001:2249	 atha khalu śakro devānām indra āyuṣmantaṁ subhūtim etad avo- cat |
T02D1364:186a-28	འཕགས་པ་རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱོར་བ་ཇི་ལྟར་རྙེད་པར་འགྱུར་།	T02n2998u_001:2250	 ya āryasubhūte 'tra prajñāpāramitāyāṁ yogam āpasyate kva sa yo- gam āpsyate |
T02D1364:186a-29	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T02n2998u_001:2251	 subhūtir āha |
T02D1364:186a-30	ཀོཨོ་ཤི་ཀ་ནམ་མཁའ་ལ་སྦྱོར་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་གསུངས་སོ་༎	T02n2998u_001:2252	 ākāśe sa kauśika yogam āpsyate |  yaḥ prajñāpāramitāyāṁ yogam āpsyate |  abhyavakāśe sa kauśika yogam (  āptukāmaḥ)  yaḥ prajñāpāramitāyāṁ śikṣita- vyaṁ mansyata iti |
T02D1364:186a-4	བྱེད་པ་འདི་རྣམས་དང་བཅིངས་པའི་སྦྱོར་བས་ས་གསུམ་པོ་ནི་བསྒྲུབ་པར་བྱ་སྟེ་། འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པའི་མཚན་ཉིད་བརྟན་པ་དང་ག-ཡོ་བའི་བདག་ཉིད་ཅན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n2998u_001:2231	 tatra prāṇāyāmabandhena ebhiḥ karaṇair bandhasaṁyogaiḥ sādhayed bhuvanatrayaṁ kāmarūpārpyalakṣaṇaṁ sthi- racalasvabhāvātmakam iti |
T02D1364:186a-6	དེ་བཞིན་དུ་རྡོ་རྗེ་མཁའ་འགྲོ་མའི་དྲ་བ་ལས་ཀྱང་།	T02n2998u_001:2232	 tathā ḍākinīvajrapañjare bhagavān āha- (88)
T02D1364:186a-7	འགྲོ་དང་མི་འགྲོ་ཁམས་གསུམ་ནི་༎	T02n2998u_001:2233	 sidhyaty aśeṣaniḥśeṣaṁ traidhātuka(
T02D1364:186a-8	ཇི་སྲིད་འཇིག་རྟེན་ཁམས་རྣམས་དང་༎ རྡོ་རྗེའི་ལུས་ལྡན་ཇི་སྲིད་པར་༎ མ་ལུས་ལུས་པ་མེད་པ་འགྲུབ་༎	T02n2998u_001:2235	 lokadhātuṣu sarveṣu yāvanto vajradchinaḥ ||  iti |
T02D1364:186b-0	དེ་བཞིན་དུ་༄༡༨༦བ་ཕྱག་རྒྱ་ཆེན་པོ་བསྒོམ་པ་ནི་གཟུགས་བརྙན་དང་སྒྱུ་མ་དང་མཚུངས་པ་དང་། སྤྲིན་མེད་པའི་ནམ་མཁའ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་ཏོ་༎	T02n2998u_001:2257	 mahāmudrābhāvanā pratisenāmāyātulyā nirabhre gagane bhagavatokteti |
T02D1364:186b-1	དེ་ལྟར་སོ་སོར་སྡུད་པ་དང་། བསམ་གཏན་གྱིས་བསྙེན་པའི་ཡན་ལག་བསྟན་ཏོ་༎	T02n2998u_001:2258	 evaṁ pratyāhāreṇa dhyānena sevāṅgam ucyate |
T02D1364:186b-12	དེ་བཞིན་དུ་སངས་རྒྱས་ལྔ་ནི་ལ་ནའ་ལ་དཀྱིལ་འཁོར་ལྔའི་ཆོས་ཅན་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་ཕུང་པོ་ལྔ་སྟེ་།	T02n2998u_001:2266	 tathā pañcabuddhā lalanāpañcamaṇḍaladharmi- no vijñānādipañcaskandhāḥ |
T02D1364:186b-13	དེ་རྣམས་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་སྣ་ཁུང་ག-ཡོན་པ་ལའོ་༎	T02n2998u_001:2267	 tair adhiṣṭhitaṁ śvāsaṁ vāmanāsāpuṭa iti |
T02D1364:186b-14	གོང་བུའི་གཟུགས་ཀྱིས་ཕྱུང་བ་ནི་འདིར་གོང་བུའི་ག-ཡས་པ་དང་ག-ཡོན་པའི་དཀྱིལ་འཁོར་རྣམས་ཀྱི་སྲོག་གི་རླུང་དབུས་མ་ཨཨ་བ་དྷའུ་ཏའིར་གཅིག་ཏུ་གྱུར་པའི་༎	T02n2998u_001:2268	 niścārya piṇḍarūpeṇeti |  iha piṇḍaṁ savyāvasavyamaṇḍalānām ekatvaṁ madhyamāyām avadhūtyāṁ prāṇavāyor iti |
T02D1364:186b-15	སྲོག་གི་རླུང་དེ་ཡང་གོང་བུའི་གཟུགས་ཀྱིས་ཕྱུང་ནས་སྣའི་རྩེ་མོར་སྒོམ་པ་སྟེ་།	T02n2998u_001:2270	 taṁ ca prā- ṇavāyuṁ niścārya piṇḍarūpeṇa nāsikāgre vibhāvayet |
T02D1364:186b-16	དེ་ལ་སྣའི་རྩོ་མོའི་སྒྲས་ལྟེ་བ་དང་། སྙིང་ག་དང་། ལྐོག་མ་དང་། དཔྲལ་བ་དང་། གཙུག་ཏོར་གྱི་པདམའི་ལྟེ་བ་བསྟན་ཏེ་དེའི་རྩེ་མོར་བསྒོམ་པར་བྱའོ་༎	T02n2998u_001:2271	 atra nāsikā- śabdena nābhihṛtkaṇṭhalalāṭoṣṇīṣakamalakarṇikocyate |  tasyāgre bhāvayen nāsikāgre bhāvayet |
T02D1364:186b-17	སྣའི་རྩེ་མོར་བསྒོམ་པ་ནི་ག-ཡས་པ་དང་ག-ཡོན་པའི་དབུས་ཀྱི་པདམའི་ལྟེ་བར་རོ་༎	T02n2998u_001:2273	 karṇikāt karṇikāmadhye na savyāvasa- vyakamaladala iti |
T02D1364:186b-18	དེ་ལྟར་ཐིག་ལེའི་གནས་སུ་གོང་བུའི་ཚུལ་ཅན་སྲོག་འཛིན་པས་ན་དེ་ཉིད་འཛིན་པར་བསྟན་ཏོ་༎	T02n2998u_001:2274	 evaṁ bindusthāne piṇḍarūpeṇa nirodhitaḥ prāṇaḥ |  tenaiva tasya dhāraṇocyate |
T02D1364:186b-19	དེ་བཞིན་དུ་ཡན་ལག་གཉིས་ཉེ་བར་བསྒྲུབ་པ་ནི་བདུད་རྩིའི་ཁྱིལ་པའི་གཟུགས་ཏེ་།	T02n2998u_001:2276	 evam aṅgadvayenopasā- dhanam amṛtakuṇḍalībimbeneti |
T02D1364:186b-2	དེ་ནས་བདུད་རྩི་འཁྱིལ་པའི་གཟུགས་དགོངས་པས་རླུང་དུ་བཤད་དོ་༎	T02n2998u_001:2259	 tato 'mṛtakuṇḍalībimbasaṁjñayā saṁdhyābhāṣāntareṇa vāyur uktaḥ |
T02D1364:186b-20	ཉེ་བར་བསྒྲུབ་པ་དེ་ཉིད་རྡོ་རྗེ་བཟླས་པར་ཡང་བསྟན་ཏེ་ཡན་ལག་མ་ཉམས་པའི་བཟླས་པ་ནི་ག-ཡས་པ་དང་ག-ཡོན་པའི་རྩ་ལ་མི་རྒྱུ་བའོ་༎	T02n2998u_001:2277	 tad evopasādhanaṁ vajrajāpa ity ucyate |  madhyamābhinnāṅgena japtavya iti |  prāṇasya na vāmadakṣiṇa- nāḍyāṁ pracāreṇeti |
T02D1364:186b-21	གཙུག་ཏོར་གྱི་གཟུགས་མཐོང་ནས་། ཕྱི་ནས་སྔགས་བས་སྲོག་དང་རྩོལ་བལ་བྱ་བ་སྟེ་། བླ་མའི་མན་ངག་དང་དགོངས་པའི་ཚིག་ལས་རྟོགས་པར་བྱའོ་ཞེས་བྱ་བ་ནི་སྲོག་དང་རྩོལ་བ་དང་འཛིན་པ་དེའང་ཉེ་བར་བསྒྲུབ་པའོ་༎	T02n2998u_001:2280	 uṣṇīṣabimbe dṛṣṭe sati paścāt prāṇāyā- maṁ kuryān mantrīti |  gurūpadeśaḥ saṁdhyābhāṣāntareṇā- vagantavya iti prāṇāyāmadhāraṇopasādhanam ucyate |
T02D1364:186b-24	དེ་ནས་། བསྒྲུབ་པ་ལ་ནི་ལྷ་ཡི་གཟུགས་༎	T02n2998u_001:2282	 tataḥ sādhane deva- tābimbam iti |
T02D1364:186b-4	གསང་བ་འདུས་པའི་རྒྱུད་ཕྱི་མ་ལས་བཅོམ་ལྡན་འདས་ཀྱིས་།	T02n2998u_001:2261	 tathā samājottare bhagavān āha- (89)
T02D1364:186b-5	རིན་ཆེན་ལྔ་ཡི་རང་བཞིན་དབུགས་༎ སངས་རྒྱས་ལྔ་ཡི་བྱིན་གྱིས་བརླབས་༎	T02n2998u_001:2262	 pañcaratnamayaṁ śvāsaṁ pañcabuddhair adhiṣṭhitam |
T02D1364:186b-7	གོང་བུའི་གཟུགས་ཀྱིས་ཕྱུང་ནས་ནི་༎ སྣ་ཡི་རྩེ་མོར་རྣམ་པར་བསྒོམ་༎	T02n2998u_001:2263	 niścārya piṇḍarūpeṇa nāsikāgre vibhāvayet ||  iti |
T02D1364:186b-9	ཞེས་གསུངས་པ་ལ་། འདིར་རིན་ཆེན་ལྔའི་སྒྲས་ནི་ར་ས་ནའ་ལ་དཀྱིལ་འཁོར་ལྔའི་ཆོས་ཅན་ས་ལ་སོགས་པའི་ཁམས་ལྔའོ་༎ དེའི་བདག་ཉིད་ཀྱི་དབུགས་ནི་རིན་པོ་ཆེ་ལྔའི་རང་བཞིན་སྣ་བུག་ག-ཡས་པ་ལའོ་༎	T02n2998u_001:2265	 iha pañcaratnaśabdena rasanā pañcamaṇḍaladhar- miṇyaḥ pṛthivyādipañcadhātavas tanmayaṁ śvāsaṁ pañcaratnama- yam iti savyanāsāpuṭe |
T02D1364:187a-0	འདིར་འཛིན་པའི་སྟོབས་ཀྱིས་ལྟེ་བར་གནས་པའི་ཙནད་༄༡༨༧ཨ་༌་༎ ལའི་འབར་བར་རྣལ་འབྱོར་པས་མཐོང་བ་སྟེ་། སྒྲིབ་པ་ཐམས་ཅད་དང་བྲལ་བས་གཟུགས་བརྙན་ལྟ་བུའི་ཕྱག་རྒྱ་ཆེན་པོ་འབར་ཞིང་སངས་རྒྱས་ཀྱི་སྤྲིན་མཐའ་ཡས་པའི་འོད་ཟེར་གྱི་སྤྲིན་འཕྲོ་བའི་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱིས་རྣམ་པར་མཛེས་པ་ཅན་ཏེ་རྗེས་སུ་དྲན་པས་ནི་སྒྲུབ་པ་བསྟན་ཏོ་༎	T02n2998u_001:2283	 iha dhāraṇābalena nābhisthāṁ caṇḍalīṁ jvalitāṁ pa- śyati yogī sarvāvaraṇarahitāṁ pratisenopamāṁ mahāmudrām anantabud- dharaśmimeghān sphārayantīṁ  m sā)  nusmṛti( ḥ)  sādhanam ucyate |
T02D1364:187a-10	ངོ་བོ་ཉིད་ནི་དབང་པོ་གཉིས་ལས་བྱུང་བའི་འཇིག་རྟེན་པའི་བདེ་བ་དེས་ནི་མཆོག་ཏུ་མི་འཇིག་པའི་བདེ་བའི་བྱེ་བ་ཕྲག་སྟོང་གི་ཆར་ཡང་མི་ཕོད་དོ་༎	T02n2998u_001:2296	 svarūpato dvīndriyajaṁ kṣarasukhaṁ koṭīsa- hasratamīm api kalāṁ nārghati paramākṣarasukhasyeti |
T02D1364:187a-11	འདིར་མི་འཇིག་པའི་བདེ་བ་ལྷན་ཅིག་སྐྱེས་པའི་དགའ་བའི་རང་བཞིན་གྱི་གནས་སྐབས་ནི་ཚིག་གི་ཡུལ་མ་ཡིན་པ་བྱིས་པའི་རྣལ་འབྱོར་པ་རྣམས་ཀྱིས་རྣམ་པར་མི་ཤེས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ཞེས་བསྟན	T02n2998u_001:2297	 ihākṣarasu- khāvasthā yā sahajānandarūpiṇī sāvasthā kāpy avijñeyā bālayoginām |  bodhisattvaiḥ śūnyatā samādhir ity ucyate |
T02D1364:187a-12	ཏེ་། འཇིག་རྟེན་ལ་གྲགས་པའི་མེད་པ་ཉིད་ཀྱི་དོན་དུ་ལྷུང་བར་བྱེད་པ་ནི་མ་ཡིན་ནོ་ཞེས་དགོངས་པའོ་༎	T02n2998u_001:2299	 na punar lokarūḍhyā nāstikyārthānupātinīti |
T02D1364:187a-13	དེ་ལྟ་ན་ཡན་ལག་དྲུག་གི་རྣལ་འབྱོར་།	T02n2998u_001:2300	 evaṁ ṣaḍaṅgayogena mantrajāpena dhyānena sukhena ca yogitvaṁ yogināṁ sidhyate paramaṁ puṇy- aṁ pavitraṁ pāpanāśanam |
T02D1364:187a-3	འཛིན་པའི་མཐར་ཙནད་ལའིའི་སྦྱོར་བསྒོམ་པ་འདི་ནི་ངེས་པའོ་༎	T02n2998u_001:2288	 dhāraṇānte caṇḍalīyogaṁ bhāvayed iti niyamaḥ |
T02D1364:187a-4	དེ་ནས་དེའི་ཡེ་ཤེས་ཀྱི་འོད་ཀྱིས་ཕུང་པོ་དང་། ཁམས་དང་སྐྱེ་མཆེད་རྣམས་བསྲེགས་ནས་རོ་གཅིག་པར་བྱ་ཞིང་ག-ཡས་པ་དང་ག-ཡོན་པའི་རྩ་ལ་གནས་པའི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་དང་། ས་ལ་སོགས་པའི་དཀྱིལ་འཁོར་རྣམས་ཀྱི་རང་བཞིན་དཔྲལ་བར་ཟླ་བའི་དཀྱིལ་འཁོར་དུ་ཞུགས་པ་དང་།	T02n2998u_001:2289	 tatas tasyā jñānārciṣā skandhadhātvāyatanādīni dagdhāny ekalolībhavanti |  vāmadakṣiṇanāḍīgatāni vijñānādipṛthivyādīni maṇḍa- lasvabhāvāni lalāṭe candramaṇḍale praviṣṭāni |
T02D1364:187a-5	དེ་ནས་ཙནད་ལའིའི་ཡེ་ཤེས་ཀྱི་མེའི་འོད་ཀྱིས་ཟླ་བ་ཞུ་བའི་བྱང་ཆུབ་ཀྱི་སེམས་ཐིག་ལེའི་རྣམ་པས་འོག་ཏུ་བབ་སྟེ་། ལྐོག་མ་དང་། སྙིང་ག་དང་། ལྟེ་བ་དང་། གསང་བའི་པདམར་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་དང་། སྣ་ཚོགས་པའི་དགའ་བའི་དང་བཞིན་གྱིས་།	T02n2998u_001:2291	 tataś caṇḍālyā jñānārciṣā (90)  candradrute sati yad bodhicittaṁ bindurūpenādhogataṁ kaṇṭhe hṛdi nābhau guhyakamale ānandapara maviramasvabhāvena |
T02D1364:187a-7	དེ་ནས་རྡོ་རྗེ་ནོར་བུའི་མཐར་ལྷན་ཅིག་སྐྱེས་པའི་དགའ་བའི་ངོ་བོ་ཉིད་དམ་།	T02n2998u_001:2293	 ta- to vajramaṇiṁ yāvat sahajānandasvabhāveneti |
T02D1364:187a-8	ཡང་ན་རྣམ་པ་སྣ་ཚོགས་པ་དང་། རྣམ་པར་སྨིན་པ་དང་། རྣམ་པར་འཇོམས་པ་དང་། མཚན་ཉིད་བྲལ་བའི་རང་བཞིན་གྱིས་ཏེ་།	T02n2998u_001:2294	 athavā vicitra vipākavimardavilakṣaṇasvabhāveneti |
T02D1364:187a-9	དེ་ལྟར་བཅུ་དྲུག་གི་ཆ་ཡོངས་སུ་རྫོགས་ཤིང་བསྒོམས་པའི་སྟོབས་ཀྱིས་ནོར་བུའི་ནང་དུ་ཆུད་པའི་བདེ་བ་གང་གི་ཚེ་འབྱུང་བ་དེའི་ཚེ་ཚིག་གི་བདེ་བ་ལྟ་བུ་དཔེ་ཙམ་ཏེ་།	T02n2998u_001:2295	 evaṁ ṣoḍaśakalāpūr- ṇaṁ maṇyantargataṁ yadā sukhaṁ dadāti bhāvanābalena cyavanasukha- sadṛśam iti dṛṣṭāntamātram |
