src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0238_H0239:13a-16	དེ་བཞིན་གཤེགས་པ་ནི་དགྲ་ཟུན་ལ་ཐུགས་སྙོམས་པར་འཇུག་གོ་། དེ་བཞིན་གཤེགས་པ་ནི་རྒྱགས་པ་མ་ཡིན་། བག་མེད་པ་མ་ཡིན་། རྗེས་སུ་ཆགས་པ་མ་ཡིན་།	T16n0665_001:0408a02_16	』然而如來起慈悲心，平等無二，是如來行。
K10D0238_H0239:13a-20	ཁོང་ཁྲོ་བ་མ་ཡིན་། བརྐམ་པ་མ་ཡིན་། བརྐམ་པར་འགྱུར་བ་མ་ཡིན་། ཞེན་པ་མ་ཡིན་། བསྟེན་པར་མཛད་པ་མ་ཡིན་། ཉེ་བའི་ཉོན་མོངས་པ་མ་ཡིན་མོད་ཀྱི་།	T16n0665_001:0408a05_4	八者、諸佛如來無有愛憎、憍慢、貪惜及諸煩惱，然而如來常樂寂靜，讚歎少欲，離諸諠閙，是如來行。
K10D0238_H0239:13a-3	འདི་ནི་འབྲིང་། འདི་ནི་རབ་སྟེ་། འདི་ལ་ནི་ཐ་མ་། འདི་ལ་ནི་འབྲིང་། འདི་ལི་ནི་རབ་ཀྱི་གཏམ་མཛད་དོ་སྙམ་དུ་མི་དགོངས་མོད་ཀྱི་།	T16n0665_001:0407c25_17	『此諸眾生，有上、中、下，隨彼機性而為說法。
K10D0238_H0239:13a-8	རྣམ་པར་མི་རྟོག་པར་སྣོད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་ཆོས་སྟོན་པ་དེ་ལྷག་ཆད་མེད་པར་འཇུག་གོ་། དེ་བཞིན་གཤེགས་པ་འདི་སྙམ་དུ་སེམས་ཅན་འདིས་ང་ལ་བསྟི་སྟང་དུ་མ་བྱས་།	T16n0665_001:0407c27_8	』然佛世尊無有分別，隨其器量善應機緣，為彼說法，是如來行。 七者、佛無是念：
K10D0238_H0239:8b-3	རིགས་ཀྱི་བུ་།	T16n0665_001:0407a03_8	善男子！
K10D0238_H0239:8b-4	བྱང་ཆུབ་སེམས་དཔས་ཆོས་ཀྱི་ཚུལ་ལ་འཇུག་པ་བཅུས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་།	T16n0665_001:0407a05_8	菩薩摩訶薩如是應知，有其十法能解如來、應、正等覺真實理趣，說有究竟大般涅槃。
K10D0238_H0239:8b-5	བཅུ་གང་ཞེ་ན་།	T16n0665_001:0407a05_13	云何為十？
K10D0238_H0239:8b-6	འདི་ལྟ་སྟེ་། ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་ཐམས་ཅད་སྤང་བའི་མཐར་འགྲོ་བ་དང༏་གང་ཟག་དང་། ཆོས་དང་། ཡུལ་ལ་བདག་མེད་པར་ཁོང་དུ་ཆུད་པ་དང་། སྐྱེ་བ་དང་། ཆོས་ཀྱི་གནས་གྱུར་པ་རྙེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པ་ལྷུན་གྱིས་གྲུབ་པ་རྒྱུན་མ་བཅད་པའི་ཡེ་ཤེས་ཐོབ་པ་དང་།	T16n0665_001:0407a07_1	一者、諸佛如來究竟斷盡諸煩惱障、所知障故，名為涅槃。 二者、諸佛如來善能解了有情無性及法無性故，名為涅槃。 三者、能轉身依及法依故，名為涅槃。 四者、於諸有情任運休息化因緣故，名為涅槃。
K10D0238_H0239:9a-0	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་སྐུ་དབྱེར་མེད་པ་ཐོབ་པ་དང་། འཁོར་བ་དང་མྱ་ངན་ལས་༄༩ཨ་༌༎	T16n0665_001:0407a11_11	五者、證得真實無差別相平等法身故，名為涅槃。
K10D0238_H0239:9a-1	འདས་པ་རྣམ་པ་གཉིས་སུ་བསམ་པ་དང་བྲལ་བ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རྩ་བ་ཡོངས་སུ་དག་པ་དང་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་ཅིང་འགག་པ་མེད་པ་དེའི་དངོས་པོ་བསྒོམས་པ་དང་། དེ་བཞིན་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་།	T16n0665_001:0407a12_13	六者、了知生死及以涅槃無二性故，名為涅槃。 七者、於一切法了其根本，證清淨故，名為涅槃。 八者、於一切法無生無滅善修行故，名為涅槃。
K10D0238_H0239:9a-10	དེ་བཞིན་གཤེགས་པ་ལ་ནི་སྨོན་པ་མེད་དོ་། སྨོན་པ་དང་བྲལ་བས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407a22_7	諸佛世尊斷樂欲故，名為涅槃。
K10D0238_H0239:9a-12	སྨོན་པ་མེད་པས་དེ་བཞིན་གཤེགས་པ་ནི་ཆོས་གང་ཡང་མི་ལེན་ཏོ་༎ མི་ལེན་པས་མི་འཇུག་མི་ལྡོག་སྟེ་ལེན་པ་མེད་པས་༄༩བ་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407a24_6	二者、以諸如來斷諸樂欲，不取一法，以不取故，無去無來，無所取故，名為涅槃。
K10D0238_H0239:9a-2	ཡང་དག་པའི་མཐའ་མཉམ་པའི་ཡེ་ཤེས་ཐོབ་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་དང་། མྱ་ངན་ལས་འདས་པའི་རང་བཞིན་མཉམ་པའི་ཡེ་ཤེས་ཐོབ་པ་སྟེ་། རིགས་ཀྱི་བུ་།	T16n0665_001:0407a16_3	九者、真如法界實際平等，得正智故，名為涅槃。
K10D0238_H0239:9a-4	བྱང་ཆུབ་སེམས་དཔས་ཆོས་ཀྱི་ཚུལ་ལ་འཇུག་པ་བཅུ་པོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T16n0665_001:0407a17_7	十者、於諸法性及涅槃性，得無差別故，名為涅槃。 是謂十法說有涅槃。
K10D0238_H0239:9a-5	རིགས་ཀྱི་བུ་།	T16n0665_001:0407a18_7	「復次，善男子！
K10D0238_H0239:9a-6	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔས་ཆོས་ཀྱི་ཚུལ་ལ་འཇུག་པ་བཅུས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་།	T16n0665_001:0407a20_6	菩薩摩訶薩如是應知，復有十法，能解如來、應、正等覺真實理趣，說有究竟大般涅槃。
K10D0238_H0239:9a-7	བཅུ་གང་ཞེ་ན༏་འདི་ལྟ་སྟེ་།	T16n0665_001:0407a20_11	云何為十？
K10D0238_H0239:9a-8	ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་རྩ་བ་ནི་སྨོན་པ་ཡིན་ཏེ་། སྨོན་པ་ལས་བྱུང་བའོ་༎	T16n0665_001:0407a21_10	一者、一切煩惱以樂欲為本，從樂欲生；
K10D0238_H0239:9b-1	གང་འཇུག་པ་དང་། ལྡོག་པ་ཡང་དག་པར་ཆད་པ་དེ་ནི་ཆོས་ཀྱི་སྐུ་སྟེ་། མི་སྐྱེ་མི་འགག་གོ་། སྐྱེ་བ་དང་། འགག་པ་དང་། བྲལ་བས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407a25_18	三者、以無去來及無所取，是則法身不生不滅，無生滅故，名為涅槃。
K10D0238_H0239:9b-10	ཆོས་ཀྱི་དབྱིངས་མཉམ་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎ དེ་བཞིན་ཉིད་ནི་བདེན་པ་སྟེ་། དེ་བཞིན་ཉིད་མ་གཏོགས་པའི་ཆོས་གཞན་རྣམས་ནི་རྫུན་པའོ་༎ བདེན་པའི་ངོ་བོ་ཉིད་ནི་དེ་བཞིན་ཏེ་། དེ་བཞིན་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ནི་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407b02_13	七者、真如是實，餘皆虛妄，實性體者即是真如，真如性者即是如來，名為涅槃。
K10D0238_H0239:9b-15	ཡང་དག་པའི་མཐའ་ནི་སྤྲོས་པ་མེད་པ་། ཆོས་གཞན་ནི་སྤྲོས་པའི་ངོ་བོ་ཉིད་དེ་། ཡང་དག་པའི་མཐའ་མཉམ་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་༄༡༠ཨ་༌༎ ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407b04_8	八者、實際之性無有戲論，惟獨如來證實際法，戲論永斷，名為涅槃。
K10D0238_H0239:9b-4	གང་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དེ་ནི་ཅིར་ཡང་བརྗོད་པར་བྱ་བ་མ་ཡིན་ཏེ་། བརྗོད་པར་བྱ་བ་མེད་པས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407a27_2	四者、此無生滅非言所宣，言語斷故，名為涅槃。
K10D0238_H0239:9b-6	བདག་དང་། སེམས་ཅན་མེད་དེ་ཆོས་ཙམ་འདི་སྐྱེ་ཞིང་འགག་པས་ཆོས་ཀྱི་གནས་གྱུར་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407a28_6	五者、無有我人，惟法生滅，得轉依故，名為涅槃。
K10D0238_H0239:9b-7	ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ནི་གློ་བུར་བ་ཡིན་ཏེ་། ཆོས་ཀྱི་དབྱིངས་ནི་འོང་བ་མེད་ཅིང་འགྲོ་བ་མེད་པས་དེ་གློ་བུར་ཡང་མ་ཡིན་། གནས་པའང་མ་ཡིན་ཏེ་།	T16n0665_001:0407a29_18	六者、煩惱隨惑，皆是客塵，法性是主，無來無去，佛了知故，名為涅槃。
