src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vabhdicu:4039	 tatra mānavidhā asmimānaśca satkāyadṛṣṭipuṣṭāḥ /  vadhādiparyavasthānaṃ mithyādṛṣṭipuṣṭam /	T07D4095:171b-2	ང་རྒྱལ་གྱི་རྣམ་པ་རྣམས་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བས་རྒྱས་པར་འགྱུར་རོ་༎
T07vabhdicu:4069	 atra punaḥ  navordhvadhātukāsteṣāmādyā dṛṣṭidvayādṛte /  satkāyāntargrāhadṛṣṭī hitvānye nava visabhāgadhātusarvatragāḥ /	T07D4095:171b-16	དེ་དག་ལས་དགུ་གོང་དུ་དམིགས་། ལྟ་བ་གཉིས་པོ་མ་གཏོགས་སོ་༎ འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། མཐར་འཛིན་པར་ལྟ་བ་མ་གཏོགས་པ་ཕྲ་རྒྱས་གཞན་དགུ་ནི་སྐལ་བ་མི་མཉམ་པའི་ཁམས་ཀུན་དུ་འགྲོ་བ་དག་ཡིན་ནོ་༎
T07vabhdicu:4072	 kiṃ punaranuśayā eva sarvatragāḥ ?  netyāha / kiṃ tarhi ?	T07D4095:171b-19	ཕྲ་རྒྱས་ཀུན་དུ་འགྲོ་བ་མ་ཡིན་ཏེ་།
T07vabhdicu:4074	 teṣāṃ sahabhuvo dharmāḥ prāptivarjyāśca sarvagāḥ // Abhidh-d_281 //  ye sarvatragānuśayasahabhuvo vedanādayo dharmāḥ,  jātyādayaśca te 'pi sarvatragāstadekaphalatvāt //	T07D4095:171b-20	འོན་ཀྱང་། དེ་དག་དང་ནི་ལྷན་ཅིག་དང་༎ འབྱུང་དེའང་ཀུན་འགྲོ་ཐོབ་མ་གཏོགས་༎ ཐོབ་པ་རྣམས་ནི་འབྲས་བུ་དུ་མའི་ཕྱིར་འདི་དག་ཏུ་མ་གཏོགས་སོ་༎
T07vabhdicu:4077	 teṣāṃ punaraṣṭānavatīnāmanuśayānāṃ kati sāsravālambanāḥ katyanāsravālambanāḥ ?  tadārabhyate-	T07D4095:171b-22	ཕྲ་རྒྱས་འདི་དག་ལས་ཟག་པ་དང་བཅས་པ་ལ་དམིགས་པ་དང་། ཟག་པ་མེད་པ་ལ་དམིགས་པ་ནི་དུ་ཞེ་ན་།
T07vabhdicu:4079	 kāṅkṣāmithyādṛgābhyāṃ ca miśrāvidyātha kevalā /  nirodhamārgadṛggheyāḥ ṣaḍete nirmalekṣiṇaḥ // Abhidh-d_282 //	T07D4095:171b-23	འགོག་དང་ལམ་མཐོང་སྤང་བྱ་བ་༏་། ལོག་ལྟ་ཐེ་ཚོམ་དེ་དག་དང་༎ ལྡན་དང་འབའ་ཞིག་མ་རིག་དང་༎ དྲུག་ནི་ཟག་མེད་སྤྱོད་ཡུལ་ཅན་༎
T07vabhdicu:4086	 svabhūmereva nirvāṇaṃ mārgasthannavabhūmikaḥ /	T07D4095:171b-27	རང་གི་ས་པའི་འགོག་པ་དང་༎ ལམ་ནི་ཕན་ཚུན་རྒྱུ་ཡིན་པས་༎ ས་དྲུག་ས་དགུའི་༄༡༧༢ཨ་༌་༎ ལམ་ནི་དེའི་༎
T07vabhdicu:4088	 svabhūminirodha eva nirodhālambanānāṃ mithyādṛṣṭyādīnāmālambanam /	T07D4095:172a-3	འགོག་པ་ལ་དམིགས་པ་ལོག་པར་ལྟ་བ་ལ་སོགས་པའི་དམིགས་པ་ནི་རང་གི་ས་པའི་འགོག་པ་ཁོ་ན་ཡིན་ནོ་༎
T07vabhdicu:4089	 kāmāvacarāṇāṃ kāmāvacaranirodhaḥ /  evaṃ yāvadbhavāgrabhūmikānāṃ bhavāgrasyaiva /  mārgālambanānāṃ tu kāmāvacarāṇāṃ sarva eva svabhūmikāḥ kleśāḥ mārga ālambanam /	T07D4095:172a-4	ལམ་ལ་དམིགས་པ་འདོད་པ་ན་སྤྱོད་པ་རྣམས་ཀྱི་དམིགས་པ་ནི་ས་དྲུག་གི་ཆོས་ཤེས་པའི་ཕྱོགས་དང་མཐུན་པའི་ལམ་ཐམས་ཅད་ཡིན་ཏེ་།
T07vabhdicu:4093	 rūpārūpyāvacarāṇāmapyaṣṭamūmikānāṃ mithyādṛṣṭyādīnāṃ navabhūmi- ko 'nvayajñānapakṣyo mārga ālambanaḥ /  kiṃ punaḥ kāraṇaṃ mithyādṛṣṭyā nirodhaḥ paricchinna ālambyate,  na mārgeṇa ? taducyate /	T07D4095:172a-5	གང་ཡང་གཟུགས་དང་གཟུགས་མེད་པའི་གཉེན་པོ་ཡང་ཡིན་ནོ་༎ གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ས་བརྒྱད་པོ་རྣམས་ཀྱི་དམིགས་པ་ཡང་ས་དགུའི་རྗེས་སུ་ཤེས་པའི་ཕྱོགས་དང་མཐུན་པའི་ལམ་ཐམས་ཅད་ཡིན་ཏེ་༏
T07vabhdicu:4096	 'hetutvāddhetubhāvataśca /  '; mārgo hi parasparahetukaḥ,	T07D4095:172a-7	ལམ་ནི་ཕན་ཚུན་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vabhdicu:4098	 na tu nirodha ityasti viśeṣaḥ //  atha kasmādrāgapratighamānā dṛṣṭiśīlavrataparāmarśo ca nānāsravālambanā iṣyante ?	T07D4095:172a-8	ཡང་ཅིའི་ཕྱིར་འདོད་ཆགས་ལ་སོགས་པ་འདི་དག་ཟག་པ་མེད་པ་ལ་དམིགས་པ་མ་ཡིན་ཞེ་ན་། འདོད་ཆགས་མིན་ཏེ་སྤང་བྱའི་ཕྱིར་༎
T07vabhdicu:4103	 tatra rāgastāvadyadyanāsravālambanaḥ syānnirvāṇābhilāṣapravṛttatvātkuśaladharmacchandavat,	T07D4095:172a-10	འདོད་ཆགས་ནི་སྤང་བར་བྱ་བ་ཡིན་ན་གལ་ཏེ་ཟག་པ་མེད་པ་ལ་དམིགས་པ་ཡིན་ན་གོ་སྤང་བར་བྱ་བ་མ་ཡིན་པར་འགྱུར་ཏེ་། དགེ་བའི་ཆོས་ལ་འདུན་པ་བཞིན་ནོ་༎
T07vabhdicu:4110	 tasmātpūrvoktā evānuśayā nirmalagocarāḥ //	T07D4095:172a-16	ང་རྒྱལ་མ་ཡིན་མཆོག་འཛིན་མིན་༎ དམན་པ་ལ་མཆོག་ཏུ་འཛིན་པ་ནི་ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་ཡིན་ན་དེ་གཉིས་ནི་མཆོག་ཀྱང་ཡིན་ཏེ་། དེ་ལྟ་བས་ན་དེ་དག་གི་དམིགས་པ་ཟག་པ་མེད་པ་ཡིན་པར་རིགས་པ་མ་ཡིན་ནོ་༎
T07vabhdicu:4111	 athaiteṣāmaṣṭānavateranuśayānāṃ katyālambanato 'nuśerate kati saṃprayogataḥ ?	T07D4095:172a-21	ཕྲ་རྒྱས་དེ་དག་ལས་དུ་ནི་དམིགས་པའི་སྒོ་ནས་རྒྱས་པར་འགྱུར་། དུ་ནི་མཚུངས་པར་ལྡན་པ་ཁོ་ནའི་སྒོ་ནས་རྒྱས་པར་འགྱུར་ཞེ་ན་།
T07vabhdicu:4112	 sarvago 'nuśayaḥ kṛtsnāmanuśete svadhātugaḥ /  svāmālambanato bhūmiṃ svanikāyaṃ tvasarvagaḥ // Abhidh-d_285 //  dvividhāḥ khalu sarvagāḥ /	T07D4095:172a-23	ཕྲ་རྒྱས་ཀུན་དུ་འགྲོ་རྣམས་ནི་༎
T07vabhdicu:4115	 svadhātubhūmisarvagāḥ,  visabhāgadhātubhūmisarvagāśca /	T07D4095:172a-24	དམིགས་པའི་སྒོ་ནས་རང་གི་ས་༎ ཐམས་ཅད་དུ་ནི་རྒྱས་པར་འགྱུར་༎
T07vabhdicu:4117	 asarvagā api dvividhāḥ /	T07D4095:172a-26	ཀུན་འགྲོ་མ་ཡིན་རང་རིས་སུ་༎
T07vabhdicu:4118	 sāsravālambanāḥ,  anāsravālambanāśca /  tatra te ye 'nuśayāḥ svadhātubhūmisarvatragāste sakalāmeva pañcaprakārāṃ svadhātubhūmimālambanato 'nuśerate /	T07D4095:172a-27	གང་དག་ཀུན་དུ་འགྲོ་བ་དེ་དག་ནི་དམིགས་པའི་སྒོ་ནས་རང་གི་ས་པའི་རྣམ་པ་ལྔ་པོ་རྣམས་ལ་ཡང་རྒྱས་པར་འགྱུར་རོ་༎ ཀུན་དུ་འགྲོ་བ་མ་ཡིན་༄༡༧༢བ་པ་རྣམས་ནི་རང་གི་སར་རང་གི་རིས་ཁོ་ན་ལ་སྟེ་། གཞན་དུ་ནི་མ་ཡིན་ནོ་༎ ཟག་པ་མེད་པ་ལ་དམིགས་པ་ཡོད་དུ་ཟིན་ཀྱང་།
T07vabhdicu:4124	 asvīkārādvipakṣatvānnordhvabhūmārgagocaraḥ /  ālambanato 'nuśerata iti vartate /	T07D4095:172b-3	ཟག་མེད་གོང་མའི་ཡུལ་ཅན་མིན་༎ ཟག་པ་མེད་པ་ལ་དམིགས་པ་དང་། ས་གོང་མ་ལ་དམིགས་པ་རྣམས་ནི་དམིགས་པའི་སྒོ་ནས་རྒྱས་པར་མི་འགྱུར་བ་ཁོ་ནའོ་༏
T07vabhdicu:4126	 kiṃ kāraṇam ?	T07D4095:172b-5	། ཅིའི་ཕྱིར་ཞེ་ན་།
T07vabhdicu:4165	 rūpārūpyadhātvoḥ (Jaini_246)  'sarve 'pi nivṛtāvyākṛtā malāḥ /	T07D4095:172b-19	གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་ཐམས་ཅད་ནི་ལུང་དུ་མ་བསྟན་པ་ཁོ་ན་ཡིན་ནོ་༎
T07vabhdicu:4169	 kāmeṣvakuśalāḥ śeṣāḥ  satkāyāntargrāhadṛṣṭitatsaṃprayuktāvidyāvarjitāḥ kleśāḥ kāmadhātāvakuśalāḥ,  savyābādhaphalanirvartakatvāt /	T07D4095:172b-21	འདོད་པའི་ཁམས་ན་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། མཐར་འཛིན་པར་ལྟ་བ་དང་། དེ་དག་དང་མཚུངས་པར་ལྡན་པའི་མ་རིག་པ་ལུང་དུ་མ་བསྟན་པ་དག་ཡིན་ནོ་༎ ལྷག་མ་རྣམས་འདིར་མི་དགེ་བའོ་༎ ལྷག་མ་རྣམས་ནི་འདོད་པའི་ཁམས་ནི་མི་དགེ་བ་དག་ཡིན་ནོ་༎
T07vabhdicu:4172	 ebhyaḥ punaḥ katyakuśalamūlāni kati neti ? taducyate-	T07D4095:172b-24	དུ་ནི་མི་དགེ་བའི་རྩ་བ་དག་ཡིན་། དུ་ནི་མ་ཡིན་ཞེ་ན་།
T07vabhdicu:4173	 rāgadveṣatamāṃsyataḥ /  trīṇyevāśubhamūlāni pañcakāraṇayogataḥ // Abhidh-d_290 //  ye dharmā akuśalāścākuśalamūlaṃ ca darśanabhāvanāheyāśca pañcaprakārāśca ṣaḍvijñānakāyikāśca ta evākuśalamūlānīṣyante //	T07D4095:172b-26	འདོད་ན་འདོད་ཆགས་ཁོང་ཁྲོ་དང་༎ རྨོངས་རྣམས་མི་དགེའི་རྩ་བ་ཡིན་༎ འདོད་པའི་ཁམས་ན་འཇིག་ཚོགས་དང་༎ མཐར་འཛིན་པའི་ལྟ་བ་དང་མཚུངས་པར་ལྡན་པའི་རྨོངས་པ་མ་གཏོགས་པ་རྨོངས་པ་དང་། དེ་དང་མཚུངས་པར་ལྡན་པའི་འདོད་ཆགས་དང་། ཞེ་སྡང་ནི་མི་དགེ་བའི་རྩ་བ་གསུམ་མོ་༎
T07vabhdicu:4184	 calatvādūrdhvavṛttitvādavyāpitvādyathākramam /  calā hi vicikitsā pratiṣṭhārthaścamūlārthaḥ /	T07D4095:173a-4	རྣམ་གཉིས་མཐར་འཇུག་ཕྱིར་དེ་ལས་༎ གཞན་མིན་། ཐེ་ཚོམ་ནི་རྣམ་པ་གཉིས་ཉིད་དུ་འཇུག་པའི་ཕྱིར་རྩ་བར་འོས་པ་མ་ཡིན་ཏེ་། ག-ཡོ་བ་མེད་པའི་ཕྱིར་རོ་༎
T07vabhdicu:4186	 ūrdhvavṛttirunnatalakṣaṇo mānaḥ,  adhogamanavṛttīni ca mūlāni /	T07D4095:173a-7	ང་རྒྱལ་ནི་ཁེངས་པའི་མཚན་ཉིད་ཀྱིས་མཐོན་པོར་འཇུག་པའི་ཕྱིར་རྩ་བ་མ་ཡིན་ཏེ་།
T07vabhdicu:4190	 avyākṛtāḥ tṛṣṇādṛṣṭimānāvidyā iti bahirdeśīyakāḥ,	T07D4095:173a-10	། བཞི་ཞེས་ཉི་འོག་པ་༎ དེ་དག་སྲེད་ལྟ་ང་རྒྱལ་རྨོངས་༎
T07vabhdicu:4194	 etacca na te / kasmāt ?	T07D4095:173a-13	ཅིའི་ཕྱིར་ཞེ་ན་།
T07vabhdicu:4195	 sūtrasyārthāparijñānādaheturdhyāyicodanāt // Abhidh-d_292 //  na khalveṣā dhyāyitritvacodanāvyākṛtamūlanirdeśaparā /	T07D4095:173a-14	བསམ་གཏན་པ་གསུམ་མ་རིག་ལས་༎ འདི་ལྟར་བསམ་གཏན་པ་ནི་གསུམ་སྟེ་།
T07vabhdicu:4204	 trīṇi khalu kathāvastūnyārabhya catvāri vyākaraṇānyāvabudhya catasraśca sthitīravagamya  vigṛhya sabhāyāṃ pañcabhiravayavaiḥ svapakṣaṃ pratiṣṭhāpya vādaḥ karaṇīyo nāto 'nyathā	T07D4095:173a-17	དེ་དག་ཀྱང་མ་རིག་པའི་དབང་གིས་འགྱུར་རོ་༎ མདོ་ལས་། ལུང་དུ་མ་བསྟན་པའི་དངོས་པོ་བཅུ་བཞི་གང་གསུངས་པ་དེ་དག་ལུང་དུ་མ་བསྟན་པ་ནི་མ་ཡིན་ཏེ་། གཞག་པར་བྱ་བའི་དྲི་བ་ནི་ལུང་དུ་མ་བསྟན་པ་ཡིན་ནོ་༎
T07vabhdicu:4206	 ityatra viniścayāt //	T07D4095:173a-20	ཅི་དེ་ཁོ་ན་ལུང་དུ་མ་བསྟན་པ་ཡིན་ནམ་མ་ཡིན་ཏེ་།
T07vabhdicu:4207	 kāni punastāni catvāri vyākaraṇāni ?  kāśca tāścatasraḥ sthitayaḥ ?  tadavadyotyate-	T07D4095:173a-21	འོན་ཀྱང་རྣམ་པ་བཞི་འདི་ལྟ་སྟེ་།
T07vabhdicu:4210	 ekāṃśākhyaṃ vibhajyākhyaṃ pṛcchākhyaṃ sthāpyameva ca /  maraṇaprasavotkarṣajīvadravyānyatādivat // Abhidh-d_294 //  tatraikāṃśavyākaraṇam- kiṃ yaḥ kaścijjāyate sarvosau mriyate?	T07D4095:173a-22	མགོ་གཅིག་པ་དང་རྣམ་ཕྱེ་དང་༎ དྲི་དང་བཞག་པར་ལུང་བསྟན་པ་༎ འཆི་དང་སྐྱེས་དང་ཁྱད་པར་འཕགས་༎ ཅི་སེམས་ཅན་ཐམས་ཅད་འཆི་བར་འགྱུར་རམ་ཞེས་འདྲི་ན་འཆི་བར་འགྱུར་རོ་ཞེས་མགོ་གཅིག་ཏུ་ལུང་བསྟེན་པར་བྱའོ་༏
T07vabhdicu:4213	 omiti vācyam /  atha yaḥ kaścinmriyate sarvosau jāyata iti ?  vibhajya vyākartavyam- kṣīṇāsravo na jāyate 'nyaḥ sarvoṃ jāyate /  kiṃ manuṣyo viśiṣṭo 'tha hīna iti ?	T07D4095:173a-26	། ཅི་སེམས་ཅན་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་རམ་ཞེས་འདྲི་ན་།
T07vabhdicu:4217	 paripṛcchya vyākartavyam- kānadhikṛtya pṛcchasi ?	T07D4095:173a-27	ཉོན་མོངས་པ་ཅན་རྣམས་ནི་སྐྱེ་བར་འགྱུར་གྱི་ཉོན་མོངས་པ་མེད་པ་རྣམས་ནི་མ་ཡིན་ནོ་ཞེས་རྣམ་པར་ཕྱེ་སྟེ་ལུང་བསྟན་པར་བྱའོ་༎
T07vabhdicu:4218	 devāṃstiryagādīnvā ?  yadi devānārabhya hīna iti vācyam /  atha tiraścaḥ śreṣṭha iti vyākartavyam /	T07D4095:173a-28	ཅི་མི་འདི་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ནམ་དམན་པ་ཡིན་ཞེས་འདྲི་ན་ལྷའམ་ངན་སོང་གང་ལ་ལྟོས་ཏེ་འདི་ཞེས་དྲིས་ནས་ལུང་བསྟན་པར་བྱའོ་༎
T07vabhdicu:4221	 kimanyaḥ skandhebhyaḥ puruṣo vānanya iti ?	T07D4095:173a-29	ཅི་ཕུང་པོ་རྣམས་ལས་སེམས་ཅན་གཞན་ནམ་གཞན་མ་ཡིན་ཞེས་འདྲི་ན་།
T07vabhdicu:4730	 vyākhyātamidaṃ yasminvastuni yaiḥ kleśairyadavasthairyaḥ saṃyuktaḥ /  idamidānīṃ vaktavyam /  yadvastvaprahīṇaṃ saṃyuktaḥ sa tasminvastuni ?  yasmi vā vastuni saṃyukto 'prahīṇaṃ tasya tadvastu ?	T07D4095:174b-21	དངོས་པོ་གང་ཞིག་སྤངས་ན་དངོས་པོ་དེ་དང་བྲལ་བ་ཡིན་པ་འདི་དཔྱད་པར་བྱ་སྟེ་།
T07vabhdicu:4735	 syādvastuni saṃyukto na ca tadvastvaprahīṇaṃ yathā tāvaddarśanamārge /	T07D4095:174b-22	སྤངས་ལ་དངོས་པོ་དེ་དང་བྲལ་བ་ཡང་མ་ཡིན་ནོ་༎ འདི་ལྟ་སྟེ་། སྡུག་བསྔལ་མཐོང་སྤང་བྱ་སྤངས་ཀྱང་༎
T07vabhdicu:4736	 anyasarvatragairbaddhaḥ prahīṇe duḥkhadṛkkṣaye /	T07D4095:174b-25	ཀུན་འགྲོ་ལྷག་མ་རྣམས་ཀྱིས་ལྡན་༏་། དང་པོའི་རྣམ་པ་སྤངས་ཀྱང་དེའི་༎ ཡུལ་ཅན་དྲི་མ་ལྷག་རྣམས་ཀྱིས་༎
T07vabhdicu:4737	 duḥkhajñāne utpanne samudayajñāne cānutpanne duḥkhadarśanaprahātavyaṃ vastu prahīṇaṃ bhavati /	T07D4095:174b-28	སྡུག་བསྔལ་ཤེས་པ་ནི་མ་སྐྱེས་པའི་ཚེ་སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བའི་རིས་སྤངས་པ་ཡིན་ནོ་༎
T07vabhdicu:4738	 tasminprahīṇe 'pi samudayadarśanaprahātavyo 'prahīṇaḥ,  tadālambanaiḥ sarvatragaiḥ saṃyuktaḥ /	T07D4095:174b-29	དེ་སྤངས་ཀྱང་དེ་ལ་དམིགས་པ་ཀུན་དུ་འགྲོ་བ་ཀུན་འབྱུང་མཐོང་པས་སྤང་བར་བྱ་བ་རྣམས་ཀྱིས་ལྡན་ནོ་༎
T07vabhdicu:4740	 bhāvanāmārge 'pi-  prahīṇe prākprakāre 'pi śeṣaistadavalambibhiḥ // Abhidh-d_325 //  navānāṃ prakārāṇāṃ yo yaḥ prakāraḥ pūrva prahīṇastasminprahīṇe 'pi śeṣaistadavalambibhiḥ kleśaiḥ saṃyukto vijñātavyaḥ //	T07D4095:174b-30	བསྒོམ་པས་སྤང་བར་བྱ་བའི་རིས་ལ་ཡང་རྣམ་པ་དགུ་ལས་དང་པོའི་རྣམ་པ་སྤངས་ནས་དེ་སྤངས་ཀྱང་དེ་ལ་དམིགས་པའི་ཉོན་མོངས་པ་ལྷག་མ་རྣམས་ཀྱིས་ལྡན་པར་རིག་པར་བྱའོ་༎
T07vabhdicu:4743	 atha kasminvastuni katyanuśayā anuśerate ?	T07D4095:175a-0	དངོས་པོ་གང་ལ་ཕྲ་རྒྱས་དུ་ཞིག་རྒྱས་པར་འགྱུར་ཞེས་བྱ་བའི་ཚིག་འདི་རེ་རེ་ནས་བཤད་ན་༄༡༧༥ཨ་༌་༎
T07vabhdicu:5166	 te khalvete anuśayāḥ  saṃyojanādibhiḥ śabdairdarśitāḥ pañcadhā punaḥ // Abhidh-d_363 //  saṃyojanabandhanānuśayopakleśaparyavasthānabhedena pañcadhā bhittvoktāḥ /	T07D4095:176b-25	དབྱེ་བས་ཡང་རྣམ་ལྔར་བཤད་དོ་༎ ཕྲ་རྒྱས་དེ་དག་ཉིད་ཀུན་དུ་སྦྱོར་བ་དང་། འཆིང་བ་དང་། ཕྲ་རྒྱས་དང་། ཉེ་བའི་ཉོན་མོངས་པ་དང་། ཀུན་ནས་དཀྲིས་པའི་དབྱེ་བ་ཡང་རྣམ་པ་ལྔར་ཕྱེ་ནས་བཤད་དོ་༎
T07vabhdicu:5169	 nava saṃyojanānyasminnīrṣyāmātsaryameva ca /	T07D4095:176b-27	དེ་ལ་ཀུན་དུ་སྦྱོར་བ་ནི་དགུ་སྟེ་།
T07vabhdicu:5170	 dravyāmarṣaṇasāmānyād dṛśaḥ saṃyojanadvayam // Abhidh-d_364 //  śeṣāṇyanuśayāḥ pañca  nava khalu sayojanāni sūtra uktāni- anunayapratighamānāvidyādṛṣṭiparāmarśavicikitserṣyāmātsaryasaṃyojanāni /	T07D4095:176b-28	རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་དང་། ལྟ་བ་དང་། མཆོག་ཏུ་འཛིན་པ་དང་། ཐེ་ཚོམ་དང་། ཕྲག་དོག་དང་། སེར་སྣའི་ཀུན་དུ་སྦྱོར་བ་རྣམས་སོ་༎
T07vabhdicu:5176	 kiṃ punaḥ kāraṇaṃ saṃyojaneṣu tisro dṛṣṭayo dṛṣṭisaṃyojanaṃ pṛthaguktam ?  dve punardṛṣṭī parāmarśasaṃyojanaṃ pṛthagiti ?	T07D4095:177a-0	ཡང་ཅིའི་ཕྱིར་ལྟ་བ་༄༡༧༧ཨ་༌་༎ གསུམ་ནི་ལོགས་ཤིག་ཏུ་ལྟ་བའི་ཀུན་དུ་སྦྱོར་བར་བཤད་ལ་། གཉིས་ནི་ལོགས་ཤིག་ཏུ་མཆོག་ཏུ་འཛིན་པའི་ཀུན་དུ་སྦྱོར་བར་བཤད་ཅེ་ན་།
T07vabhdicu:5179	 '; aṣṭādaśadravyāṇi khalu tisro dṛṣṭayaḥ /	T07D4095:177a-5	ལྟ་བ་གསུམ་ཡང་རྫས་བཅོ་བརྒྱད་ཡིན་ལ་།
T07vabhdicu:5180	 aṣṭādaśaiva dve parāmarśadṛṣṭī /	T07D4095:177a-6	མཆོག་ཏུ་འཛིན་པའི་ལྟ་བ་གཉིས་ཀྱང་རྫས་བཅོ་བརྒྱད་ཁོ་ན་ཡིན་ཏེ་།
T07vabhdicu:5181	 dvayośca nāmasāmānyam /  tasmādetad dvayamekaṃ saṃyojanamuktamiti /	T07D4095:177a-7	དེའི་ཕྱིར་རྫས་མཉམ་པས་འདི་གཉིས་ཀུན་དུ་སྦྱོར་བ་གཞན་དུ་བྱས་སོ་༎
T07vabhdicu:5191	 dvābhyāṃ kāmānatikrāntiḥ punarānayanaṃ tribhiḥ // Abhidh-d_366 //	T07D4095:177a-20	གསུངས་ཏེ་༏་ཅིའི་ཕྱིར་རྣམ་པ་ལྔ་ཁོ་ན་ཡིན་ཞེ་ན་། འདི་ལྟར་། གཉིས་ཀྱིས་འདོད་ལས་མི་འདའ་ལ་༎
T07vabhdicu:5220	 vaibhāṣāḥ punaḥ paśyanti- mokṣāntarāyāḥ trayodbhāvanāḥ /  yathā khalu trayo 'ntarāyā mārgagamane bhavantyagantukāmatānyamārgagrahaṇaṃ mārgabahutvasaṃdehācca mārgagamanāpratipattiḥ /  evaṃ mokṣagamane trayo 'ntarāyā bhavanti /	T07D4095:177b-3	འགྲོ་མི་འདོད་དང་ལམ་ནོར་དང་༎ ལམ་ལ་ཐེ་ཚོམ་དེ་རྙེད་ཅིག་། ཐར་པ་བགྲོད་ལ་གེགས་བྱེད་ཡིན་༎ དེ་ཡི་ཕྱིར་ན་གསུམ་བསྟན་ཏོ་༎
T07vabhdicu:5223	 satkāyadṛṣṭyā mokṣāduttrāsaṃ gatasyāgantukāmatā bhavati /	T07D4095:177b-5	འཇིག་ཚོགས་ལ་ལྟ་བས་ནི་ཐར་པ་ལ་སྐྲག་པར་འགྱུར་བས་འགྲོ་མི་འདོད་པར་འགྱུར་རོ་༎
T07vabhdicu:5224	 śīlavrataparāmarśenānyamārgagrahaṇāt mārgavibhrāntiḥ /	T07D4095:177b-6	ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པས་ནི་ལམ་གཞན་ལ་ཡང་དག་པར་བསྟན་པའི་ཕྱིར་ལམ་ནོར་བར་འགྱུར་རོ་༎
T07vabhdicu:5225	 vicikitsā mārgasaṃśaye sati mārgāpratipattirityeṣāṃ mokṣagamanāntarāyāṇāṃ prahāṇaṃ strotaāpannasya dyotayadbhagavānkleśatrayasyaiva grahaṇamakārṣīditi  tadyathā- rūparāgaḥ,	T07D4095:177b-7	ཐེ་ཚོམ་གྱིས་ནི་ལམ་ལ་སོམ་ཉི་ཟ་བར་འགྱུར་ཏེ་། དེའི་ཕྱིར་འདི་གསུམ་ཁོ་ན་སྤང་བར་བསྟན་ཏོ་༎ ཇི་ལྟར་ཀུན་དུ་སྦྱོར་བ་ཐ་མའི་ཆ་དང་མཐུན་པ་ལྔ་བཤད་པ་དེ་བཞིན་དུ་ཡང་། གོང་མིའི་ཆ་དང་མཐུན་ལྔ་ཉིད་༎
T07vabhdicu:5231	 auddhatyam,  māno 'vidyā ca /	T07D4095:177b-12	འདོད་ཆགས་གཉིད་རྒོད་ང་རྒྱལ་རྨོངས་༎
T07vabhdicu:5233	 eṣāmaprahīṇānāṃ ūrdhvadhātudvayaṃ nātikrāmanti sattvāḥ /	T07D4095:177b-13	འདི་དག་མ་སྤངས་པར་ཁམས་གོང་མ་ལས་མི་འདའ་བའི་ཕྱིར་རོ་༎
T07vabhdicu:5234	 samāptaḥ saṃyojanādhikāraḥ /	T07D4095:177b-14	ཀུན་དུ་སྦྱོར་བ་བཤད་ཟིན་ཏོ་༎
T07vabhdicu:5636	 caturdhārūpyagāmyanyo dṛṣṭanirvāyako 'paraḥ // Abhidh-d_426 //	T07D4095:189a-1	མེད་པར་སྐྱེ་བའི་རིམ་གྱིས་སྲིད་པའི་རྩེ་མོར་སོང་སྟེ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའོ་༎
T07vabhdicu:5637	 ūrdhvagasyānāgāminaḥ pañcadhā bheda uktaḥ /	T07D4095:189a-2	རེ་ཞིག་དེ་དག་ནི་གཟུགས་སུ་ཉེ་བར་འགྲོ་བའི་ཕྱིར་མི་འོང་བ་ལྔ་ཡིན་ནོ་༎
T07vabhdicu:5640	 dṛṣṭadharmanirvāyakaḥ saptama ihaiva janmani yaḥ parinirvāti //	T07D4095:189a-3	གཞན་ནི་གཟུགས་མེད་འགྲོ་རྣམ་བཞི་༎ བར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་མ་གཏོགས་པ་གཟུགས་མེད་པར་འགྲོ་བའི་ཕྱིར་མི་འོང་བ་རྣམ་པ་བཞི་ཡིན་ནོ་༎ གཞན་ནི་འདི་ལ་མྱ་ངན་འདའ་༎ མྱ་ངན་ལས་འདའ་བའོ་༎
T07vabhdicu:5641	 punastridhā tridhā kṛtvā trīnato rūpagā nava /	T07D4095:189a-7	གསུམ་ལ་ཡང་རྣམ་གསུམ་ཕྱེ་ནས་།
