src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0591_H0542:250b-16	ནག་པོ་ཆེན་པོས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎	T19n0976_001:0402a27_17	摩訶迦辣諸母鬼眾所造明呪。
K12D0591_H0542:250b-17	ཕུར་བུས་གདབ་བོ་༎	T19n0976_001:0402a28_7	悉皆斷除釘金剛鐝。
K12D0591_H0542:250b-18	མ་མོའི་ཚོགས་ཀྱིས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎	T19n0976_001:0402a28_16	持髑髏者所造明呪。
K12D0591_H0542:250b-19	ཕུར་བུས་གདབ་བོ་༎	T19n0976_001:0402a29_6	悉皆斷除釘金剛鐝。
K12D0591_H0542:250b-2	གདོན་དེ་དག་ཐམས་ཅད་ཀྱི་རིག་སྔགས་གཅད་དོ་༎ ཕུར་བུས་གདབ་བོ་༎ ཀུན་ཏུ་རྒྱུས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎	T19n0976_001:0402a21_7	食五穀者食燒施者　於是等中願安隱我。 如是等眾及諸鬼魅所造明呪。
K12D0591_H0542:250b-20	མིའི་ཐོད་པ་ཅན་གྱིས་བྱས་པའི་རིག་སྔགས་གཅད་དོ༏་༏ཕུར་བུས་གདབ་བོ་༎ རྒྱལ་བར་བྱེད་པ་དང་། སྦྲང་རྩིར་བྱེད་པ་དང་། དོན་ཀུན་གྲུབ་པས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎	T19n0976_001:0402b01_1	能勝作蜜辦諸事業所造明呪。
K12D0591_H0542:250b-22	ཕུར་བུས་གདབ་བོ་༎	T19n0976_001:0402b01_10	悉皆斷除釘金剛鐝。
K12D0591_H0542:250b-23	སྲིང་མོ་གཞིས་བྱས་པའི་རིག་སྔགས་གཅད་དོ༏་༏ཕུར་བུས་གདབ་བོ་༎	T19n0976_001:0402b01_19	四姊妹眾所造明呪。 悉皆斷除頂金剛鐝。
K12D0591_H0542:250b-24	བྷིམ་གི་རི་ཏི་དང་། དགའ་བྱེད་དབང་ཕྱུག་དང་། ཚོགས་ཀྱི་བདག་པོ་དང་ལྷན་ཅིག་པས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎	T19n0976_001:0402b03_7	毘訖利帝慾樂自在集主等眾所造明呪。
K12D0591_H0542:250b-25	ཕུར་བུས་གདབ་བོ་༎	T19n0976_001:0402b03_16	悉皆斷除釘金剛鐝。
K12D0591_H0542:250b-5	ཕུར་བུས་གདབ་བོ་༎	T19n0976_001:0402a22_7	悉皆斷除。
K12D0591_H0542:250b-6	མཁའ་འགྲོ་མས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎	T19n0976_001:0402a22_19	遍行所造明呪。
K12D0591_H0542:250b-7	ཕུར་བུས་གདབ་བོ་༎	T19n0976_001:0402a23_7	悉皆斷除釘金剛鐝。
K12D0591_H0542:250b-9	ཕུར་བུས་གདབ་བོ་༎	T19n0976_001:0402a24_7	悉皆斷除釘金剛鐝。
K12D0591_H0542:251a-4	ཕུར་བུས་གདབ་བོ་༎	T19n0976_001:0402b04_15	悉皆斷除釘金剛鐝。
K12D0591_H0542:251a-5	དགྲ་བཅོམ་པས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎	T19n0976_001:0402b05_4	阿羅漢所造明呪。
K12D0591_H0542:251a-6	ཕུར་བུས་གདབ་བོ་༎	T19n0976_001:0402b05_13	悉皆斷除釘金剛鐝。
K12D0591_H0542:251a-7	འདོད་ཆགས་དང་བྲལ་བས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎	T19n0976_001:0402b06_1	離慾所造明呪。
K12D0591_H0542:251a-8	ཕུར་བུས་གདབ་བོ་༎	T19n0976_001:0402b06_10	悉皆斷除釘金剛鐝。
K12D0591_H0542:251a-9	འཇིག་རྟེན་དབང་ཕྱུག་འཁོར་དང་བཅས་པའི་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎ ཕུར་བུས་གདབ་བོ་༎ ལག་ན་རྡོ་རྗེ་འཁོར་དང་བཅས་པས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎	T19n0976_001:0402b07_1	密迹金剛手所造明呪。
K12D0591_H0542:253a-6	གཞོགས་ཕྱེད་ན་བ་དང་། ཡི་ག་འཆུས་པ་དང་། མིག་ནད་དང་། སྣ་ནད་དང་། ཁ་ནད་དང་། མགུལ་ནད་དང་། སྙིང་ནད་དང་། ལྐོག་མའི་ལྷ་གོར་ན་བ་དང་། རྣ་བ་ན་བ་དང་། སོ་ན་བ་དང་། སྙིང་ན་བ་དང་། གནད་ན་བ་དང་། རྩི་བ་ལོགས་ན་བ་དང་། རྒྱབ་ན་བ་དང་། ལྟོ་ན་བ་དང་། རྐེད་པ་ན་བ་དང་། ཆུ་སོ་ན་བ་དང་། བརླ་ན་བ་དང་། རྗེ་ངར་ན་བ་དང་།	T19n0976_001:0403a23_7	所有熱病頭痛半頭痛。 願皆消除復有硬曀病眼病。 鼻病口病項病心病。 喉痛耳痛齒痛心痛。 腦痛脅痛背痛腹痛。 腰痛隱密處痛髀痛腨痛。
K12D0591_H0542:253a-8	ལག་པ་ན་བ་དང་། རྐང་པ་ན་བ་དང་། ཡན་ལག་ན་བ་དང་། ཉིང་ལག་ན་བ་བསལ་དུ་གསོལ་།	T19n0976_001:0403a26_10	手痛足痛肢節等痛。
K12D0591_H0542:253a-9	གདུགས་དཀར་པོ་ཅན་རྡོ་རྗེ་གཙུག་ཏོར་ཕྱིར་ཟློག་པ་ཆེན་མོ་འདིས་དཔག་ཚད་བཅུ་གཉིས་ཀྱི་ནང་ཚུན་ཆད་དུ་འབྱུང་པོ་དང་། རོ་ལངས་དང་། མཁའ་འགྲོ་མ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། རིམས་ནད་དང་། ཤུ་བ་དང་།	T19n0976_001:0403a27_17	願令消除願擁護我　大白傘蓋金剛頂髻般囉二合當鷄囉母。 十二由旬結金剛界。 所有部多起屍空行母等。
K12D0591_H0542:253b-0	ག-ཡན་པ་དང་། འབྲུམ་བུ་ཕྲ་མོ་དང་། མཚན་པར་རྡོལ་བ་དང་། མཛེ་དང་། ཕོལ་མིག་༄༢༥༣བ་དང་། བས་བལྡགས་དང་། མེ་དབལ་དང་། ལྷོག་པ་དང་། ལུད་པ་ལུ་བ་དང་། དབུགས་མི་བདེ་བ་དང་། མི་དྲན་པ་དང་།	T19n0976_001:0403a29_8	及鬼熱病瘡疥癬癩。 漏癎癰疽痒疔枯澁風驚。
K12D0591_H0542:253b-1	དབྱིག་དུག་དང་། དུག་སྦྱར་མ་དང་། བྱད་དང་། བདུད་དང་། འཆིང་བ་དང་། དགྲ་དང་། དགོན་པ་དང་། དུས་མ་ཡིན་པར་འཆི་བ་དང་། སྦྲང་བུ་ཏྲེ་མ་བུ་ཀ་དང་། ཏྲེཨེ་ལ་ཏའ་ཀ་དང་། སྡིག་པ་དང་།	T19n0976_001:0403b01_10	寶毒蟲毒󰚏禱水火。
K12D0591_H0542:253b-16	ཉེ་བའི་སྙིང་པོའོ་༎ རས་སམ་། ཤིང་ཤུན་ལ་བྲིས་ཏེ་ལུས་སམ་མགུལ་དུ་ཐོགས་སམ༏་ཀློག་པར་བྱེད་ན་།	T19n0976_001:0403b11_17	或以樺皮貝葉素㲲書寫是已。 或帶身上或繫於項。
K12D0591_H0542:253b-19	དེ་ལ་ཇི་སྲིད་འཚོའི་བར་དུ་དུག་གིས་མི་ཚུགས་།	T19n0976_001:0403b13_2	當知是人盡其生年毒不能害。
K12D0591_H0542:253b-20	མེ་དང་ཆུས་མི་ཚུགས་། དབྱིག་དུག་གིས་མི་ཚུགས་། དུག་སྦྱར་མས་མི་ཚུགས་། བྱད་ཀྱིས་མི་ཚུགས་། དུས་མ་༄༢༥༤ཨ་༌༎	T19n0976_001:0403b14_1	并諸器械水火寶毒蠱毒呪詛皆不能害。
K12D0591_H0542:254a-1	ཡིན་པར་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎	T19n0976_001:0403b14_6	亦無夭橫。
K12D0591_H0542:254a-13	ཚངས་པར་མི་སྤྱོད་པ་ཡང་ཚངས་པར་སྤྱོད་པར་འགྱུར་རོ་༎	T19n0976_001:0403b22_2	不持戒者亦成持戒。
K12D0591_H0542:254a-2	གདོན་ཐམས་ཅད་དང་། བགེགས་དང་། ལོག་འདྲེན་ཐམས་ཅད་ཀྱང་དགའ་བར་འགྱུར་རོ་༎	T19n0976_001:0403b14_13	所有鬼魅等眾。 見者無有不生歡喜。
K12D0591_H0542:254a-4	དེ་རྣམས་ཀྱི་ཡིད་དུ་འོང་བ་དང་། དགའ་བར་ཡང་འགྱུར་རོ་༎	T19n0976_001:0403b16_2	生大歡喜常加守護。
K12D0591_H0542:254a-5	བསྐལ་པ་ཆེན་པོ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིར་སྐྱེ་བ་དྲན་པར་འགྱུར་རོ་༎	T19n0976_001:0403b16_16	於八萬四千大劫之中得宿命智。
K12D0591_H0542:254a-6	རྡོ་རྗེའི་རིགས་ཕོ་ཉ་མོ་དྲུག་ཅུ་རྩ་བཞི་ཡང་རྟག་པར་ཕྱི་བཞིན་ཡོངས་སུ་སྐྱོང་བར་འགྱུར་རོ་༎ ནམ་དུ་ཡང་ཡི་དབ༹གས་དང་། ཤ་ཟ་དང་། སྤྲུལ་པོ་དང་། ལུས་སྲུལ་པོ་ཉིད་དུ་མི་འགྱུར་རོ་༎	T19n0976_001:0403b18_7	生生世世不生藥叉羅剎富單那迦吒富單那畢部多鬼等諸惡趣中。
K12D0591_H0542:254a-8	མི་དབུལ་པོར་མི་འགྱུར་རོ་༎	T19n0976_001:0403b18_17	亦不受生於貧窮下賤。
K12D0591_H0542:254a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་དཔག་ཏུ་མེད་པ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎	T19n0976_001:0403b19_15	獲得無量無邊恒河沙數諸佛福德之聚。
K12D0591_H0542:254b-1	མི་གཙང་བ་ཡང་གཙང་བར་འགྱུར་རོ་༎	T19n0976_001:0403b22_11	不清淨者亦成清淨。
K12D0591_H0542:254b-10	མི་ནད་དང་། ཕྱུགས་ནད་དང་། ཡམས་ཀྱི་ནད་དང་། འཚེ་བ་དང་། གནོད་པ་དང་། ནང་འགོ་བ་དང་། འཁྲུག་པ་དང་། ཕ་རོལ་གྱི་དམག་ཚོགས་ཐམས་ཅད་ལ་དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ནས་བྱུང་བ་གདུགས་དཀར་པོ་ཅན་ཞེས་བྱ་བ་གཞན་གྱིས་མི་ཐུབ་པ་ཕྱིར་ཟློག་པའི་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་འདི་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་ཏེ་རིམ་གྲོ་ཆེར་བྱས་ཏེ་མཆོད་པ་ཆེན་པོ་བྱས་ལ་གྲོང་ཁྱེར་ཐམས་ཅད་ཀྱི་སྒོའམ་།	T19n0976_001:0403c01_18	賚此佛頂大白傘蓋無有能敵。 般囉二合當雞囉母陀羅尼。 繫幢頂上廣伸供養作大佛事。 奉迎斯呪安城四門。
K12D0591_H0542:254b-12	གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་།	T19n0976_001:0403c04_4	或諸聚落都邑村野。
K12D0591_H0542:254b-2	སྨྱུང་བ་མ་བྱས་པ་ཡང་སྨྱུང་བ་བྱས་པར་འགྱུར་རོ་༎	T19n0976_001:0403b23_1	不布薩者亦成布薩。 不清齋者亦成清齋。
K12D0591_H0542:254b-3	མཚམས་མེད་པ་ལྔ་བྱས་པ་ཡང་བྱང་བར་འགྱུར་རོ་༎ སྔོན་གྱི་ལས་ཀྱི་སྒྲིབ་པ་ཡང་མ་ལུས་པར་བྱང་བར་འགྱུར་རོ་༎	T19n0976_001:0403b24_6	若有五無間罪及無始來所有宿殃。 舊業陳罪盡滅無餘。
K12D0591_H0542:254b-5	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་བུ་འདོད་པ་གང་ལ་ལས་དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ནས་བྱུང་བ་གདུགས་དཀར་པོ་ཅན་ཕྱིར་ཟློག་པ་ཆེན་མོ་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་འདི་འཆང་ངམ་ཀློག་ན་།	T19n0976_001:0403b25_6	若有女人設欲求男。 能受持斯佛頂大白傘蓋般囉二合當雞囉母陀羅尼經者。
K12D0591_H0542:254b-7	བུ་འདོད་པ་དེས་བུ་རྙེད་དེ་།	T19n0976_001:0403b26_19	便生智慧之男。
K12D0591_H0542:254b-8	ཚེ་དང་། བསོད་ནམས་དང་། སྟོབས་ཀྱང་རབ་ཏུ་རྙེད་དོ་༎	T19n0976_001:0403b27_8	福德壽命色力圓滿。
K12D0591_H0542:254b-9	འདི་ནས་ཤི་འཕོས་ནས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T19n0976_001:0403b28_3	命終之後隨得往生極樂國土。
