src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:438b-6	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T25n1509_071:0560a20_4	一切法趣受、想、行、識，是趣不過。
K03D0009-2_H0010-2:438b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0560a20_8	何以故？
K03D0009-2_H0010-2:438b-9	རབ་འབྱོར་། རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་ཤིན་ཏུ་མེད་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་།	T25n1509_071:0560a21_8	受、想、行、識畢竟不可得，云何當有趣、非趣？ 十二處、十八界亦如是。
K03D0009-2_H0010-2:438b-11	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངང་ཚུལ་ཅན་ཏེ༏་དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T25n1509_071:0560a22_2	「須菩提！ 一切法趣檀波羅蜜，是趣不過。
K03D0009-2_H0010-2:438b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0560a22_20	何以故？
K03D0009-2_H0010-2:438b-15	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངང་ཚུལ་ཅན་ཏེ་།	T25n1509_071:0560a24_1	須菩提！
K03D0009-2_H0010-2:439b-10	དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ཀྱི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T25n1509_071:0560b17_16	「須菩提！ 一切法趣須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道，是趣不過。
K03D0009-2_H0010-2:439b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0560b19_10	何以故？
K03D0009-2_H0010-2:448b-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ནི་སྔོན་གྱི་མཐར་ཡང་ཤེས་རབ་ཀྱི་ཕ་༄༤༤༨བ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡོངས་སུ་དྲིས་ཤིང་ཡོངས་སུ་བརྟག་པ་བྱས་པ་དང་། བཟུང་ཞིང་བཅངས་ཏེ་ཀུན་ཆུབ་པར་བྱས་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱས་པར་རིག་པར་བྱའོ་༎	T25n1509_071:0561b29_12	當知是菩薩先世已問是深般若波羅蜜中事已，受持、讀、誦、說、正憶念。
K03D0009-2_H0010-2:448b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0561b29_16	何以故？
K03D0009-2_H0010-2:448b-3	དེ་ནི་འདི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཆང་པའི་ཚེ་། མི་འཇིགས་མི་དངངས་སྐྲག་པར་མི་འགྱུར་ལ་ཞུམ་པར་མི་འགྱུར་།	T25n1509_071:0561c03_1	是菩薩摩訶薩有大威德故，聞是深般若波羅蜜，心不驚、不怖、不畏、不沒、不悔，歡喜樂聞，受持、讀、誦、正憶念。 」須菩提白佛言：
K03D0009-2_H0010-2:448b-5	ཡོངས་སུ་ཞུམ་པར་མི་འགྱུར་ཞིང་དེའི་ཡིད་ཕྱིར་མི་ལྡོག་ལ་ཐོས་ནས་ཀྱང་ཆེད་དུ་འཛིན་ཅིང་འཆང་ལ་ཀློག་ཅིང་ཀུན་ཆུབ་པར་བྱེད་དེ་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་ཕྱིར་རོ་༎	T25n1509_071:0561c03_13	「世尊！ 若菩薩摩訶薩聞深般若波羅蜜，不驚、不怖乃至正憶念，世尊！
K03D0009-2_H0010-2:439b-14	རབ་འབྱོར་། རང་བྱང་ཆུབ་ཉིད་ཀྱང་ཤིན་ཏུ་མི་དམིགས་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་།	T25n1509_071:0560b20_11	須陀洹果乃至辟支佛道中，趣、非趣不可得故。
K03D0009-2_H0010-2:439b-16	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T25n1509_071:0560b20_15	須菩提！ 一切法趣阿耨多羅三藐三菩提，是趣不過。
K03D0009-2_H0010-2:439b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0560b21_17	何以故？
K03D0009-2_H0010-2:448a-10	གལ་ཏེ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཆང་པའི་ཚེ་། མི་འཇིགས་མི་དངངས་སྐྲག་པར་མི་འགྱུར་ལ་ཞུམ་པ་དང་། ཡོངས་སུ་ཞུམ་པར་མི་འགྱུར་ཞིང་། དེའི་ཡིད་ཕྱིར་ནུར་བར་མི་འགྱུར་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་པར་དགའ་ལ་། ཐོས་ནས་ཀྱང་འཛིན་ཅིང་འཆང་ལ་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བྱེད་དེ་།	T25n1509_071:0561b27_17	若阿鞞跋致菩薩摩訶薩聞說深般若波羅蜜時，心不驚、不沒、不怖、不畏、不悔，歡喜樂聞，受持、讀、誦、正憶念、如說行。
K03D0009-2_H0010-2:124a-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་༎	T25n1509_059:0475b12_8	何以故？
K03D0009-2_H0010-2:127a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱག་བགྱི་བར་འོས་པ་སྟེ་།	T25n1509_059:0475c11_2	一切世間人及諸天、阿修羅，應禮拜、供養般若波羅蜜！
K03D0009-2_H0010-2:127a-8	དེ་ལ་བསླབས་པས་ནི་།	T25n1509_059:0475c11_6	何以故？
K03D0009-2_H0010-2:127a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T25n1509_059:0475c12_12	諸菩薩摩訶薩，般若波羅蜜中學，得阿耨多羅三藐三菩提。
K03D0009-2_H0010-2:127a-12	བཅོམ་ལྡན་འདས་།	T25n1509_059:0475c12_15	世尊！
K03D0009-2_H0010-2:124a-21	བཀུར་སྟིར་བགྱི་བར་མི་འཚལ་བའམ་། བསྟི་སྟང་དུ་བགྱི་བར་མི་འཚལ་པའམ་། མཆོད་བར་བགྱི་བར་༄༡༢༤བ་མི་འཚལ་བ་ཡང་མ་ལགས་ན་། བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་དེ་དག་ཀྱང་།	T25n1509_059:0475b13_6	我於佛舍利非不恭敬，非不尊重；
K03D0009-2_H0010-2:124b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་སྟེ་། དེའི་སླད་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་ཀྱང་རིམ་གྲོར་བགྱི་བ་ལགས་། བཀུར་སྟིར་བགྱི་བ་ལགས་། བསྟི་སྟང་དུ་བགྱི་བ་ལགས་། མཆོད་པར་བགྱི་བ་ལགས་སོ་༎ སྐུ་གདུང་དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་བསྒྲུབས་པ་སྟེ་། དེའི་སླད་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་དེ་དག་ཀྱང་མཆོད་པ་མངའོ་༎	T25n1509_059:0475b15_2	以舍利從般若波羅蜜中生、般若波羅蜜薰修故，是舍利得供養、恭敬、尊重、讚歎。
K03D0009-2_H0010-2:125a-5	མཚན་ཉིད་གཅིག་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པ་ཡིན་ན་། དེ་ལ་ཁྱོད་ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཟུང་དུ་མེད་པ་། གཟུགས་མེད་པ་། བལྟར་མེད་པ་།	T25n1509_059:0475b17_8	是般若波羅蜜，不可取，無色、無形、無對，一相，所謂無相，汝云何欲取？
K03D0009-2_H0010-2:125a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_059:0475b17_12	何以故？
K03D0009-2_H0010-2:127a-6	བཅོམ་ལྡན་འདས་།	T25n1509_059:0475c09_20	「世尊！
K03D0009-2_H0010-2:127a-13	གང་གི་ཚེ་བདག་ཆོས་བཟང་པོའི་ལྷའི་འཁོར་དུ་བདག་ཉིད་ཀྱི་། ལྷའི་དབང་པོའི་སྟན་ལ་མཆིས་པར་གྱུར་པ་དེའི་ཚེ་། དེར་ལྷའི་བུ་གང་ཇི་སྙེད་བདག་གི་རིམ་གྲོ་ལ་མཆིས་པ་དེ་དག་ཀུན་ཀྱང་བདག་ལ་མཆོད་པ་བགྱིད་དེ་། ནམ་དེར་བདག་མ་མཆིས་ཤིང་།	T25n1509_059:0475c14_13	我常在善法堂上坐，我若不在坐時，諸天子來供養我故，為我坐處作禮，遶竟還去。
K03D0009-2_H0010-2:127a-18	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་སྟན་འདི་ལ་འདུག་ཅིང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ལ་ཆོས་སྟོན་ཏོ་ཞེས་སྟན་དེ་ལ་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བགྱིས་༄༡༢༧བ་ཤིང་ཕྱག་བཙལ་ཏེ་སླར་མཆིའོ་༎	T25n1509_059:0475c15_19	『釋提桓因在是處坐，為諸三十三天說法故。
K03D0009-2_H0010-2:127b-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_059:0475c19_19	何以故？
K03D0009-2_H0010-2:127b-14	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་གཞིར་གྱུར་ཏོ་༎ རྒྱུར་གྱུར་ཏོ་༎ རྐྱེན་དུ་གྱུར་ཏོ་༎ ཡོངས་སུ་སྒྲུབ་པར་གྱུར་ཏོ་༎	T25n1509_059:0475c21_16	是般若波羅蜜中生諸佛及一切眾生樂具故，諸佛舍利亦是一切種智住處因緣。
K03D0009-2_H0010-2:127b-20	བཅོམ་ལྡན་འདས་། དེ་ལྟ་བས་ན་ཆ་དེ་གཉིས་ལས་བདག་ནི་ཤེས་རབ་ཀྱི་༄༡༢༨ཨ་༌༎	T25n1509_059:0475c22_4	以是故，世尊！ 二分中，我取般若波羅蜜。
K03D0009-2_H0010-2:128a-3	གང་གི་ཚེ་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བླངས་ཏེ་། ཆོས་ཀྱི་ཁོངས་སུ་གཏོགས་པའི་ཡིད་ཀྱིས་ཁ་ཏོན་བགྱིད་པ་དེའི་ཚེ་འཇིགས་པའམ་། བག་ཚ་བའི་མཚན་མ་ཙམ་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བཅོམ་ལྡན་འདས་།	T25n1509_059:0475c24_7	我若受持、讀、誦般若波羅蜜，心深入法中，我是時不見怖畏相。
K03D0009-2_H0010-2:128a-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_059:0475c24_11	何以故？
K03D0009-2_H0010-2:128a-14	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མཚན་མ་མ་མཆིས་། རྟགས་མ་མཆིས་། བརྗོད་དུ་མ་མཆིས་པ་སྟེ་། བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་ནི་སྨོས་སུ་མ་མཆིས་པའོ་༎	T25n1509_059:0475c25_10	是般若波羅蜜無相無貌、無言無說。
K03D0009-2_H0010-2:128a-19	བཅོམ་ལྡན་འདས་།	T25n1509_059:0475c25_13	世尊！
K03D0009-2_H0010-2:128a-20	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ནི་མཚན་མ་མ་མཆིས་། རྟགས་མ་མཆིས་། བརྗོད་དུ་མ་མཆིས་པ་སྟེ་། བཅོམ་ལྡན་འདས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་སྨོས་སུ་མ་མཆིས་པའོ་༎	T25n1509_059:0475c26_17	無相無貌、無言無說，是般若波羅蜜，乃至是一切種智。
K03D0009-2_H0010-2:128a-25	བཅོམ་ལྡན་འདས་།	T25n1509_059:0475c26_20	世尊！
K03D0009-2_H0010-2:128a-26	གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་མ་མཆིས་པ་ཞིག་ལགས་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་། ཆོས་ཐམས་ཅད་ལ་མཚན་མ་མ་མཆིས་པ་དང་། རྟགས་མ་མཆིས་པ་དང་། བརྗོད་དུ་མ་མཆིས་པ་དང་། སྨོས་སུ་མ་མཆིས་པར་ཐུགས་སུ་ཆུད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་རྣམས་ལ་མཚན་མ་མ་མཆིས་པ་དང༏་རྟགས་མ་མཆིས་པ་དང་། བརྗོད་དུ་མ་མཆིས་པ་དང་། སྨོས་སུ་མ་མཆིས་པའི་ཆོས་མི་སྟོན་ཏེ་།	T25n1509_059:0476a01_1	般若波羅蜜若當有相、非無相者，諸佛不應知一切法無相無貌、無言無說，得阿耨多羅三藐三菩提，為弟子說諸法無相無貌、無言無說。
K03D0009-2_H0010-2:128b-10	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་རྣམས་ལ་མཚན་མ་མ་མཆིས་པ་དང་། རྟགས་མ་མཆིས་པ་དང་། བརྗོད་དུ་མ་མཆིས་པ་དང་། སྨོས་སུ་མ་མཆིས་པའི་ཆོས་བསྟན་ཏོ་༎	T25n1509_059:0476a04_9	為弟子說諸法亦無相無貌、無言無說。
K03D0009-2_H0010-2:128b-11	བཅོམ་ལྡན་འདས་།	T25n1509_059:0476a04_16	以是故，世尊！
K03D0009-2_H0010-2:128b-12	དེ་བས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་། མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་༄༡༢༩ཨ་༌༎ ཀྱིས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། བསྟི་སྟང་དང་། མཆོད་པར་བགྱི་བར་འོས་པའོ་༎ བྲིས་ཤིང་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། བསྟི་སྟང་དང་། མཆོད་པར་བགྱི་བར་འོས་པའོ་༎	T25n1509_059:0476a06_17	是般若波羅蜜，一切世間諸天、人、阿修羅應供養、恭敬、尊重、讚歎，華香、瓔珞乃至幡蓋。
K03D0009-2_H0010-2:128b-4	བཅོམ་ལྡན་འདས་།	T25n1509_059:0476a01_4	世尊！
K03D0009-2_H0010-2:128b-5	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་མ་མཆིས་། རྟགས་མ་མཆིས་། བརྗོད་དུ་མ་མཆིས་། སྨོས་སུ་མ་མཆིས་པས་། དེའི་སླད་དུ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཚན་མ་མ་མཆིས་པ་དང་། རྟགས་མ་མཆིས་པ་དང་། བརྗོད་དུ་མ་མཆིས་པ་དང༏་སྨོས་སུ་མ་མཆིས་པར་ཐུགས་སུ་ཆུད་དེ་།	T25n1509_059:0476a03_10	用般若波羅蜜實是無相無貌、無言無說故，諸佛知一切諸法無相無貌、無言無說，得阿耨多羅三藐三菩提；
K03D0009-2_H0010-2:129a-4	བཅོམ་ལྡན་འདས་།	T25n1509_059:0476a06_24	「復次，世尊！
K03D0009-2_H0010-2:129a-5	གང་ལ་ལ་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དང་། དེ་བྲིས་ཤིང་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། བསྟི་སྟང་དང་། མཆོད་པ་བགྱིད་པ་དེ་ནི་ནམ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་དེས་སེམས་ཅན་དམྱལ་བའི་རྒྱུད་ཀྱི་དོགས་པ་མ་མཆིས་པར་བགྱིའོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་རྒྱུད་ཀྱི་དོགས་པ་མ་མཆིས་པར་བགྱིའོ་༎ ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་སའི་དོགས་པ་མ་མཆིས་པར་བགྱིའོ་༎	T25n1509_059:0476a09_17	若有人受持般若波羅蜜，親近、讀、誦、說、正憶念及書寫、供養華香乃至幡蓋，是人不墮地獄、畜生、餓鬼道中，不墮聲聞、辟支佛地；
K03D0009-2_H0010-2:130b-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_059:0476c13_2	何以故？
K03D0009-2_H0010-2:129a-9	དེ་ནི་དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དང་ཡང་མི་འབྲལ་བར་འགྱུར་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱི་བ་དང་ཡང་མི་འབྲལ་བར་འགྱུར་ཏེ་།	T25n1509_059:0476a10_14	乃至得阿耨多羅三藐三菩提，常見諸佛；
K03D0009-2_H0010-2:129b-0	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་༄༡༢༩བ་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་།	T25n1509_059:0476a12_3	從一佛界至一佛界，供養諸佛，恭敬、尊重、讚歎，華香乃至幡蓋。
K03D0009-2_H0010-2:130b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཟུང་ཞིང་ཀུན་ཆུབ་པར་བགྱིས་ཏེ་། གཞན་ལ་བསྟན་པ་དེ་གཉིས་ཀྱང་མི་འདྲ་བ་མ་མཆིས་སོ་༎	T25n1509_059:0476c12_19	復有善男子、善女人受持、誦、說是般若波羅蜜，等無異。
K03D0009-2_H0010-2:131a-6	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_059:0476c17_12	何以故？
K03D0009-2_H0010-2:131b-0	དེ་ཅིའི་སླད་དུ་༄༡༣༡བ་ཞེ་ན༏་འདི་ལྟར་རིགས་ཀྱི་བུའམ་།	T25n1509_059:0476c22_13	何以故？
K03D0009-2_H0010-2:130b-11	འདི་ལས་བྱུང་བ་ནི་ཆོ་འཕྲུལ་རྣམ་པ་གསུམ་མོ་༎ འདི་ལས་བྱུང་བ་ནི་མདོ་དང་དབྱངས་ཀྱིས་བསྙད་པ་དང་། ལུང་བསྟན་པ་དང་། ཆོས་གཏན་ལ་དབབ་པ་བསྟན་པའི་བར་དག་གོ་།	T25n1509_059:0476c14_5	是般若波羅蜜中，生三事示現及十二部經： 修多羅乃至優波提舍故。
K03D0009-2_H0010-2:130b-13	བཅོམ་ལྡན་འདས་། གཞན་ཡང་ཕྱོགས་བཅུའི་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་༄༡༣༡ཨ་༌༎	T25n1509_059:0476c15_2	「復次，世尊！ 十方諸佛住三事示現，說十二部經：
K03D0009-2_H0010-2:131b-18	བཅོམ་ལྡན་འདས་།	T25n1509_059:0477a01_18	世尊！
K03D0009-2_H0010-2:131b-19	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ནོར་གྱི་༄༡༣༢ཨ་༌༎ བདག་པོ་ཞིག་འཇིགས་ནས་། དེ་རྒྱལ་པོ་ལ་གནས་ཤིང་རྒྱལ་པོ་ལ་བརྟེན་པས་། དེ་དག་གིས་འཇིགས་པར་མི་འགྱུར་རོ་༎	T25n1509_059:0477a03_13	譬如負債人親近國王，供給左右，債主反更供養、恭敬是人，是人不復畏怖。
K03D0009-2_H0010-2:132a-6	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_059:0477a03_17	何以故？
K03D0009-2_H0010-2:131b-1	རིགས་ཀྱི་བུ་མོ་དེ་ནི་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་རིག་པར་བགྱིའོ་༎	T25n1509_059:0476c23_7	十方諸佛皆從般若波羅蜜中生。 「復次，世尊！ 善男子、善女人聞是般若波羅蜜，受持、讀、誦、正憶念，亦為他人說，是人不墮地獄道、畜生、餓鬼道，亦不墮聲聞、辟支佛地。
K03D0009-2_H0010-2:132a-7	བཅོམ་ལྡན་འདས་།	T25n1509_059:0477a03_20	世尊！
K03D0009-2_H0010-2:131b-2	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_059:0476c26_11	何以故？
K03D0009-2_H0010-2:131b-12	དེ་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་འཇིགས་པ་ཐམས་ཅད་ཞི་བར་བགྱིད་པའོ་༎ ནད་ཐམས་ཅད་རབ་ཏུ་སེལ་བའོ་༎	T25n1509_059:0476c28_8	是般若波羅蜜遠離一切苦惱、衰病。
